ZIP_CODE,Positive,Negative,Probable,date
19535,11,22,5,2021-05-02
19536,26,115,-1,2021-05-02
19538,5,40,0,2021-05-02
19544,10,31,0,2021-05-02
19545,16,62,6,2021-05-02
19548,-1,39,0,2021-05-02
19554,31,126,7,2021-05-02
19559,34,72,8,2021-05-02
19564,6,33,-1,2021-05-02
19603,40,83,-1,2021-05-02
19612,27,69,8,2021-05-02
15685,5,50,-1,2021-05-02
15686,37,171,16,2021-05-02
15687,61,275,28,2021-05-02
15688,41,169,17,2021-05-02
15690,546,2034,133,2021-05-02
15692,66,231,21,2021-05-02
15697,173,831,90,2021-05-02
15698,36,160,29,2021-05-02
15701,1610,7730,689,2021-05-02
15713,12,46,6,2021-05-02
15717,508,2421,185,2021-05-02
15725,65,267,23,2021-05-02
15732,76,369,21,2021-05-02
15747,106,422,26,2021-05-02
15748,314,1490,117,2021-05-02
15774,153,710,50,2021-05-02
15923,61,420,30,2021-05-02
16001,1964,10487,1440,2021-05-02
16002,728,3436,568,2021-05-02
16023,550,1287,140,2021-05-02
16027,12,90,21,2021-05-02
16033,317,1548,184,2021-05-02
16034,77,379,50,2021-05-02
16037,242,1229,153,2021-05-02
16045,41,321,38,2021-05-02
16046,1127,5629,555,2021-05-02
16052,70,540,78,2021-05-02
16053,173,896,166,2021-05-02
16055,534,2290,240,2021-05-02
16056,312,1280,136,2021-05-02
16059,507,2466,302,2021-05-02
16063,416,2367,187,2021-05-02
16066,1764,8901,863,2021-05-02
16115,217,595,57,2021-05-02
16117,1144,3902,331,2021-05-02
16120,136,433,52,2021-05-02
16123,119,484,50,2021-05-02
16136,69,158,12,2021-05-02
16141,95,339,23,2021-05-02
16157,166,651,75,2021-05-02
16201,1428,4849,304,2021-05-02
16210,88,217,15,2021-05-02
16212,23,94,-1,2021-05-02
16222,102,441,38,2021-05-02
16226,545,2074,166,2021-05-02
16228,26,102,9,2021-05-02
16229,302,1330,116,2021-05-02
16238,35,102,11,2021-05-02
16249,124,440,35,2021-05-02
16256,42,129,9,2021-05-02
16259,123,441,38,2021-05-02
16262,213,760,55,2021-05-02
16263,26,67,-1,2021-05-02
17016,56,287,17,2021-05-02
17010,18,58,-1,2021-05-02
17039,-1,14,-1,2021-05-02
17041,5,28,-1,2021-05-02
15006,20,82,5,2021-05-02
15038,17,102,6,2021-05-02
15047,21,104,-1,2021-05-02
15075,17,47,0,2021-05-02
15087,6,39,9,2021-05-02
15088,30,102,11,2021-05-02
15315,50,198,11,2021-05-02
15316,14,56,-1,2021-05-02
15325,22,142,11,2021-05-02
15348,20,109,18,2021-05-02
15351,39,176,15,2021-05-02
15358,39,232,21,2021-05-02
15378,-1,37,-1,2021-05-02
15379,6,36,6,2021-05-02
15420,7,82,7,2021-05-02
15421,26,123,13,2021-05-02
15422,14,55,9,2021-05-02
15430,23,83,9,2021-05-02
15435,22,126,8,2021-05-02
15443,13,86,10,2021-05-02
15447,6,52,-1,2021-05-02
15448,-1,27,0,2021-05-02
15449,12,61,6,2021-05-02
15455,17,59,17,2021-05-02
15460,7,27,7,2021-05-02
15466,24,102,9,2021-05-02
15467,12,32,-1,2021-05-02
15472,13,63,-1,2021-05-02
15476,12,49,-1,2021-05-02
15489,20,72,5,2021-05-02
15502,12,73,-1,2021-05-02
15510,613,969,-1,2021-05-02
15520,21,57,12,2021-05-02
15532,18,44,-1,2021-05-02
15544,9,56,-1,2021-05-02
15547,37,150,17,2021-05-02
15560,15,56,9,2021-05-02
15561,10,45,7,2021-05-02
15625,10,30,5,2021-05-02
15629,42,146,6,2021-05-02
15633,11,57,6,2021-05-02
15635,9,57,-1,2021-05-02
15638,9,68,7,2021-05-02
15640,12,51,8,2021-05-02
15660,15,61,5,2021-05-02
15662,9,52,6,2021-05-02
15676,30,136,16,2021-05-02
15689,6,17,5,2021-05-02
15691,17,42,11,2021-05-02
15695,12,70,6,2021-05-02
15696,19,83,7,2021-05-02
15712,-1,19,-1,2021-05-02
15715,30,129,19,2021-05-02
15734,11,58,-1,2021-05-02
15736,30,121,9,2021-05-02
15738,17,55,-1,2021-05-02
15020,29,61,-1,2021-05-02
15028,11,48,-1,2021-05-02
15069,-1,11,0,2021-05-02
15072,8,31,-1,2021-05-02
15081,13,89,5,2021-05-02
15091,-1,17,-1,2021-05-02
15095,-1,6,0,2021-05-02
15096,-1,0,0,2021-05-02
15123,-1,14,0,2021-05-02
15127,9,49,-1,2021-05-02
15134,8,29,0,2021-05-02
15230,-1,31,-1,2021-05-02
15240,-1,-1,-1,2021-05-02
15242,-1,14,-1,2021-05-02
15244,5,9,-1,2021-05-02
15250,-1,-1,0,2021-05-02
15251,-1,-1,0,2021-05-02
15252,0,-1,0,2021-05-02
15253,0,-1,0,2021-05-02
15254,-1,-1,0,2021-05-02
15255,0,0,0,2021-05-02
15257,0,-1,0,2021-05-02
15258,0,-1,0,2021-05-02
15259,0,-1,0,2021-05-02
15262,0,-1,0,2021-05-02
15264,0,-1,0,2021-05-02
15265,-1,-1,0,2021-05-02
15267,0,-1,0,2021-05-02
15268,0,-1,0,2021-05-02
15270,-1,0,0,2021-05-02
15272,0,-1,0,2021-05-02
15274,0,-1,0,2021-05-02
15276,0,-1,0,2021-05-02
15277,0,-1,0,2021-05-02
15278,0,0,0,2021-05-02
15279,0,-1,0,2021-05-02
15281,0,-1,0,2021-05-02
15282,291,895,42,2021-05-02
15283,0,-1,0,2021-05-02
15286,0,-1,0,2021-05-02
15289,26,1586,5,2021-05-02
15290,-1,-1,0,2021-05-02
15295,0,-1,0,2021-05-02
15336,6,14,-1,2021-05-02
15339,0,-1,0,2021-05-02
15350,20,165,15,2021-05-02
15365,5,36,-1,2021-05-02
15366,12,54,-1,2021-05-02
15368,21,168,11,2021-05-02
15415,10,15,-1,2021-05-02
15416,9,47,-1,2021-05-02
15439,0,22,-1,2021-05-02
15454,16,50,-1,2021-05-02
15465,17,71,11,2021-05-02
15485,0,0,0,2021-05-02
15492,-1,26,0,2021-05-02
15548,-1,9,-1,2021-05-02
15549,8,13,-1,2021-05-02
15553,5,26,-1,2021-05-02
15565,-1,6,0,2021-05-02
15605,0,-1,0,2021-05-02
15606,0,-1,0,2021-05-02
15619,21,98,16,2021-05-02
15621,-1,-1,0,2021-05-02
15624,28,112,15,2021-05-02
15664,5,16,-1,2021-05-02
15674,12,43,5,2021-05-02
15680,13,45,14,2021-05-02
15682,-1,-1,0,2021-05-02
15693,13,58,5,2021-05-02
15710,19,46,-1,2021-05-02
15723,-1,10,-1,2021-05-02
15727,10,51,5,2021-05-02
15731,17,66,9,2021-05-02
15733,-1,33,-1,2021-05-02
15737,40,145,13,2021-05-02
15741,-1,19,-1,2021-05-02
15745,29,90,10,2021-05-02
15746,73,68,12,2021-05-02
15752,-1,21,0,2021-05-02
15754,35,117,12,2021-05-02
15756,-1,37,6,2021-05-02
15761,-1,20,-1,2021-05-02
15779,109,311,5,2021-05-02
15781,-1,24,-1,2021-05-02
15783,7,21,-1,2021-05-02
15822,0,0,0,2021-05-02
15831,7,39,11,2021-05-02
15841,7,46,5,2021-05-02
15847,-1,35,-1,2021-05-02
15863,-1,33,-1,2021-05-02
15907,5,14,0,2021-05-02
15915,0,0,0,2021-05-02
15921,47,269,23,2021-05-02
15922,19,71,13,2021-05-02
15925,12,70,-1,2021-05-02
15929,7,38,6,2021-05-02
15930,16,82,13,2021-05-02
15937,84,238,24,2021-05-02
15948,47,173,18,2021-05-02
15959,10,70,6,2021-05-02
15962,14,71,8,2021-05-02
16003,18,65,5,2021-05-02
16016,0,-1,0,2021-05-02
16017,-1,-1,0,2021-05-02
16018,0,0,0,2021-05-02
16021,-1,8,0,2021-05-02
16024,20,72,15,2021-05-02
16029,34,161,27,2021-05-02
16035,7,15,-1,2021-05-02
16039,53,75,5,2021-05-02
16048,7,17,6,2021-05-02
16054,15,66,6,2021-05-02
16058,0,-1,-1,2021-05-02
16103,12,24,0,2021-05-02
16107,6,19,0,2021-05-02
16108,0,-1,0,2021-05-02
16113,32,88,5,2021-05-02
16132,17,80,12,2021-05-02
16140,-1,20,-1,2021-05-02
16151,-1,25,0,2021-05-02
16155,0,14,0,2021-05-02
16160,51,198,19,2021-05-02
16161,38,174,10,2021-05-02
16211,-1,15,-1,2021-05-02
16220,6,20,-1,2021-05-02
16221,5,8,0,2021-05-02
16223,7,38,-1,2021-05-02
16230,36,102,15,2021-05-02
16236,26,82,-1,2021-05-02
16244,14,55,-1,2021-05-02
16245,19,43,-1,2021-05-02
16246,17,52,8,2021-05-02
16250,16,57,-1,2021-05-02
16257,0,-1,0,2021-05-02
16261,-1,-1,0,2021-05-02
16312,0,-1,0,2021-05-02
16322,-1,25,-1,2021-05-02
16328,9,21,0,2021-05-02
16343,16,81,5,2021-05-02
16344,24,108,5,2021-05-02
16352,13,64,-1,2021-05-02
16361,-1,25,-1,2021-05-02
16366,0,0,0,2021-05-02
16367,0,-1,0,2021-05-02
16368,0,-1,0,2021-05-02
16369,0,0,0,2021-05-02
16370,-1,38,0,2021-05-02
16375,-1,8,0,2021-05-02
16388,0,-1,0,2021-05-02
16413,0,8,0,2021-05-02
16416,10,22,-1,2021-05-02
16422,20,79,11,2021-05-02
16427,19,58,-1,2021-05-02
16432,-1,-1,0,2021-05-02
16475,701,1168,0,2021-05-02
16512,9,26,0,2021-05-02
16514,-1,20,0,2021-05-02
16515,0,-1,0,2021-05-02
16522,0,0,0,2021-05-02
16530,0,-1,0,2021-05-02
16531,0,0,0,2021-05-02
16534,0,-1,-1,2021-05-02
16538,0,0,0,2021-05-02
16541,47,47,0,2021-05-02
16544,-1,15,0,2021-05-02
16546,48,78,12,2021-05-02
16550,-1,-1,0,2021-05-02
16553,0,0,0,2021-05-02
16563,22,271,-1,2021-05-02
16603,7,36,-1,2021-05-02
16619,14,92,7,2021-05-02
16624,15,51,11,2021-05-02
16629,5,22,0,2021-05-02
16631,-1,12,6,2021-05-02
16633,13,31,-1,2021-05-02
16638,8,21,0,2021-05-02
16644,27,67,9,2021-05-02
16654,355,812,0,2021-05-02
16660,8,22,-1,2021-05-02
16663,17,38,-1,2021-05-02
16665,30,91,13,2021-05-02
16672,-1,45,-1,2021-05-02
16675,-1,22,-1,2021-05-02
16677,29,135,-1,2021-05-02
16681,13,48,6,2021-05-02
16684,11,57,-1,2021-05-02
16694,12,66,6,2021-05-02
16698,249,606,0,2021-05-02
16699,0,-1,0,2021-05-02
16725,19,58,-1,2021-05-02
16728,0,-1,0,2021-05-02
16730,13,38,-1,2021-05-02
16733,5,33,-1,2021-05-02
16804,11,73,0,2021-05-02
16805,0,9,0,2021-05-02
16825,25,69,10,2021-05-02
16826,84,260,12,2021-05-02
16834,31,77,-1,2021-05-02
16835,15,97,7,2021-05-02
16843,62,151,15,2021-05-02
16847,40,109,8,2021-05-02
16848,40,88,5,2021-05-02
16849,35,104,5,2021-05-02
16851,59,463,6,2021-05-02
16853,131,441,6,2021-05-02
16855,25,65,11,2021-05-02
16856,29,57,6,2021-05-02
16868,30,344,-1,2021-05-02
16873,9,15,-1,2021-05-02
16910,5,13,-1,2021-05-02
16911,6,19,-1,2021-05-02
16945,0,-1,0,2021-05-02
17001,96,687,6,2021-05-02
