ZIP_CODE,Positive,Negative,Probable,date
18419,212,1226,49,2021-05-10
18421,339,1288,44,2021-05-10
18424,274,1578,36,2021-05-10
18425,62,401,11,2021-05-10
18426,213,1207,22,2021-05-10
18427,18,101,-1,2021-05-10
18428,666,3947,57,2021-05-10
18430,-1,24,0,2021-05-10
18431,703,3955,63,2021-05-10
18433,361,1810,80,2021-05-10
18434,239,1219,75,2021-05-10
18435,44,293,9,2021-05-10
18436,743,3871,159,2021-05-10
18437,13,51,-1,2021-05-10
18438,42,310,-1,2021-05-10
18439,21,121,6,2021-05-10
18441,7,49,-1,2021-05-10
18443,18,126,0,2021-05-10
18444,821,3877,117,2021-05-10
18445,86,595,13,2021-05-10
18446,174,872,41,2021-05-10
18447,616,2984,118,2021-05-10
18451,17,154,0,2021-05-10
18452,395,1510,102,2021-05-10
18453,42,271,-1,2021-05-10
18455,-1,25,0,2021-05-10
18456,13,115,-1,2021-05-10
18458,174,788,23,2021-05-10
18460,9,57,-1,2021-05-10
18461,13,62,-1,2021-05-10
18462,18,99,-1,2021-05-10
18463,13,51,0,2021-05-10
18464,93,430,8,2021-05-10
18465,67,320,-1,2021-05-10
18466,1334,5507,64,2021-05-10
18469,23,114,0,2021-05-10
18470,75,536,20,2021-05-10
18471,29,253,6,2021-05-10
18472,1146,2026,71,2021-05-10
18503,157,721,30,2021-05-10
18504,1454,6571,239,2021-05-10
18505,1648,6265,284,2021-05-10
18507,383,1783,68,2021-05-10
18508,910,3508,179,2021-05-10
18509,844,4762,223,2021-05-10
18510,1670,6157,177,2021-05-10
18512,725,3824,207,2021-05-10
18517,384,1922,73,2021-05-10
18518,615,2793,111,2021-05-10
18519,359,1594,60,2021-05-10
18603,1504,5232,195,2021-05-10
18610,412,1576,11,2021-05-10
18612,2411,6982,109,2021-05-10
18614,96,612,23,2021-05-10
18615,115,519,13,2021-05-10
18616,70,175,24,2021-05-10
18617,108,516,13,2021-05-10
18618,269,1186,11,2021-05-10
18619,9,45,-1,2021-05-10
18621,337,1831,51,2021-05-10
18622,16,81,-1,2021-05-10
18623,177,739,55,2021-05-10
18624,39,229,0,2021-05-10
18628,17,69,-1,2021-05-10
18629,73,439,9,2021-05-10
18630,163,802,31,2021-05-10
18631,72,263,17,2021-05-10
18632,14,100,-1,2021-05-10
18634,1060,4367,120,2021-05-10
18635,290,1002,40,2021-05-10
18636,93,423,19,2021-05-10
18640,1299,5663,145,2021-05-10
18641,495,2005,62,2021-05-10
18642,300,1426,27,2021-05-10
18643,961,4085,127,2021-05-10
18644,546,2454,78,2021-05-10
18651,677,2921,54,2021-05-10
18655,414,1659,39,2021-05-10
18656,180,678,6,2021-05-10
18657,704,3222,136,2021-05-10
18660,240,932,22,2021-05-10
18661,375,1771,14,2021-05-10
18701,152,712,21,2021-05-10
18702,3619,13486,283,2021-05-10
18704,2639,11218,216,2021-05-10
18705,1205,4572,106,2021-05-10
18706,1207,5659,95,2021-05-10
18707,1166,5312,76,2021-05-10
18708,680,3180,73,2021-05-10
18709,209,845,13,2021-05-10
18801,468,2470,66,2021-05-10
18810,618,2618,70,2021-05-10
18812,83,323,14,2021-05-10
18817,13,55,-1,2021-05-10
18818,59,230,23,2021-05-10
18821,91,220,7,2021-05-10
18822,152,773,21,2021-05-10
18823,11,65,0,2021-05-10
18824,50,286,8,2021-05-10
18825,9,22,-1,2021-05-10
18826,78,442,18,2021-05-10
18828,24,67,-1,2021-05-10
18829,72,197,14,2021-05-10
18830,31,136,7,2021-05-10
18831,103,323,11,2021-05-10
18832,124,455,27,2021-05-10
18833,115,503,36,2021-05-10
18834,162,874,20,2021-05-10
18837,220,860,35,2021-05-10
18840,1021,4090,104,2021-05-10
18842,12,64,-1,2021-05-10
18844,122,436,10,2021-05-10
18845,17,87,-1,2021-05-10
18846,66,205,-1,2021-05-10
18847,338,1134,29,2021-05-10
18848,585,2772,163,2021-05-10
18850,191,702,30,2021-05-10
18851,46,183,-1,2021-05-10
18853,280,1230,64,2021-05-10
18854,75,426,9,2021-05-10
18901,2136,12990,316,2021-05-10
18902,1322,8594,202,2021-05-10
18913,14,197,9,2021-05-10
18914,1480,8283,245,2021-05-10
18915,100,600,10,2021-05-10
18917,210,819,33,2021-05-10
18920,24,244,6,2021-05-10
18923,83,442,13,2021-05-10
18925,409,2522,71,2021-05-10
18927,13,115,-1,2021-05-10
18929,722,3446,83,2021-05-10
18930,153,903,10,2021-05-10
18932,37,208,6,2021-05-10
18933,5,85,-1,2021-05-10
18934,5,107,0,2021-05-10
18936,120,294,-1,2021-05-10
18938,679,5605,86,2021-05-10
18940,2092,13495,292,2021-05-10
18942,229,1112,32,2021-05-10
18944,2007,9394,240,2021-05-10
18947,373,2204,54,2021-05-10
18951,3039,12441,258,2021-05-10
18954,781,3867,151,2021-05-10
18955,224,718,27,2021-05-10
18960,1021,4724,110,2021-05-10
18964,1249,5339,118,2021-05-10
18966,3123,14421,568,2021-05-10
18969,1265,5841,141,2021-05-10
18972,151,1048,7,2021-05-10
18974,3422,15659,538,2021-05-10
18976,1736,8575,200,2021-05-10
18977,220,1767,33,2021-05-10
19001,1260,6934,199,2021-05-10
19002,1955,14222,289,2021-05-10
19003,709,6381,100,2021-05-10
19004,642,6435,52,2021-05-10
19006,2032,8920,262,2021-05-10
19007,2099,7459,249,2021-05-10
19008,1774,7947,275,2021-05-10
19009,54,560,9,2021-05-10
19010,1147,11421,235,2021-05-10
19012,477,2412,58,2021-05-10
19013,3101,12547,203,2021-05-10
19014,1676,7904,292,2021-05-10
19015,1246,5890,273,2021-05-10
19018,1891,8309,294,2021-05-10
19020,5352,19197,594,2021-05-10
19021,882,3259,109,2021-05-10
19022,329,1289,47,2021-05-10
19023,2177,7610,134,2021-05-10
19025,291,2728,32,2021-05-10
19026,2548,11572,401,2021-05-10
19027,1294,7747,147,2021-05-10
19029,374,1373,51,2021-05-10
19030,1136,4457,184,2021-05-10
19031,395,2801,78,2021-05-10
19032,626,2298,58,2021-05-10
19033,690,2844,137,2021-05-10
19034,426,3012,64,2021-05-10
19035,202,2431,27,2021-05-10
19036,1199,4717,178,2021-05-10
19038,2075,13444,308,2021-05-10
19040,1626,8076,267,2021-05-10
19041,318,3589,25,2021-05-10
19043,252,1035,57,2021-05-10
19044,982,5769,215,2021-05-10
19046,1329,8313,195,2021-05-10
19047,3127,13905,482,2021-05-10
19050,2556,10935,189,2021-05-10
19053,2523,9939,463,2021-05-10
19054,1542,6103,271,2021-05-10
19055,1312,4805,247,2021-05-10
19056,1483,5448,237,2021-05-10
19057,1559,5800,265,2021-05-10
19060,888,4674,140,2021-05-10
19061,1596,7199,197,2021-05-10
19063,2554,15539,442,2021-05-10
19064,1997,9964,430,2021-05-10
19066,288,3116,31,2021-05-10
19067,3346,20141,583,2021-05-10
19070,577,2731,108,2021-05-10
19072,384,4864,59,2021-05-10
19073,1348,9379,223,2021-05-10
19074,545,2077,99,2021-05-10
19075,452,3051,88,2021-05-10
19076,678,2465,119,2021-05-10
19078,998,4207,161,2021-05-10
19079,816,3262,57,2021-05-10
19081,551,4510,111,2021-05-10
19082,3366,12832,250,2021-05-10
19083,2471,15016,404,2021-05-10
19085,377,4738,76,2021-05-10
19086,856,5107,157,2021-05-10
19087,1593,14250,353,2021-05-10
19090,1544,7972,209,2021-05-10
19094,430,1577,61,2021-05-10
19095,693,3123,49,2021-05-10
19096,600,7037,73,2021-05-10
19102,336,3157,35,2021-05-10
19103,1304,12992,120,2021-05-10
19104,3788,23839,166,2021-05-10
19106,789,6151,68,2021-05-10
19107,979,6919,50,2021-05-10
19111,6524,21279,512,2021-05-10
19112,9,44,0,2021-05-10
19113,-1,33,0,2021-05-10
19114,3035,10375,304,2021-05-10
19115,3946,11880,306,2021-05-10
19116,3903,11325,396,2021-05-10
19118,500,4527,46,2021-05-10
19119,1780,12074,130,2021-05-10
19120,6316,21383,324,2021-05-10
19121,2950,13746,144,2021-05-10
19122,2265,8964,94,2021-05-10
19123,1327,8200,101,2021-05-10
19124,6734,22843,398,2021-05-10
19125,1808,11289,144,2021-05-10
19126,1534,6069,85,2021-05-10
19127,427,2942,77,2021-05-10
19128,2418,14997,389,2021-05-10
19129,771,4682,83,2021-05-10
19130,1710,13131,185,2021-05-10
19131,3512,18325,234,2021-05-10
19132,2652,12091,94,2021-05-10
19133,2627,8989,99,2021-05-10
19134,5229,20719,336,2021-05-10
19135,3202,10746,260,2021-05-10
19136,4759,20748,303,2021-05-10
19137,766,2668,64,2021-05-10
19138,2619,10923,157,2021-05-10
19139,3557,17977,129,2021-05-10
19140,4919,19310,190,2021-05-10
19141,2569,10347,118,2021-05-10
19142,2481,9700,94,2021-05-10
19143,4750,26024,199,2021-05-10
19144,3382,16232,184,2021-05-10
19145,4830,17795,204,2021-05-10
19146,2583,19394,183,2021-05-10
19147,2345,16915,173,2021-05-10
19148,5161,18671,207,2021-05-10
19149,4942,16023,417,2021-05-10
19150,2078,8762,117,2021-05-10
19151,2561,11168,148,2021-05-10
19152,3937,11468,283,2021-05-10
19153,1058,4305,38,2021-05-10
19154,3631,11882,431,2021-05-10
19301,367,3101,71,2021-05-10
19310,219,831,29,2021-05-10
19311,748,3445,97,2021-05-10
19312,612,5330,148,2021-05-10
19317,523,4499,103,2021-05-10
19319,22,111,-1,2021-05-10
19320,3935,17535,755,2021-05-10
19330,388,1727,62,2021-05-10
19333,362,3413,92,2021-05-10
19335,3075,19102,742,2021-05-10
19341,890,7122,275,2021-05-10
19342,1462,7920,224,2021-05-10
19343,462,2857,143,2021-05-10
19344,915,4044,167,2021-05-10
19345,8,32,0,2021-05-10
19348,1566,9325,244,2021-05-10
19350,660,4673,77,2021-05-10
19352,621,3680,85,2021-05-10
19355,1551,12996,325,2021-05-10
19362,396,1641,52,2021-05-10
19363,1396,5784,228,2021-05-10
19365,503,2189,83,2021-05-10
19372,135,882,42,2021-05-10
19373,302,1090,46,2021-05-10
19374,137,365,5,2021-05-10
19380,3156,19272,643,2021-05-10
19382,3861,21053,610,2021-05-10
19383,71,127,13,2021-05-10
19390,1169,5725,232,2021-05-10
19401,3903,14038,519,2021-05-10
19403,3370,17612,638,2021-05-10
19405,371,1726,83,2021-05-10
19406,1639,10368,325,2021-05-10
19422,1085,8503,201,2021-05-10
19425,745,5811,224,2021-05-10
19426,2931,16703,623,2021-05-10
19428,1136,7634,324,2021-05-10
19435,18,84,11,2021-05-10
19436,13,275,0,2021-05-10
19438,1740,9532,193,2021-05-10
19440,1567,6907,158,2021-05-10
19444,667,4803,156,2021-05-10
19446,4285,24167,541,2021-05-10
19453,56,465,14,2021-05-10
19454,1611,11361,286,2021-05-10
19456,24,135,5,2021-05-10
19460,2417,16255,481,2021-05-10
19462,1093,6499,274,2021-05-10
19464,3616,18459,853,2021-05-10
19465,1043,6263,351,2021-05-10
19468,1980,10047,512,2021-05-10
19473,1167,5864,192,2021-05-10
19475,763,4551,185,2021-05-10
19477,71,232,12,2021-05-10
19492,94,1046,25,2021-05-10
19501,62,334,19,2021-05-10
19503,98,389,36,2021-05-10
19504,301,1511,86,2021-05-10
19505,196,1049,69,2021-05-10
19506,488,1898,140,2021-05-10
19507,224,695,50,2021-05-10
19508,942,4430,472,2021-05-10
19510,710,2396,188,2021-05-10
19512,1082,4718,405,2021-05-10
19518,1121,5321,411,2021-05-10
19520,266,1670,97,2021-05-10
19522,1018,3948,267,2021-05-10
19525,1041,5375,368,2021-05-10
19526,1085,3328,158,2021-05-10
19529,201,828,10,2021-05-10
19530,1050,3792,61,2021-05-10
19533,738,3011,241,2021-05-10
19534,180,536,14,2021-05-10
19539,347,1236,26,2021-05-10
19540,717,3209,302,2021-05-10
19541,339,1113,112,2021-05-10
19543,377,1855,117,2021-05-10
19547,256,1183,126,2021-05-10
19549,21,82,-1,2021-05-10
19550,82,216,-1,2021-05-10
19551,348,1276,150,2021-05-10
19555,308,965,73,2021-05-10
19560,865,2737,275,2021-05-10
19562,253,1034,11,2021-05-10
19565,796,2667,257,2021-05-10
19567,466,1424,124,2021-05-10
19601,4090,11772,706,2021-05-10
19602,2161,6587,341,2021-05-10
19604,3082,8205,607,2021-05-10
19605,2212,6950,654,2021-05-10
19606,2773,10743,1127,2021-05-10
19607,1848,7067,751,2021-05-10
19608,1929,7063,809,2021-05-10
19609,861,3013,338,2021-05-10
19610,1105,5453,422,2021-05-10
19611,1255,3742,291,2021-05-10
15001,1937,7757,471,2021-05-10
15003,648,2552,156,2021-05-10
15004,12,66,-1,2021-05-10
15005,549,2416,179,2021-05-10
15007,36,120,7,2021-05-10
15009,1457,4297,242,2021-05-10
15010,2035,6953,479,2021-05-10
15012,867,4049,499,2021-05-10
15014,286,1335,55,2021-05-10
15015,71,366,28,2021-05-10
15017,901,4971,660,2021-05-10
15018,55,210,25,2021-05-10
15019,72,382,26,2021-05-10
15021,317,1559,178,2021-05-10
15022,621,2702,275,2021-05-10
15024,633,2705,203,2021-05-10
15025,1269,5443,374,2021-05-10
15026,238,956,85,2021-05-10
15027,118,528,41,2021-05-10
15030,81,301,14,2021-05-10
15031,29,148,10,2021-05-10
15032,6,40,0,2021-05-10
15033,233,1255,98,2021-05-10
15034,109,471,40,2021-05-10
15035,134,551,32,2021-05-10
15037,683,2904,250,2021-05-10
15042,471,1832,116,2021-05-10
15043,88,419,54,2021-05-10
15044,1634,8283,692,2021-05-10
15045,290,1168,67,2021-05-10
15046,131,599,90,2021-05-10
15049,60,263,11,2021-05-10
15050,138,515,55,2021-05-10
15051,30,114,8,2021-05-10
15052,220,754,58,2021-05-10
15053,12,44,11,2021-05-10
15054,19,137,12,2021-05-10
15055,68,385,35,2021-05-10
15056,47,287,22,2021-05-10
15057,712,4341,558,2021-05-10
15059,208,844,53,2021-05-10
15060,47,221,21,2021-05-10
15061,846,3463,202,2021-05-10
15062,409,2125,191,2021-05-10
15063,758,3158,248,2021-05-10
15064,17,102,17,2021-05-10
15065,712,2957,181,2021-05-10
15066,792,2992,200,2021-05-10
15067,138,529,50,2021-05-10
15068,2406,10382,624,2021-05-10
15071,562,3216,319,2021-05-10
15074,576,2693,105,2021-05-10
15076,55,265,29,2021-05-10
15077,5,33,-1,2021-05-10
15078,27,131,9,2021-05-10
15082,17,77,13,2021-05-10
15083,58,261,28,2021-05-10
15084,608,2578,193,2021-05-10
15085,526,2078,237,2021-05-10
15086,30,314,6,2021-05-10
15089,343,1508,168,2021-05-10
15090,1405,7543,488,2021-05-10
15101,1340,7256,505,2021-05-10
15102,1587,8534,775,2021-05-10
15104,540,2281,86,2021-05-10
15106,934,5313,461,2021-05-10
15108,2436,13046,1174,2021-05-10
15110,394,1505,53,2021-05-10
15112,223,936,38,2021-05-10
15116,831,3831,299,2021-05-10
15120,1316,5263,255,2021-05-10
15122,1423,5833,438,2021-05-10
15126,343,1892,182,2021-05-10
15129,583,3043,296,2021-05-10
15131,588,2378,149,2021-05-10
15132,1746,6582,235,2021-05-10
15133,459,1707,109,2021-05-10
15135,315,1328,103,2021-05-10
15136,1386,6307,474,2021-05-10
15137,643,2943,176,2021-05-10
15139,535,3964,102,2021-05-10
15140,181,822,61,2021-05-10
15142,84,652,51,2021-05-10
15143,1059,6753,407,2021-05-10
15144,227,1102,68,2021-05-10
15145,450,2004,133,2021-05-10
15146,2063,8916,579,2021-05-10
15147,1012,4774,233,2021-05-10
15148,160,610,51,2021-05-10
15201,655,4813,200,2021-05-10
15202,1133,5837,310,2021-05-10
15203,861,4041,247,2021-05-10
15204,481,2085,120,2021-05-10
15205,1493,7093,545,2021-05-10
15206,1599,11480,269,2021-05-10
15207,695,3401,110,2021-05-10
15208,534,3305,64,2021-05-10
15209,733,3427,224,2021-05-10
15210,1523,6698,398,2021-05-10
15211,706,3484,266,2021-05-10
15212,1746,8928,330,2021-05-10
15213,1434,9790,190,2021-05-10
15214,882,4413,191,2021-05-10
15215,519,3949,190,2021-05-10
15216,1188,6746,492,2021-05-10
15217,1189,12177,192,2021-05-10
15218,686,4602,132,2021-05-10
15219,1166,4888,104,2021-05-10
15220,978,5928,443,2021-05-10
15221,1712,9535,330,2021-05-10
15222,302,2745,93,2021-05-10
15223,409,1968,127,2021-05-10
15224,507,3700,126,2021-05-10
15225,46,307,12,2021-05-10
15226,821,4248,318,2021-05-10
15227,2261,8357,728,2021-05-10
15228,794,6010,379,2021-05-10
15229,794,3756,229,2021-05-10
15231,-1,31,0,2021-05-10
15232,559,5557,139,2021-05-10
15233,201,924,28,2021-05-10
15234,939,4564,378,2021-05-10
15235,2175,10050,608,2021-05-10
15236,2445,9292,933,2021-05-10
15237,2484,13705,877,2021-05-10
15238,627,4446,203,2021-05-10
15239,1318,5663,489,2021-05-10
15241,1037,7300,623,2021-05-10
15243,776,5445,335,2021-05-10
15260,20,7,0,2021-05-10
15261,24,81,0,2021-05-10
15275,-1,25,0,2021-05-10
15301,2429,15097,1361,2021-05-10
15310,15,54,-1,2021-05-10
15311,75,314,49,2021-05-10
15312,151,827,99,2021-05-10
15313,20,76,5,2021-05-10
15314,138,936,124,2021-05-10
15317,2268,12782,1501,2021-05-10
15320,354,1308,160,2021-05-10
15321,67,416,64,2021-05-10
15322,103,535,52,2021-05-10
15323,191,1051,131,2021-05-10
15324,28,200,16,2021-05-10
15327,96,360,25,2021-05-10
15329,59,347,44,2021-05-10
15330,221,1372,160,2021-05-10
15331,33,296,26,2021-05-10
15332,396,2051,241,2021-05-10
15333,94,529,77,2021-05-10
15334,7,29,5,2021-05-10
15337,26,135,10,2021-05-10
15338,123,403,52,2021-05-10
15340,54,331,46,2021-05-10
15341,56,166,16,2021-05-10
15342,220,1301,164,2021-05-10
15344,99,404,63,2021-05-10
15345,54,403,32,2021-05-10
15346,33,186,22,2021-05-10
15347,33,192,26,2021-05-10
15349,112,377,29,2021-05-10
15352,27,182,13,2021-05-10
15353,-1,19,-1,2021-05-10
15357,85,398,81,2021-05-10
15359,16,57,5,2021-05-10
15360,103,486,55,2021-05-10
15361,5,34,7,2021-05-10
15362,40,169,16,2021-05-10
15363,60,204,18,2021-05-10
15364,31,150,20,2021-05-10
15367,468,2974,377,2021-05-10
15370,901,4347,290,2021-05-10
15376,98,485,44,2021-05-10
15377,23,157,12,2021-05-10
15380,25,115,16,2021-05-10
15401,2427,9288,929,2021-05-10
15410,52,179,21,2021-05-10
15411,37,143,6,2021-05-10
15412,15,96,15,2021-05-10
15413,34,149,13,2021-05-10
15417,385,1950,216,2021-05-10
15419,108,744,104,2021-05-10
15423,91,439,61,2021-05-10
15424,101,689,44,2021-05-10
15425,1068,4491,677,2021-05-10
15427,58,255,38,2021-05-10
15428,88,372,71,2021-05-10
15429,9,77,11,2021-05-10
15431,267,1111,157,2021-05-10
15432,16,137,12,2021-05-10
15433,32,200,22,2021-05-10
15434,19,60,8,2021-05-10
15436,229,729,93,2021-05-10
15437,148,847,39,2021-05-10
15438,128,509,51,2021-05-10
15440,23,70,9,2021-05-10
15442,117,553,64,2021-05-10
15444,29,126,8,2021-05-10
15445,208,725,73,2021-05-10
15446,15,123,22,2021-05-10
15450,119,800,20,2021-05-10
15451,41,183,15,2021-05-10
15456,166,676,86,2021-05-10
15458,154,550,64,2021-05-10
15459,140,404,62,2021-05-10
15461,238,1142,107,2021-05-10
15462,10,69,7,2021-05-10
15463,17,80,10,2021-05-10
15464,62,333,45,2021-05-10
15468,143,565,60,2021-05-10
15469,118,457,75,2021-05-10
15470,33,158,27,2021-05-10
15473,304,986,141,2021-05-10
15474,94,485,29,2021-05-10
15475,51,310,27,2021-05-10
15477,36,203,29,2021-05-10
15478,382,1568,149,2021-05-10
15479,109,462,53,2021-05-10
15480,144,439,66,2021-05-10
15482,27,125,18,2021-05-10
15483,33,114,10,2021-05-10
15484,16,96,7,2021-05-10
15486,128,515,72,2021-05-10
15488,9,56,-1,2021-05-10
15490,31,129,17,2021-05-10
15501,1170,4979,482,2021-05-10
15540,11,66,9,2021-05-10
15551,44,145,26,2021-05-10
15557,268,865,86,2021-05-10
15601,4284,17200,1972,2021-05-10
15610,187,740,122,2021-05-10
15611,26,118,14,2021-05-10
15612,15,94,18,2021-05-10
15613,933,3217,255,2021-05-10
15615,27,80,8,2021-05-10
15616,5,39,-1,2021-05-10
15617,16,71,11,2021-05-10
15618,140,534,61,2021-05-10
15620,69,209,32,2021-05-10
15622,42,254,34,2021-05-10
15623,54,243,25,2021-05-10
15626,290,1297,155,2021-05-10
15627,412,1617,196,2021-05-10
15628,33,134,12,2021-05-10
15631,46,220,42,2021-05-10
15632,503,2363,264,2021-05-10
15634,41,160,28,2021-05-10
15636,266,1008,152,2021-05-10
15637,117,438,75,2021-05-10
15639,146,443,70,2021-05-10
15641,32,132,-1,2021-05-10
15642,3120,12342,1605,2021-05-10
15644,1077,4937,651,2021-05-10
15646,7,49,8,2021-05-10
15647,17,81,8,2021-05-10
15650,1687,8207,914,2021-05-10
15655,28,155,16,2021-05-10
15656,607,2478,182,2021-05-10
15658,476,2274,197,2021-05-10
15661,33,149,22,2021-05-10
15663,28,95,18,2021-05-10
15665,108,366,65,2021-05-10
15666,928,3681,582,2021-05-10
15668,684,3794,341,2021-05-10
15670,180,736,89,2021-05-10
15671,49,160,44,2021-05-10
15672,182,819,109,2021-05-10
15673,80,297,24,2021-05-10
15675,55,247,36,2021-05-10
15677,9,114,9,2021-05-10
15678,33,172,13,2021-05-10
15679,121,709,103,2021-05-10
15681,251,1213,107,2021-05-10
15683,434,2086,326,2021-05-10
18349,5,57,0,2021-05-10
18351,28,121,0,2021-05-10
18356,26,184,-1,2021-05-10
18357,-1,32,0,2021-05-10
18410,8,28,-1,2021-05-10
18413,6,67,-1,2021-05-10
18416,0,8,0,2021-05-10
18420,14,49,-1,2021-05-10
18440,16,55,-1,2021-05-10
18448,0,-1,0,2021-05-10
18449,0,-1,0,2021-05-10
18454,-1,21,0,2021-05-10
18457,10,53,-1,2021-05-10
18459,7,31,-1,2021-05-10
18473,12,116,-1,2021-05-10
18501,60,75,-1,2021-05-10
18502,-1,15,0,2021-05-10
18515,0,7,0,2021-05-10
18540,-1,-1,0,2021-05-10
18577,0,-1,0,2021-05-10
18601,12,38,0,2021-05-10
18602,21,139,0,2021-05-10
18611,-1,8,0,2021-05-10
18625,11,103,5,2021-05-10
18626,77,173,8,2021-05-10
18627,7,45,-1,2021-05-10
18653,-1,13,0,2021-05-10
18654,0,-1,0,2021-05-10
18690,-1,-1,0,2021-05-10
18703,15,84,-1,2021-05-10
18710,0,-1,0,2021-05-10
18711,111,230,16,2021-05-10
18762,0,0,0,2021-05-10
18764,-1,11,0,2021-05-10
18765,0,0,0,2021-05-10
18766,-1,50,24,2021-05-10
18767,0,-1,0,2021-05-10
18769,0,-1,0,2021-05-10
18773,0,-1,0,2021-05-10
18813,-1,12,0,2021-05-10
18814,-1,28,0,2021-05-10
18815,0,-1,0,2021-05-10
18816,-1,27,0,2021-05-10
15684,39,123,11,2021-05-10
18820,-1,5,0,2021-05-10
18827,0,0,0,2021-05-10
18843,7,32,0,2021-05-10
18910,6,90,-1,2021-05-10
18911,36,106,-1,2021-05-10
18912,16,142,-1,2021-05-10
18916,6,32,-1,2021-05-10
18918,-1,9,0,2021-05-10
18921,5,61,-1,2021-05-10
18922,5,22,0,2021-05-10
18928,8,95,0,2021-05-10
18931,11,87,-1,2021-05-10
18935,16,73,-1,2021-05-10
18943,5,46,-1,2021-05-10
18946,8,46,-1,2021-05-10
18949,18,68,-1,2021-05-10
18950,29,131,-1,2021-05-10
18953,13,61,0,2021-05-10
18956,-1,29,0,2021-05-10
18957,-1,40,-1,2021-05-10
18958,6,24,0,2021-05-10
18962,21,159,-1,2021-05-10
18963,19,135,-1,2021-05-10
18968,9,33,-1,2021-05-10
18970,59,235,-1,2021-05-10
18971,-1,33,0,2021-05-10
18979,8,22,0,2021-05-10
18980,25,134,-1,2021-05-10
18981,5,14,-1,2021-05-10
18991,-1,-1,0,2021-05-10
19016,11,45,0,2021-05-10
19017,23,121,-1,2021-05-10
19019,0,50,0,2021-05-10
19028,7,47,0,2021-05-10
19037,228,228,35,2021-05-10
19039,-1,43,-1,2021-05-10
19048,-1,8,0,2021-05-10
19049,-1,9,0,2021-05-10
19052,14,57,-1,2021-05-10
19058,10,42,-1,2021-05-10
19065,-1,25,0,2021-05-10
19080,-1,19,0,2021-05-10
19088,0,8,0,2021-05-10
19089,0,8,0,2021-05-10
19091,0,-1,0,2021-05-10
19092,0,6,0,2021-05-10
19093,0,8,0,2021-05-10
19098,0,-1,0,2021-05-10
19099,0,-1,0,2021-05-10
19101,74,178,-1,2021-05-10
19105,21,75,0,2021-05-10
19108,5,19,0,2021-05-10
19109,-1,22,0,2021-05-10
19110,-1,21,0,2021-05-10
19155,-1,19,0,2021-05-10
19160,10,28,-1,2021-05-10
19161,-1,6,0,2021-05-10
19162,-1,-1,0,2021-05-10
19170,-1,5,0,2021-05-10
19171,0,9,0,2021-05-10
19172,-1,-1,0,2021-05-10
19173,0,-1,0,2021-05-10
19175,0,0,0,2021-05-10
19176,-1,10,0,2021-05-10
19177,0,0,0,2021-05-10
19178,-1,5,0,2021-05-10
19179,0,-1,0,2021-05-10
19181,0,5,0,2021-05-10
19182,-1,8,0,2021-05-10
19183,-1,-1,0,2021-05-10
19184,-1,-1,0,2021-05-10
19185,-1,-1,0,2021-05-10
19187,0,0,0,2021-05-10
19188,-1,-1,0,2021-05-10
19190,0,-1,0,2021-05-10
19191,-1,-1,0,2021-05-10
19192,-1,9,0,2021-05-10
19193,-1,-1,0,2021-05-10
19194,-1,18,0,2021-05-10
19195,0,-1,0,2021-05-10
19196,0,-1,0,2021-05-10
19197,0,-1,0,2021-05-10
19244,0,-1,0,2021-05-10
19255,0,-1,0,2021-05-10
19316,6,44,-1,2021-05-10
19318,0,17,-1,2021-05-10
19331,-1,23,0,2021-05-10
19339,0,-1,0,2021-05-10
19340,-1,6,0,2021-05-10
19346,7,9,0,2021-05-10
19347,-1,24,-1,2021-05-10
19351,-1,34,0,2021-05-10
19353,0,12,-1,2021-05-10
19354,-1,33,0,2021-05-10
19357,0,32,0,2021-05-10
19358,15,68,-1,2021-05-10
19360,-1,35,0,2021-05-10
19366,0,21,0,2021-05-10
19367,8,49,-1,2021-05-10
19369,28,112,-1,2021-05-10
19371,0,-1,0,2021-05-10
19375,24,189,-1,2021-05-10
19376,8,37,-1,2021-05-10
19381,-1,32,-1,2021-05-10
19395,-1,33,-1,2021-05-10
19397,0,-1,0,2021-05-10
19398,0,-1,0,2021-05-10
19399,0,29,-1,2021-05-10
19404,11,58,-1,2021-05-10
19407,5,26,0,2021-05-10
19408,-1,22,0,2021-05-10
19409,-1,7,0,2021-05-10
19415,0,0,0,2021-05-10
19421,14,111,-1,2021-05-10
19423,-1,34,0,2021-05-10
19424,-1,-1,0,2021-05-10
19429,-1,-1,0,2021-05-10
19430,9,34,0,2021-05-10
19432,5,26,0,2021-05-10
19437,48,342,10,2021-05-10
19441,0,7,0,2021-05-10
19442,28,236,-1,2021-05-10
19443,-1,18,0,2021-05-10
19450,7,69,0,2021-05-10
19451,0,-1,0,2021-05-10
19455,0,-1,0,2021-05-10
19457,14,61,-1,2021-05-10
19470,5,56,-1,2021-05-10
19472,12,36,0,2021-05-10
19474,49,342,16,2021-05-10
19478,-1,36,-1,2021-05-10
19480,-1,23,-1,2021-05-10
19481,10,136,-1,2021-05-10
19482,-1,25,-1,2021-05-10
19484,0,9,0,2021-05-10
19486,6,61,0,2021-05-10
19490,84,225,9,2021-05-10
19493,0,-1,0,2021-05-10
19494,0,-1,0,2021-05-10
19495,0,0,0,2021-05-10
19496,0,-1,0,2021-05-10
19511,10,45,0,2021-05-10
19516,11,11,0,2021-05-10
19519,0,-1,0,2021-05-10
19523,13,55,6,2021-05-10
