ZIP_CODE,Positive,Negative,Probable,date
19536,25,113,-1,2021-04-26
19538,5,40,0,2021-04-26
19544,10,31,0,2021-04-26
19545,16,60,6,2021-04-26
19548,-1,39,0,2021-04-26
19554,31,122,7,2021-04-26
19559,34,71,8,2021-04-26
19564,6,32,-1,2021-04-26
19603,39,83,-1,2021-04-26
19612,27,69,8,2021-04-26
15685,5,49,-1,2021-04-26
15686,36,166,15,2021-04-26
15687,61,273,28,2021-04-26
15688,41,162,15,2021-04-26
15690,539,2010,127,2021-04-26
15692,65,227,20,2021-04-26
15697,170,823,88,2021-04-26
15698,36,158,27,2021-04-26
15701,1598,7671,670,2021-04-26
15713,12,46,6,2021-04-26
15717,502,2394,182,2021-04-26
15725,65,265,22,2021-04-26
15732,70,360,20,2021-04-26
15747,106,413,24,2021-04-26
15748,307,1485,115,2021-04-26
15774,153,706,48,2021-04-26
15923,58,414,30,2021-04-26
16001,1936,10377,1429,2021-04-26
16002,715,3404,564,2021-04-26
16023,536,1285,140,2021-04-26
16027,12,90,20,2021-04-26
16033,311,1538,181,2021-04-26
16034,76,376,50,2021-04-26
16037,239,1218,149,2021-04-26
16045,39,318,34,2021-04-26
16046,1107,5566,548,2021-04-26
16052,71,532,77,2021-04-26
16053,170,884,164,2021-04-26
16055,527,2269,235,2021-04-26
16056,308,1268,133,2021-04-26
16059,502,2444,291,2021-04-26
16063,409,2341,181,2021-04-26
16066,1741,8786,833,2021-04-26
16115,216,583,57,2021-04-26
16117,1129,3854,323,2021-04-26
16120,135,424,53,2021-04-26
16123,117,480,49,2021-04-26
16136,69,156,12,2021-04-26
16141,92,334,23,2021-04-26
16157,163,644,76,2021-04-26
16201,1401,4798,306,2021-04-26
16210,85,215,15,2021-04-26
16212,23,93,-1,2021-04-26
16222,96,438,38,2021-04-26
16226,532,2046,166,2021-04-26
16228,26,103,8,2021-04-26
16229,298,1317,116,2021-04-26
16238,35,100,10,2021-04-26
16249,122,432,35,2021-04-26
16256,42,129,9,2021-04-26
16259,122,441,37,2021-04-26
16262,210,748,55,2021-04-26
16263,26,67,-1,2021-04-26
17016,55,282,18,2021-04-26
17010,18,57,-1,2021-04-26
17039,-1,12,-1,2021-04-26
17041,5,28,-1,2021-04-26
15006,19,80,5,2021-04-26
15038,17,100,6,2021-04-26
15047,21,102,-1,2021-04-26
15075,17,47,0,2021-04-26
15087,6,39,9,2021-04-26
15088,30,101,11,2021-04-26
15315,49,197,11,2021-04-26
15316,14,56,-1,2021-04-26
15325,22,141,11,2021-04-26
15348,20,107,18,2021-04-26
15351,39,177,15,2021-04-26
15358,39,232,20,2021-04-26
15378,-1,37,-1,2021-04-26
15379,6,36,6,2021-04-26
15420,7,81,7,2021-04-26
15421,26,121,13,2021-04-26
15422,14,54,9,2021-04-26
15430,23,81,9,2021-04-26
15435,21,124,8,2021-04-26
15443,13,86,9,2021-04-26
15447,5,53,-1,2021-04-26
15448,-1,27,0,2021-04-26
15449,8,61,5,2021-04-26
15455,15,59,17,2021-04-26
15460,6,26,7,2021-04-26
15466,24,100,9,2021-04-26
15467,12,32,-1,2021-04-26
15472,13,63,-1,2021-04-26
15476,12,49,-1,2021-04-26
15489,20,72,5,2021-04-26
15502,12,72,-1,2021-04-26
15510,613,961,-1,2021-04-26
15520,21,57,11,2021-04-26
15532,19,41,-1,2021-04-26
15544,9,56,-1,2021-04-26
15547,36,153,16,2021-04-26
15560,15,56,9,2021-04-26
15561,10,45,7,2021-04-26
15625,10,29,5,2021-04-26
15629,42,146,6,2021-04-26
15633,11,55,6,2021-04-26
15635,9,57,-1,2021-04-26
15638,9,68,7,2021-04-26
15640,12,51,8,2021-04-26
15660,15,62,-1,2021-04-26
15662,9,52,6,2021-04-26
15676,30,135,16,2021-04-26
15689,6,15,5,2021-04-26
15691,17,42,11,2021-04-26
15695,12,70,5,2021-04-26
15696,19,83,7,2021-04-26
15712,-1,18,-1,2021-04-26
15715,29,128,19,2021-04-26
15734,11,58,-1,2021-04-26
15736,30,119,9,2021-04-26
15738,16,56,-1,2021-04-26
15020,29,60,-1,2021-04-26
15028,10,48,-1,2021-04-26
15069,-1,10,0,2021-04-26
15072,8,30,-1,2021-04-26
15081,13,86,5,2021-04-26
15091,-1,17,-1,2021-04-26
15095,-1,6,0,2021-04-26
15096,-1,0,0,2021-04-26
15123,-1,14,0,2021-04-26
15127,9,47,-1,2021-04-26
15134,8,29,0,2021-04-26
15230,-1,39,-1,2021-04-26
15240,-1,-1,-1,2021-04-26
15242,-1,14,-1,2021-04-26
15244,5,9,-1,2021-04-26
15250,-1,-1,0,2021-04-26
15251,-1,-1,0,2021-04-26
15252,0,-1,0,2021-04-26
15253,0,-1,0,2021-04-26
15254,-1,-1,0,2021-04-26
15255,0,0,0,2021-04-26
15257,0,-1,0,2021-04-26
15258,0,-1,0,2021-04-26
15259,0,-1,0,2021-04-26
15262,0,-1,0,2021-04-26
15264,0,-1,0,2021-04-26
15265,-1,-1,0,2021-04-26
15267,0,-1,0,2021-04-26
15268,0,-1,0,2021-04-26
15270,-1,0,0,2021-04-26
15272,0,-1,0,2021-04-26
15274,0,-1,0,2021-04-26
15276,0,-1,0,2021-04-26
15277,0,-1,0,2021-04-26
15278,0,0,0,2021-04-26
15279,0,-1,0,2021-04-26
15281,0,-1,0,2021-04-26
15282,264,866,42,2021-04-26
15283,0,-1,0,2021-04-26
15286,0,-1,0,2021-04-26
15289,24,1586,5,2021-04-26
15290,-1,-1,0,2021-04-26
15295,0,-1,0,2021-04-26
15336,6,14,-1,2021-04-26
15339,0,-1,0,2021-04-26
15350,20,163,15,2021-04-26
15365,5,36,-1,2021-04-26
15366,12,52,-1,2021-04-26
15368,21,163,11,2021-04-26
15415,10,15,-1,2021-04-26
15416,9,46,-1,2021-04-26
15439,0,21,-1,2021-04-26
15454,16,51,-1,2021-04-26
15465,17,71,11,2021-04-26
15485,0,0,0,2021-04-26
15492,-1,26,0,2021-04-26
15548,-1,9,-1,2021-04-26
15549,8,13,-1,2021-04-26
15553,5,26,-1,2021-04-26
15565,-1,6,0,2021-04-26
15605,0,-1,0,2021-04-26
15606,0,-1,0,2021-04-26
15619,21,98,16,2021-04-26
15621,-1,-1,0,2021-04-26
15624,28,109,14,2021-04-26
15664,-1,16,-1,2021-04-26
15674,12,43,5,2021-04-26
15680,13,44,14,2021-04-26
15682,-1,-1,0,2021-04-26
15693,13,58,5,2021-04-26
15710,19,45,-1,2021-04-26
15723,-1,10,-1,2021-04-26
15727,8,50,5,2021-04-26
15731,16,64,9,2021-04-26
15733,-1,33,-1,2021-04-26
15737,38,146,9,2021-04-26
15741,-1,19,-1,2021-04-26
15745,29,89,10,2021-04-26
15746,73,67,11,2021-04-26
15752,-1,21,0,2021-04-26
15754,34,116,11,2021-04-26
15756,-1,37,6,2021-04-26
15761,-1,20,-1,2021-04-26
15779,108,311,5,2021-04-26
15781,-1,24,-1,2021-04-26
15783,7,19,-1,2021-04-26
15822,0,0,0,2021-04-26
15831,7,39,11,2021-04-26
15841,7,46,5,2021-04-26
15847,-1,34,-1,2021-04-26
15863,-1,33,-1,2021-04-26
15907,5,14,0,2021-04-26
15915,0,0,0,2021-04-26
15921,46,265,22,2021-04-26
15922,19,71,12,2021-04-26
15925,12,70,-1,2021-04-26
15929,7,38,6,2021-04-26
15930,15,82,12,2021-04-26
15937,82,234,22,2021-04-26
15948,46,173,17,2021-04-26
15959,10,70,6,2021-04-26
15962,14,71,8,2021-04-26
16003,18,64,5,2021-04-26
16016,0,-1,0,2021-04-26
16017,-1,-1,0,2021-04-26
16018,0,0,0,2021-04-26
16021,-1,8,0,2021-04-26
16024,20,72,15,2021-04-26
16029,34,158,27,2021-04-26
16035,7,14,-1,2021-04-26
16039,53,75,5,2021-04-26
16048,7,17,5,2021-04-26
16054,15,65,6,2021-04-26
16058,0,-1,-1,2021-04-26
16103,12,25,0,2021-04-26
16107,6,19,0,2021-04-26
16108,0,-1,0,2021-04-26
16113,32,87,5,2021-04-26
16132,17,79,12,2021-04-26
16140,-1,20,-1,2021-04-26
16151,-1,24,0,2021-04-26
16155,0,14,0,2021-04-26
16160,50,194,19,2021-04-26
16161,38,170,10,2021-04-26
16211,-1,14,-1,2021-04-26
16220,6,20,-1,2021-04-26
16221,5,8,0,2021-04-26
16223,6,36,-1,2021-04-26
16230,35,102,15,2021-04-26
16236,26,78,-1,2021-04-26
16244,14,55,-1,2021-04-26
16245,16,43,-1,2021-04-26
16246,17,52,8,2021-04-26
16250,16,56,-1,2021-04-26
16257,0,-1,0,2021-04-26
16261,-1,-1,0,2021-04-26
16312,0,-1,0,2021-04-26
16322,-1,25,-1,2021-04-26
16328,9,19,0,2021-04-26
16343,16,82,5,2021-04-26
16344,24,108,5,2021-04-26
16352,13,63,-1,2021-04-26
16361,-1,24,-1,2021-04-26
16366,0,0,0,2021-04-26
16367,0,-1,0,2021-04-26
16368,0,-1,0,2021-04-26
16369,0,0,0,2021-04-26
16370,-1,38,0,2021-04-26
16375,-1,8,0,2021-04-26
16388,0,-1,0,2021-04-26
16413,0,8,0,2021-04-26
16416,10,21,-1,2021-04-26
16422,20,75,11,2021-04-26
16427,19,58,-1,2021-04-26
16432,-1,-1,0,2021-04-26
16475,698,1161,0,2021-04-26
16512,9,27,0,2021-04-26
16514,-1,20,0,2021-04-26
16515,0,-1,0,2021-04-26
16522,0,0,0,2021-04-26
16530,0,-1,0,2021-04-26
16531,0,0,0,2021-04-26
16534,0,-1,-1,2021-04-26
16538,0,0,0,2021-04-26
16541,46,44,0,2021-04-26
16544,-1,15,0,2021-04-26
16546,46,73,12,2021-04-26
16550,-1,-1,0,2021-04-26
16553,0,0,0,2021-04-26
16563,22,269,-1,2021-04-26
16603,7,35,-1,2021-04-26
16619,12,89,7,2021-04-26
16624,15,50,11,2021-04-26
16629,-1,23,0,2021-04-26
16631,-1,12,6,2021-04-26
16633,13,31,-1,2021-04-26
16638,8,21,0,2021-04-26
16644,26,63,9,2021-04-26
16654,355,803,0,2021-04-26
16660,8,22,-1,2021-04-26
16663,17,38,-1,2021-04-26
16665,30,92,11,2021-04-26
16672,-1,46,-1,2021-04-26
16675,-1,22,-1,2021-04-26
16677,29,135,-1,2021-04-26
16681,13,49,5,2021-04-26
16684,10,57,-1,2021-04-26
16694,12,64,6,2021-04-26
16698,248,596,0,2021-04-26
16699,0,-1,0,2021-04-26
16725,19,55,-1,2021-04-26
16728,0,-1,0,2021-04-26
16730,13,37,-1,2021-04-26
16733,5,33,-1,2021-04-26
16804,11,73,0,2021-04-26
16805,-1,9,0,2021-04-26
16825,24,67,10,2021-04-26
16826,80,256,12,2021-04-26
16834,30,76,-1,2021-04-26
16835,14,97,7,2021-04-26
16843,61,148,15,2021-04-26
16847,40,107,8,2021-04-26
16848,38,88,5,2021-04-26
16849,33,104,5,2021-04-26
16851,58,463,6,2021-04-26
16853,131,436,6,2021-04-26
16855,23,60,11,2021-04-26
16856,29,56,6,2021-04-26
16868,29,341,-1,2021-04-26
16873,9,15,-1,2021-04-26
16910,5,12,-1,2021-04-26
16911,6,19,-1,2021-04-26
16945,0,-1,0,2021-04-26
17001,96,694,6,2021-04-26
