ZIP_CODE,Positive,Negative,Probable,date
19470,14,83,-1,2022-01-25
19472,24,65,-1,2022-01-25
19474,106,445,30,2022-01-25
19478,7,47,-1,2022-01-25
19480,6,36,-1,2022-01-25
19481,18,182,6,2022-01-25
19482,5,46,-1,2022-01-25
19484,0,9,0,2022-01-25
19486,14,75,0,2022-01-25
19490,98,282,26,2022-01-25
19493,0,6,0,2022-01-25
19494,0,-1,0,2022-01-25
19495,0,-1,0,2022-01-25
19496,0,-1,-1,2022-01-25
19511,25,55,0,2022-01-25
19516,14,13,0,2022-01-25
19519,-1,-1,0,2022-01-25
19523,23,76,12,2022-01-25
19535,18,31,5,2022-01-25
19536,69,142,-1,2022-01-25
19538,15,52,0,2022-01-25
19544,30,34,-1,2022-01-25
19545,33,81,12,2022-01-25
19548,8,57,-1,2022-01-25
19554,86,161,9,2022-01-25
19559,54,95,9,2022-01-25
19564,23,46,-1,2022-01-25
19603,66,108,-1,2022-01-25
19612,54,91,11,2022-01-25
15685,15,54,14,2022-01-25
15686,103,236,49,2022-01-25
15687,127,399,111,2022-01-25
15688,80,230,62,2022-01-25
15690,1381,2815,314,2022-01-25
15692,124,313,45,2022-01-25
15697,377,1001,262,2022-01-25
15698,78,229,59,2022-01-25
15701,3979,10979,1742,2022-01-25
15713,26,64,18,2022-01-25
15717,1389,3345,450,2022-01-25
15725,148,403,59,2022-01-25
15732,230,491,87,2022-01-25
15747,276,577,89,2022-01-25
15748,953,2095,344,2022-01-25
15774,463,961,177,2022-01-25
15923,169,560,104,2022-01-25
16001,6554,13746,2286,2022-01-25
16002,2270,4608,899,2022-01-25
16023,1082,1668,213,2022-01-25
16027,45,131,25,2022-01-25
16033,851,2161,361,2022-01-25
16034,333,495,61,2022-01-25
16037,699,1770,269,2022-01-25
16045,163,415,78,2022-01-25
16046,2801,8652,1099,2022-01-25
16052,327,734,111,2022-01-25
16053,573,1254,243,2022-01-25
16055,1522,3195,420,2022-01-25
16056,854,1674,222,2022-01-25
16059,1296,3593,602,2022-01-25
16063,1221,3338,378,2022-01-25
16066,4548,13449,1749,2022-01-25
16115,559,942,128,2022-01-25
16117,2818,5552,753,2022-01-25
16120,335,652,106,2022-01-25
16123,317,727,87,2022-01-25
16136,161,256,33,2022-01-25
16141,230,508,82,2022-01-25
16157,435,924,178,2022-01-25
16201,3667,6175,458,2022-01-25
16210,196,297,17,2022-01-25
16212,75,124,8,2022-01-25
16222,372,588,72,2022-01-25
16226,1561,2671,212,2022-01-25
16228,86,131,9,2022-01-25
16229,834,1799,219,2022-01-25
16238,75,136,12,2022-01-25
16249,327,632,54,2022-01-25
16256,102,187,20,2022-01-25
16259,352,584,53,2022-01-25
16262,604,923,84,2022-01-25
16263,72,85,9,2022-01-25
17016,100,369,30,2022-01-25
17010,42,78,-1,2022-01-25
17039,5,22,-1,2022-01-25
17041,14,31,-1,2022-01-25
15006,42,113,16,2022-01-25
15038,49,131,26,2022-01-25
15047,67,124,18,2022-01-25
15075,32,68,-1,2022-01-25
15087,14,49,15,2022-01-25
15088,76,148,25,2022-01-25
15315,112,233,41,2022-01-25
15316,35,69,22,2022-01-25
15325,74,188,59,2022-01-25
15348,49,147,44,2022-01-25
15351,91,251,51,2022-01-25
15358,113,317,81,2022-01-25
15378,12,55,6,2022-01-25
15379,17,46,8,2022-01-25
15420,32,101,15,2022-01-25
15421,48,174,22,2022-01-25
15422,30,84,24,2022-01-25
15430,49,100,29,2022-01-25
15435,60,158,31,2022-01-25
15443,37,115,29,2022-01-25
15447,24,57,20,2022-01-25
15448,12,36,16,2022-01-25
15449,19,84,16,2022-01-25
15455,31,82,34,2022-01-25
15460,13,27,12,2022-01-25
15466,56,140,20,2022-01-25
15467,18,46,-1,2022-01-25
15472,31,74,18,2022-01-25
15476,37,73,11,2022-01-25
15489,40,97,24,2022-01-25
15502,24,111,11,2022-01-25
15510,756,1525,8,2022-01-25
15520,48,75,16,2022-01-25
15532,24,56,-1,2022-01-25
15544,39,72,19,2022-01-25
15547,98,178,43,2022-01-25
15560,33,72,16,2022-01-25
15561,23,56,17,2022-01-25
15625,21,44,9,2022-01-25
15629,94,201,26,2022-01-25
15633,32,66,27,2022-01-25
15635,19,68,17,2022-01-25
15638,27,85,29,2022-01-25
15640,38,66,21,2022-01-25
15660,46,73,22,2022-01-25
15662,19,70,17,2022-01-25
15676,58,163,46,2022-01-25
15689,10,27,9,2022-01-25
15691,35,52,13,2022-01-25
15695,27,100,19,2022-01-25
15696,37,123,26,2022-01-25
15712,8,31,8,2022-01-25
15715,76,188,44,2022-01-25
15734,33,91,15,2022-01-25
15736,81,178,13,2022-01-25
15738,38,71,9,2022-01-25
15020,49,72,15,2022-01-25
15028,20,64,-1,2022-01-25
15069,-1,11,0,2022-01-25
15072,17,59,8,2022-01-25
15081,44,153,17,2022-01-25
15091,-1,21,-1,2022-01-25
15095,-1,7,0,2022-01-25
15096,-1,0,0,2022-01-25
15123,-1,23,0,2022-01-25
15127,18,63,-1,2022-01-25
15134,16,30,-1,2022-01-25
15230,17,42,5,2022-01-25
15240,24,11,-1,2022-01-25
15242,7,13,0,2022-01-25
15244,6,13,-1,2022-01-25
15250,-1,-1,0,2022-01-25
15251,-1,-1,0,2022-01-25
15252,0,-1,0,2022-01-25
15253,0,-1,0,2022-01-25
15254,-1,-1,0,2022-01-25
15255,0,0,0,2022-01-25
15257,-1,-1,0,2022-01-25
15258,0,-1,0,2022-01-25
15259,0,-1,0,2022-01-25
15262,0,-1,0,2022-01-25
15264,0,-1,0,2022-01-25
15265,-1,-1,0,2022-01-25
15267,0,-1,0,2022-01-25
15268,0,-1,0,2022-01-25
15270,-1,0,0,2022-01-25
15272,0,-1,0,2022-01-25
15274,0,-1,0,2022-01-25
15276,0,7,0,2022-01-25
15277,-1,-1,0,2022-01-25
15278,0,0,0,2022-01-25
15279,0,-1,0,2022-01-25
15281,-1,-1,0,2022-01-25
15282,327,1307,59,2022-01-25
15283,0,-1,0,2022-01-25
15286,0,-1,0,2022-01-25
15289,109,4031,13,2022-01-25
15290,-1,-1,0,2022-01-25
15295,0,-1,0,2022-01-25
15336,13,13,-1,2022-01-25
15339,0,-1,0,2022-01-25
15350,104,239,45,2022-01-25
15365,20,37,8,2022-01-25
15366,23,69,10,2022-01-25
15368,55,220,56,2022-01-25
15415,14,23,-1,2022-01-25
15416,24,62,14,2022-01-25
15439,10,36,-1,2022-01-25
15454,39,70,10,2022-01-25
15465,36,102,18,2022-01-25
15485,0,-1,0,2022-01-25
15492,7,32,-1,2022-01-25
15548,8,12,-1,2022-01-25
15549,11,21,-1,2022-01-25
15553,12,42,9,2022-01-25
15565,8,8,0,2022-01-25
15605,0,5,0,2022-01-25
15606,0,5,0,2022-01-25
15619,34,127,30,2022-01-25
15621,-1,-1,-1,2022-01-25
15624,57,139,43,2022-01-25
15664,5,21,5,2022-01-25
15674,17,65,13,2022-01-25
15680,28,63,19,2022-01-25
15682,-1,8,0,2022-01-25
15693,28,71,17,2022-01-25
15710,38,69,11,2022-01-25
15723,10,13,-1,2022-01-25
15727,25,64,11,2022-01-25
15731,51,96,15,2022-01-25
15733,9,49,-1,2022-01-25
15737,87,199,35,2022-01-25
15741,13,29,-1,2022-01-25
15745,68,111,26,2022-01-25
15746,92,84,25,2022-01-25
15752,6,29,-1,2022-01-25
15754,83,166,34,2022-01-25
15756,17,48,13,2022-01-25
15761,9,29,-1,2022-01-25
15779,231,301,94,2022-01-25
15781,12,49,-1,2022-01-25
15783,20,27,8,2022-01-25
15822,0,0,0,2022-01-25
15831,24,39,21,2022-01-25
15841,21,54,19,2022-01-25
15847,19,45,10,2022-01-25
15863,18,61,18,2022-01-25
15907,10,19,-1,2022-01-25
15915,0,-1,0,2022-01-25
15921,151,303,76,2022-01-25
15922,26,81,25,2022-01-25
15925,29,75,11,2022-01-25
15929,20,38,11,2022-01-25
15930,36,105,28,2022-01-25
15937,147,283,65,2022-01-25
15948,80,214,47,2022-01-25
15959,24,70,15,2022-01-25
15962,39,85,16,2022-01-25
16003,36,99,6,2022-01-25
16016,-1,-1,0,2022-01-25
16017,-1,-1,0,2022-01-25
16018,-1,0,0,2022-01-25
16021,-1,7,-1,2022-01-25
16024,44,90,26,2022-01-25
16029,134,206,46,2022-01-25
16035,19,25,-1,2022-01-25
16039,95,132,8,2022-01-25
16048,24,37,7,2022-01-25
16054,43,100,14,2022-01-25
16058,-1,6,-1,2022-01-25
16103,22,28,-1,2022-01-25
16107,10,27,6,2022-01-25
16108,-1,-1,0,2022-01-25
16113,66,127,14,2022-01-25
16132,38,112,28,2022-01-25
16140,8,28,9,2022-01-25
16151,14,27,6,2022-01-25
16155,0,20,0,2022-01-25
16160,108,258,52,2022-01-25
16161,101,231,37,2022-01-25
16211,17,27,-1,2022-01-25
16220,15,22,5,2022-01-25
16221,11,14,0,2022-01-25
16223,24,53,-1,2022-01-25
16230,89,146,19,2022-01-25
16236,62,103,5,2022-01-25
16244,45,68,8,2022-01-25
16245,40,51,-1,2022-01-25
16246,42,76,14,2022-01-25
16250,49,77,-1,2022-01-25
16257,0,0,0,2022-01-25
16261,-1,-1,0,2022-01-25
16312,-1,-1,0,2022-01-25
16322,15,40,-1,2022-01-25
16328,28,51,-1,2022-01-25
16343,57,120,10,2022-01-25
16344,63,152,22,2022-01-25
16352,35,79,10,2022-01-25
16361,21,30,-1,2022-01-25
16366,0,0,0,2022-01-25
16367,0,-1,0,2022-01-25
16368,0,-1,0,2022-01-25
16369,0,0,0,2022-01-25
16370,21,65,0,2022-01-25
16375,6,15,0,2022-01-25
16388,0,-1,0,2022-01-25
16413,0,9,0,2022-01-25
16416,19,33,-1,2022-01-25
16422,67,110,18,2022-01-25
16427,37,87,5,2022-01-25
16432,-1,6,0,2022-01-25
16475,873,1398,-1,2022-01-25
16512,22,36,0,2022-01-25
16514,10,32,0,2022-01-25
16515,0,-1,0,2022-01-25
16522,0,0,0,2022-01-25
16530,0,-1,0,2022-01-25
16531,-1,-1,0,2022-01-25
16534,-1,-1,0,2022-01-25
16538,0,-1,0,2022-01-25
16541,88,88,-1,2022-01-25
16544,7,24,-1,2022-01-25
16546,62,189,14,2022-01-25
16550,-1,-1,-1,2022-01-25
16553,0,-1,0,2022-01-25
16563,51,373,-1,2022-01-25
16603,21,55,7,2022-01-25
16619,45,121,16,2022-01-25
16624,36,58,22,2022-01-25
16629,8,23,-1,2022-01-25
16631,11,18,7,2022-01-25
16633,36,48,5,2022-01-25
16638,19,26,0,2022-01-25
16644,52,79,23,2022-01-25
16654,550,2344,-1,2022-01-25
16660,15,23,-1,2022-01-25
16663,29,44,-1,2022-01-25
16665,60,122,23,2022-01-25
16672,23,56,-1,2022-01-25
16675,6,27,8,2022-01-25
16677,68,185,6,2022-01-25
16681,33,67,9,2022-01-25
16684,27,73,7,2022-01-25
16694,43,82,18,2022-01-25
16698,408,1391,-1,2022-01-25
16699,0,-1,-1,2022-01-25
16725,35,71,7,2022-01-25
16728,-1,0,0,2022-01-25
16730,28,48,-1,2022-01-25
16733,16,49,5,2022-01-25
16804,18,93,-1,2022-01-25
16805,-1,20,0,2022-01-25
16825,48,94,19,2022-01-25
16826,225,341,15,2022-01-25
16834,52,108,10,2022-01-25
16835,55,119,8,2022-01-25
16843,140,224,35,2022-01-25
16847,96,136,20,2022-01-25
16848,77,115,7,2022-01-25
16849,85,121,21,2022-01-25
16851,139,612,24,2022-01-25
16853,261,484,19,2022-01-25
16855,47,92,18,2022-01-25
16856,46,79,10,2022-01-25
16868,83,406,10,2022-01-25
16873,11,17,-1,2022-01-25
16910,12,18,-1,2022-01-25
16911,17,26,-1,2022-01-25
16945,0,6,0,2022-01-25
17001,182,1490,14,2022-01-25
