ZIP_CODE,Positive,Negative,Probable,date
18407,1300,5729,314,2021-11-25
18411,1816,9616,360,2021-11-25
18414,398,2236,81,2021-11-25
18415,88,335,18,2021-11-25
18417,93,1083,12,2021-11-25
18419,372,1589,86,2021-11-25
18421,436,1621,86,2021-11-25
18424,423,2141,62,2021-11-25
18425,117,664,20,2021-11-25
18426,306,1604,57,2021-11-25
18427,24,137,8,2021-11-25
18428,1052,5211,184,2021-11-25
18430,5,30,0,2021-11-25
18431,1186,5135,233,2021-11-25
18433,523,2317,127,2021-11-25
18434,316,1548,98,2021-11-25
18435,72,403,19,2021-11-25
18436,1159,5071,313,2021-11-25
18437,19,81,-1,2021-11-25
18438,75,416,16,2021-11-25
18439,41,303,9,2021-11-25
18441,21,64,-1,2021-11-25
18443,37,154,7,2021-11-25
18444,1132,4981,226,2021-11-25
18445,156,801,34,2021-11-25
18446,346,1183,72,2021-11-25
18447,861,3878,192,2021-11-25
18451,24,190,-1,2021-11-25
18452,525,1934,153,2021-11-25
18453,67,346,14,2021-11-25
18455,-1,36,0,2021-11-25
18456,32,129,6,2021-11-25
18458,263,1008,40,2021-11-25
18460,17,75,-1,2021-11-25
18461,16,85,-1,2021-11-25
18462,39,141,-1,2021-11-25
18463,17,64,-1,2021-11-25
18464,126,602,23,2021-11-25
18465,137,417,9,2021-11-25
18466,2003,7490,62,2021-11-25
18469,36,145,7,2021-11-25
18470,139,723,33,2021-11-25
18471,44,328,8,2021-11-25
18472,1371,3415,114,2021-11-25
18503,175,902,38,2021-11-25
18504,2043,8750,383,2021-11-25
18505,2186,8589,420,2021-11-25
18507,536,2300,87,2021-11-25
18508,1230,4837,244,2021-11-25
18509,1123,6383,282,2021-11-25
18510,1942,7553,237,2021-11-25
18512,956,4779,295,2021-11-25
18517,538,2369,101,2021-11-25
18518,906,3597,154,2021-11-25
18519,496,2076,96,2021-11-25
18603,2525,7089,303,2021-11-25
18610,599,2124,21,2021-11-25
18612,3001,8826,210,2021-11-25
18614,186,799,42,2021-11-25
18615,184,677,27,2021-11-25
18616,85,222,28,2021-11-25
18617,200,695,27,2021-11-25
18618,437,1474,24,2021-11-25
18619,13,63,-1,2021-11-25
18621,515,2479,89,2021-11-25
18622,27,102,8,2021-11-25
18623,305,963,85,2021-11-25
18624,60,310,-1,2021-11-25
18628,28,87,-1,2021-11-25
18629,129,602,27,2021-11-25
18630,296,1073,53,2021-11-25
18631,108,340,22,2021-11-25
18632,30,122,5,2021-11-25
18634,1639,5826,210,2021-11-25
18635,529,1368,63,2021-11-25
18636,170,533,33,2021-11-25
18640,1967,7449,215,2021-11-25
18641,685,2623,86,2021-11-25
18642,466,1847,47,2021-11-25
18643,1511,5239,184,2021-11-25
18644,843,3169,117,2021-11-25
18651,1065,3908,130,2021-11-25
18655,616,2170,93,2021-11-25
18656,290,865,17,2021-11-25
18657,1126,4248,212,2021-11-25
18660,380,1250,37,2021-11-25
18661,575,2247,51,2021-11-25
18701,211,927,33,2021-11-25
18702,5288,18426,466,2021-11-25
18704,3684,14320,385,2021-11-25
18705,1808,6040,204,2021-11-25
18706,1816,7455,192,2021-11-25
18707,1826,6963,159,2021-11-25
18708,958,4031,115,2021-11-25
18709,324,1101,35,2021-11-25
18801,825,3167,104,2021-11-25
18810,1025,3104,98,2021-11-25
18812,117,396,14,2021-11-25
18817,18,79,5,2021-11-25
18818,89,284,25,2021-11-25
18821,135,299,12,2021-11-25
18822,319,1010,32,2021-11-25
18823,23,81,-1,2021-11-25
18824,96,402,16,2021-11-25
18825,24,29,-1,2021-11-25
18826,160,610,28,2021-11-25
18828,43,99,-1,2021-11-25
18829,103,267,16,2021-11-25
18830,52,180,8,2021-11-25
18831,161,423,13,2021-11-25
18832,185,574,38,2021-11-25
18833,192,654,46,2021-11-25
18834,349,1159,27,2021-11-25
18837,353,1098,54,2021-11-25
18840,1510,5185,129,2021-11-25
18842,32,78,-1,2021-11-25
18844,192,578,19,2021-11-25
18845,29,115,6,2021-11-25
18846,93,265,11,2021-11-25
18847,613,1478,43,2021-11-25
18848,928,3326,266,2021-11-25
18850,284,875,37,2021-11-25
18851,75,241,10,2021-11-25
18853,438,1582,95,2021-11-25
18854,130,542,22,2021-11-25
18901,2732,16411,500,2021-11-25
18902,1836,11230,296,2021-11-25
18913,15,250,10,2021-11-25
18914,1973,10682,376,2021-11-25
18915,124,854,18,2021-11-25
18917,297,986,44,2021-11-25
18920,35,313,6,2021-11-25
18923,123,570,16,2021-11-25
18925,537,3351,88,2021-11-25
18927,26,147,5,2021-11-25
18929,942,4454,114,2021-11-25
18930,205,1114,19,2021-11-25
18932,62,271,11,2021-11-25
18933,7,115,-1,2021-11-25
18934,6,141,-1,2021-11-25
18936,122,299,-1,2021-11-25
18938,914,7414,121,2021-11-25
18940,2688,17758,445,2021-11-25
18942,306,1425,42,2021-11-25
18944,2904,11923,366,2021-11-25
18947,563,2880,64,2021-11-25
18951,4440,15849,357,2021-11-25
18954,991,4910,218,2021-11-25
18955,295,861,40,2021-11-25
18960,1499,5997,205,2021-11-25
18964,1648,6829,195,2021-11-25
18966,3917,18247,826,2021-11-25
18969,1840,7411,223,2021-11-25
18972,208,1293,11,2021-11-25
18974,4334,19705,739,2021-11-25
18976,2138,10962,261,2021-11-25
18977,278,2347,49,2021-11-25
19001,1575,9038,278,2021-11-25
19002,2565,18238,442,2021-11-25
19003,885,8347,127,2021-11-25
19004,896,10215,82,2021-11-25
19006,2460,11538,383,2021-11-25
19007,2476,9663,426,2021-11-25
19008,2296,10042,373,2021-11-25
19009,65,621,14,2021-11-25
19010,1441,14543,306,2021-11-25
19012,581,3220,73,2021-11-25
19013,4211,17517,361,2021-11-25
19014,2162,10079,398,2021-11-25
19015,1595,7793,377,2021-11-25
19018,2345,11012,401,2021-11-25
19020,6524,25831,862,2021-11-25
19021,1114,4288,158,2021-11-25
19022,436,1737,70,2021-11-25
19023,2658,10064,215,2021-11-25
19025,418,3662,55,2021-11-25
19026,3107,15028,557,2021-11-25
19027,1545,10260,226,2021-11-25
19029,453,1796,71,2021-11-25
19030,1399,5925,279,2021-11-25
19031,467,3177,101,2021-11-25
19032,775,3160,89,2021-11-25
19033,860,3534,182,2021-11-25
19034,553,3861,90,2021-11-25
19035,274,3201,46,2021-11-25
19036,1473,6073,236,2021-11-25
19038,2594,17222,431,2021-11-25
19040,2052,10267,407,2021-11-25
19041,389,4497,36,2021-11-25
19043,300,1300,76,2021-11-25
19044,1334,7552,287,2021-11-25
19046,1620,10466,256,2021-11-25
19047,3810,17709,741,2021-11-25
19050,3043,14361,271,2021-11-25
19053,3053,13036,688,2021-11-25
19054,1943,8097,432,2021-11-25
19055,1615,6297,353,2021-11-25
19056,1855,7146,363,2021-11-25
19057,1924,7644,409,2021-11-25
19060,1093,6082,180,2021-11-25
19061,2201,9661,267,2021-11-25
19063,3258,20188,636,2021-11-25
19064,2599,12508,575,2021-11-25
19066,406,4449,43,2021-11-25
19067,4271,27440,863,2021-11-25
19070,717,3537,157,2021-11-25
19072,481,6614,80,2021-11-25
19073,1758,12078,342,2021-11-25
19074,678,2647,145,2021-11-25
19075,566,3958,127,2021-11-25
19076,790,2969,168,2021-11-25
19078,1246,5351,226,2021-11-25
19079,1030,4444,86,2021-11-25
19081,712,6104,158,2021-11-25
19082,4188,18955,357,2021-11-25
19083,3084,19256,525,2021-11-25
19085,507,5663,97,2021-11-25
19086,1099,6777,217,2021-11-25
19087,2078,19424,523,2021-11-25
19090,2004,10368,305,2021-11-25
19094,546,2117,86,2021-11-25
19095,796,4028,81,2021-11-25
19096,802,9748,101,2021-11-25
19102,480,4307,61,2021-11-25
19103,1779,17434,174,2021-11-25
19104,5145,35621,234,2021-11-25
19106,1032,7947,109,2021-11-25
19107,1251,9149,83,2021-11-25
19111,8021,28646,763,2021-11-25
19112,11,57,-1,2021-11-25
19113,7,56,0,2021-11-25
19114,3774,13675,439,2021-11-25
19115,4824,15962,444,2021-11-25
19116,4725,15306,571,2021-11-25
19118,659,6317,72,2021-11-25
19119,2331,15413,234,2021-11-25
19120,7970,28875,547,2021-11-25
19121,3934,17692,273,2021-11-25
19122,2845,11546,151,2021-11-25
19123,1764,10324,159,2021-11-25
19124,8647,31712,654,2021-11-25
19125,2376,14342,238,2021-11-25
19126,2080,7845,167,2021-11-25
19127,539,3526,117,2021-11-25
19128,3099,18817,574,2021-11-25
19129,986,5834,119,2021-11-25
19130,2264,16652,325,2021-11-25
19131,4626,23642,417,2021-11-25
19132,3521,16280,197,2021-11-25
19133,3334,12435,182,2021-11-25
19134,6619,27749,518,2021-11-25
19135,4155,14841,413,2021-11-25
19136,6175,27710,477,2021-11-25
19137,966,3504,102,2021-11-25
19138,3490,14520,318,2021-11-25
19139,4917,23413,257,2021-11-25
19140,6348,26364,334,2021-11-25
19141,3458,13822,211,2021-11-25
19142,3310,13617,187,2021-11-25
19143,6613,34755,364,2021-11-25
19144,4574,22549,341,2021-11-25
19145,6019,22625,374,2021-11-25
19146,3622,25023,344,2021-11-25
19147,3095,21864,302,2021-11-25
19148,6338,24163,384,2021-11-25
19149,6113,22666,603,2021-11-25
19150,2594,11212,210,2021-11-25
19151,3372,15045,273,2021-11-25
19152,4993,15241,411,2021-11-25
19153,1353,6043,65,2021-11-25
19154,4371,15554,590,2021-11-25
19301,476,4243,102,2021-11-25
19310,303,1098,41,2021-11-25
19311,921,4298,176,2021-11-25
19312,758,7106,206,2021-11-25
19317,717,5887,142,2021-11-25
19319,24,148,-1,2021-11-25
19320,5303,23092,1311,2021-11-25
19330,568,2253,110,2021-11-25
19333,454,4583,143,2021-11-25
19335,4127,26179,1293,2021-11-25
19341,1217,10180,443,2021-11-25
19342,1858,10427,294,2021-11-25
19343,608,3882,233,2021-11-25
19344,1231,5086,291,2021-11-25
19345,6,20,0,2021-11-25
19348,1982,11912,451,2021-11-25
19350,890,5762,157,2021-11-25
19352,836,4603,157,2021-11-25
19355,2067,17839,529,2021-11-25
19362,562,2170,90,2021-11-25
19363,1915,7685,333,2021-11-25
19365,696,2994,157,2021-11-25
19372,190,1166,69,2021-11-25
19373,367,1432,52,2021-11-25
19374,148,466,14,2021-11-25
19380,4100,25069,936,2021-11-25
19382,5005,27515,883,2021-11-25
19383,96,183,38,2021-11-25
19390,1493,7055,341,2021-11-25
19401,4706,18230,790,2021-11-25
19403,4265,23004,970,2021-11-25
19405,507,2287,145,2021-11-25
19406,2064,14292,491,2021-11-25
19422,1440,11162,303,2021-11-25
19425,1019,8650,339,2021-11-25
19426,3667,21181,894,2021-11-25
19428,1552,10306,485,2021-11-25
19435,24,116,13,2021-11-25
19436,14,308,0,2021-11-25
19438,2403,12075,309,2021-11-25
19440,1973,9305,253,2021-11-25
19444,863,6254,206,2021-11-25
19446,5546,31203,835,2021-11-25
19453,82,611,22,2021-11-25
19454,2058,14985,439,2021-11-25
19456,29,182,8,2021-11-25
19460,3234,21656,788,2021-11-25
19462,1378,8402,415,2021-11-25
19464,4959,24210,1396,2021-11-25
19465,1470,8168,580,2021-11-25
19468,2585,13036,757,2021-11-25
19473,1566,7467,293,2021-11-25
19475,997,5950,324,2021-11-25
19477,69,288,13,2021-11-25
19492,125,1051,39,2021-11-25
19501,108,432,29,2021-11-25
19503,128,531,49,2021-11-25
19504,500,1985,136,2021-11-25
19505,300,1372,108,2021-11-25
19506,734,2550,217,2021-11-25
19507,346,971,64,2021-11-25
19508,1394,5818,691,2021-11-25
19510,909,3104,270,2021-11-25
19512,1494,6261,595,2021-11-25
19518,1634,7049,613,2021-11-25
19520,398,2252,142,2021-11-25
19522,1458,5068,369,2021-11-25
19525,1529,7201,543,2021-11-25
19526,1568,4193,268,2021-11-25
19529,349,1067,14,2021-11-25
19530,1485,4971,92,2021-11-25
19533,992,3813,359,2021-11-25
19534,283,665,26,2021-11-25
19539,499,1581,39,2021-11-25
19540,1047,4170,441,2021-11-25
19541,513,1430,175,2021-11-25
19543,567,2361,174,2021-11-25
19547,372,1529,171,2021-11-25
19549,42,106,6,2021-11-25
19550,97,245,6,2021-11-25
19551,494,1658,202,2021-11-25
19555,406,1238,113,2021-11-25
19560,1108,3664,359,2021-11-25
19562,329,1201,27,2021-11-25
19565,1045,3410,386,2021-11-25
19567,643,1972,175,2021-11-25
19601,5109,16132,994,2021-11-25
19602,2783,9021,465,2021-11-25
19604,3786,11533,822,2021-11-25
19605,2779,8980,869,2021-11-25
19606,3815,13926,1571,2021-11-25
19607,2479,9243,1053,2021-11-25
19608,2570,9388,1158,2021-11-25
19609,1145,4075,486,2021-11-25
19610,1432,7129,634,2021-11-25
19611,1593,5040,411,2021-11-25
15001,3413,11445,858,2021-11-25
15003,1238,3905,263,2021-11-25
15004,20,90,11,2021-11-25
15005,923,3381,284,2021-11-25
15007,40,148,8,2021-11-25
15009,2273,5949,442,2021-11-25
15010,3358,10019,769,2021-11-25
15012,1397,5424,928,2021-11-25
15014,444,1571,101,2021-11-25
15015,116,526,35,2021-11-25
15017,1418,7022,873,2021-11-25
15018,94,291,38,2021-11-25
15019,119,514,47,2021-11-25
15021,493,2072,304,2021-11-25
15022,950,3555,492,2021-11-25
15024,911,3545,318,2021-11-25
15025,1906,7214,599,2021-11-25
15026,382,1404,133,2021-11-25
15027,243,747,69,2021-11-25
15030,115,409,28,2021-11-25
15031,43,203,21,2021-11-25
15032,8,47,-1,2021-11-25
15033,380,1705,160,2021-11-25
15034,164,602,59,2021-11-25
15035,186,768,56,2021-11-25
15037,1125,3809,413,2021-11-25
15042,801,2540,213,2021-11-25
15043,203,590,105,2021-11-25
15044,2471,11556,987,2021-11-25
15045,475,1644,119,2021-11-25
15046,216,834,125,2021-11-25
15049,98,353,17,2021-11-25
15050,249,744,99,2021-11-25
15051,36,158,9,2021-11-25
15052,387,1044,103,2021-11-25
15053,25,69,12,2021-11-25
15054,31,184,21,2021-11-25
15055,116,552,46,2021-11-25
15056,72,416,28,2021-11-25
15057,1241,6627,824,2021-11-25
15059,406,1317,113,2021-11-25
15060,74,321,33,2021-11-25
15061,1521,4957,371,2021-11-25
15062,647,2711,316,2021-11-25
15063,1109,4243,454,2021-11-25
15064,38,136,21,2021-11-25
15065,1180,3924,339,2021-11-25
15066,1309,4268,384,2021-11-25
15067,202,705,93,2021-11-25
15068,3813,13944,1118,2021-11-25
15071,907,4558,478,2021-11-25
15074,1030,3528,209,2021-11-25
15076,79,343,42,2021-11-25
15077,14,43,-1,2021-11-25
15078,43,159,19,2021-11-25
15082,33,118,21,2021-11-25
15083,96,401,47,2021-11-25
15084,966,3401,352,2021-11-25
15085,773,2805,377,2021-11-25
15086,49,365,9,2021-11-25
15089,526,1963,317,2021-11-25
15090,2068,10753,680,2021-11-25
15101,1917,9893,763,2021-11-25
15102,2368,11740,1145,2021-11-25
15104,797,2989,128,2021-11-25
15106,1485,7420,723,2021-11-25
15108,3752,17650,1801,2021-11-25
15110,601,1956,94,2021-11-25
15112,319,1311,54,2021-11-25
15116,1187,5249,430,2021-11-25
15120,1903,6933,372,2021-11-25
15122,2053,7515,689,2021-11-25
15126,580,2671,292,2021-11-25
15129,881,4122,463,2021-11-25
15131,883,3005,244,2021-11-25
15132,2557,8300,366,2021-11-25
15133,770,2296,198,2021-11-25
15135,571,1777,171,2021-11-25
15136,2107,8739,769,2021-11-25
15137,952,3811,311,2021-11-25
15139,730,4711,171,2021-11-25
15140,279,1110,104,2021-11-25
15142,133,909,76,2021-11-25
15143,1624,9507,537,2021-11-25
15144,387,1461,108,2021-11-25
15145,651,2740,222,2021-11-25
15146,2865,12109,950,2021-11-25
15147,1523,6319,395,2021-11-25
15148,247,818,79,2021-11-25
15201,969,6368,300,2021-11-25
15202,1791,8076,477,2021-11-25
15203,1115,5308,305,2021-11-25
15204,732,2964,200,2021-11-25
15205,2182,9941,804,2021-11-25
15206,2276,15710,398,2021-11-25
15207,983,4521,182,2021-11-25
15208,791,4636,96,2021-11-25
15209,1024,4581,354,2021-11-25
15210,2239,9058,596,2021-11-25
15211,995,4495,365,2021-11-25
15212,2515,12035,513,2021-11-25
15213,1730,13269,258,2021-11-25
15214,1251,5773,294,2021-11-25
15215,781,5493,308,2021-11-25
15216,1727,9436,699,2021-11-25
15217,1999,17591,282,2021-11-25
15218,1036,6263,216,2021-11-25
15219,1594,6995,485,2021-11-25
15220,1504,8014,652,2021-11-25
15221,2474,12807,525,2021-11-25
15222,445,3791,126,2021-11-25
15223,609,2668,203,2021-11-25
15224,738,4981,181,2021-11-25
15225,77,414,25,2021-11-25
15226,1162,5649,473,2021-11-25
15227,2981,11160,1064,2021-11-25
15228,1129,8503,550,2021-11-25
15229,1194,5169,403,2021-11-25
15231,-1,64,0,2021-11-25
15232,782,7712,189,2021-11-25
15233,281,1208,42,2021-11-25
15234,1290,6059,541,2021-11-25
15235,3079,13610,994,2021-11-25
15236,3204,12675,1314,2021-11-25
15237,3655,18718,1333,2021-11-25
15238,900,6265,305,2021-11-25
15239,2025,7840,828,2021-11-25
15241,1581,10672,896,2021-11-25
15243,1143,7474,481,2021-11-25
15260,20,19,0,2021-11-25
15261,25,153,0,2021-11-25
15275,8,89,-1,2021-11-25
15301,4488,20016,2422,2021-11-25
15310,28,65,19,2021-11-25
15311,125,428,83,2021-11-25
15312,296,1063,170,2021-11-25
15313,34,106,17,2021-11-25
15314,289,1267,219,2021-11-25
15317,3838,18679,2177,2021-11-25
15320,536,1644,313,2021-11-25
15321,115,619,97,2021-11-25
15322,168,688,117,2021-11-25
15323,372,1403,264,2021-11-25
15324,63,262,36,2021-11-25
15327,144,455,55,2021-11-25
15329,112,444,88,2021-11-25
15330,441,1926,281,2021-11-25
15331,68,380,58,2021-11-25
15332,628,2781,366,2021-11-25
15333,171,659,126,2021-11-25
15334,10,47,8,2021-11-25
15337,49,185,25,2021-11-25
15338,172,507,74,2021-11-25
15340,102,480,73,2021-11-25
15341,93,223,39,2021-11-25
15342,439,1920,272,2021-11-25
15344,165,518,120,2021-11-25
15345,119,493,81,2021-11-25
15346,56,233,41,2021-11-25
15347,59,256,37,2021-11-25
15349,151,494,51,2021-11-25
15352,73,244,35,2021-11-25
15353,-1,20,-1,2021-11-25
15357,153,484,123,2021-11-25
15359,29,74,14,2021-11-25
15360,168,634,100,2021-11-25
15361,10,58,13,2021-11-25
15362,70,227,33,2021-11-25
15363,99,290,28,2021-11-25
15364,54,198,43,2021-11-25
15367,728,4205,509,2021-11-25
15370,1546,6100,584,2021-11-25
15376,172,624,87,2021-11-25
15377,57,203,29,2021-11-25
15380,41,163,27,2021-11-25
15401,3416,11949,1481,2021-11-25
15410,85,220,38,2021-11-25
15411,62,174,17,2021-11-25
15412,28,120,27,2021-11-25
15413,62,183,32,2021-11-25
15417,676,2572,417,2021-11-25
15419,196,998,172,2021-11-25
15423,154,574,102,2021-11-25
15424,179,852,84,2021-11-25
15425,1587,5709,1207,2021-11-25
15427,90,336,62,2021-11-25
15428,127,492,135,2021-11-25
15429,17,94,18,2021-11-25
15431,420,1433,303,2021-11-25
15432,31,168,23,2021-11-25
15433,60,261,54,2021-11-25
15434,28,88,11,2021-11-25
15436,343,916,158,2021-11-25
15437,201,1109,66,2021-11-25
15438,211,658,121,2021-11-25
15440,46,88,26,2021-11-25
15442,187,695,124,2021-11-25
15444,35,173,21,2021-11-25
15445,273,940,139,2021-11-25
15446,23,147,38,2021-11-25
15450,154,1453,32,2021-11-25
15451,75,245,33,2021-11-25
15456,248,874,156,2021-11-25
15458,226,699,100,2021-11-25
15459,176,484,88,2021-11-25
15461,398,1481,181,2021-11-25
15462,15,108,20,2021-11-25
15463,38,122,21,2021-11-25
15464,105,428,79,2021-11-25
15468,214,675,111,2021-11-25
15469,173,594,156,2021-11-25
15470,52,204,44,2021-11-25
15473,418,1288,210,2021-11-25
15474,163,607,62,2021-11-25
15475,96,397,50,2021-11-25
15477,62,258,55,2021-11-25
15478,624,1963,272,2021-11-25
15479,172,599,105,2021-11-25
15480,197,588,97,2021-11-25
15482,43,175,36,2021-11-25
15483,46,158,20,2021-11-25
15484,33,112,12,2021-11-25
15486,208,675,147,2021-11-25
15488,14,66,8,2021-11-25
15490,47,157,48,2021-11-25
15501,1744,6490,736,2021-11-25
15540,22,85,16,2021-11-25
15551,78,169,43,2021-11-25
15557,402,1077,158,2021-11-25
15601,5799,21848,3150,2021-11-25
15610,264,972,203,2021-11-25
15611,28,148,21,2021-11-25
15612,28,111,26,2021-11-25
15613,1467,4342,483,2021-11-25
15615,41,95,12,2021-11-25
15616,5,54,9,2021-11-25
15617,22,90,20,2021-11-25
15618,225,729,120,2021-11-25
15620,83,276,48,2021-11-25
15622,73,344,63,2021-11-25
15623,70,289,37,2021-11-25
15626,424,1787,247,2021-11-25
15627,575,2072,356,2021-11-25
15628,51,167,29,2021-11-25
15631,68,282,87,2021-11-25
15632,751,3292,435,2021-11-25
15634,51,199,46,2021-11-25
15636,375,1344,215,2021-11-25
15637,160,568,116,2021-11-25
15639,199,569,128,2021-11-25
15641,53,180,12,2021-11-25
15642,4380,16017,2373,2021-11-25
15644,1540,6215,1022,2021-11-25
15646,12,70,8,2021-11-25
15647,22,113,14,2021-11-25
15650,2245,10149,1497,2021-11-25
15655,42,198,30,2021-11-25
15656,1093,3263,331,2021-11-25
15658,608,3014,349,2021-11-25
15661,45,193,32,2021-11-25
15663,36,123,28,2021-11-25
15665,139,474,91,2021-11-25
15666,1279,4776,1021,2021-11-25
15668,1050,5214,545,2021-11-25
15670,267,1035,149,2021-11-25
15671,70,203,67,2021-11-25
15672,267,1044,194,2021-11-25
15673,135,421,43,2021-11-25
15675,87,302,51,2021-11-25
15677,20,148,27,2021-11-25
15678,55,205,22,2021-11-25
15679,205,879,200,2021-11-25
15681,373,1518,206,2021-11-25
15683,649,2621,575,2021-11-25
18349,5,74,-1,2021-11-25
18351,53,154,0,2021-11-25
18356,43,235,-1,2021-11-25
18357,5,50,0,2021-11-25
18410,10,41,-1,2021-11-25
18413,15,88,-1,2021-11-25
18416,0,7,0,2021-11-25
18420,16,60,-1,2021-11-25
18440,17,85,6,2021-11-25
18448,0,-1,0,2021-11-25
18449,0,-1,0,2021-11-25
18454,-1,58,0,2021-11-25
18457,14,73,-1,2021-11-25
18459,7,41,-1,2021-11-25
18473,22,143,-1,2021-11-25
18501,63,73,-1,2021-11-25
18502,-1,24,-1,2021-11-25
18515,0,9,0,2021-11-25
18540,-1,5,0,2021-11-25
18577,0,-1,0,2021-11-25
18601,12,37,0,2021-11-25
18602,26,173,-1,2021-11-25
18611,-1,14,0,2021-11-25
18625,20,127,6,2021-11-25
18626,86,207,9,2021-11-25
18627,6,59,-1,2021-11-25
18653,-1,15,0,2021-11-25
18654,0,-1,0,2021-11-25
18690,-1,-1,0,2021-11-25
18703,21,121,-1,2021-11-25
18710,0,-1,0,2021-11-25
18711,117,219,24,2021-11-25
18762,0,0,0,2021-11-25
18764,-1,21,0,2021-11-25
18765,0,0,0,2021-11-25
18766,7,95,37,2021-11-25
18767,0,-1,0,2021-11-25
18769,0,-1,0,2021-11-25
18773,0,-1,0,2021-11-25
18813,-1,18,0,2021-11-25
18814,5,42,-1,2021-11-25
18815,0,-1,0,2021-11-25
18816,6,32,0,2021-11-25
15684,48,170,29,2021-11-25
18820,-1,6,0,2021-11-25
18827,0,0,0,2021-11-25
18843,12,45,0,2021-11-25
18910,10,99,-1,2021-11-25
18911,50,125,-1,2021-11-25
18912,22,188,-1,2021-11-25
18916,13,38,0,2021-11-25
18918,-1,11,0,2021-11-25
18921,9,63,-1,2021-11-25
18922,5,31,0,2021-11-25
18928,12,111,0,2021-11-25
18931,13,138,-1,2021-11-25
18935,24,92,-1,2021-11-25
18943,5,63,-1,2021-11-25
18946,9,70,-1,2021-11-25
18949,23,99,-1,2021-11-25
18950,30,181,-1,2021-11-25
18953,13,71,-1,2021-11-25
18956,5,50,0,2021-11-25
18957,8,52,-1,2021-11-25
18958,9,32,0,2021-11-25
18962,41,201,-1,2021-11-25
18963,19,179,-1,2021-11-25
18968,12,44,-1,2021-11-25
18970,85,291,-1,2021-11-25
18971,7,44,0,2021-11-25
18979,9,34,0,2021-11-25
18980,34,156,5,2021-11-25
18981,8,17,-1,2021-11-25
18991,-1,-1,0,2021-11-25
19016,10,60,0,2021-11-25
19017,24,165,-1,2021-11-25
19019,0,69,0,2021-11-25
19028,7,62,-1,2021-11-25
19037,226,311,36,2021-11-25
19039,-1,58,-1,2021-11-25
19048,-1,9,0,2021-11-25
19049,-1,10,0,2021-11-25
19052,17,76,-1,2021-11-25
19058,11,49,-1,2021-11-25
19065,8,32,0,2021-11-25
19080,-1,23,0,2021-11-25
19088,0,9,0,2021-11-25
19089,0,10,0,2021-11-25
19091,0,6,0,2021-11-25
19092,-1,11,0,2021-11-25
19093,0,11,0,2021-11-25
19098,0,-1,0,2021-11-25
19099,0,-1,0,2021-11-25
19101,95,228,-1,2021-11-25
19105,20,102,-1,2021-11-25
19108,6,32,-1,2021-11-25
19109,-1,35,0,2021-11-25
19110,6,40,0,2021-11-25
19155,-1,22,0,2021-11-25
19160,9,40,-1,2021-11-25
19161,0,7,-1,2021-11-25
19162,-1,-1,0,2021-11-25
19170,-1,8,0,2021-11-25
19171,0,9,0,2021-11-25
19172,-1,10,0,2021-11-25
19173,-1,-1,0,2021-11-25
19175,0,-1,0,2021-11-25
19176,7,42,0,2021-11-25
19177,0,-1,0,2021-11-25
19178,0,6,0,2021-11-25
19179,0,-1,0,2021-11-25
19181,0,6,0,2021-11-25
19182,-1,13,0,2021-11-25
19183,-1,5,0,2021-11-25
19184,-1,5,0,2021-11-25
19185,-1,-1,0,2021-11-25
19187,0,-1,0,2021-11-25
19188,0,5,0,2021-11-25
19190,0,10,0,2021-11-25
19191,-1,7,0,2021-11-25
19192,-1,10,0,2021-11-25
19193,-1,12,0,2021-11-25
19194,-1,23,0,2021-11-25
19195,0,-1,0,2021-11-25
19196,0,6,0,2021-11-25
19197,0,-1,0,2021-11-25
19244,0,-1,0,2021-11-25
19255,0,-1,0,2021-11-25
19316,7,62,-1,2021-11-25
19318,0,18,-1,2021-11-25
19331,-1,32,-1,2021-11-25
19339,0,-1,0,2021-11-25
19340,0,8,0,2021-11-25
19346,7,14,-1,2021-11-25
19347,-1,35,-1,2021-11-25
19351,5,39,0,2021-11-25
19353,-1,20,-1,2021-11-25
19354,-1,41,0,2021-11-25
19357,0,36,0,2021-11-25
19358,19,101,-1,2021-11-25
19360,5,48,-1,2021-11-25
19366,0,28,-1,2021-11-25
19367,11,69,-1,2021-11-25
19369,30,149,-1,2021-11-25
19371,0,-1,0,2021-11-25
19375,27,240,5,2021-11-25
19376,12,48,-1,2021-11-25
19381,-1,36,-1,2021-11-25
19395,-1,42,-1,2021-11-25
19397,0,-1,0,2021-11-25
19398,0,5,0,2021-11-25
19399,0,39,-1,2021-11-25
19404,13,70,-1,2021-11-25
19407,5,37,0,2021-11-25
19408,-1,36,0,2021-11-25
19409,-1,10,0,2021-11-25
19415,0,0,0,2021-11-25
19421,11,139,-1,2021-11-25
19423,-1,51,0,2021-11-25
19424,-1,-1,0,2021-11-25
19429,-1,-1,0,2021-11-25
19430,12,48,0,2021-11-25
19432,-1,37,0,2021-11-25
19437,65,447,14,2021-11-25
19441,0,7,0,2021-11-25
19442,31,290,-1,2021-11-25
19443,5,42,0,2021-11-25
19450,11,85,0,2021-11-25
19451,0,-1,0,2021-11-25
19455,0,-1,0,2021-11-25
19457,11,75,-1,2021-11-25
19470,11,79,-1,2021-11-25
19472,16,61,0,2021-11-25
19474,75,434,22,2021-11-25
19478,-1,42,-1,2021-11-25
19480,-1,35,-1,2021-11-25
19481,12,175,-1,2021-11-25
19482,-1,42,-1,2021-11-25
19484,0,10,0,2021-11-25
19486,12,78,0,2021-11-25
