ZIP_CODE,Positive,Negative,Probable,date
18419,146,1106,33,2021-03-19
18421,263,1201,25,2021-03-19
18424,216,1425,27,2021-03-19
18425,50,365,8,2021-03-19
18426,166,1064,15,2021-03-19
18427,13,85,-1,2021-03-19
18428,510,3557,37,2021-03-19
18430,0,20,0,2021-03-19
18431,559,3531,43,2021-03-19
18433,281,1651,57,2021-03-19
18434,194,1133,69,2021-03-19
18435,37,263,8,2021-03-19
18436,564,3417,113,2021-03-19
18437,12,46,0,2021-03-19
18438,33,282,-1,2021-03-19
18439,14,107,5,2021-03-19
18441,6,43,-1,2021-03-19
18443,11,113,0,2021-03-19
18444,660,3514,89,2021-03-19
18445,63,530,10,2021-03-19
18446,124,762,34,2021-03-19
18447,503,2716,101,2021-03-19
18451,12,140,0,2021-03-19
18452,342,1423,100,2021-03-19
18453,31,234,-1,2021-03-19
18455,0,25,0,2021-03-19
18456,9,95,-1,2021-03-19
18458,131,717,14,2021-03-19
18460,9,51,-1,2021-03-19
18461,6,52,-1,2021-03-19
18462,11,82,-1,2021-03-19
18463,13,45,0,2021-03-19
18464,74,384,8,2021-03-19
18465,39,276,-1,2021-03-19
18466,961,4770,43,2021-03-19
18469,23,103,0,2021-03-19
18470,57,460,14,2021-03-19
18471,26,224,6,2021-03-19
18472,1076,1739,56,2021-03-19
18503,141,695,23,2021-03-19
18504,1135,5975,190,2021-03-19
18505,1364,5618,216,2021-03-19
18507,307,1542,61,2021-03-19
18508,725,3184,133,2021-03-19
18509,704,4320,180,2021-03-19
18510,1492,5577,150,2021-03-19
18512,606,3511,174,2021-03-19
18517,309,1790,62,2021-03-19
18518,509,2519,90,2021-03-19
18519,293,1444,51,2021-03-19
18603,1236,4685,182,2021-03-19
18610,326,1369,8,2021-03-19
18612,2216,6469,74,2021-03-19
18614,65,531,17,2021-03-19
18615,83,473,9,2021-03-19
18616,54,155,21,2021-03-19
18617,87,443,10,2021-03-19
18618,206,1075,8,2021-03-19
18619,7,41,0,2021-03-19
18621,251,1643,40,2021-03-19
18622,15,70,-1,2021-03-19
18623,98,635,33,2021-03-19
18624,27,202,0,2021-03-19
18628,13,59,-1,2021-03-19
18629,45,373,-1,2021-03-19
18630,93,678,20,2021-03-19
18631,59,231,15,2021-03-19
18632,11,88,-1,2021-03-19
18634,913,3908,95,2021-03-19
18635,253,886,35,2021-03-19
18636,66,367,14,2021-03-19
18640,1057,5071,109,2021-03-19
18641,398,1801,49,2021-03-19
18642,240,1275,23,2021-03-19
18643,806,3690,110,2021-03-19
18644,449,2199,66,2021-03-19
18651,524,2514,34,2021-03-19
18655,324,1436,33,2021-03-19
18656,137,590,-1,2021-03-19
18657,509,2857,81,2021-03-19
18660,191,834,17,2021-03-19
18661,304,1607,11,2021-03-19
18701,134,680,21,2021-03-19
18702,3038,11896,217,2021-03-19
18704,2175,10069,165,2021-03-19
18705,964,4105,85,2021-03-19
18706,996,4982,69,2021-03-19
18707,1038,4783,66,2021-03-19
18708,596,2869,44,2021-03-19
18709,167,773,8,2021-03-19
18801,325,2242,40,2021-03-19
18810,490,2410,65,2021-03-19
18812,70,293,14,2021-03-19
18817,13,44,-1,2021-03-19
18818,41,207,13,2021-03-19
18821,71,193,7,2021-03-19
18822,121,686,14,2021-03-19
18823,8,61,0,2021-03-19
18824,36,246,-1,2021-03-19
18825,9,17,-1,2021-03-19
18826,54,401,14,2021-03-19
18828,9,56,-1,2021-03-19
18829,52,175,12,2021-03-19
18830,22,115,7,2021-03-19
18831,78,282,11,2021-03-19
18832,95,413,13,2021-03-19
18833,74,457,16,2021-03-19
18834,108,745,13,2021-03-19
18837,145,767,20,2021-03-19
18840,801,3730,87,2021-03-19
18842,9,55,-1,2021-03-19
18844,69,385,6,2021-03-19
18845,14,73,-1,2021-03-19
18846,38,193,-1,2021-03-19
18847,278,948,17,2021-03-19
18848,455,2544,84,2021-03-19
18850,147,643,25,2021-03-19
18851,35,166,-1,2021-03-19
18853,188,1110,37,2021-03-19
18854,66,372,8,2021-03-19
18901,1867,11829,221,2021-03-19
18902,1069,7843,127,2021-03-19
18913,13,187,6,2021-03-19
18914,1210,7488,166,2021-03-19
18915,86,528,7,2021-03-19
18917,174,758,17,2021-03-19
18920,22,215,5,2021-03-19
18923,64,402,10,2021-03-19
18925,360,2256,44,2021-03-19
18927,13,98,0,2021-03-19
18929,594,3164,54,2021-03-19
18930,120,832,-1,2021-03-19
18932,22,187,-1,2021-03-19
18933,-1,76,-1,2021-03-19
18934,-1,103,0,2021-03-19
18936,117,264,-1,2021-03-19
18938,574,5096,63,2021-03-19
18940,1772,12091,208,2021-03-19
18942,192,1017,24,2021-03-19
18944,1592,8565,140,2021-03-19
18947,301,1998,23,2021-03-19
18951,2436,11336,184,2021-03-19
18954,681,3416,94,2021-03-19
18955,192,679,26,2021-03-19
18960,827,4189,72,2021-03-19
18964,1021,4793,73,2021-03-19
18966,2625,12887,356,2021-03-19
18969,1023,5227,97,2021-03-19
18972,113,938,5,2021-03-19
18974,2800,14187,354,2021-03-19
18976,1451,7813,142,2021-03-19
18977,178,1576,21,2021-03-19
19001,1049,6339,120,2021-03-19
19002,1709,13063,225,2021-03-19
19003,620,5862,78,2021-03-19
19004,567,5715,48,2021-03-19
19006,1739,7985,169,2021-03-19
19007,1730,6536,170,2021-03-19
19008,1584,7204,232,2021-03-19
19009,40,504,8,2021-03-19
19010,1007,10509,186,2021-03-19
19012,392,2177,41,2021-03-19
19013,2439,10379,130,2021-03-19
19014,1338,7079,232,2021-03-19
19015,998,5207,195,2021-03-19
19018,1613,7456,231,2021-03-19
19020,4506,16927,407,2021-03-19
19021,736,2820,79,2021-03-19
19022,278,1127,31,2021-03-19
19023,1774,6804,85,2021-03-19
19025,266,2470,19,2021-03-19
19026,2192,10508,289,2021-03-19
19027,1089,7002,103,2021-03-19
19029,292,1239,33,2021-03-19
19030,910,3925,121,2021-03-19
19031,356,2602,65,2021-03-19
19032,520,2001,35,2021-03-19
19033,613,2593,117,2021-03-19
19034,359,2762,51,2021-03-19
19035,190,2234,21,2021-03-19
19036,1017,4262,140,2021-03-19
19038,1782,12423,196,2021-03-19
19040,1348,7384,178,2021-03-19
19041,272,3334,19,2021-03-19
19043,217,915,38,2021-03-19
19044,823,5212,124,2021-03-19
19046,1153,7543,143,2021-03-19
19047,2667,12185,315,2021-03-19
19050,2211,9811,123,2021-03-19
19053,2082,8828,251,2021-03-19
19054,1241,5338,187,2021-03-19
19055,1049,4221,161,2021-03-19
19056,1183,4789,135,2021-03-19
19057,1264,5023,169,2021-03-19
19060,727,4188,97,2021-03-19
19061,1242,6339,145,2021-03-19
19063,2270,14198,351,2021-03-19
19064,1776,9127,346,2021-03-19
19066,244,2813,26,2021-03-19
19067,2812,17791,375,2021-03-19
19070,504,2425,74,2021-03-19
19072,331,4442,54,2021-03-19
19073,1175,8569,170,2021-03-19
19074,467,1858,73,2021-03-19
19075,394,2735,65,2021-03-19
19076,591,2246,89,2021-03-19
19078,867,3821,128,2021-03-19
19079,691,2912,38,2021-03-19
19081,462,4136,84,2021-03-19
19082,2859,10911,180,2021-03-19
19083,2136,13760,284,2021-03-19
19085,318,4350,62,2021-03-19
19086,779,4675,125,2021-03-19
19087,1305,12919,247,2021-03-19
19090,1287,7157,117,2021-03-19
19094,363,1384,48,2021-03-19
19095,631,2944,29,2021-03-19
19096,534,6402,47,2021-03-19
19102,287,2920,25,2021-03-19
19103,1126,12110,96,2021-03-19
19104,2991,22720,110,2021-03-19
19106,730,5717,53,2021-03-19
19107,859,6376,41,2021-03-19
19111,5503,18918,314,2021-03-19
19112,8,41,0,2021-03-19
19113,-1,31,0,2021-03-19
19114,2565,9269,228,2021-03-19
19115,3431,10661,195,2021-03-19
19116,3424,10188,251,2021-03-19
19118,430,4192,36,2021-03-19
19119,1513,11232,68,2021-03-19
19120,5283,18774,193,2021-03-19
19121,2419,12502,77,2021-03-19
19122,1962,8284,62,2021-03-19
19123,1121,7672,76,2021-03-19
19124,5561,20032,234,2021-03-19
19125,1524,10507,101,2021-03-19
19126,1321,5479,50,2021-03-19
19127,361,2751,48,2021-03-19
19128,2129,13856,268,2021-03-19
19129,638,4260,53,2021-03-19
19130,1532,12139,137,2021-03-19
19131,2875,16570,119,2021-03-19
19132,2143,10803,46,2021-03-19
19133,2168,7922,56,2021-03-19
19134,4264,18068,198,2021-03-19
19135,2582,9508,167,2021-03-19
19136,3926,18757,196,2021-03-19
19137,628,2399,48,2021-03-19
19138,2127,9804,58,2021-03-19
19139,2875,16292,68,2021-03-19
19140,4069,17041,113,2021-03-19
19141,2052,9297,61,2021-03-19
19142,2031,8526,53,2021-03-19
19143,3785,23572,96,2021-03-19
19144,2724,14471,88,2021-03-19
19145,4090,16386,117,2021-03-19
19146,2162,18079,121,2021-03-19
19147,2025,15692,125,2021-03-19
19148,4441,17240,128,2021-03-19
19149,4090,13904,257,2021-03-19
19150,1766,8010,53,2021-03-19
19151,2153,9983,70,2021-03-19
19152,3386,10248,186,2021-03-19
19153,874,3774,22,2021-03-19
19154,3032,10548,286,2021-03-19
19301,311,2860,50,2021-03-19
19310,190,738,23,2021-03-19
19311,660,3145,65,2021-03-19
19312,519,4832,104,2021-03-19
19317,426,4135,60,2021-03-19
19319,21,103,-1,2021-03-19
19320,3314,15411,467,2021-03-19
19330,322,1551,34,2021-03-19
19333,288,3034,49,2021-03-19
19335,2517,16785,483,2021-03-19
19341,715,6216,184,2021-03-19
19342,1208,7110,148,2021-03-19
19343,359,2538,94,2021-03-19
19344,755,3566,99,2021-03-19
19345,8,31,0,2021-03-19
19348,1389,8570,181,2021-03-19
19350,543,4330,54,2021-03-19
19352,520,3327,63,2021-03-19
19355,1321,11758,248,2021-03-19
19362,333,1448,32,2021-03-19
19363,1205,5160,179,2021-03-19
19365,411,1940,50,2021-03-19
19372,115,766,24,2021-03-19
19373,278,987,34,2021-03-19
19374,127,325,-1,2021-03-19
19380,2656,17160,417,2021-03-19
19382,3224,18865,416,2021-03-19
19383,55,122,6,2021-03-19
19390,1030,5183,185,2021-03-19
19401,3502,12713,377,2021-03-19
19403,2989,15990,481,2021-03-19
19405,303,1573,43,2021-03-19
19406,1379,9283,222,2021-03-19
19422,926,7788,144,2021-03-19
19425,630,5085,145,2021-03-19
19426,2492,14699,417,2021-03-19
19428,983,7046,237,2021-03-19
19435,15,68,8,2021-03-19
19436,13,270,0,2021-03-19
19438,1447,8866,123,2021-03-19
19440,1281,6247,108,2021-03-19
19444,575,4383,118,2021-03-19
19446,3612,22193,350,2021-03-19
19453,42,412,9,2021-03-19
19454,1383,10245,210,2021-03-19
19456,25,117,-1,2021-03-19
19460,1971,14444,361,2021-03-19
19462,963,5899,195,2021-03-19
19464,2937,16612,501,2021-03-19
19465,826,5480,226,2021-03-19
19468,1679,9082,341,2021-03-19
19473,927,5233,124,2021-03-19
19475,619,4069,129,2021-03-19
19477,72,256,7,2021-03-19
19492,85,995,17,2021-03-19
19501,40,305,13,2021-03-19
19503,70,350,28,2021-03-19
19504,231,1383,57,2021-03-19
19505,164,936,48,2021-03-19
19506,391,1684,72,2021-03-19
19507,193,614,33,2021-03-19
19508,763,3921,299,2021-03-19
19510,593,2195,126,2021-03-19
19512,868,4160,276,2021-03-19
19518,970,4805,263,2021-03-19
19520,230,1489,68,2021-03-19
19522,845,3565,162,2021-03-19
19525,820,4785,246,2021-03-19
19526,906,3048,109,2021-03-19
19529,164,756,8,2021-03-19
19530,915,3401,50,2021-03-19
19533,637,2532,165,2021-03-19
19534,150,484,11,2021-03-19
19539,308,1134,20,2021-03-19
19540,589,2828,189,2021-03-19
19541,266,1010,68,2021-03-19
19543,322,1648,86,2021-03-19
19547,216,1077,94,2021-03-19
19549,17,76,-1,2021-03-19
19550,73,199,-1,2021-03-19
19551,290,1150,95,2021-03-19
19555,249,889,60,2021-03-19
19560,736,2397,192,2021-03-19
19562,223,972,7,2021-03-19
19565,728,2396,169,2021-03-19
19567,396,1297,76,2021-03-19
19601,3507,10442,465,2021-03-19
19602,1840,5816,214,2021-03-19
19604,2704,7184,393,2021-03-19
19605,1897,6161,457,2021-03-19
19606,2314,9550,764,2021-03-19
19607,1493,6330,506,2021-03-19
19608,1713,6351,567,2021-03-19
19609,729,2694,210,2021-03-19
19610,985,5016,286,2021-03-19
19611,1078,3330,179,2021-03-19
15001,1689,6986,364,2021-03-19
15003,552,2245,104,2021-03-19
15004,9,53,-1,2021-03-19
15005,473,2204,132,2021-03-19
15007,35,109,7,2021-03-19
15009,1312,3960,204,2021-03-19
15010,1749,6229,374,2021-03-19
15012,789,3684,364,2021-03-19
15014,257,1202,48,2021-03-19
15015,63,332,18,2021-03-19
15017,769,4413,533,2021-03-19
15018,45,188,19,2021-03-19
15019,63,326,19,2021-03-19
15021,291,1426,145,2021-03-19
15022,556,2440,226,2021-03-19
15024,575,2511,171,2021-03-19
15025,1092,4885,284,2021-03-19
15026,202,863,69,2021-03-19
15027,98,465,26,2021-03-19
15030,74,267,11,2021-03-19
15031,27,134,8,2021-03-19
15032,6,36,0,2021-03-19
15033,209,1132,81,2021-03-19
15034,95,428,26,2021-03-19
15035,110,488,26,2021-03-19
15037,568,2676,190,2021-03-19
15042,377,1641,80,2021-03-19
15043,68,380,36,2021-03-19
15044,1439,7548,509,2021-03-19
15045,209,1059,43,2021-03-19
15046,109,549,71,2021-03-19
15049,53,239,10,2021-03-19
15050,115,483,45,2021-03-19
15051,25,103,-1,2021-03-19
15052,159,643,37,2021-03-19
15053,12,36,10,2021-03-19
15054,19,113,11,2021-03-19
15055,61,336,25,2021-03-19
15056,40,261,21,2021-03-19
15057,568,3806,437,2021-03-19
15059,161,747,34,2021-03-19
15060,38,199,18,2021-03-19
15061,732,3145,157,2021-03-19
15062,364,1928,138,2021-03-19
15063,672,2902,196,2021-03-19
15064,13,87,14,2021-03-19
15065,618,2685,141,2021-03-19
15066,679,2733,145,2021-03-19
15067,114,481,36,2021-03-19
15068,2103,9545,500,2021-03-19
15071,470,2907,267,2021-03-19
15074,490,2466,85,2021-03-19
15076,47,242,21,2021-03-19
15077,5,26,-1,2021-03-19
15078,23,117,5,2021-03-19
15082,14,69,10,2021-03-19
15083,52,252,19,2021-03-19
15084,537,2349,151,2021-03-19
15085,418,1878,174,2021-03-19
15086,26,294,5,2021-03-19
15089,309,1358,123,2021-03-19
15090,1225,6805,346,2021-03-19
15101,1209,6586,344,2021-03-19
15102,1338,7617,599,2021-03-19
15104,395,2059,58,2021-03-19
15106,766,4789,383,2021-03-19
15108,2011,11766,929,2021-03-19
15110,264,1325,26,2021-03-19
15112,174,834,25,2021-03-19
15116,734,3519,225,2021-03-19
15120,1024,4844,194,2021-03-19
15122,1146,5307,313,2021-03-19
15126,280,1720,151,2021-03-19
15129,458,2679,209,2021-03-19
15131,486,2165,121,2021-03-19
15132,1365,6095,173,2021-03-19
15133,383,1539,82,2021-03-19
15135,265,1231,89,2021-03-19
15136,1141,5704,351,2021-03-19
15137,537,2701,127,2021-03-19
15139,518,3754,89,2021-03-19
15140,130,734,43,2021-03-19
15142,74,597,45,2021-03-19
15143,912,6409,320,2021-03-19
15144,197,1012,57,2021-03-19
15145,349,1801,86,2021-03-19
15146,1820,8214,459,2021-03-19
15147,855,4391,174,2021-03-19
15148,133,545,34,2021-03-19
15201,569,4491,173,2021-03-19
15202,908,5349,210,2021-03-19
15203,705,3853,202,2021-03-19
15204,381,1895,89,2021-03-19
15205,1237,6547,439,2021-03-19
15206,1339,10663,195,2021-03-19
15207,566,3147,78,2021-03-19
15208,428,3011,44,2021-03-19
15209,647,3153,165,2021-03-19
15210,1162,6036,288,2021-03-19
15211,563,3255,211,2021-03-19
15212,1408,8235,218,2021-03-19
15213,1135,8176,135,2021-03-19
15214,706,4085,128,2021-03-19
15215,455,3638,129,2021-03-19
15216,969,6082,398,2021-03-19
15217,997,11318,159,2021-03-19
15218,547,4263,98,2021-03-19
15219,925,4482,56,2021-03-19
15220,796,5149,371,2021-03-19
15221,1358,8747,233,2021-03-19
15222,259,2671,76,2021-03-19
15223,365,1796,101,2021-03-19
15224,421,3479,101,2021-03-19
15225,41,278,10,2021-03-19
15226,659,3931,228,2021-03-19
15227,2043,7577,611,2021-03-19
15228,675,5378,305,2021-03-19
15229,692,3445,162,2021-03-19
15231,-1,26,0,2021-03-19
15232,484,5092,107,2021-03-19
15233,160,859,20,2021-03-19
15234,828,4204,311,2021-03-19
15235,1725,9109,443,2021-03-19
15236,2214,8412,772,2021-03-19
15237,2171,12447,587,2021-03-19
15238,563,4018,167,2021-03-19
15239,1153,5160,375,2021-03-19
15241,854,6477,475,2021-03-19
15243,680,4932,269,2021-03-19
15260,19,6,0,2021-03-19
15261,23,73,0,2021-03-19
15275,-1,25,0,2021-03-19
15301,2117,13011,1060,2021-03-19
15310,12,48,-1,2021-03-19
15311,52,278,39,2021-03-19
15312,133,691,81,2021-03-19
15313,17,65,-1,2021-03-19
15314,114,822,91,2021-03-19
15317,1916,11725,1207,2021-03-19
15320,311,1148,128,2021-03-19
15321,51,354,49,2021-03-19
15322,83,466,48,2021-03-19
15323,152,884,95,2021-03-19
15324,22,179,16,2021-03-19
15327,84,326,19,2021-03-19
15329,51,297,30,2021-03-19
15330,190,1224,128,2021-03-19
15331,27,255,21,2021-03-19
15332,316,1814,182,2021-03-19
15333,84,465,58,2021-03-19
15334,6,26,-1,2021-03-19
15337,24,116,7,2021-03-19
15338,93,370,36,2021-03-19
15340,45,281,28,2021-03-19
15341,53,142,13,2021-03-19
15342,194,1136,146,2021-03-19
15344,90,340,48,2021-03-19
15345,47,358,29,2021-03-19
15346,31,158,16,2021-03-19
15347,23,161,26,2021-03-19
15349,108,342,26,2021-03-19
15352,20,157,8,2021-03-19
15353,-1,17,0,2021-03-19
15357,78,347,70,2021-03-19
15359,14,53,-1,2021-03-19
15360,90,422,45,2021-03-19
15361,-1,31,6,2021-03-19
15362,39,140,14,2021-03-19
15363,53,181,14,2021-03-19
15364,29,133,13,2021-03-19
15367,404,2679,309,2021-03-19
15370,827,3877,244,2021-03-19
15376,88,402,38,2021-03-19
15377,21,125,9,2021-03-19
15380,24,102,16,2021-03-19
15401,2172,8434,775,2021-03-19
15410,45,162,17,2021-03-19
15411,36,128,5,2021-03-19
15412,12,90,7,2021-03-19
15413,28,142,-1,2021-03-19
15417,325,1748,174,2021-03-19
15419,89,651,69,2021-03-19
15423,75,416,39,2021-03-19
15424,92,642,40,2021-03-19
15425,922,4085,538,2021-03-19
15427,46,223,21,2021-03-19
15428,80,330,61,2021-03-19
15429,9,68,10,2021-03-19
15431,250,998,134,2021-03-19
15432,15,130,10,2021-03-19
15433,26,184,14,2021-03-19
15434,15,56,8,2021-03-19
15436,183,683,62,2021-03-19
15437,133,766,22,2021-03-19
15438,118,464,44,2021-03-19
15440,23,63,5,2021-03-19
15442,104,484,51,2021-03-19
15444,23,117,8,2021-03-19
15445,187,675,62,2021-03-19
15446,14,114,18,2021-03-19
15450,112,709,19,2021-03-19
15451,35,163,8,2021-03-19
15456,143,610,72,2021-03-19
15458,130,499,50,2021-03-19
15459,136,369,48,2021-03-19
15461,208,1022,77,2021-03-19
15462,10,60,5,2021-03-19
15463,17,75,8,2021-03-19
15464,56,287,34,2021-03-19
15468,125,508,44,2021-03-19
15469,108,416,60,2021-03-19
15470,30,140,20,2021-03-19
15473,280,902,116,2021-03-19
15474,73,451,21,2021-03-19
15475,42,267,21,2021-03-19
15477,36,170,21,2021-03-19
15478,312,1385,109,2021-03-19
15479,96,426,42,2021-03-19
15480,124,395,56,2021-03-19
15482,26,116,17,2021-03-19
15483,33,109,-1,2021-03-19
15484,15,87,7,2021-03-19
15486,120,459,58,2021-03-19
15488,8,48,-1,2021-03-19
15490,26,116,12,2021-03-19
15501,1033,4641,397,2021-03-19
15540,13,55,9,2021-03-19
15551,40,134,23,2021-03-19
15557,227,812,70,2021-03-19
15601,3727,16136,1654,2021-03-19
15610,166,674,94,2021-03-19
15611,19,101,10,2021-03-19
15612,12,87,12,2021-03-19
15613,824,2964,171,2021-03-19
15615,25,69,7,2021-03-19
15616,5,37,-1,2021-03-19
15617,13,62,9,2021-03-19
15618,127,493,37,2021-03-19
15620,61,190,23,2021-03-19
15622,39,240,24,2021-03-19
15623,41,224,13,2021-03-19
15626,257,1191,122,2021-03-19
15627,346,1445,157,2021-03-19
15628,29,119,11,2021-03-19
15631,36,195,37,2021-03-19
15632,446,2192,236,2021-03-19
15634,38,140,19,2021-03-19
15636,223,926,115,2021-03-19
15637,100,403,58,2021-03-19
15639,122,398,56,2021-03-19
15641,25,121,-1,2021-03-19
15642,2714,11419,1300,2021-03-19
15644,953,4516,521,2021-03-19
15646,6,45,-1,2021-03-19
15647,17,76,5,2021-03-19
15650,1447,7524,689,2021-03-19
15655,28,137,17,2021-03-19
15656,524,2244,142,2021-03-19
15658,399,2051,141,2021-03-19
15661,25,132,14,2021-03-19
15663,26,83,14,2021-03-19
15665,98,335,53,2021-03-19
15666,809,3401,430,2021-03-19
15668,593,3507,264,2021-03-19
15670,157,669,72,2021-03-19
15671,46,151,34,2021-03-19
15672,155,749,80,2021-03-19
15673,73,259,20,2021-03-19
15675,45,221,33,2021-03-19
15677,10,101,7,2021-03-19
15678,21,158,10,2021-03-19
15679,100,647,78,2021-03-19
15681,218,1125,78,2021-03-19
15683,359,1892,214,2021-03-19
18349,-1,40,0,2021-03-19
18351,23,111,0,2021-03-19
18356,22,174,-1,2021-03-19
18357,-1,30,0,2021-03-19
18410,7,24,-1,2021-03-19
18413,5,59,0,2021-03-19
18416,0,7,0,2021-03-19
18420,11,47,-1,2021-03-19
18440,10,44,-1,2021-03-19
18448,0,-1,0,2021-03-19
18449,0,-1,0,2021-03-19
18454,-1,17,0,2021-03-19
18457,7,39,-1,2021-03-19
18459,5,30,0,2021-03-19
18473,12,104,-1,2021-03-19
18501,60,67,-1,2021-03-19
18502,-1,13,0,2021-03-19
18515,0,6,0,2021-03-19
18540,-1,-1,0,2021-03-19
18577,0,-1,0,2021-03-19
18601,12,34,0,2021-03-19
18602,18,127,0,2021-03-19
18611,-1,8,0,2021-03-19
18625,10,96,5,2021-03-19
18626,73,163,6,2021-03-19
18627,7,38,0,2021-03-19
18653,-1,16,0,2021-03-19
18654,0,-1,0,2021-03-19
18690,-1,-1,0,2021-03-19
18703,14,71,-1,2021-03-19
18710,0,-1,0,2021-03-19
18711,106,142,14,2021-03-19
18762,0,0,0,2021-03-19
18764,-1,9,0,2021-03-19
18765,0,0,0,2021-03-19
18766,-1,40,24,2021-03-19
18767,0,-1,0,2021-03-19
18769,0,-1,0,2021-03-19
18773,0,0,0,2021-03-19
18813,-1,11,0,2021-03-19
18814,-1,23,0,2021-03-19
18815,0,-1,0,2021-03-19
18816,-1,21,0,2021-03-19
15684,31,114,10,2021-03-19
18820,-1,-1,0,2021-03-19
18827,0,-1,0,2021-03-19
18843,-1,30,0,2021-03-19
18910,-1,83,-1,2021-03-19
18911,33,98,-1,2021-03-19
18912,14,128,-1,2021-03-19
18916,6,32,-1,2021-03-19
18918,-1,8,0,2021-03-19
18921,-1,54,0,2021-03-19
18922,5,22,0,2021-03-19
18928,8,84,0,2021-03-19
18931,9,74,-1,2021-03-19
18935,13,65,-1,2021-03-19
18943,5,40,0,2021-03-19
18946,-1,39,-1,2021-03-19
18949,16,62,-1,2021-03-19
18950,27,128,-1,2021-03-19
18953,10,54,0,2021-03-19
18956,-1,27,0,2021-03-19
18957,-1,37,-1,2021-03-19
18958,-1,23,0,2021-03-19
18962,17,142,-1,2021-03-19
18963,15,124,-1,2021-03-19
18968,8,28,-1,2021-03-19
18970,51,206,0,2021-03-19
18971,5,26,0,2021-03-19
18979,8,22,0,2021-03-19
18980,19,119,-1,2021-03-19
18981,5,13,-1,2021-03-19
18991,0,-1,0,2021-03-19
19016,11,37,0,2021-03-19
19017,20,109,-1,2021-03-19
19019,0,43,0,2021-03-19
19028,7,40,0,2021-03-19
19037,227,217,35,2021-03-19
19039,-1,43,-1,2021-03-19
19048,-1,6,0,2021-03-19
19049,-1,9,0,2021-03-19
19052,13,53,-1,2021-03-19
19058,10,38,0,2021-03-19
19065,-1,21,0,2021-03-19
19080,-1,19,0,2021-03-19
19088,0,8,0,2021-03-19
19089,0,6,0,2021-03-19
19091,0,-1,0,2021-03-19
19092,0,5,0,2021-03-19
19093,0,6,0,2021-03-19
19098,0,-1,0,2021-03-19
19099,0,-1,0,2021-03-19
19101,66,154,-1,2021-03-19
19105,18,67,0,2021-03-19
19108,-1,19,0,2021-03-19
19109,-1,18,0,2021-03-19
19110,-1,19,0,2021-03-19
19155,-1,19,0,2021-03-19
19160,10,26,-1,2021-03-19
19161,-1,-1,0,2021-03-19
19162,-1,-1,0,2021-03-19
19170,-1,-1,0,2021-03-19
19171,0,7,0,2021-03-19
19172,-1,-1,0,2021-03-19
19173,0,0,0,2021-03-19
19175,0,0,0,2021-03-19
19176,-1,7,0,2021-03-19
19177,0,0,0,2021-03-19
19178,-1,5,0,2021-03-19
19179,0,5,0,2021-03-19
19181,0,5,0,2021-03-19
19182,-1,8,0,2021-03-19
19183,-1,-1,0,2021-03-19
19184,-1,-1,0,2021-03-19
19185,0,-1,0,2021-03-19
19187,0,0,0,2021-03-19
19188,-1,-1,0,2021-03-19
19190,0,-1,0,2021-03-19
19191,-1,-1,0,2021-03-19
19192,-1,6,0,2021-03-19
19193,-1,-1,0,2021-03-19
19194,0,17,0,2021-03-19
19195,0,-1,0,2021-03-19
19196,0,-1,0,2021-03-19
19197,0,-1,0,2021-03-19
19244,0,-1,0,2021-03-19
19255,0,-1,0,2021-03-19
19316,6,41,-1,2021-03-19
19318,0,15,-1,2021-03-19
19331,-1,22,0,2021-03-19
19339,0,-1,0,2021-03-19
19340,-1,6,0,2021-03-19
19346,7,8,0,2021-03-19
19347,-1,21,-1,2021-03-19
19351,-1,28,0,2021-03-19
19353,0,10,0,2021-03-19
19354,-1,30,0,2021-03-19
19357,0,27,0,2021-03-19
19358,13,68,-1,2021-03-19
19360,-1,26,0,2021-03-19
19366,0,20,0,2021-03-19
19367,7,45,-1,2021-03-19
19369,23,87,-1,2021-03-19
19371,0,-1,0,2021-03-19
19375,17,169,-1,2021-03-19
19376,5,33,0,2021-03-19
19381,-1,31,-1,2021-03-19
19395,-1,31,-1,2021-03-19
19397,0,-1,0,2021-03-19
19398,0,-1,0,2021-03-19
19399,0,25,-1,2021-03-19
19404,10,50,-1,2021-03-19
19407,-1,25,0,2021-03-19
19408,-1,18,0,2021-03-19
19409,-1,8,0,2021-03-19
19415,0,0,0,2021-03-19
19421,14,104,-1,2021-03-19
19423,-1,29,0,2021-03-19
19424,-1,-1,0,2021-03-19
19429,-1,-1,0,2021-03-19
19430,8,27,0,2021-03-19
19432,5,21,0,2021-03-19
19437,43,298,7,2021-03-19
19441,0,7,0,2021-03-19
19442,26,216,-1,2021-03-19
19443,-1,17,0,2021-03-19
19450,7,64,0,2021-03-19
19451,0,-1,0,2021-03-19
19455,0,-1,0,2021-03-19
19457,12,50,-1,2021-03-19
19470,5,49,0,2021-03-19
19472,8,29,0,2021-03-19
19474,38,312,14,2021-03-19
19478,-1,27,-1,2021-03-19
19480,-1,17,-1,2021-03-19
19481,8,124,0,2021-03-19
19482,-1,24,-1,2021-03-19
19484,0,7,0,2021-03-19
19486,6,48,0,2021-03-19
19490,74,210,6,2021-03-19
19493,0,-1,0,2021-03-19
19494,0,-1,0,2021-03-19
19495,0,0,0,2021-03-19
19496,0,-1,0,2021-03-19
19511,10,40,0,2021-03-19
19516,9,12,0,2021-03-19
19519,0,-1,0,2021-03-19
19523,11,53,-1,2021-03-19
19535,11,21,5,2021-03-19
19536,22,110,-1,2021-03-19
