ZIP_CODE,Positive,Negative,Probable,date
18419,217,1234,50,2021-05-19
18421,343,1294,43,2021-05-19
18424,278,1597,37,2021-05-19
18425,62,406,12,2021-05-19
18426,225,1219,27,2021-05-19
18427,18,106,-1,2021-05-19
18428,679,4022,58,2021-05-19
18430,-1,24,0,2021-05-19
18431,713,4002,63,2021-05-19
18433,364,1830,79,2021-05-19
18434,241,1233,75,2021-05-19
18435,45,293,9,2021-05-19
18436,763,3932,160,2021-05-19
18437,13,51,-1,2021-05-19
18438,43,312,-1,2021-05-19
18439,21,118,6,2021-05-19
18441,7,48,-1,2021-05-19
18443,19,125,0,2021-05-19
18444,832,3882,123,2021-05-19
18445,88,601,15,2021-05-19
18446,179,884,41,2021-05-19
18447,618,3023,121,2021-05-19
18451,17,156,0,2021-05-19
18452,398,1528,102,2021-05-19
18453,43,280,-1,2021-05-19
18455,-1,26,0,2021-05-19
18456,15,115,-1,2021-05-19
18458,175,787,23,2021-05-19
18460,9,57,-1,2021-05-19
18461,14,63,-1,2021-05-19
18462,18,99,-1,2021-05-19
18463,13,52,0,2021-05-19
18464,93,441,8,2021-05-19
18465,67,318,-1,2021-05-19
18466,1357,5599,63,2021-05-19
18469,24,117,0,2021-05-19
18470,76,536,20,2021-05-19
18471,30,256,6,2021-05-19
18472,1156,2095,74,2021-05-19
18503,157,740,30,2021-05-19
18504,1469,6655,240,2021-05-19
18505,1683,6378,286,2021-05-19
18507,386,1800,68,2021-05-19
18508,924,3591,181,2021-05-19
18509,846,4799,223,2021-05-19
18510,1676,6296,178,2021-05-19
18512,733,3856,210,2021-05-19
18517,387,1955,73,2021-05-19
18518,619,2826,111,2021-05-19
18519,365,1619,61,2021-05-19
18603,1535,5332,203,2021-05-19
18610,423,1597,11,2021-05-19
18612,2423,7023,117,2021-05-19
18614,99,617,28,2021-05-19
18615,117,525,13,2021-05-19
18616,70,177,24,2021-05-19
18617,109,522,13,2021-05-19
18618,278,1206,13,2021-05-19
18619,9,44,-1,2021-05-19
18621,344,1912,53,2021-05-19
18622,16,81,-1,2021-05-19
18623,180,745,55,2021-05-19
18624,40,230,0,2021-05-19
18628,17,67,-1,2021-05-19
18629,73,449,9,2021-05-19
18630,168,807,31,2021-05-19
18631,73,271,18,2021-05-19
18632,15,103,-1,2021-05-19
18634,1074,4449,122,2021-05-19
18635,298,1012,41,2021-05-19
18636,95,428,20,2021-05-19
18640,1318,5724,151,2021-05-19
18641,498,2007,66,2021-05-19
18642,304,1441,27,2021-05-19
18643,978,4162,130,2021-05-19
18644,552,2498,82,2021-05-19
18651,681,2963,55,2021-05-19
18655,423,1701,42,2021-05-19
18656,187,687,7,2021-05-19
18657,720,3258,135,2021-05-19
18660,241,942,23,2021-05-19
18661,378,1776,15,2021-05-19
18701,152,722,21,2021-05-19
18702,3673,13722,292,2021-05-19
18704,2666,11374,221,2021-05-19
18705,1231,4645,109,2021-05-19
18706,1226,5771,99,2021-05-19
18707,1181,5365,87,2021-05-19
18708,691,3211,77,2021-05-19
18709,215,861,17,2021-05-19
18801,481,2487,75,2021-05-19
18810,630,2638,73,2021-05-19
18812,83,327,14,2021-05-19
18817,14,59,-1,2021-05-19
18818,60,231,23,2021-05-19
18821,91,226,8,2021-05-19
18822,157,784,20,2021-05-19
18823,11,65,0,2021-05-19
18824,51,293,8,2021-05-19
18825,9,23,-1,2021-05-19
18826,81,452,19,2021-05-19
18828,25,67,-1,2021-05-19
18829,72,203,15,2021-05-19
18830,31,137,7,2021-05-19
18831,103,326,11,2021-05-19
18832,125,459,27,2021-05-19
18833,121,512,36,2021-05-19
18834,166,893,20,2021-05-19
18837,226,864,43,2021-05-19
18840,1038,4147,106,2021-05-19
18842,13,65,-1,2021-05-19
18844,123,443,10,2021-05-19
18845,17,91,-1,2021-05-19
18846,70,204,5,2021-05-19
18847,332,1115,29,2021-05-19
18848,601,2788,174,2021-05-19
18850,197,706,29,2021-05-19
18851,50,185,-1,2021-05-19
18853,283,1239,70,2021-05-19
18854,76,439,11,2021-05-19
18901,2157,13190,324,2021-05-19
18902,1329,8703,204,2021-05-19
18913,14,197,9,2021-05-19
18914,1492,8361,251,2021-05-19
18915,100,597,11,2021-05-19
18917,213,829,34,2021-05-19
18920,24,253,6,2021-05-19
18923,83,453,13,2021-05-19
18925,411,2558,72,2021-05-19
18927,14,115,-1,2021-05-19
18929,724,3483,84,2021-05-19
18930,154,914,10,2021-05-19
18932,37,211,6,2021-05-19
18933,5,86,-1,2021-05-19
18934,5,108,0,2021-05-19
18936,119,274,-1,2021-05-19
18938,681,5708,88,2021-05-19
18940,2094,13620,303,2021-05-19
18942,229,1113,31,2021-05-19
18944,2035,9496,244,2021-05-19
18947,379,2250,54,2021-05-19
18951,3092,12554,263,2021-05-19
18954,782,3911,152,2021-05-19
18955,225,726,27,2021-05-19
18960,1030,4787,111,2021-05-19
18964,1260,5399,120,2021-05-19
18966,3141,14645,577,2021-05-19
18969,1283,5908,143,2021-05-19
18972,151,1060,7,2021-05-19
18974,3454,15836,546,2021-05-19
18976,1742,8664,202,2021-05-19
18977,221,1805,33,2021-05-19
19001,1265,7004,202,2021-05-19
19002,1969,14403,297,2021-05-19
19003,712,6435,101,2021-05-19
19004,645,6545,52,2021-05-19
19006,2041,9064,271,2021-05-19
19007,2122,7579,253,2021-05-19
19008,1771,8010,279,2021-05-19
19009,54,523,9,2021-05-19
19010,1149,11486,242,2021-05-19
19012,481,2432,57,2021-05-19
19013,3135,12850,210,2021-05-19
19014,1685,8045,299,2021-05-19
19015,1259,5962,286,2021-05-19
19018,1902,8438,295,2021-05-19
19020,5382,19532,605,2021-05-19
19021,892,3305,113,2021-05-19
19022,333,1311,48,2021-05-19
19023,2190,7723,141,2021-05-19
19025,291,2757,33,2021-05-19
19026,2577,11721,406,2021-05-19
19027,1310,7848,150,2021-05-19
19029,378,1393,51,2021-05-19
19030,1149,4546,189,2021-05-19
19031,389,2680,78,2021-05-19
19032,633,2327,59,2021-05-19
19033,692,2870,138,2021-05-19
19034,429,3039,64,2021-05-19
19035,203,2470,27,2021-05-19
19036,1207,4782,174,2021-05-19
19038,2081,13572,314,2021-05-19
19040,1635,8184,278,2021-05-19
19041,319,3614,25,2021-05-19
19043,257,1039,60,2021-05-19
19044,991,5835,215,2021-05-19
19046,1337,8403,196,2021-05-19
19047,3159,14110,494,2021-05-19
19050,2601,11124,188,2021-05-19
19053,2550,10102,470,2021-05-19
19054,1572,6240,284,2021-05-19
19055,1328,4898,245,2021-05-19
19056,1499,5554,238,2021-05-19
19057,1583,5904,266,2021-05-19
19060,892,4718,140,2021-05-19
19061,1614,7335,199,2021-05-19
19063,2577,15847,443,2021-05-19
19064,2019,10122,433,2021-05-19
19066,288,3158,31,2021-05-19
19067,3383,20490,599,2021-05-19
19070,582,2780,109,2021-05-19
19072,386,4931,59,2021-05-19
19073,1360,9490,223,2021-05-19
19074,547,2110,99,2021-05-19
19075,456,3085,88,2021-05-19
19076,676,2420,119,2021-05-19
19078,1000,4256,163,2021-05-19
19079,831,3328,61,2021-05-19
19081,553,4567,112,2021-05-19
19082,3406,13143,258,2021-05-19
19083,2490,15239,407,2021-05-19
19085,379,4806,75,2021-05-19
19086,866,5208,156,2021-05-19
19087,1597,14457,358,2021-05-19
19090,1553,8076,213,2021-05-19
19094,434,1616,61,2021-05-19
19095,698,3149,50,2021-05-19
19096,602,7191,74,2021-05-19
19102,338,3167,37,2021-05-19
19103,1309,13086,120,2021-05-19
19104,3824,23868,169,2021-05-19
19106,792,6232,68,2021-05-19
19107,985,6987,50,2021-05-19
19111,6613,21582,530,2021-05-19
19112,9,45,0,2021-05-19
19113,-1,36,0,2021-05-19
19114,3057,10542,313,2021-05-19
19115,3996,12040,311,2021-05-19
19116,3932,11526,407,2021-05-19
19118,507,4575,46,2021-05-19
19119,1801,12192,132,2021-05-19
19120,6417,21776,334,2021-05-19
19121,2988,13946,152,2021-05-19
19122,2295,9071,94,2021-05-19
19123,1351,8247,104,2021-05-19
19124,6833,23282,417,2021-05-19
19125,1820,11375,149,2021-05-19
19126,1556,6158,94,2021-05-19
19127,428,2977,77,2021-05-19
19128,2430,15182,392,2021-05-19
19129,777,4732,84,2021-05-19
19130,1719,13305,188,2021-05-19
19131,3562,18644,240,2021-05-19
19132,2695,12301,103,2021-05-19
19133,2660,9175,100,2021-05-19
19134,5304,21160,348,2021-05-19
19135,3268,10981,272,2021-05-19
19136,4837,21158,310,2021-05-19
19137,778,2700,67,2021-05-19
19138,2655,11092,158,2021-05-19
19139,3608,18280,140,2021-05-19
19140,4987,19654,197,2021-05-19
19141,2619,10485,119,2021-05-19
19142,2507,9859,95,2021-05-19
19143,4811,26413,207,2021-05-19
19144,3440,16474,198,2021-05-19
19145,4867,18052,210,2021-05-19
19146,2600,19629,184,2021-05-19
19147,2364,17079,175,2021-05-19
19148,5199,18895,216,2021-05-19
19149,5000,16389,429,2021-05-19
19150,2095,8864,119,2021-05-19
19151,2597,11398,156,2021-05-19
19152,3974,11595,293,2021-05-19
19153,1067,4379,44,2021-05-19
19154,3653,12091,436,2021-05-19
19301,367,3162,73,2021-05-19
19310,220,843,30,2021-05-19
19311,749,3474,98,2021-05-19
19312,614,5416,149,2021-05-19
19317,525,4527,104,2021-05-19
19319,22,114,-1,2021-05-19
19320,3980,17737,777,2021-05-19
19330,390,1757,65,2021-05-19
19333,362,3459,92,2021-05-19
19335,3108,19390,766,2021-05-19
19341,896,7273,281,2021-05-19
19342,1474,8009,226,2021-05-19
19343,462,2900,146,2021-05-19
19344,925,4071,172,2021-05-19
19345,8,35,0,2021-05-19
19348,1571,9409,248,2021-05-19
19350,666,4706,78,2021-05-19
19352,626,3718,84,2021-05-19
19355,1560,13118,331,2021-05-19
19362,399,1665,54,2021-05-19
19363,1404,5861,236,2021-05-19
19365,509,2220,92,2021-05-19
19372,137,902,42,2021-05-19
19373,307,1109,46,2021-05-19
19374,138,379,5,2021-05-19
19380,3177,19476,657,2021-05-19
19382,3891,21320,616,2021-05-19
19383,72,127,17,2021-05-19
19390,1179,5736,233,2021-05-19
19401,3948,14214,533,2021-05-19
19403,3394,17833,650,2021-05-19
19405,376,1751,84,2021-05-19
19406,1651,10544,327,2021-05-19
19422,1084,8614,201,2021-05-19
19425,751,5914,224,2021-05-19
19426,2941,16361,622,2021-05-19
19428,1150,7721,327,2021-05-19
19435,18,89,11,2021-05-19
19436,13,279,0,2021-05-19
19438,1764,9614,198,2021-05-19
19440,1579,7013,160,2021-05-19
19444,666,4868,157,2021-05-19
19446,4307,24373,553,2021-05-19
19453,57,477,14,2021-05-19
19454,1613,11489,290,2021-05-19
19456,24,136,5,2021-05-19
19460,2444,16430,481,2021-05-19
19462,1102,6605,276,2021-05-19
19464,3656,18738,871,2021-05-19
19465,1063,6366,361,2021-05-19
19468,1998,10122,514,2021-05-19
19473,1178,5932,198,2021-05-19
19475,764,4638,188,2021-05-19
19477,72,233,11,2021-05-19
19492,96,1007,25,2021-05-19
19501,62,339,19,2021-05-19
19503,98,395,37,2021-05-19
19504,310,1534,87,2021-05-19
19505,199,1070,69,2021-05-19
19506,497,1933,144,2021-05-19
19507,232,708,51,2021-05-19
19508,956,4493,490,2021-05-19
19510,717,2423,194,2021-05-19
19512,1090,4786,418,2021-05-19
19518,1142,5430,429,2021-05-19
19520,274,1683,97,2021-05-19
19522,1032,4015,272,2021-05-19
19525,1063,5467,374,2021-05-19
19526,1101,3367,163,2021-05-19
19529,207,836,10,2021-05-19
19530,1061,3844,60,2021-05-19
19533,746,3023,245,2021-05-19
19534,184,545,15,2021-05-19
19539,353,1254,26,2021-05-19
19540,727,3245,309,2021-05-19
19541,349,1131,114,2021-05-19
19543,377,1878,120,2021-05-19
19547,261,1200,126,2021-05-19
19549,21,85,-1,2021-05-19
19550,82,214,-1,2021-05-19
19551,357,1299,152,2021-05-19
19555,313,982,73,2021-05-19
19560,877,2793,281,2021-05-19
19562,253,1039,11,2021-05-19
19565,802,2716,261,2021-05-19
19567,470,1454,126,2021-05-19
19601,4137,12001,726,2021-05-19
19602,2198,6745,350,2021-05-19
19604,3116,8369,629,2021-05-19
19605,2237,7026,672,2021-05-19
19606,2814,10858,1154,2021-05-19
19607,1879,7173,772,2021-05-19
19608,1940,7184,830,2021-05-19
19609,871,3058,347,2021-05-19
19610,1112,5520,427,2021-05-19
19611,1263,3803,297,2021-05-19
15001,1972,7894,491,2021-05-19
15003,663,2605,162,2021-05-19
15004,12,66,-1,2021-05-19
15005,557,2442,185,2021-05-19
15007,36,119,7,2021-05-19
15009,1476,4363,246,2021-05-19
15010,2066,7035,491,2021-05-19
15012,868,4104,506,2021-05-19
15014,289,1350,57,2021-05-19
15015,71,370,28,2021-05-19
15017,907,5018,665,2021-05-19
15018,56,213,25,2021-05-19
15019,72,382,26,2021-05-19
15021,322,1579,179,2021-05-19
15022,626,2742,278,2021-05-19
15024,639,2743,207,2021-05-19
15025,1289,5509,378,2021-05-19
15026,240,984,86,2021-05-19
15027,119,541,43,2021-05-19
15030,81,303,16,2021-05-19
15031,29,143,10,2021-05-19
15032,6,41,0,2021-05-19
15033,236,1277,99,2021-05-19
15034,110,478,40,2021-05-19
15035,135,558,32,2021-05-19
15037,687,2937,253,2021-05-19
15042,475,1854,125,2021-05-19
15043,92,429,56,2021-05-19
15044,1645,8403,697,2021-05-19
15045,294,1190,65,2021-05-19
15046,131,600,91,2021-05-19
15049,60,265,11,2021-05-19
15050,140,526,57,2021-05-19
15051,30,113,9,2021-05-19
15052,224,767,61,2021-05-19
15053,12,46,11,2021-05-19
15054,19,138,13,2021-05-19
15055,69,388,35,2021-05-19
15056,47,284,23,2021-05-19
15057,728,4402,572,2021-05-19
15059,212,865,54,2021-05-19
15060,47,220,22,2021-05-19
15061,864,3508,203,2021-05-19
15062,416,2154,195,2021-05-19
15063,762,3182,253,2021-05-19
15064,20,100,17,2021-05-19
15065,716,2994,183,2021-05-19
15066,804,3052,205,2021-05-19
15067,138,535,53,2021-05-19
15068,2425,10513,635,2021-05-19
15071,569,3246,326,2021-05-19
15074,590,2667,107,2021-05-19
15076,55,272,29,2021-05-19
15077,5,33,-1,2021-05-19
15078,27,132,9,2021-05-19
15082,20,82,16,2021-05-19
15083,61,265,28,2021-05-19
15084,622,2609,195,2021-05-19
15085,527,2102,241,2021-05-19
15086,29,316,6,2021-05-19
15089,348,1530,173,2021-05-19
15090,1416,7633,487,2021-05-19
15101,1346,7353,508,2021-05-19
15102,1599,8609,784,2021-05-19
15104,557,2318,88,2021-05-19
15106,953,5357,472,2021-05-19
15108,2468,13053,1191,2021-05-19
15110,404,1537,53,2021-05-19
15112,224,944,38,2021-05-19
15116,831,3864,310,2021-05-19
15120,1336,5322,262,2021-05-19
15122,1440,5901,446,2021-05-19
15126,354,1922,184,2021-05-19
15129,589,3087,303,2021-05-19
15131,597,2403,156,2021-05-19
15132,1786,6646,240,2021-05-19
15133,466,1725,111,2021-05-19
15135,318,1334,106,2021-05-19
15136,1410,6403,481,2021-05-19
15137,651,2964,183,2021-05-19
15139,541,3991,103,2021-05-19
15140,185,835,66,2021-05-19
15142,85,659,51,2021-05-19
15143,1069,6805,411,2021-05-19
15144,231,1116,68,2021-05-19
15145,453,2035,138,2021-05-19
15146,2083,9030,591,2021-05-19
15147,1025,4810,239,2021-05-19
15148,165,621,51,2021-05-19
15201,660,4821,201,2021-05-19
15202,1143,5894,316,2021-05-19
15203,871,4107,251,2021-05-19
15204,486,2109,125,2021-05-19
15205,1519,7177,556,2021-05-19
15206,1612,11560,273,2021-05-19
15207,701,3396,111,2021-05-19
15208,545,3355,64,2021-05-19
15209,739,3456,225,2021-05-19
15210,1562,6756,407,2021-05-19
15211,711,3490,269,2021-05-19
15212,1772,9030,334,2021-05-19
15213,1442,9836,197,2021-05-19
15214,891,4415,193,2021-05-19
15215,525,3987,192,2021-05-19
15216,1196,6819,495,2021-05-19
15217,1190,12236,194,2021-05-19
15218,690,4639,134,2021-05-19
15219,1184,4975,104,2021-05-19
15220,1001,5968,450,2021-05-19
15221,1732,9660,342,2021-05-19
15222,304,2776,94,2021-05-19
15223,411,1993,132,2021-05-19
15224,511,3703,129,2021-05-19
15225,46,310,12,2021-05-19
15226,833,4269,332,2021-05-19
15227,2292,8467,743,2021-05-19
15228,797,6081,388,2021-05-19
15229,800,3789,235,2021-05-19
15231,-1,31,0,2021-05-19
15232,559,5521,141,2021-05-19
15233,203,934,28,2021-05-19
15234,950,4605,380,2021-05-19
15235,2210,10165,625,2021-05-19
15236,2459,9395,947,2021-05-19
15237,2501,13868,882,2021-05-19
15238,627,4498,205,2021-05-19
15239,1333,5721,510,2021-05-19
15241,1076,7424,646,2021-05-19
15243,778,5566,337,2021-05-19
15260,20,9,0,2021-05-19
15261,24,84,0,2021-05-19
15275,-1,27,0,2021-05-19
15301,2464,15268,1388,2021-05-19
15310,17,54,-1,2021-05-19
15311,75,314,49,2021-05-19
15312,153,827,102,2021-05-19
15313,20,77,5,2021-05-19
15314,147,956,131,2021-05-19
15317,2287,12937,1525,2021-05-19
15320,357,1321,161,2021-05-19
15321,70,424,66,2021-05-19
15322,103,541,55,2021-05-19
15323,193,1066,132,2021-05-19
15324,30,205,17,2021-05-19
15327,97,366,25,2021-05-19
15329,63,358,46,2021-05-19
15330,227,1381,165,2021-05-19
15331,34,299,27,2021-05-19
15332,399,2067,247,2021-05-19
15333,94,537,78,2021-05-19
15334,7,31,5,2021-05-19
15337,28,136,10,2021-05-19
15338,123,408,52,2021-05-19
15340,57,335,45,2021-05-19
15341,57,165,16,2021-05-19
15342,228,1328,167,2021-05-19
15344,102,405,64,2021-05-19
15345,54,405,38,2021-05-19
15346,34,186,23,2021-05-19
15347,33,197,28,2021-05-19
15349,112,378,29,2021-05-19
15352,29,184,14,2021-05-19
15353,-1,19,-1,2021-05-19
15357,87,409,81,2021-05-19
15359,16,57,5,2021-05-19
15360,103,491,56,2021-05-19
15361,5,34,7,2021-05-19
15362,41,172,17,2021-05-19
15363,60,205,18,2021-05-19
15364,32,154,22,2021-05-19
15367,475,3021,379,2021-05-19
15370,910,4391,296,2021-05-19
15376,103,496,45,2021-05-19
15377,23,157,12,2021-05-19
15380,25,116,16,2021-05-19
15401,2471,9371,977,2021-05-19
15410,52,181,21,2021-05-19
15411,38,144,5,2021-05-19
15412,15,98,15,2021-05-19
15413,36,149,13,2021-05-19
15417,396,1986,223,2021-05-19
15419,109,761,105,2021-05-19
15423,91,444,65,2021-05-19
15424,102,691,44,2021-05-19
15425,1083,4519,697,2021-05-19
15427,58,257,40,2021-05-19
15428,89,375,75,2021-05-19
15429,9,80,11,2021-05-19
15431,269,1125,165,2021-05-19
15432,16,137,12,2021-05-19
15433,33,197,26,2021-05-19
15434,19,62,8,2021-05-19
15436,236,741,96,2021-05-19
15437,152,864,37,2021-05-19
15438,129,513,52,2021-05-19
15440,23,73,9,2021-05-19
15442,117,557,75,2021-05-19
15444,29,126,9,2021-05-19
15445,211,732,76,2021-05-19
15446,15,125,22,2021-05-19
15450,121,805,22,2021-05-19
15451,42,186,16,2021-05-19
15456,168,674,91,2021-05-19
15458,154,552,65,2021-05-19
15459,141,401,62,2021-05-19
15461,242,1151,109,2021-05-19
15462,10,75,8,2021-05-19
15463,17,80,11,2021-05-19
15464,62,341,45,2021-05-19
15468,143,560,61,2021-05-19
15469,118,465,79,2021-05-19
15470,34,160,27,2021-05-19
15473,305,998,143,2021-05-19
15474,95,490,30,2021-05-19
15475,52,313,29,2021-05-19
15477,37,205,29,2021-05-19
15478,391,1577,154,2021-05-19
15479,111,466,53,2021-05-19
15480,144,440,67,2021-05-19
15482,28,125,19,2021-05-19
15483,33,118,10,2021-05-19
15484,16,95,7,2021-05-19
15486,128,521,73,2021-05-19
15488,10,57,-1,2021-05-19
15490,31,129,17,2021-05-19
15501,1181,5019,499,2021-05-19
15540,11,68,9,2021-05-19
15551,45,146,26,2021-05-19
15557,269,881,88,2021-05-19
15601,4317,17348,2010,2021-05-19
15610,187,751,124,2021-05-19
15611,25,121,14,2021-05-19
15612,17,91,18,2021-05-19
15613,955,3254,268,2021-05-19
15615,27,81,8,2021-05-19
15616,5,43,-1,2021-05-19
15617,18,73,12,2021-05-19
15618,142,545,65,2021-05-19
15620,72,211,33,2021-05-19
15622,44,255,35,2021-05-19
15623,54,244,25,2021-05-19
15626,295,1311,160,2021-05-19
15627,424,1627,201,2021-05-19
15628,33,135,12,2021-05-19
15631,46,224,42,2021-05-19
15632,504,2403,269,2021-05-19
15634,42,161,28,2021-05-19
15636,269,1025,153,2021-05-19
15637,118,442,77,2021-05-19
15639,148,451,71,2021-05-19
15641,32,132,-1,2021-05-19
15642,3158,12445,1633,2021-05-19
15644,1087,4959,658,2021-05-19
15646,7,50,8,2021-05-19
15647,17,82,8,2021-05-19
15650,1701,8269,928,2021-05-19
15655,28,156,17,2021-05-19
15656,615,2496,184,2021-05-19
15658,476,2304,201,2021-05-19
15661,33,151,22,2021-05-19
15663,28,96,18,2021-05-19
15665,110,367,67,2021-05-19
15666,933,3719,587,2021-05-19
15668,693,3823,351,2021-05-19
15670,184,748,88,2021-05-19
15671,50,163,47,2021-05-19
15672,183,825,110,2021-05-19
15673,80,306,24,2021-05-19
15675,55,248,36,2021-05-19
15677,9,115,9,2021-05-19
15678,33,174,13,2021-05-19
15679,122,716,108,2021-05-19
15681,255,1231,110,2021-05-19
15683,438,2109,334,2021-05-19
18349,5,57,0,2021-05-19
18351,28,123,0,2021-05-19
18356,26,188,-1,2021-05-19
18357,-1,34,0,2021-05-19
18410,8,29,-1,2021-05-19
18413,6,71,-1,2021-05-19
18416,0,8,0,2021-05-19
18420,14,49,-1,2021-05-19
18440,16,55,-1,2021-05-19
18448,0,-1,0,2021-05-19
18449,0,-1,0,2021-05-19
18454,-1,22,0,2021-05-19
18457,10,53,-1,2021-05-19
18459,7,31,-1,2021-05-19
18473,12,117,-1,2021-05-19
18501,60,71,-1,2021-05-19
18502,-1,18,0,2021-05-19
18515,0,7,0,2021-05-19
18540,-1,-1,0,2021-05-19
18577,0,-1,0,2021-05-19
18601,12,39,0,2021-05-19
18602,21,133,0,2021-05-19
18611,-1,9,0,2021-05-19
18625,13,104,5,2021-05-19
18626,78,169,8,2021-05-19
18627,7,47,-1,2021-05-19
18653,-1,13,0,2021-05-19
18654,0,-1,0,2021-05-19
18690,-1,-1,0,2021-05-19
18703,15,89,-1,2021-05-19
18710,0,-1,0,2021-05-19
18711,111,224,16,2021-05-19
18762,0,0,0,2021-05-19
18764,-1,12,0,2021-05-19
18765,0,0,0,2021-05-19
18766,-1,52,24,2021-05-19
18767,0,-1,0,2021-05-19
18769,0,-1,0,2021-05-19
18773,0,-1,0,2021-05-19
18813,-1,14,0,2021-05-19
18814,-1,29,0,2021-05-19
18815,0,-1,0,2021-05-19
18816,-1,27,0,2021-05-19
15684,39,126,12,2021-05-19
18820,-1,5,0,2021-05-19
18827,0,0,0,2021-05-19
18843,7,33,0,2021-05-19
18910,6,90,-1,2021-05-19
18911,36,106,-1,2021-05-19
18912,16,145,-1,2021-05-19
18916,6,32,-1,2021-05-19
18918,-1,9,0,2021-05-19
18921,6,59,-1,2021-05-19
18922,5,23,0,2021-05-19
18928,9,97,0,2021-05-19
18931,11,88,-1,2021-05-19
18935,16,74,-1,2021-05-19
18943,5,46,-1,2021-05-19
18946,8,48,-1,2021-05-19
18949,18,71,-1,2021-05-19
18950,29,135,-1,2021-05-19
18953,13,62,-1,2021-05-19
18956,-1,29,0,2021-05-19
18957,5,38,-1,2021-05-19
18958,6,24,0,2021-05-19
18962,22,163,-1,2021-05-19
18963,19,140,-1,2021-05-19
18968,9,32,-1,2021-05-19
18970,59,239,-1,2021-05-19
18971,-1,34,0,2021-05-19
18979,8,25,0,2021-05-19
18980,25,135,-1,2021-05-19
18981,5,15,-1,2021-05-19
18991,-1,-1,0,2021-05-19
19016,12,40,0,2021-05-19
19017,23,126,-1,2021-05-19
19019,0,52,0,2021-05-19
19028,7,48,0,2021-05-19
19037,228,226,35,2021-05-19
19039,-1,42,-1,2021-05-19
19048,-1,7,0,2021-05-19
19049,-1,9,0,2021-05-19
19052,14,59,-1,2021-05-19
19058,10,42,-1,2021-05-19
19065,-1,27,0,2021-05-19
19080,-1,20,0,2021-05-19
19088,0,8,0,2021-05-19
19089,0,9,0,2021-05-19
19091,0,-1,0,2021-05-19
19092,-1,6,0,2021-05-19
19093,0,8,0,2021-05-19
19098,0,-1,0,2021-05-19
19099,0,-1,0,2021-05-19
19101,75,185,-1,2021-05-19
19105,21,78,0,2021-05-19
19108,6,21,0,2021-05-19
19109,-1,21,0,2021-05-19
19110,-1,21,0,2021-05-19
19155,-1,19,0,2021-05-19
19160,10,28,-1,2021-05-19
19161,-1,7,0,2021-05-19
19162,-1,-1,0,2021-05-19
19170,-1,5,0,2021-05-19
19171,0,9,0,2021-05-19
19172,-1,-1,0,2021-05-19
19173,0,-1,0,2021-05-19
19175,0,-1,0,2021-05-19
19176,-1,12,0,2021-05-19
19177,0,0,0,2021-05-19
19178,-1,5,0,2021-05-19
19179,0,-1,0,2021-05-19
19181,0,5,0,2021-05-19
19182,-1,8,0,2021-05-19
19183,-1,-1,0,2021-05-19
19184,-1,-1,0,2021-05-19
19185,-1,-1,0,2021-05-19
19187,0,0,0,2021-05-19
19188,-1,-1,0,2021-05-19
19190,0,-1,0,2021-05-19
19191,-1,5,0,2021-05-19
19192,-1,8,0,2021-05-19
19193,-1,6,0,2021-05-19
19194,-1,18,0,2021-05-19
19195,0,-1,0,2021-05-19
19196,-1,-1,0,2021-05-19
19197,0,-1,0,2021-05-19
19244,0,-1,0,2021-05-19
19255,0,-1,0,2021-05-19
19316,6,45,-1,2021-05-19
19318,0,17,-1,2021-05-19
19331,-1,23,0,2021-05-19
19339,0,-1,0,2021-05-19
19340,-1,6,0,2021-05-19
19346,7,9,0,2021-05-19
19347,5,25,-1,2021-05-19
19351,-1,34,0,2021-05-19
19353,0,12,-1,2021-05-19
19354,-1,33,0,2021-05-19
19357,0,31,0,2021-05-19
19358,15,67,-1,2021-05-19
19360,-1,35,0,2021-05-19
19366,0,22,0,2021-05-19
19367,7,51,-1,2021-05-19
19369,28,113,-1,2021-05-19
19371,0,-1,0,2021-05-19
19375,24,191,-1,2021-05-19
19376,8,37,-1,2021-05-19
19381,-1,30,-1,2021-05-19
19395,-1,35,-1,2021-05-19
19397,0,-1,0,2021-05-19
19398,0,-1,0,2021-05-19
19399,0,29,-1,2021-05-19
19404,12,58,-1,2021-05-19
19407,5,27,0,2021-05-19
19408,-1,25,0,2021-05-19
19409,-1,7,0,2021-05-19
19415,0,0,0,2021-05-19
19421,14,116,-1,2021-05-19
19423,-1,34,0,2021-05-19
19424,-1,-1,0,2021-05-19
19429,-1,-1,0,2021-05-19
19430,9,34,0,2021-05-19
19432,5,26,0,2021-05-19
19437,49,351,10,2021-05-19
19441,0,7,0,2021-05-19
19442,28,244,-1,2021-05-19
19443,-1,18,0,2021-05-19
19450,7,71,0,2021-05-19
19451,0,-1,0,2021-05-19
19455,0,-1,0,2021-05-19
19457,13,61,-1,2021-05-19
19470,5,55,-1,2021-05-19
19472,12,38,0,2021-05-19
19474,50,346,16,2021-05-19
19478,-1,37,-1,2021-05-19
19480,-1,24,-1,2021-05-19
19481,10,134,-1,2021-05-19
19482,-1,26,-1,2021-05-19
19484,0,9,0,2021-05-19
19486,6,61,0,2021-05-19
19490,84,238,9,2021-05-19
19493,0,-1,0,2021-05-19
19494,0,-1,0,2021-05-19
19495,0,0,0,2021-05-19
19496,0,-1,0,2021-05-19
19511,10,46,0,2021-05-19
19516,11,11,0,2021-05-19
19519,0,-1,0,2021-05-19
19523,13,55,6,2021-05-19
