ZIP_CODE,Positive,Negative,Probable,date
18419,211,1222,49,2021-05-09
18421,339,1286,44,2021-05-09
18424,274,1577,36,2021-05-09
18425,62,400,11,2021-05-09
18426,213,1206,22,2021-05-09
18427,18,101,-1,2021-05-09
18428,666,3940,57,2021-05-09
18430,-1,24,0,2021-05-09
18431,700,3951,63,2021-05-09
18433,361,1807,80,2021-05-09
18434,239,1216,75,2021-05-09
18435,44,293,9,2021-05-09
18436,742,3864,159,2021-05-09
18437,13,51,-1,2021-05-09
18438,42,310,-1,2021-05-09
18439,21,121,6,2021-05-09
18441,7,49,-1,2021-05-09
18443,17,127,0,2021-05-09
18444,820,3874,118,2021-05-09
18445,86,595,13,2021-05-09
18446,173,872,41,2021-05-09
18447,616,2980,118,2021-05-09
18451,17,154,0,2021-05-09
18452,394,1509,102,2021-05-09
18453,42,271,-1,2021-05-09
18455,-1,25,0,2021-05-09
18456,13,115,-1,2021-05-09
18458,173,788,23,2021-05-09
18460,9,57,-1,2021-05-09
18461,13,62,-1,2021-05-09
18462,18,99,-1,2021-05-09
18463,13,51,0,2021-05-09
18464,93,430,8,2021-05-09
18465,67,320,-1,2021-05-09
18466,1333,5499,64,2021-05-09
18469,23,114,0,2021-05-09
18470,75,534,20,2021-05-09
18471,29,253,6,2021-05-09
18472,1146,2024,71,2021-05-09
18503,157,721,30,2021-05-09
18504,1453,6566,239,2021-05-09
18505,1648,6258,284,2021-05-09
18507,383,1780,68,2021-05-09
18508,909,3507,179,2021-05-09
18509,842,4759,222,2021-05-09
18510,1670,6157,175,2021-05-09
18512,724,3821,207,2021-05-09
18517,384,1922,73,2021-05-09
18518,615,2790,111,2021-05-09
18519,359,1590,60,2021-05-09
18603,1503,5223,195,2021-05-09
18610,411,1576,11,2021-05-09
18612,2411,6980,109,2021-05-09
18614,96,612,23,2021-05-09
18615,115,519,13,2021-05-09
18616,70,176,23,2021-05-09
18617,108,515,13,2021-05-09
18618,269,1184,11,2021-05-09
18619,9,45,-1,2021-05-09
18621,336,1832,51,2021-05-09
18622,16,81,-1,2021-05-09
18623,177,738,55,2021-05-09
18624,39,227,0,2021-05-09
18628,17,69,-1,2021-05-09
18629,73,438,9,2021-05-09
18630,163,800,31,2021-05-09
18631,72,262,17,2021-05-09
18632,14,100,-1,2021-05-09
18634,1060,4363,120,2021-05-09
18635,290,1002,40,2021-05-09
18636,92,424,19,2021-05-09
18640,1298,5661,145,2021-05-09
18641,495,2002,62,2021-05-09
18642,299,1427,27,2021-05-09
18643,957,4083,127,2021-05-09
18644,544,2452,78,2021-05-09
18651,676,2913,54,2021-05-09
18655,414,1657,39,2021-05-09
18656,179,678,6,2021-05-09
18657,704,3219,136,2021-05-09
18660,239,933,22,2021-05-09
18661,375,1770,14,2021-05-09
18701,152,709,21,2021-05-09
18702,3613,13463,283,2021-05-09
18704,2636,11212,216,2021-05-09
18705,1204,4571,106,2021-05-09
18706,1207,5654,95,2021-05-09
18707,1165,5307,76,2021-05-09
18708,677,3179,73,2021-05-09
18709,209,844,13,2021-05-09
18801,468,2470,66,2021-05-09
18810,617,2617,70,2021-05-09
18812,83,322,14,2021-05-09
18817,13,54,-1,2021-05-09
18818,59,230,23,2021-05-09
18821,91,220,7,2021-05-09
18822,152,773,21,2021-05-09
18823,11,65,0,2021-05-09
18824,49,287,8,2021-05-09
18825,9,22,-1,2021-05-09
18826,78,441,18,2021-05-09
18828,24,67,-1,2021-05-09
18829,72,197,14,2021-05-09
18830,31,136,7,2021-05-09
18831,102,322,11,2021-05-09
18832,124,454,27,2021-05-09
18833,115,501,36,2021-05-09
18834,162,874,20,2021-05-09
18837,216,861,35,2021-05-09
18840,1021,4081,104,2021-05-09
18842,12,64,-1,2021-05-09
18844,122,436,10,2021-05-09
18845,17,86,-1,2021-05-09
18846,66,205,-1,2021-05-09
18847,338,1133,29,2021-05-09
18848,582,2770,163,2021-05-09
18850,188,702,30,2021-05-09
18851,46,183,-1,2021-05-09
18853,280,1224,64,2021-05-09
18854,75,424,9,2021-05-09
18901,2135,12983,316,2021-05-09
18902,1321,8588,201,2021-05-09
18913,14,196,9,2021-05-09
18914,1478,8279,245,2021-05-09
18915,100,599,10,2021-05-09
18917,210,818,33,2021-05-09
18920,24,244,6,2021-05-09
18923,82,440,13,2021-05-09
18925,409,2519,71,2021-05-09
18927,13,115,-1,2021-05-09
18929,722,3444,83,2021-05-09
18930,152,904,10,2021-05-09
18932,37,208,6,2021-05-09
18933,5,85,-1,2021-05-09
18934,5,107,0,2021-05-09
18936,120,294,-1,2021-05-09
18938,679,5602,86,2021-05-09
18940,2092,13485,291,2021-05-09
18942,229,1112,31,2021-05-09
18944,2006,9383,240,2021-05-09
18947,373,2203,54,2021-05-09
18951,3036,12442,258,2021-05-09
18954,781,3863,150,2021-05-09
18955,224,715,27,2021-05-09
18960,1021,4719,109,2021-05-09
18964,1248,5336,118,2021-05-09
18966,3123,14416,563,2021-05-09
18969,1265,5834,140,2021-05-09
18972,151,1048,7,2021-05-09
18974,3421,15647,537,2021-05-09
18976,1732,8569,199,2021-05-09
18977,219,1767,33,2021-05-09
19001,1259,6929,199,2021-05-09
19002,1952,14209,288,2021-05-09
19003,708,6374,100,2021-05-09
19004,642,6425,52,2021-05-09
19006,2032,8910,259,2021-05-09
19007,2096,7444,249,2021-05-09
19008,1773,7938,276,2021-05-09
19009,54,560,9,2021-05-09
19010,1146,11416,235,2021-05-09
19012,477,2410,58,2021-05-09
19013,3101,12521,203,2021-05-09
19014,1676,7900,292,2021-05-09
19015,1244,5887,271,2021-05-09
19018,1891,8305,294,2021-05-09
19020,5351,19177,594,2021-05-09
19021,881,3252,109,2021-05-09
19022,329,1280,47,2021-05-09
19023,2173,7602,134,2021-05-09
19025,291,2724,32,2021-05-09
19026,2546,11564,400,2021-05-09
19027,1294,7736,145,2021-05-09
19029,374,1373,51,2021-05-09
19030,1134,4453,183,2021-05-09
19031,394,2800,78,2021-05-09
19032,624,2294,58,2021-05-09
19033,690,2841,136,2021-05-09
19034,426,3009,64,2021-05-09
19035,202,2430,27,2021-05-09
19036,1199,4710,178,2021-05-09
19038,2075,13434,307,2021-05-09
19040,1625,8071,267,2021-05-09
19041,318,3585,25,2021-05-09
19043,251,1035,57,2021-05-09
19044,982,5764,214,2021-05-09
19046,1327,8308,193,2021-05-09
19047,3123,13901,481,2021-05-09
19050,2553,10922,188,2021-05-09
19053,2523,9931,462,2021-05-09
19054,1541,6100,270,2021-05-09
19055,1312,4803,247,2021-05-09
19056,1483,5438,237,2021-05-09
19057,1557,5790,263,2021-05-09
19060,888,4673,138,2021-05-09
19061,1596,7193,196,2021-05-09
19063,2554,15523,439,2021-05-09
19064,1994,9952,429,2021-05-09
19066,286,3114,31,2021-05-09
19067,3344,20118,582,2021-05-09
19070,576,2731,108,2021-05-09
19072,384,4861,59,2021-05-09
19073,1346,9374,222,2021-05-09
19074,544,2073,99,2021-05-09
19075,452,3047,88,2021-05-09
19076,678,2464,118,2021-05-09
19078,996,4205,160,2021-05-09
19079,815,3259,57,2021-05-09
19081,551,4507,111,2021-05-09
19082,3362,12812,248,2021-05-09
19083,2469,15003,404,2021-05-09
19085,376,4732,77,2021-05-09
19086,856,5098,157,2021-05-09
19087,1589,14236,352,2021-05-09
19090,1544,7958,208,2021-05-09
19094,429,1572,61,2021-05-09
19095,693,3116,49,2021-05-09
19096,600,7025,72,2021-05-09
19102,336,3153,35,2021-05-09
19103,1303,12978,120,2021-05-09
19104,3783,23811,166,2021-05-09
19106,789,6148,68,2021-05-09
19107,979,6914,50,2021-05-09
19111,6518,21253,512,2021-05-09
19112,9,44,0,2021-05-09
19113,-1,33,0,2021-05-09
19114,3032,10369,304,2021-05-09
19115,3945,11870,306,2021-05-09
19116,3903,11312,396,2021-05-09
19118,500,4523,46,2021-05-09
19119,1780,12059,130,2021-05-09
19120,6308,21359,325,2021-05-09
19121,2949,13734,144,2021-05-09
19122,2264,8959,94,2021-05-09
19123,1326,8189,101,2021-05-09
19124,6725,22805,399,2021-05-09
19125,1808,11278,144,2021-05-09
19126,1528,6058,85,2021-05-09
19127,427,2940,77,2021-05-09
19128,2417,14989,389,2021-05-09
19129,770,4679,84,2021-05-09
19130,1710,13122,185,2021-05-09
19131,3510,18307,234,2021-05-09
19132,2648,12082,94,2021-05-09
19133,2626,8978,99,2021-05-09
19134,5226,20696,336,2021-05-09
19135,3198,10722,260,2021-05-09
19136,4752,20737,303,2021-05-09
19137,765,2665,64,2021-05-09
19138,2614,10911,157,2021-05-09
19139,3555,17949,129,2021-05-09
19140,4912,19288,190,2021-05-09
19141,2568,10339,118,2021-05-09
19142,2477,9690,94,2021-05-09
19143,4746,25993,199,2021-05-09
19144,3375,16218,184,2021-05-09
19145,4822,17783,204,2021-05-09
19146,2582,19377,183,2021-05-09
19147,2343,16901,173,2021-05-09
19148,5160,18649,207,2021-05-09
19149,4936,15998,418,2021-05-09
19150,2073,8751,115,2021-05-09
19151,2560,11155,148,2021-05-09
19152,3936,11452,283,2021-05-09
19153,1058,4301,38,2021-05-09
19154,3626,11872,431,2021-05-09
19301,367,3100,70,2021-05-09
19310,219,831,29,2021-05-09
19311,748,3444,97,2021-05-09
19312,612,5330,148,2021-05-09
19317,523,4498,103,2021-05-09
19319,22,111,-1,2021-05-09
19320,3930,17506,755,2021-05-09
19330,388,1727,62,2021-05-09
19333,360,3411,92,2021-05-09
19335,3073,19087,739,2021-05-09
19341,889,7112,274,2021-05-09
19342,1462,7917,223,2021-05-09
19343,462,2856,142,2021-05-09
19344,914,4040,165,2021-05-09
19345,8,32,0,2021-05-09
19348,1566,9316,244,2021-05-09
19350,659,4674,77,2021-05-09
19352,621,3679,85,2021-05-09
19355,1551,12985,324,2021-05-09
19362,396,1640,52,2021-05-09
19363,1394,5778,226,2021-05-09
19365,501,2188,83,2021-05-09
19372,135,882,42,2021-05-09
19373,302,1090,46,2021-05-09
19374,137,365,5,2021-05-09
19380,3153,19257,641,2021-05-09
19382,3861,21039,609,2021-05-09
19383,71,127,13,2021-05-09
19390,1169,5721,232,2021-05-09
19401,3901,14019,519,2021-05-09
19403,3369,17596,638,2021-05-09
19405,370,1726,83,2021-05-09
19406,1636,10355,325,2021-05-09
19422,1084,8489,201,2021-05-09
19425,745,5803,224,2021-05-09
19426,2930,16699,623,2021-05-09
19428,1135,7624,324,2021-05-09
19435,18,83,11,2021-05-09
19436,13,274,0,2021-05-09
19438,1739,9525,192,2021-05-09
19440,1566,6899,159,2021-05-09
19444,667,4801,156,2021-05-09
19446,4282,24154,539,2021-05-09
19453,55,465,14,2021-05-09
19454,1610,11352,285,2021-05-09
19456,24,135,5,2021-05-09
19460,2415,16239,479,2021-05-09
19462,1091,6495,274,2021-05-09
19464,3612,18439,851,2021-05-09
19465,1043,6252,350,2021-05-09
19468,1979,10039,512,2021-05-09
19473,1167,5860,191,2021-05-09
19475,763,4547,185,2021-05-09
19477,71,232,12,2021-05-09
19492,94,1042,24,2021-05-09
19501,62,334,19,2021-05-09
19503,98,389,36,2021-05-09
19504,301,1510,86,2021-05-09
19505,196,1043,69,2021-05-09
19506,487,1898,140,2021-05-09
19507,224,693,50,2021-05-09
19508,941,4428,470,2021-05-09
19510,706,2392,188,2021-05-09
19512,1079,4718,404,2021-05-09
19518,1117,5315,412,2021-05-09
19520,266,1669,96,2021-05-09
19522,1018,3948,267,2021-05-09
19525,1038,5369,366,2021-05-09
19526,1085,3322,158,2021-05-09
19529,201,828,10,2021-05-09
19530,1050,3789,61,2021-05-09
19533,736,3010,239,2021-05-09
19534,180,536,14,2021-05-09
19539,347,1236,26,2021-05-09
19540,715,3207,303,2021-05-09
19541,338,1112,111,2021-05-09
19543,377,1851,117,2021-05-09
19547,256,1180,126,2021-05-09
19549,21,82,-1,2021-05-09
19550,82,216,-1,2021-05-09
19551,348,1274,150,2021-05-09
19555,308,964,73,2021-05-09
19560,865,2733,274,2021-05-09
19562,253,1032,11,2021-05-09
19565,796,2664,257,2021-05-09
19567,466,1421,124,2021-05-09
19601,4087,11747,706,2021-05-09
19602,2158,6584,340,2021-05-09
19604,3077,8191,601,2021-05-09
19605,2212,6938,652,2021-05-09
19606,2772,10729,1125,2021-05-09
19607,1847,7064,749,2021-05-09
19608,1929,7060,807,2021-05-09
19609,861,3013,337,2021-05-09
19610,1105,5449,421,2021-05-09
19611,1254,3738,291,2021-05-09
15001,1934,7747,471,2021-05-09
15003,646,2548,155,2021-05-09
15004,12,66,-1,2021-05-09
15005,548,2410,178,2021-05-09
15007,36,120,7,2021-05-09
15009,1456,4292,242,2021-05-09
15010,2034,6939,480,2021-05-09
15012,866,4044,498,2021-05-09
15014,286,1332,55,2021-05-09
15015,71,365,28,2021-05-09
15017,900,4961,660,2021-05-09
15018,55,210,25,2021-05-09
15019,72,382,26,2021-05-09
15021,317,1559,178,2021-05-09
15022,621,2702,274,2021-05-09
15024,633,2703,203,2021-05-09
15025,1269,5433,374,2021-05-09
15026,238,955,85,2021-05-09
15027,118,526,41,2021-05-09
15030,81,300,14,2021-05-09
15031,29,148,10,2021-05-09
15032,6,40,0,2021-05-09
15033,233,1254,98,2021-05-09
15034,109,471,40,2021-05-09
15035,134,550,32,2021-05-09
15037,682,2899,250,2021-05-09
15042,471,1831,116,2021-05-09
15043,87,419,54,2021-05-09
15044,1634,8272,692,2021-05-09
15045,289,1167,67,2021-05-09
15046,131,599,90,2021-05-09
15049,60,263,11,2021-05-09
15050,138,515,55,2021-05-09
15051,30,114,8,2021-05-09
15052,220,754,58,2021-05-09
15053,12,44,11,2021-05-09
15054,19,137,12,2021-05-09
15055,68,384,35,2021-05-09
15056,47,287,22,2021-05-09
15057,711,4332,558,2021-05-09
15059,208,842,53,2021-05-09
15060,47,219,21,2021-05-09
15061,845,3458,202,2021-05-09
15062,409,2119,191,2021-05-09
15063,758,3155,248,2021-05-09
15064,17,102,17,2021-05-09
15065,712,2955,181,2021-05-09
15066,792,2990,199,2021-05-09
15067,138,527,50,2021-05-09
15068,2401,10365,623,2021-05-09
15071,562,3216,319,2021-05-09
15074,576,2691,105,2021-05-09
15076,55,262,29,2021-05-09
15077,5,33,-1,2021-05-09
15078,27,131,9,2021-05-09
15082,17,77,13,2021-05-09
15083,58,261,28,2021-05-09
15084,607,2574,193,2021-05-09
15085,526,2077,237,2021-05-09
15086,30,314,6,2021-05-09
15089,343,1505,168,2021-05-09
15090,1405,7533,488,2021-05-09
15101,1340,7251,504,2021-05-09
15102,1587,8523,775,2021-05-09
15104,539,2279,87,2021-05-09
15106,932,5307,461,2021-05-09
15108,2435,13033,1174,2021-05-09
15110,394,1501,53,2021-05-09
15112,223,934,38,2021-05-09
15116,831,3825,299,2021-05-09
15120,1315,5254,255,2021-05-09
15122,1420,5827,437,2021-05-09
15126,343,1892,182,2021-05-09
15129,581,3039,296,2021-05-09
15131,586,2374,149,2021-05-09
15132,1742,6572,235,2021-05-09
15133,459,1703,109,2021-05-09
15135,315,1328,103,2021-05-09
15136,1382,6302,475,2021-05-09
15137,642,2941,175,2021-05-09
15139,535,3960,102,2021-05-09
15140,181,819,61,2021-05-09
15142,84,650,51,2021-05-09
15143,1058,6739,407,2021-05-09
15144,227,1101,68,2021-05-09
15145,450,2000,132,2021-05-09
15146,2063,8903,579,2021-05-09
15147,1011,4769,233,2021-05-09
15148,160,609,51,2021-05-09
15201,655,4810,200,2021-05-09
15202,1133,5831,310,2021-05-09
15203,860,4044,247,2021-05-09
15204,481,2083,120,2021-05-09
15205,1490,7086,544,2021-05-09
15206,1596,11464,269,2021-05-09
15207,693,3398,110,2021-05-09
15208,534,3300,64,2021-05-09
15209,733,3424,224,2021-05-09
15210,1523,6680,398,2021-05-09
15211,705,3483,266,2021-05-09
15212,1746,8922,330,2021-05-09
15213,1433,9791,190,2021-05-09
15214,882,4409,191,2021-05-09
15215,518,3944,190,2021-05-09
15216,1188,6736,492,2021-05-09
15217,1188,12167,192,2021-05-09
15218,686,4597,132,2021-05-09
15219,1163,4884,104,2021-05-09
15220,978,5923,443,2021-05-09
15221,1707,9527,330,2021-05-09
15222,302,2739,93,2021-05-09
15223,409,1967,127,2021-05-09
15224,507,3700,126,2021-05-09
15225,46,305,12,2021-05-09
15226,820,4243,318,2021-05-09
15227,2260,8345,728,2021-05-09
15228,794,5998,378,2021-05-09
15229,793,3754,229,2021-05-09
15231,-1,31,0,2021-05-09
15232,559,5554,139,2021-05-09
15233,200,924,28,2021-05-09
15234,939,4562,378,2021-05-09
15235,2172,10034,607,2021-05-09
15236,2445,9280,932,2021-05-09
15237,2483,13694,876,2021-05-09
15238,627,4444,203,2021-05-09
15239,1316,5658,489,2021-05-09
15241,1037,7296,623,2021-05-09
15243,776,5440,333,2021-05-09
15260,20,7,0,2021-05-09
15261,24,81,0,2021-05-09
15275,-1,25,0,2021-05-09
15301,2427,15087,1361,2021-05-09
15310,15,54,-1,2021-05-09
15311,75,314,49,2021-05-09
15312,151,825,99,2021-05-09
15313,20,76,5,2021-05-09
15314,138,935,124,2021-05-09
15317,2267,12759,1501,2021-05-09
15320,354,1307,160,2021-05-09
15321,66,415,64,2021-05-09
15322,103,535,52,2021-05-09
15323,191,1050,131,2021-05-09
15324,28,200,16,2021-05-09
15327,96,360,25,2021-05-09
15329,59,346,44,2021-05-09
15330,220,1370,160,2021-05-09
15331,33,296,26,2021-05-09
15332,396,2045,241,2021-05-09
15333,94,527,77,2021-05-09
15334,7,29,5,2021-05-09
15337,26,135,10,2021-05-09
15338,123,403,52,2021-05-09
15340,54,331,46,2021-05-09
15341,56,166,16,2021-05-09
15342,220,1299,164,2021-05-09
15344,99,402,63,2021-05-09
15345,54,403,32,2021-05-09
15346,33,186,22,2021-05-09
15347,33,192,26,2021-05-09
15349,112,377,29,2021-05-09
15352,27,182,13,2021-05-09
15353,-1,19,-1,2021-05-09
15357,85,398,81,2021-05-09
15359,16,57,5,2021-05-09
15360,103,486,55,2021-05-09
15361,5,34,7,2021-05-09
15362,40,169,16,2021-05-09
15363,60,204,18,2021-05-09
15364,31,150,20,2021-05-09
15367,468,2972,377,2021-05-09
15370,901,4347,290,2021-05-09
15376,97,486,44,2021-05-09
15377,23,156,12,2021-05-09
15380,25,114,16,2021-05-09
15401,2426,9268,929,2021-05-09
15410,52,179,21,2021-05-09
15411,37,143,6,2021-05-09
15412,15,96,15,2021-05-09
15413,34,149,13,2021-05-09
15417,384,1949,216,2021-05-09
15419,108,744,104,2021-05-09
15423,91,439,61,2021-05-09
15424,101,687,44,2021-05-09
15425,1066,4482,677,2021-05-09
15427,58,255,38,2021-05-09
15428,88,372,71,2021-05-09
15429,9,77,11,2021-05-09
15431,267,1111,157,2021-05-09
15432,16,136,12,2021-05-09
15433,31,200,22,2021-05-09
15434,19,60,8,2021-05-09
15436,229,728,93,2021-05-09
15437,148,844,39,2021-05-09
15438,128,508,51,2021-05-09
15440,23,70,9,2021-05-09
15442,117,549,64,2021-05-09
15444,29,126,8,2021-05-09
15445,208,724,73,2021-05-09
15446,15,123,22,2021-05-09
15450,119,800,20,2021-05-09
15451,40,182,15,2021-05-09
15456,166,675,86,2021-05-09
15458,154,549,63,2021-05-09
15459,140,403,62,2021-05-09
15461,238,1134,107,2021-05-09
15462,10,69,7,2021-05-09
15463,17,80,10,2021-05-09
15464,62,332,45,2021-05-09
15468,143,565,60,2021-05-09
15469,118,455,75,2021-05-09
15470,33,158,27,2021-05-09
15473,304,986,141,2021-05-09
15474,94,484,29,2021-05-09
15475,51,309,27,2021-05-09
15477,36,203,29,2021-05-09
15478,382,1567,149,2021-05-09
15479,109,461,53,2021-05-09
15480,144,437,66,2021-05-09
15482,27,125,18,2021-05-09
15483,33,114,10,2021-05-09
15484,16,96,7,2021-05-09
15486,128,515,72,2021-05-09
15488,9,55,-1,2021-05-09
15490,31,129,17,2021-05-09
15501,1168,4973,482,2021-05-09
15540,11,66,9,2021-05-09
15551,44,144,26,2021-05-09
15557,267,864,86,2021-05-09
15601,4282,17174,1970,2021-05-09
15610,187,739,122,2021-05-09
15611,26,118,14,2021-05-09
15612,15,93,18,2021-05-09
15613,933,3211,255,2021-05-09
15615,27,80,8,2021-05-09
15616,5,39,-1,2021-05-09
15617,16,71,11,2021-05-09
15618,140,534,61,2021-05-09
15620,69,209,32,2021-05-09
15622,42,253,34,2021-05-09
15623,54,243,25,2021-05-09
15626,290,1293,155,2021-05-09
15627,412,1617,196,2021-05-09
15628,33,134,12,2021-05-09
15631,46,220,42,2021-05-09
15632,503,2361,264,2021-05-09
15634,41,160,28,2021-05-09
15636,265,1004,153,2021-05-09
15637,117,438,75,2021-05-09
15639,146,442,70,2021-05-09
15641,32,132,-1,2021-05-09
15642,3116,12330,1605,2021-05-09
15644,1076,4931,651,2021-05-09
15646,7,49,8,2021-05-09
15647,17,81,8,2021-05-09
15650,1686,8198,914,2021-05-09
15655,28,155,16,2021-05-09
15656,607,2473,182,2021-05-09
15658,476,2273,197,2021-05-09
15661,33,149,22,2021-05-09
15663,28,95,18,2021-05-09
15665,108,366,65,2021-05-09
15666,928,3677,582,2021-05-09
15668,684,3791,341,2021-05-09
15670,180,736,89,2021-05-09
15671,49,160,44,2021-05-09
15672,182,817,109,2021-05-09
15673,80,295,24,2021-05-09
15675,55,247,36,2021-05-09
15677,9,114,9,2021-05-09
15678,33,172,13,2021-05-09
15679,121,709,103,2021-05-09
15681,251,1213,107,2021-05-09
15683,433,2079,326,2021-05-09
18349,5,57,0,2021-05-09
18351,28,121,0,2021-05-09
18356,26,184,-1,2021-05-09
18357,-1,32,0,2021-05-09
18410,8,28,-1,2021-05-09
18413,6,67,0,2021-05-09
18416,0,8,0,2021-05-09
18420,14,49,-1,2021-05-09
18440,16,55,-1,2021-05-09
18448,0,-1,0,2021-05-09
18449,0,-1,0,2021-05-09
18454,-1,21,0,2021-05-09
18457,10,53,-1,2021-05-09
18459,7,31,-1,2021-05-09
18473,12,116,-1,2021-05-09
18501,60,75,-1,2021-05-09
18502,-1,15,0,2021-05-09
18515,0,7,0,2021-05-09
18540,-1,-1,0,2021-05-09
18577,0,-1,0,2021-05-09
18601,12,38,0,2021-05-09
18602,21,139,0,2021-05-09
18611,-1,8,0,2021-05-09
18625,11,103,5,2021-05-09
18626,77,173,8,2021-05-09
18627,7,45,-1,2021-05-09
18653,-1,13,0,2021-05-09
18654,0,-1,0,2021-05-09
18690,-1,-1,0,2021-05-09
18703,15,84,-1,2021-05-09
18710,0,-1,0,2021-05-09
18711,111,230,16,2021-05-09
18762,0,0,0,2021-05-09
18764,-1,11,0,2021-05-09
18765,0,0,0,2021-05-09
18766,-1,50,24,2021-05-09
18767,0,-1,0,2021-05-09
18769,0,-1,0,2021-05-09
18773,0,-1,0,2021-05-09
18813,-1,12,0,2021-05-09
18814,-1,28,0,2021-05-09
18815,0,-1,0,2021-05-09
18816,-1,27,0,2021-05-09
15684,39,123,11,2021-05-09
18820,-1,5,0,2021-05-09
18827,0,0,0,2021-05-09
18843,7,32,0,2021-05-09
18910,6,90,-1,2021-05-09
18911,36,106,-1,2021-05-09
18912,16,142,-1,2021-05-09
18916,6,32,-1,2021-05-09
18918,-1,9,0,2021-05-09
18921,5,61,-1,2021-05-09
18922,5,22,0,2021-05-09
18928,8,95,0,2021-05-09
18931,11,87,-1,2021-05-09
18935,16,73,-1,2021-05-09
18943,5,46,-1,2021-05-09
18946,8,46,-1,2021-05-09
18949,18,68,-1,2021-05-09
18950,29,131,-1,2021-05-09
18953,13,61,0,2021-05-09
18956,-1,29,0,2021-05-09
18957,-1,40,-1,2021-05-09
18958,6,24,0,2021-05-09
18962,21,159,-1,2021-05-09
18963,19,135,-1,2021-05-09
18968,9,33,-1,2021-05-09
18970,59,235,-1,2021-05-09
18971,-1,33,0,2021-05-09
18979,8,22,0,2021-05-09
18980,24,134,-1,2021-05-09
18981,5,14,-1,2021-05-09
18991,-1,-1,0,2021-05-09
19016,11,45,0,2021-05-09
19017,23,121,-1,2021-05-09
19019,0,50,0,2021-05-09
19028,7,47,0,2021-05-09
19037,228,228,35,2021-05-09
19039,-1,43,-1,2021-05-09
19048,-1,8,0,2021-05-09
19049,-1,9,0,2021-05-09
19052,14,57,-1,2021-05-09
19058,10,42,-1,2021-05-09
19065,-1,25,0,2021-05-09
19080,-1,19,0,2021-05-09
19088,0,8,0,2021-05-09
19089,0,8,0,2021-05-09
19091,0,-1,0,2021-05-09
19092,0,6,0,2021-05-09
19093,0,8,0,2021-05-09
19098,0,-1,0,2021-05-09
19099,0,-1,0,2021-05-09
19101,74,178,-1,2021-05-09
19105,21,75,0,2021-05-09
19108,5,19,0,2021-05-09
19109,-1,22,0,2021-05-09
19110,-1,21,0,2021-05-09
19155,-1,19,0,2021-05-09
19160,10,28,-1,2021-05-09
19161,-1,6,0,2021-05-09
19162,-1,-1,0,2021-05-09
19170,-1,5,0,2021-05-09
19171,0,9,0,2021-05-09
19172,-1,-1,0,2021-05-09
19173,0,-1,0,2021-05-09
19175,0,0,0,2021-05-09
19176,-1,10,0,2021-05-09
19177,0,0,0,2021-05-09
19178,-1,5,0,2021-05-09
19179,0,-1,0,2021-05-09
19181,0,5,0,2021-05-09
19182,-1,8,0,2021-05-09
19183,-1,-1,0,2021-05-09
19184,-1,-1,0,2021-05-09
19185,-1,-1,0,2021-05-09
19187,0,0,0,2021-05-09
19188,-1,-1,0,2021-05-09
19190,0,-1,0,2021-05-09
19191,-1,-1,0,2021-05-09
19192,-1,9,0,2021-05-09
19193,-1,-1,0,2021-05-09
19194,-1,18,0,2021-05-09
19195,0,-1,0,2021-05-09
19196,0,-1,0,2021-05-09
19197,0,-1,0,2021-05-09
19244,0,-1,0,2021-05-09
19255,0,-1,0,2021-05-09
19316,6,44,-1,2021-05-09
19318,0,17,-1,2021-05-09
19331,-1,23,0,2021-05-09
19339,0,-1,0,2021-05-09
19340,-1,6,0,2021-05-09
19346,7,9,0,2021-05-09
19347,-1,24,-1,2021-05-09
19351,-1,34,0,2021-05-09
19353,0,12,-1,2021-05-09
19354,-1,33,0,2021-05-09
19357,0,32,0,2021-05-09
19358,15,68,-1,2021-05-09
19360,-1,35,0,2021-05-09
19366,0,21,0,2021-05-09
19367,8,49,-1,2021-05-09
19369,28,112,-1,2021-05-09
19371,0,-1,0,2021-05-09
19375,23,189,-1,2021-05-09
19376,8,37,-1,2021-05-09
19381,-1,32,-1,2021-05-09
19395,-1,33,-1,2021-05-09
19397,0,-1,0,2021-05-09
19398,0,-1,0,2021-05-09
19399,0,29,-1,2021-05-09
19404,11,58,-1,2021-05-09
19407,5,26,0,2021-05-09
19408,-1,22,0,2021-05-09
19409,-1,7,0,2021-05-09
19415,0,0,0,2021-05-09
19421,14,111,-1,2021-05-09
19423,-1,34,0,2021-05-09
19424,-1,-1,0,2021-05-09
19429,-1,-1,0,2021-05-09
19430,9,34,0,2021-05-09
19432,5,26,0,2021-05-09
19437,48,341,10,2021-05-09
19441,0,7,0,2021-05-09
19442,28,236,-1,2021-05-09
19443,-1,18,0,2021-05-09
19450,7,69,0,2021-05-09
19451,0,-1,0,2021-05-09
19455,0,-1,0,2021-05-09
19457,14,61,-1,2021-05-09
19470,5,56,-1,2021-05-09
19472,12,37,0,2021-05-09
19474,49,342,16,2021-05-09
19478,-1,36,-1,2021-05-09
19480,-1,23,-1,2021-05-09
19481,10,136,-1,2021-05-09
19482,-1,25,-1,2021-05-09
19484,0,9,0,2021-05-09
19486,6,61,0,2021-05-09
19490,84,225,9,2021-05-09
19493,0,-1,0,2021-05-09
19494,0,-1,0,2021-05-09
19495,0,0,0,2021-05-09
19496,0,-1,0,2021-05-09
19511,10,45,0,2021-05-09
19516,11,11,0,2021-05-09
19519,0,-1,0,2021-05-09
19523,13,55,6,2021-05-09
