ZIP_CODE,Positive,Negative,Probable,date
15628,20,101,-1,2020-12-24
15631,25,149,18,2020-12-24
15634,20,120,13,2020-12-24
15641,17,97,-1,2020-12-24
15646,-1,41,-1,2020-12-24
15647,11,55,5,2020-12-24
15661,16,113,6,2020-12-24
15663,21,59,-1,2020-12-24
15665,72,269,28,2020-12-24
15671,31,129,15,2020-12-24
15673,40,205,7,2020-12-24
15675,31,181,18,2020-12-24
15678,17,124,6,2020-12-24
15684,19,83,-1,2020-12-24
15685,-1,34,-1,2020-12-24
15688,25,132,7,2020-12-24
15692,49,184,12,2020-12-24
15697,102,670,31,2020-12-24
15698,26,115,12,2020-12-24
15713,10,33,-1,2020-12-24
16027,8,60,9,2020-12-24
16045,14,213,15,2020-12-24
16136,35,107,-1,2020-12-24
16212,8,63,-1,2020-12-24
16228,13,79,5,2020-12-24
16238,11,78,6,2020-12-24
16263,11,49,-1,2020-12-24
17016,38,223,-1,2020-12-24
17010,7,51,-1,2020-12-24
17039,-1,11,0,2020-12-24
17041,-1,18,0,2020-12-24
15006,12,61,-1,2020-12-24
15038,10,65,-1,2020-12-24
15047,15,65,-1,2020-12-24
15075,13,33,0,2020-12-24
15087,-1,33,-1,2020-12-24
15088,12,69,8,2020-12-24
15315,16,132,-1,2020-12-24
15316,-1,46,-1,2020-12-24
15325,10,94,-1,2020-12-24
15348,8,72,7,2020-12-24
15351,24,120,-1,2020-12-24
15358,25,161,9,2020-12-24
15378,-1,22,-1,2020-12-24
15379,5,31,-1,2020-12-24
15420,5,65,-1,2020-12-24
15421,18,86,-1,2020-12-24
15422,9,35,-1,2020-12-24
15430,15,59,-1,2020-12-24
15435,11,96,-1,2020-12-24
15447,5,38,-1,2020-12-24
15448,-1,20,0,2020-12-24
15449,-1,47,0,2020-12-24
15455,11,39,11,2020-12-24
15460,-1,21,-1,2020-12-24
15466,16,74,-1,2020-12-24
15467,6,28,-1,2020-12-24
15472,9,49,0,2020-12-24
15476,6,36,0,2020-12-24
15489,9,51,-1,2020-12-24
15510,554,855,-1,2020-12-24
15520,14,37,5,2020-12-24
15532,-1,25,0,2020-12-24
15544,6,35,0,2020-12-24
15547,23,118,6,2020-12-24
15560,5,44,-1,2020-12-24
15561,7,32,-1,2020-12-24
15625,7,20,-1,2020-12-24
15629,14,102,-1,2020-12-24
15633,6,43,-1,2020-12-24
15635,-1,49,-1,2020-12-24
15638,7,49,-1,2020-12-24
15640,6,31,5,2020-12-24
15660,10,50,-1,2020-12-24
15662,7,32,-1,2020-12-24
15676,15,98,7,2020-12-24
15689,-1,12,-1,2020-12-24
15691,11,34,-1,2020-12-24
15695,7,50,-1,2020-12-24
15696,12,58,5,2020-12-24
15712,-1,14,-1,2020-12-24
15715,23,85,12,2020-12-24
15734,7,41,-1,2020-12-24
15738,13,48,-1,2020-12-24
17611,0,-1,0,2020-12-24
17622,-1,-1,0,2020-12-24
17699,0,0,0,2020-12-24
17703,-1,23,0,2020-12-24
17705,0,0,0,2020-12-24
17720,-1,14,-1,2020-12-24
17726,-1,12,0,2020-12-24
17730,7,27,-1,2020-12-24
17735,-1,9,0,2020-12-24
17739,0,-1,0,2020-12-24
17748,19,98,-1,2020-12-24
17749,-1,40,-1,2020-12-24
17750,-1,15,0,2020-12-24
17762,10,43,-1,2020-12-24
17769,-1,-1,0,2020-12-24
17779,6,45,0,2020-12-24
17822,-1,12,-1,2020-12-24
17829,-1,-1,0,2020-12-24
17831,-1,11,0,2020-12-24
17833,11,40,-1,2020-12-24
17843,0,-1,0,2020-12-24
17858,-1,9,0,2020-12-24
17861,7,8,-1,2020-12-24
17862,28,40,5,2020-12-24
17865,-1,10,0,2020-12-24
17880,-1,11,0,2020-12-24
17882,-1,7,-1,2020-12-24
17883,0,0,0,2020-12-24
17884,10,45,0,2020-12-24
17885,0,-1,0,2020-12-24
17887,319,957,-1,2020-12-24
17920,6,30,-1,2020-12-24
17932,238,514,-1,2020-12-24
17933,15,43,0,2020-12-24
17936,22,115,-1,2020-12-24
17943,9,28,-1,2020-12-24
17944,-1,35,0,2020-12-24
17945,-1,19,0,2020-12-24
17946,8,32,-1,2020-12-24
17949,7,45,0,2020-12-24
17951,11,59,-1,2020-12-24
17952,8,58,-1,2020-12-24
17953,23,95,-1,2020-12-24
17966,0,-1,0,2020-12-24
17979,6,18,-1,2020-12-24
17982,23,64,0,2020-12-24
18001,-1,-1,0,2020-12-24
18002,-1,31,0,2020-12-24
18003,0,0,0,2020-12-24
18012,6,38,0,2020-12-24
18016,11,67,0,2020-12-24
18025,0,-1,0,2020-12-24
18030,14,106,0,2020-12-24
18039,-1,39,-1,2020-12-24
18043,9,44,0,2020-12-24
18044,5,40,0,2020-12-24
18046,-1,45,0,2020-12-24
18060,-1,72,0,2020-12-24
18065,7,64,0,2020-12-24
18068,-1,30,0,2020-12-24
18079,9,63,-1,2020-12-24
18081,6,103,-1,2020-12-24
18084,-1,48,0,2020-12-24
18086,9,26,0,2020-12-24
18098,0,-1,0,2020-12-24
18099,0,0,0,2020-12-24
18105,23,136,-1,2020-12-24
18195,-1,7,0,2020-12-24
18212,-1,19,0,2020-12-24
18221,-1,37,0,2020-12-24
18223,-1,32,-1,2020-12-24
18231,29,96,-1,2020-12-24
18234,7,60,-1,2020-12-24
18239,6,23,0,2020-12-24
18241,11,113,5,2020-12-24
18242,-1,62,0,2020-12-24
18244,7,43,0,2020-12-24
18247,-1,19,0,2020-12-24
18251,5,33,-1,2020-12-24
18256,10,39,-1,2020-12-24
18320,11,55,0,2020-12-24
18323,8,100,0,2020-12-24
18335,13,147,-1,2020-12-24
18341,0,5,0,2020-12-24
18342,-1,43,-1,2020-12-24
18348,0,10,0,2020-12-24
15521,74,252,18,2020-12-24
15722,136,440,32,2020-12-24
15730,0,-1,-1,2020-12-24
15762,30,158,9,2020-12-24
15823,34,170,22,2020-12-24
15840,39,226,23,2020-12-24
15845,78,427,35,2020-12-24
15848,18,104,14,2020-12-24
15902,367,2818,91,2020-12-24
15920,30,203,7,2020-12-24
15927,48,298,17,2020-12-24
15928,72,526,29,2020-12-24
15943,216,1071,48,2020-12-24
15949,17,149,14,2020-12-24
15952,41,319,27,2020-12-24
15954,81,443,18,2020-12-24
15955,66,418,51,2020-12-24
15956,107,675,43,2020-12-24
15957,12,96,6,2020-12-24
15958,89,449,28,2020-12-24
16028,49,283,19,2020-12-24
16040,19,113,18,2020-12-24
16050,36,243,25,2020-12-24
16110,11,63,-1,2020-12-24
16111,29,100,14,2020-12-24
16112,48,244,13,2020-12-24
16114,9,87,-1,2020-12-24
16116,98,434,27,2020-12-24
16121,216,817,43,2020-12-24
16130,53,249,12,2020-12-24
16133,39,183,-1,2020-12-24
16146,484,2598,102,2020-12-24
16217,-1,28,0,2020-12-24
16218,43,170,15,2020-12-24
16224,51,181,17,2020-12-24
16235,39,174,37,2020-12-24
16311,7,55,-1,2020-12-24
16321,5,17,0,2020-12-24
16326,7,65,-1,2020-12-24
16329,14,57,0,2020-12-24
16332,-1,24,-1,2020-12-24
16334,19,51,9,2020-12-24
16346,81,373,20,2020-12-24
16364,28,109,14,2020-12-24
16402,24,82,-1,2020-12-24
16405,14,87,-1,2020-12-24
16410,40,216,6,2020-12-24
16411,50,188,6,2020-12-24
16421,102,382,-1,2020-12-24
16423,118,655,9,2020-12-24
16426,123,545,-1,2020-12-24
16440,34,108,13,2020-12-24
16443,49,176,5,2020-12-24
16502,623,2880,76,2020-12-24
16506,838,4387,88,2020-12-24
16507,430,1706,32,2020-12-24
16511,529,2122,39,2020-12-24
16602,1341,5590,223,2020-12-24
16613,76,291,9,2020-12-24
16616,-1,14,-1,2020-12-24
16621,29,106,7,2020-12-24
16622,17,33,6,2020-12-24
16623,16,86,-1,2020-12-24
16625,113,641,46,2020-12-24
16630,237,981,51,2020-12-24
16634,13,62,-1,2020-12-24
16636,43,150,5,2020-12-24
16637,98,446,18,2020-12-24
16640,35,200,8,2020-12-24
16641,120,516,22,2020-12-24
16645,8,23,0,2020-12-24
16646,181,553,21,2020-12-24
16659,10,31,0,2020-12-24
16667,75,212,13,2020-12-24
16674,21,84,10,2020-12-24
16679,19,107,-1,2020-12-24
16680,14,59,0,2020-12-24
16683,6,93,-1,2020-12-24
16685,26,32,6,2020-12-24
16689,9,73,7,2020-12-24
16692,29,159,5,2020-12-24
16695,45,165,12,2020-12-24
16726,8,91,6,2020-12-24
16727,6,79,-1,2020-12-24
16729,10,118,6,2020-12-24
16732,8,66,-1,2020-12-24
16745,12,78,-1,2020-12-24
16750,10,67,-1,2020-12-24
16820,33,222,5,2020-12-24
16827,114,1728,10,2020-12-24
16829,40,160,7,2020-12-24
16832,18,87,0,2020-12-24
16850,-1,8,0,2020-12-24
16852,11,68,0,2020-12-24
16859,25,122,-1,2020-12-24
16860,14,80,-1,2020-12-24
16861,12,43,0,2020-12-24
16863,23,94,6,2020-12-24
16864,-1,18,0,2020-12-24
16877,64,379,7,2020-12-24
16920,64,388,12,2020-12-24
16926,31,153,-1,2020-12-24
16927,17,50,-1,2020-12-24
16932,28,125,0,2020-12-24
16937,-1,19,-1,2020-12-24
17002,31,72,-1,2020-12-24
17011,1250,9108,60,2020-12-24
17017,51,250,-1,2020-12-24
17026,152,647,17,2020-12-24
17030,23,104,-1,2020-12-24
17037,26,116,-1,2020-12-24
17060,54,213,9,2020-12-24
17061,368,1221,10,2020-12-24
17065,142,710,13,2020-12-24
17070,517,3160,44,2020-12-24
17071,0,0,0,2020-12-24
17084,244,864,8,2020-12-24
17087,141,484,11,2020-12-24
17097,27,75,0,2020-12-24
17098,71,362,7,2020-12-24
17104,834,3106,24,2020-12-24
17109,1210,4668,43,2020-12-24
17110,1296,5561,34,2020-12-24
17113,400,2066,11,2020-12-24
17201,1687,5591,149,2020-12-24
17219,15,39,0,2020-12-24
17220,25,69,-1,2020-12-24
17221,27,95,-1,2020-12-24
17223,9,67,6,2020-12-24
17239,-1,22,-1,2020-12-24
17246,7,29,-1,2020-12-24
17252,134,569,15,2020-12-24
17265,12,46,0,2020-12-24
17271,15,64,-1,2020-12-24
17301,166,937,16,2020-12-24
17313,513,2847,60,2020-12-24
17319,324,1985,30,2020-12-24
17321,36,341,6,2020-12-24
17329,86,483,6,2020-12-24
17345,262,1681,49,2020-12-24
17347,253,1397,31,2020-12-24
17350,554,2970,43,2020-12-24
17352,26,243,-1,2020-12-24
17360,200,1373,24,2020-12-24
17361,228,1571,23,2020-12-24
17364,141,804,13,2020-12-24
17366,201,1191,27,2020-12-24
17368,294,1745,18,2020-12-24
17370,160,1223,14,2020-12-24
17372,139,687,9,2020-12-24
17502,72,539,-1,2020-12-24
17505,46,165,-1,2020-12-24
17512,852,4900,39,2020-12-24
17518,27,187,0,2020-12-24
17529,121,455,5,2020-12-24
17535,71,366,-1,2020-12-24
17536,60,400,-1,2020-12-24
17538,344,1755,9,2020-12-24
17547,306,2074,5,2020-12-24
17551,445,2414,11,2020-12-24
17560,144,1046,7,2020-12-24
17563,108,615,-1,2020-12-24
17565,71,568,9,2020-12-24
17579,259,1171,11,2020-12-24
17582,78,450,-1,2020-12-24
17584,387,2726,11,2020-12-24
17727,-1,6,-1,2020-12-24
17768,7,39,-1,2020-12-24
17835,-1,6,-1,2020-12-24
17836,5,24,-1,2020-12-24
17851,385,1541,14,2020-12-24
17856,86,399,13,2020-12-24
17857,298,2365,67,2020-12-24
17864,64,196,-1,2020-12-24
17866,726,4250,20,2020-12-24
17867,11,19,0,2020-12-24
17878,35,333,-1,2020-12-24
17888,14,53,0,2020-12-24
17923,8,81,-1,2020-12-24
17931,297,1709,21,2020-12-24
17948,176,891,5,2020-12-24
17959,60,279,-1,2020-12-24
17964,25,125,6,2020-12-24
17968,20,42,0,2020-12-24
17970,144,638,11,2020-12-24
17976,426,1267,18,2020-12-24
17978,9,50,-1,2020-12-24
17981,107,509,70,2020-12-24
17983,57,235,-1,2020-12-24
18017,2102,11180,69,2020-12-24
18018,1611,8772,62,2020-12-24
18020,920,5833,23,2020-12-24
18031,477,2711,9,2020-12-24
18034,341,2301,-1,2020-12-24
18037,294,1761,10,2020-12-24
18038,118,690,-1,2020-12-24
18040,550,4692,16,2020-12-24
18041,170,1202,5,2020-12-24
18042,2016,12503,171,2020-12-24
18049,618,4652,24,2020-12-24
18051,121,818,-1,2020-12-24
18052,1558,7473,92,2020-12-24
18055,471,3269,16,2020-12-24
18067,819,4795,20,2020-12-24
18069,302,2048,10,2020-12-24
18071,425,2558,7,2020-12-24
18072,205,1589,8,2020-12-24
18077,42,590,-1,2020-12-24
18078,231,1698,13,2020-12-24
18080,390,2664,12,2020-12-24
18088,287,2016,-1,2020-12-24
18091,148,1375,-1,2020-12-24
18092,98,704,6,2020-12-24
18102,3903,13857,33,2020-12-24
18103,2887,12803,40,2020-12-24
18104,2226,12416,56,2020-12-24
18106,329,2104,9,2020-12-24
18109,1396,5526,16,2020-12-24
18211,43,265,0,2020-12-24
18216,62,306,-1,2020-12-24
18220,-1,50,0,2020-12-24
18237,165,725,8,2020-12-24
18248,11,116,-1,2020-12-24
18250,122,772,-1,2020-12-24
18321,63,420,-1,2020-12-24
18322,87,623,-1,2020-12-24
18330,311,2016,6,2020-12-24
18332,89,707,-1,2020-12-24
18334,116,847,-1,2020-12-24
18336,91,548,10,2020-12-24
18340,5,36,-1,2020-12-24
18343,108,888,-1,2020-12-24
18344,121,807,-1,2020-12-24
18346,90,656,-1,2020-12-24
18350,41,452,-1,2020-12-24
18354,39,273,0,2020-12-24
18355,37,276,-1,2020-12-24
18370,30,237,0,2020-12-24
18371,27,171,0,2020-12-24
18372,74,585,-1,2020-12-24
18415,14,152,-1,2020-12-24
18434,128,820,22,2020-12-24
18435,17,171,-1,2020-12-24
18437,10,29,0,2020-12-24
18441,-1,34,0,2020-12-24
18443,-1,81,0,2020-12-24
18451,7,110,0,2020-12-24
18455,0,19,0,2020-12-24
18456,-1,72,0,2020-12-24
18460,7,41,-1,2020-12-24
18461,-1,44,0,2020-12-24
18462,5,62,0,2020-12-24
18463,10,41,0,2020-12-24
18464,23,290,0,2020-12-24
18469,8,77,0,2020-12-24
18504,586,4629,70,2020-12-24
18505,823,4378,98,2020-12-24
18507,156,1168,19,2020-12-24
18508,406,2473,55,2020-12-24
18512,301,2766,54,2020-12-24
18615,42,352,-1,2020-12-24
18619,-1,26,0,2020-12-24
18628,12,55,0,2020-12-24
18632,8,65,-1,2020-12-24
18634,518,3006,18,2020-12-24
18641,215,1420,31,2020-12-24
18642,134,974,12,2020-12-24
18643,441,2851,70,2020-12-24
18644,254,1705,30,2020-12-24
18651,285,1954,16,2020-12-24
18704,1268,7534,84,2020-12-24
18705,576,3093,52,2020-12-24
18821,37,152,-1,2020-12-24
18823,-1,55,0,2020-12-24
18824,19,195,-1,2020-12-24
18825,-1,14,-1,2020-12-24
18828,-1,46,0,2020-12-24
18830,12,86,0,2020-12-24
18842,-1,42,-1,2020-12-24
18844,30,292,-1,2020-12-24
18845,9,57,-1,2020-12-24
18846,27,153,-1,2020-12-24
18851,16,133,-1,2020-12-24
18901,1231,9340,75,2020-12-24
18914,699,5683,42,2020-12-24
18920,10,160,-1,2020-12-24
18923,34,309,-1,2020-12-24
18925,192,1635,19,2020-12-24
18929,366,2343,17,2020-12-24
18930,43,659,0,2020-12-24
18933,-1,62,-1,2020-12-24
18936,108,216,0,2020-12-24
18954,474,2628,22,2020-12-24
18960,485,3187,18,2020-12-24
18964,537,3684,15,2020-12-24
18966,1724,9904,99,2020-12-24
18969,561,3903,22,2020-12-24
18972,52,714,-1,2020-12-24
18974,1668,10991,115,2020-12-24
18976,971,6072,57,2020-12-24
18977,90,1126,9,2020-12-24
19001,716,5034,28,2020-12-24
19006,1150,6386,32,2020-12-24
19007,1156,4569,57,2020-12-24
19008,1056,5784,41,2020-12-24
19010,667,8021,78,2020-12-24
19013,1858,8385,57,2020-12-24
19014,773,5711,87,2020-12-24
19020,2978,12392,154,2020-12-24
19025,148,1886,-1,2020-12-24
19026,1508,8535,57,2020-12-24
19027,784,5609,32,2020-12-24
19029,175,1006,6,2020-12-24
19034,246,2233,20,2020-12-24
19035,143,1848,-1,2020-12-24
19038,1208,9870,49,2020-12-24
19040,791,5676,53,2020-12-24
19041,180,2828,8,2020-12-24
19044,468,3986,33,2020-12-24
19046,752,6195,47,2020-12-24
19047,1818,9115,87,2020-12-24
19050,1703,8050,28,2020-12-24
19053,1317,6671,71,2020-12-24
19054,764,3899,47,2020-12-24
19056,746,3541,30,2020-12-24
19057,773,3616,34,2020-12-24
19060,454,3331,32,2020-12-24
19061,701,5002,45,2020-12-24
19064,1257,7530,75,2020-12-24
19073,715,6844,41,2020-12-24
19083,1367,11262,71,2020-12-24
19085,213,3801,25,2020-12-24
19086,524,3833,41,2020-12-24
19087,815,10111,59,2020-12-24
19090,817,5719,26,2020-12-24
19096,367,5038,16,2020-12-24
19111,4053,15121,95,2020-12-24
19114,1791,7412,67,2020-12-24
19115,2467,8567,67,2020-12-24
19124,4170,15864,84,2020-12-24
19128,1540,11357,94,2020-12-24
19131,2230,13746,48,2020-12-24
19136,2801,14748,83,2020-12-24
19145,2790,13568,38,2020-12-24
19153,603,3009,8,2020-12-24
19154,2134,8338,100,2020-12-24
19301,202,2252,15,2020-12-24
19310,111,533,5,2020-12-24
19312,335,3761,20,2020-12-24
19317,255,3266,17,2020-12-24
19333,170,2338,15,2020-12-24
19341,455,4577,49,2020-12-24
19350,359,3422,18,2020-12-24
19362,195,1049,9,2020-12-24
19365,228,1469,9,2020-12-24
19373,217,740,-1,2020-12-24
19401,2471,10400,85,2020-12-24
19403,2038,12775,114,2020-12-24
19406,825,7117,36,2020-12-24
19422,542,6219,46,2020-12-24
19425,403,3950,52,2020-12-24
19428,562,5609,44,2020-12-24
19438,820,6631,25,2020-12-24
19440,780,4720,12,2020-12-24
19444,358,3585,36,2020-12-24
19462,617,4769,61,2020-12-24
19465,489,4157,54,2020-12-24
19468,1011,6949,52,2020-12-24
19475,368,3149,30,2020-12-24
19505,77,714,12,2020-12-24
19510,354,1783,29,2020-12-24
19525,427,3490,59,2020-12-24
19541,155,770,10,2020-12-24
19543,186,1271,23,2020-12-24
19555,132,712,-1,2020-12-24
19560,490,1910,26,2020-12-24
19567,268,971,9,2020-12-24
19601,2538,8238,106,2020-12-24
19604,2031,5637,71,2020-12-24
19606,1433,7484,124,2020-12-24
19607,993,4911,104,2020-12-24
19609,510,2152,39,2020-12-24
19610,677,4117,51,2020-12-24
15003,295,1553,46,2020-12-24
15005,287,1642,61,2020-12-24
15009,870,2805,103,2020-12-24
15017,519,3376,304,2020-12-24
15018,26,139,9,2020-12-24
15022,334,1945,82,2020-12-24
15025,724,3923,156,2020-12-24
15030,39,229,8,2020-12-24
15033,142,927,31,2020-12-24
15037,360,2092,83,2020-12-24
15042,210,1245,25,2020-12-24
15052,102,454,13,2020-12-24
15059,107,543,12,2020-12-24
15061,388,2252,73,2020-12-24
15065,402,2139,65,2020-12-24
15067,73,368,10,2020-12-24
15074,293,1828,44,2020-12-24
15083,38,206,12,2020-12-24
15085,284,1447,72,2020-12-24
15086,16,270,-1,2020-12-24
15102,757,5791,262,2020-12-24
15106,480,3498,196,2020-12-24
15116,477,2785,112,2020-12-24
15120,643,3792,84,2020-12-24
15122,697,4110,129,2020-12-24
15126,164,1256,68,2020-12-24
15129,286,2043,123,2020-12-24
15131,265,1689,68,2020-12-24
15132,746,5038,86,2020-12-24
15135,140,956,34,2020-12-24
15136,710,4370,147,2020-12-24
15137,344,2207,59,2020-12-24
15143,528,4512,142,2020-12-24
15145,218,1461,27,2020-12-24
15146,1212,6629,185,2020-12-24
15147,573,3577,73,2020-12-24
15148,83,433,14,2020-12-24
15202,585,4130,110,2020-12-24
15206,945,8529,106,2020-12-24
15207,397,2504,34,2020-12-24
15209,397,2541,59,2020-12-24
15210,819,4715,145,2020-12-24
15212,914,6488,111,2020-12-24
15213,864,5890,73,2020-12-24
15214,452,3217,63,2020-12-24
15215,305,2968,65,2020-12-24
15216,586,4742,215,2020-12-24
15217,599,8145,100,2020-12-24
15219,555,3328,28,2020-12-24
15220,495,4057,205,2020-12-24
15221,938,7088,117,2020-12-24
15223,219,1428,35,2020-12-24
15225,25,208,-1,2020-12-24
15226,425,3055,121,2020-12-24
15227,1546,6173,327,2020-12-24
15228,411,4185,169,2020-12-24
15229,421,2749,61,2020-12-24
15231,0,11,0,2020-12-24
15234,531,3246,168,2020-12-24
15236,1579,6591,376,2020-12-24
15238,339,3240,81,2020-12-24
15239,783,4144,176,2020-12-24
15241,548,4953,237,2020-12-24
15310,5,41,-1,2020-12-24
15314,85,649,42,2020-12-24
15322,46,370,16,2020-12-24
15327,48,214,7,2020-12-24
15333,58,373,25,2020-12-24
15340,25,217,15,2020-12-24
15342,134,905,67,2020-12-24
15344,51,274,31,2020-12-24
15345,33,293,7,2020-12-24
15357,44,276,38,2020-12-24
15367,261,1912,162,2020-12-24
15410,26,120,13,2020-12-24
15411,18,105,-1,2020-12-24
15423,46,322,13,2020-12-24
15427,25,170,8,2020-12-24
15428,48,253,18,2020-12-24
15433,21,142,6,2020-12-24
15436,110,523,33,2020-12-24
15438,75,370,27,2020-12-24
15440,17,52,0,2020-12-24
15442,70,388,22,2020-12-24
15445,125,535,34,2020-12-24
15451,16,123,-1,2020-12-24
15456,91,478,19,2020-12-24
15458,74,378,24,2020-12-24
15459,96,337,41,2020-12-24
15461,124,783,34,2020-12-24
15474,36,344,9,2020-12-24
15486,73,348,21,2020-12-24
15490,18,91,-1,2020-12-24
15551,19,112,10,2020-12-24
15626,147,979,55,2020-12-24
15636,167,714,56,2020-12-24
15637,81,315,35,2020-12-24
15639,70,364,21,2020-12-24
15655,21,110,6,2020-12-24
15668,391,2788,115,2020-12-24
15672,108,575,40,2020-12-24
15677,6,82,6,2020-12-24
15686,22,116,-1,2020-12-24
15732,42,280,8,2020-12-24
16023,286,1183,89,2020-12-24
16052,39,382,40,2020-12-24
16053,68,643,71,2020-12-24
16056,174,958,57,2020-12-24
16063,209,1840,67,2020-12-24
16066,945,6498,257,2020-12-24
16123,56,337,22,2020-12-24
16141,45,232,-1,2020-12-24
16210,48,157,8,2020-12-24
16262,112,581,37,2020-12-24
15443,8,58,-1,2020-12-24
15502,7,49,0,2020-12-24
15736,11,96,-1,2020-12-24
15533,39,165,12,2020-12-24
15534,32,99,12,2020-12-24
15536,17,70,8,2020-12-24
15538,20,109,-1,2020-12-24
15542,60,190,8,2020-12-24
15545,106,348,36,2020-12-24
15550,69,241,19,2020-12-24
15554,109,351,24,2020-12-24
15558,52,268,-1,2020-12-24
15559,91,270,18,2020-12-24
15714,254,1325,49,2020-12-24
15729,39,200,16,2020-12-24
15742,53,129,13,2020-12-24
15753,13,55,-1,2020-12-24
15759,60,318,20,2020-12-24
15765,46,262,8,2020-12-24
15771,27,99,7,2020-12-24
15772,37,216,-1,2020-12-24
15801,644,3771,304,2020-12-24
15821,7,14,-1,2020-12-24
15824,132,675,101,2020-12-24
15828,-1,31,-1,2020-12-24
15829,28,179,27,2020-12-24
15846,52,404,32,2020-12-24
15849,18,152,16,2020-12-24
15856,27,90,12,2020-12-24
15857,378,1850,168,2020-12-24
15861,-1,10,0,2020-12-24
15864,48,264,21,2020-12-24
15868,45,193,23,2020-12-24
15904,644,3847,211,2020-12-24
15905,896,5313,246,2020-12-24
15906,338,2610,75,2020-12-24
15909,240,1310,60,2020-12-24
15924,44,216,15,2020-12-24
15926,103,512,32,2020-12-24
15935,109,600,37,2020-12-24
15936,49,312,19,2020-12-24
15938,140,642,31,2020-12-24
15940,351,1202,27,2020-12-24
15942,80,506,35,2020-12-24
15946,335,1677,109,2020-12-24
15961,38,187,15,2020-12-24
15963,363,2494,230,2020-12-24
16020,27,134,13,2020-12-24
16025,228,880,124,2020-12-24
16038,140,551,38,2020-12-24
16041,46,284,32,2020-12-24
16051,44,420,37,2020-12-24
16061,43,358,38,2020-12-24
16102,162,878,47,2020-12-24
16105,612,2833,144,2020-12-24
16124,45,291,8,2020-12-24
16127,629,2545,217,2020-12-24
16131,26,131,-1,2020-12-24
16134,97,615,18,2020-12-24
16143,100,398,29,2020-12-24
16145,86,377,14,2020-12-24
16148,849,3262,182,2020-12-24
16150,274,1282,58,2020-12-24
16153,65,373,18,2020-12-24
16154,72,408,18,2020-12-24
16156,84,389,21,2020-12-24
16159,149,684,28,2020-12-24
16214,262,1236,122,2020-12-24
16232,119,526,57,2020-12-24
16233,19,127,15,2020-12-24
16240,43,183,18,2020-12-24
16255,177,322,34,2020-12-24
16258,53,276,38,2020-12-24
16260,5,29,-1,2020-12-24
16316,163,812,87,2020-12-24
16317,56,193,11,2020-12-24
16319,39,153,13,2020-12-24
16327,85,353,32,2020-12-24
16341,69,243,-1,2020-12-24
16342,167,618,17,2020-12-24
16345,75,422,-1,2020-12-24
16347,44,288,-1,2020-12-24
16350,60,260,-1,2020-12-24
16351,27,199,5,2020-12-24
16360,34,179,8,2020-12-24
16362,15,154,6,2020-12-24
16371,112,694,94,2020-12-24
16401,125,507,12,2020-12-24
16407,428,1466,87,2020-12-24
16412,278,1589,52,2020-12-24
16415,329,1822,36,2020-12-24
16417,391,1311,75,2020-12-24
16420,13,86,-1,2020-12-24
16424,132,589,31,2020-12-24
16428,348,1933,15,2020-12-24
16433,231,1007,58,2020-12-24
16434,63,201,6,2020-12-24
16435,39,225,17,2020-12-24
16436,27,85,6,2020-12-24
16442,76,342,5,2020-12-24
16505,512,3266,36,2020-12-24
16509,944,5443,150,2020-12-24
16510,863,4160,85,2020-12-24
16611,105,424,28,2020-12-24
16627,78,307,10,2020-12-24
16635,520,2997,118,2020-12-24
16639,44,144,8,2020-12-24
16647,37,121,8,2020-12-24
16648,934,3602,174,2020-12-24
16650,60,249,12,2020-12-24
16651,119,577,8,2020-12-24
16655,72,231,34,2020-12-24
16656,42,170,-1,2020-12-24
16657,47,227,9,2020-12-24
16661,31,141,-1,2020-12-24
16662,228,1249,40,2020-12-24
16664,57,256,8,2020-12-24
16666,72,529,12,2020-12-24
16668,172,749,30,2020-12-24
16673,204,944,48,2020-12-24
16678,94,436,22,2020-12-24
16691,10,52,-1,2020-12-24
16724,5,20,0,2020-12-24
16731,64,372,8,2020-12-24
16734,-1,20,-1,2020-12-24
16738,49,628,149,2020-12-24
16740,29,162,5,2020-12-24
16743,92,612,11,2020-12-24
16746,24,179,-1,2020-12-24
16748,50,290,8,2020-12-24
16801,3374,16838,165,2020-12-24
16803,640,8805,55,2020-12-24
16828,142,1136,15,2020-12-24
16838,59,217,19,2020-12-24
16839,22,83,0,2020-12-24
16844,79,616,-1,2020-12-24
16858,147,676,7,2020-12-24
16865,46,449,-1,2020-12-24
16871,-1,10,0,2020-12-24
16872,37,192,-1,2020-12-24
16874,64,321,-1,2020-12-24
16878,65,301,5,2020-12-24
16881,57,263,18,2020-12-24
16882,-1,59,0,2020-12-24
16912,112,374,0,2020-12-24
16917,63,234,-1,2020-12-24
16921,21,62,0,2020-12-24
16925,156,610,17,2020-12-24
16928,54,198,-1,2020-12-24
16929,78,378,5,2020-12-24
16930,49,141,-1,2020-12-24
16936,83,344,5,2020-12-24
16938,25,97,-1,2020-12-24
16942,26,131,-1,2020-12-24
16943,12,56,0,2020-12-24
16946,87,438,-1,2020-12-24
17004,343,763,21,2020-12-24
17006,18,142,-1,2020-12-24
17007,207,1014,13,2020-12-24
17013,1323,7700,223,2020-12-24
17018,136,751,7,2020-12-24
17019,569,3384,42,2020-12-24
17020,255,1423,31,2020-12-24
17021,25,125,-1,2020-12-24
17022,1162,8262,29,2020-12-24
17023,118,501,7,2020-12-24
17024,50,272,-1,2020-12-24
17025,524,3168,38,2020-12-24
17028,78,564,9,2020-12-24
