ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-03-12
19545,11,57,5,2021-03-12
19548,-1,38,0,2021-03-12
19554,26,99,7,2021-03-12
19559,28,58,7,2021-03-12
19564,6,27,-1,2021-03-12
19603,34,77,-1,2021-03-12
19612,24,70,6,2021-03-12
15685,6,43,-1,2021-03-12
15686,32,149,10,2021-03-12
15687,50,252,20,2021-03-12
15688,38,149,13,2021-03-12
15690,469,1854,104,2021-03-12
15692,63,220,18,2021-03-12
15697,142,780,62,2021-03-12
15698,32,143,24,2021-03-12
15701,1498,7200,546,2021-03-12
15713,11,43,5,2021-03-12
15717,436,2214,148,2021-03-12
15725,62,240,17,2021-03-12
15732,62,322,15,2021-03-12
15747,100,398,19,2021-03-12
15748,288,1374,90,2021-03-12
15774,132,644,32,2021-03-12
15923,52,381,26,2021-03-12
16001,1704,9587,1330,2021-03-12
16002,589,3149,509,2021-03-12
16023,496,1225,138,2021-03-12
16027,11,83,20,2021-03-12
16033,259,1394,155,2021-03-12
16034,61,340,46,2021-03-12
16037,196,1169,117,2021-03-12
16045,32,289,30,2021-03-12
16046,967,5082,409,2021-03-12
16052,63,492,67,2021-03-12
16053,144,825,135,2021-03-12
16055,463,2117,191,2021-03-12
16056,264,1181,115,2021-03-12
16059,431,2265,221,2021-03-12
16063,350,2198,145,2021-03-12
16066,1474,8060,632,2021-03-12
16115,184,514,47,2021-03-12
16117,994,3542,276,2021-03-12
16120,116,405,45,2021-03-12
16123,98,444,41,2021-03-12
16136,64,154,11,2021-03-12
16141,76,315,18,2021-03-12
16157,141,595,60,2021-03-12
16201,1238,4458,280,2021-03-12
16210,66,205,16,2021-03-12
16212,17,88,-1,2021-03-12
16222,89,394,34,2021-03-12
16226,467,1865,155,2021-03-12
16228,18,95,8,2021-03-12
16229,259,1224,98,2021-03-12
16238,25,91,10,2021-03-12
16249,101,395,34,2021-03-12
16256,42,115,9,2021-03-12
16259,106,405,32,2021-03-12
16262,187,702,56,2021-03-12
16263,23,60,-1,2021-03-12
17016,51,265,13,2021-03-12
17010,14,59,-1,2021-03-12
17039,-1,12,-1,2021-03-12
17041,-1,22,0,2021-03-12
15006,16,71,5,2021-03-12
15038,17,89,5,2021-03-12
15047,19,84,-1,2021-03-12
15075,15,42,0,2021-03-12
15087,6,39,6,2021-03-12
15088,26,90,8,2021-03-12
15315,37,176,6,2021-03-12
15316,14,49,-1,2021-03-12
15325,18,118,10,2021-03-12
15348,17,95,17,2021-03-12
15351,31,146,10,2021-03-12
15358,38,203,17,2021-03-12
15378,-1,31,-1,2021-03-12
15379,6,34,6,2021-03-12
15420,6,76,-1,2021-03-12
15421,24,117,10,2021-03-12
15422,10,49,8,2021-03-12
15430,23,75,8,2021-03-12
15435,20,119,6,2021-03-12
15443,13,84,8,2021-03-12
15447,5,47,-1,2021-03-12
15448,-1,26,0,2021-03-12
15449,8,60,-1,2021-03-12
15455,16,53,17,2021-03-12
15460,5,27,-1,2021-03-12
15466,19,97,-1,2021-03-12
15467,12,34,-1,2021-03-12
15472,11,57,-1,2021-03-12
15476,11,47,-1,2021-03-12
15489,19,66,-1,2021-03-12
15502,10,70,-1,2021-03-12
15510,606,900,-1,2021-03-12
15520,21,53,11,2021-03-12
15532,10,33,-1,2021-03-12
15544,8,47,-1,2021-03-12
15547,32,145,12,2021-03-12
15560,11,50,7,2021-03-12
15561,8,41,6,2021-03-12
15625,7,28,-1,2021-03-12
15629,28,129,5,2021-03-12
15633,8,51,-1,2021-03-12
15635,8,58,-1,2021-03-12
15638,8,60,5,2021-03-12
15640,9,43,7,2021-03-12
15660,13,58,-1,2021-03-12
15662,9,44,-1,2021-03-12
15676,23,120,11,2021-03-12
15689,6,14,-1,2021-03-12
15691,14,40,9,2021-03-12
15695,12,65,5,2021-03-12
15696,19,80,6,2021-03-12
15712,-1,18,-1,2021-03-12
15715,27,112,18,2021-03-12
15734,10,51,-1,2021-03-12
15736,28,104,5,2021-03-12
15738,15,57,0,2021-03-12
15020,29,58,-1,2021-03-12
15028,7,40,-1,2021-03-12
15069,-1,10,0,2021-03-12
15072,8,28,-1,2021-03-12
15081,12,79,-1,2021-03-12
15091,-1,17,-1,2021-03-12
15095,-1,5,0,2021-03-12
15096,-1,0,0,2021-03-12
15123,-1,10,0,2021-03-12
15127,9,45,-1,2021-03-12
15134,7,24,0,2021-03-12
15230,-1,40,-1,2021-03-12
15240,-1,-1,-1,2021-03-12
15242,-1,14,-1,2021-03-12
15244,-1,10,-1,2021-03-12
15250,-1,-1,0,2021-03-12
15251,0,-1,0,2021-03-12
15252,0,-1,0,2021-03-12
15253,0,-1,0,2021-03-12
15254,-1,-1,0,2021-03-12
15255,0,0,0,2021-03-12
15257,0,-1,0,2021-03-12
15258,0,-1,0,2021-03-12
15259,0,-1,0,2021-03-12
15262,0,-1,0,2021-03-12
15264,0,-1,0,2021-03-12
15265,-1,-1,0,2021-03-12
15267,0,-1,0,2021-03-12
15268,0,-1,0,2021-03-12
15270,-1,0,0,2021-03-12
15272,0,-1,0,2021-03-12
15274,0,-1,0,2021-03-12
15276,0,-1,0,2021-03-12
15277,0,-1,0,2021-03-12
15278,0,0,0,2021-03-12
15279,0,-1,0,2021-03-12
15281,0,-1,0,2021-03-12
15282,182,787,16,2021-03-12
15283,0,-1,0,2021-03-12
15286,0,-1,0,2021-03-12
15289,15,770,-1,2021-03-12
15290,-1,-1,0,2021-03-12
15295,0,-1,0,2021-03-12
15336,-1,12,-1,2021-03-12
15339,0,-1,0,2021-03-12
15350,19,152,12,2021-03-12
15365,5,30,-1,2021-03-12
15366,11,44,-1,2021-03-12
15368,17,148,8,2021-03-12
15415,10,13,-1,2021-03-12
15416,7,44,-1,2021-03-12
15439,0,18,-1,2021-03-12
15454,13,44,-1,2021-03-12
15465,15,60,11,2021-03-12
15485,0,0,0,2021-03-12
15492,-1,24,0,2021-03-12
15548,-1,9,-1,2021-03-12
15549,8,11,-1,2021-03-12
15553,5,21,-1,2021-03-12
15565,-1,6,0,2021-03-12
15605,0,-1,0,2021-03-12
15606,0,-1,0,2021-03-12
15619,20,94,13,2021-03-12
15621,-1,-1,0,2021-03-12
15624,26,102,9,2021-03-12
15664,-1,16,-1,2021-03-12
15674,10,41,5,2021-03-12
15680,12,43,12,2021-03-12
15682,-1,-1,0,2021-03-12
15693,12,51,6,2021-03-12
15710,19,44,-1,2021-03-12
15723,-1,10,-1,2021-03-12
15727,6,45,-1,2021-03-12
15731,13,61,-1,2021-03-12
15733,-1,31,-1,2021-03-12
15737,34,136,7,2021-03-12
15741,-1,15,-1,2021-03-12
15745,27,81,7,2021-03-12
15746,73,61,11,2021-03-12
15752,-1,20,0,2021-03-12
15754,30,108,10,2021-03-12
15756,-1,36,-1,2021-03-12
15761,-1,20,0,2021-03-12
15779,107,301,-1,2021-03-12
15781,-1,23,0,2021-03-12
15783,-1,22,-1,2021-03-12
15822,0,0,0,2021-03-12
15831,7,35,9,2021-03-12
15841,7,41,5,2021-03-12
15847,-1,31,-1,2021-03-12
15863,-1,30,-1,2021-03-12
15907,5,13,0,2021-03-12
15915,0,0,0,2021-03-12
15921,40,249,19,2021-03-12
15922,17,66,12,2021-03-12
15925,9,67,-1,2021-03-12
15929,6,35,6,2021-03-12
15930,14,68,9,2021-03-12
15937,79,229,22,2021-03-12
15948,43,166,18,2021-03-12
15959,10,62,-1,2021-03-12
15962,13,62,8,2021-03-12
16003,14,50,-1,2021-03-12
16016,0,-1,0,2021-03-12
16017,-1,-1,0,2021-03-12
16018,0,0,0,2021-03-12
16021,-1,-1,0,2021-03-12
16024,18,71,15,2021-03-12
16029,32,147,25,2021-03-12
16035,6,15,-1,2021-03-12
16039,50,62,5,2021-03-12
16048,-1,15,5,2021-03-12
16054,14,60,7,2021-03-12
16058,0,5,-1,2021-03-12
16103,10,24,0,2021-03-12
16107,6,21,0,2021-03-12
16108,0,-1,0,2021-03-12
16113,30,78,-1,2021-03-12
16132,15,66,8,2021-03-12
16140,-1,18,-1,2021-03-12
16151,-1,19,0,2021-03-12
16155,0,13,0,2021-03-12
16160,45,180,16,2021-03-12
16161,37,157,10,2021-03-12
16211,-1,14,-1,2021-03-12
16220,-1,21,-1,2021-03-12
16221,5,8,0,2021-03-12
16223,6,34,-1,2021-03-12
16230,33,95,14,2021-03-12
16236,22,66,-1,2021-03-12
16244,10,46,-1,2021-03-12
16245,14,42,-1,2021-03-12
16246,16,50,6,2021-03-12
16250,13,49,-1,2021-03-12
16257,0,-1,0,2021-03-12
16261,-1,-1,0,2021-03-12
16312,0,-1,0,2021-03-12
16322,-1,23,-1,2021-03-12
16328,9,18,0,2021-03-12
16343,16,77,5,2021-03-12
16344,23,100,5,2021-03-12
16352,12,58,-1,2021-03-12
16361,-1,20,-1,2021-03-12
16366,0,0,0,2021-03-12
16367,0,-1,0,2021-03-12
16368,0,-1,0,2021-03-12
16369,0,0,0,2021-03-12
16370,-1,36,0,2021-03-12
16375,-1,7,0,2021-03-12
16388,0,-1,0,2021-03-12
16413,0,8,0,2021-03-12
16416,9,18,-1,2021-03-12
16422,17,71,6,2021-03-12
16427,15,53,-1,2021-03-12
16432,-1,-1,0,2021-03-12
16475,682,1185,0,2021-03-12
16512,7,28,0,2021-03-12
16514,-1,17,0,2021-03-12
16515,0,-1,0,2021-03-12
16522,0,0,0,2021-03-12
16530,0,-1,0,2021-03-12
16531,0,0,0,2021-03-12
16534,0,-1,-1,2021-03-12
16538,0,0,0,2021-03-12
16541,43,42,0,2021-03-12
16544,-1,16,0,2021-03-12
16546,42,60,10,2021-03-12
16550,-1,-1,0,2021-03-12
16553,0,0,0,2021-03-12
16563,20,268,-1,2021-03-12
16603,7,27,-1,2021-03-12
16619,12,74,5,2021-03-12
16624,11,50,6,2021-03-12
16629,-1,21,0,2021-03-12
16631,-1,11,6,2021-03-12
16633,12,26,-1,2021-03-12
16638,8,19,0,2021-03-12
16644,19,57,5,2021-03-12
16654,355,781,0,2021-03-12
16660,8,19,-1,2021-03-12
16663,14,37,-1,2021-03-12
16665,26,87,6,2021-03-12
16672,-1,33,-1,2021-03-12
16675,-1,21,-1,2021-03-12
16677,22,119,-1,2021-03-12
16681,8,46,-1,2021-03-12
16684,10,46,-1,2021-03-12
16694,10,59,5,2021-03-12
16698,247,547,0,2021-03-12
16699,0,-1,0,2021-03-12
16725,19,49,-1,2021-03-12
16728,0,-1,0,2021-03-12
16730,13,36,-1,2021-03-12
16733,5,30,-1,2021-03-12
16804,8,68,0,2021-03-12
16805,-1,7,0,2021-03-12
16825,19,56,9,2021-03-12
16826,66,231,6,2021-03-12
16834,23,73,-1,2021-03-12
16835,11,86,6,2021-03-12
16843,34,136,11,2021-03-12
16847,27,97,5,2021-03-12
16848,30,84,5,2021-03-12
16849,29,98,-1,2021-03-12
16851,49,445,5,2021-03-12
16853,118,395,6,2021-03-12
16855,12,60,8,2021-03-12
16856,28,53,6,2021-03-12
16868,26,321,-1,2021-03-12
16873,-1,13,-1,2021-03-12
16910,5,11,-1,2021-03-12
16911,6,17,-1,2021-03-12
16945,0,-1,0,2021-03-12
17001,97,679,5,2021-03-12
