ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-06
19495,0,0,0,2021-10-06
19496,0,-1,0,2021-10-06
19511,12,52,0,2021-10-06
19516,11,14,0,2021-10-06
19519,-1,-1,0,2021-10-06
19523,15,77,6,2021-10-06
19535,12,29,5,2021-10-06
19536,31,135,-1,2021-10-06
19538,7,53,0,2021-10-06
19544,15,35,0,2021-10-06
19545,18,75,7,2021-10-06
19548,5,59,-1,2021-10-06
19554,40,149,8,2021-10-06
19559,38,86,8,2021-10-06
19564,8,41,-1,2021-10-06
19603,48,100,-1,2021-10-06
19612,33,87,9,2021-10-06
15685,10,55,8,2021-10-06
15686,65,205,30,2021-10-06
15687,72,342,39,2021-10-06
15688,54,204,30,2021-10-06
15690,712,2569,175,2021-10-06
15692,74,285,26,2021-10-06
15697,223,965,141,2021-10-06
15698,46,207,37,2021-10-06
15701,2059,9789,964,2021-10-06
15713,14,58,8,2021-10-06
15717,724,3070,264,2021-10-06
15725,83,365,38,2021-10-06
15732,121,441,39,2021-10-06
15747,123,528,42,2021-10-06
15748,434,1906,186,2021-10-06
15774,233,896,84,2021-10-06
15923,92,529,59,2021-10-06
16001,3300,12975,1746,2021-10-06
16002,1151,4309,675,2021-10-06
16023,686,1549,167,2021-10-06
16027,19,104,22,2021-10-06
16033,432,1918,239,2021-10-06
16034,147,480,55,2021-10-06
16037,339,1566,188,2021-10-06
16045,67,395,53,2021-10-06
16046,1423,7509,693,2021-10-06
16052,154,656,86,2021-10-06
16053,281,1143,185,2021-10-06
16055,760,2936,313,2021-10-06
16056,435,1556,160,2021-10-06
16059,677,3245,382,2021-10-06
16063,553,2940,232,2021-10-06
16066,2266,11679,1078,2021-10-06
16115,297,835,69,2021-10-06
16117,1500,5021,457,2021-10-06
16120,202,569,78,2021-10-06
16123,147,646,63,2021-10-06
16136,85,216,21,2021-10-06
16141,136,435,49,2021-10-06
16157,234,841,102,2021-10-06
16201,1994,5694,351,2021-10-06
16210,112,271,16,2021-10-06
16212,32,116,-1,2021-10-06
16222,187,539,48,2021-10-06
16226,789,2442,181,2021-10-06
16228,33,128,9,2021-10-06
16229,404,1708,139,2021-10-06
16238,45,131,11,2021-10-06
16249,176,555,42,2021-10-06
16256,50,165,10,2021-10-06
16259,185,522,42,2021-10-06
16262,311,878,64,2021-10-06
16263,36,87,5,2021-10-06
17016,67,342,22,2021-10-06
17010,28,77,-1,2021-10-06
17039,-1,17,-1,2021-10-06
17041,6,36,-1,2021-10-06
15006,23,99,5,2021-10-06
15038,28,127,10,2021-10-06
15047,28,122,-1,2021-10-06
15075,20,68,-1,2021-10-06
15087,6,46,10,2021-10-06
15088,37,136,14,2021-10-06
15315,71,234,19,2021-10-06
15316,21,64,13,2021-10-06
15325,42,180,20,2021-10-06
15348,26,135,24,2021-10-06
15351,60,223,28,2021-10-06
15358,55,303,40,2021-10-06
15378,-1,46,-1,2021-10-06
15379,7,45,7,2021-10-06
15420,17,95,14,2021-10-06
15421,29,150,13,2021-10-06
15422,18,73,15,2021-10-06
15430,27,93,18,2021-10-06
15435,37,146,18,2021-10-06
15443,22,108,16,2021-10-06
15447,11,65,6,2021-10-06
15448,6,34,-1,2021-10-06
15449,16,80,8,2021-10-06
15455,23,70,19,2021-10-06
15460,7,29,8,2021-10-06
15466,29,125,12,2021-10-06
15467,13,42,-1,2021-10-06
15472,17,77,7,2021-10-06
15476,18,69,-1,2021-10-06
15489,22,86,16,2021-10-06
15502,12,91,-1,2021-10-06
15510,623,1340,-1,2021-10-06
15520,30,71,13,2021-10-06
15532,18,51,-1,2021-10-06
15544,11,73,5,2021-10-06
15547,59,170,20,2021-10-06
15560,17,74,11,2021-10-06
15561,12,53,10,2021-10-06
15625,12,38,6,2021-10-06
15629,52,182,12,2021-10-06
15633,13,65,14,2021-10-06
15635,12,64,-1,2021-10-06
15638,13,83,9,2021-10-06
15640,19,64,10,2021-10-06
15660,21,75,8,2021-10-06
15662,10,63,8,2021-10-06
15676,38,161,27,2021-10-06
15689,6,26,8,2021-10-06
15691,20,52,11,2021-10-06
15695,16,86,9,2021-10-06
15696,22,111,8,2021-10-06
15712,6,35,-1,2021-10-06
15715,42,148,25,2021-10-06
15734,17,72,5,2021-10-06
15736,45,165,10,2021-10-06
15738,19,67,-1,2021-10-06
15020,33,72,5,2021-10-06
15028,11,58,-1,2021-10-06
15069,-1,13,0,2021-10-06
15072,9,50,-1,2021-10-06
15081,23,119,12,2021-10-06
15091,-1,22,-1,2021-10-06
15095,-1,9,0,2021-10-06
15096,-1,0,0,2021-10-06
15123,-1,20,0,2021-10-06
15127,10,57,-1,2021-10-06
15134,8,33,0,2021-10-06
15230,8,38,-1,2021-10-06
15240,6,8,-1,2021-10-06
15242,-1,16,-1,2021-10-06
15244,5,10,-1,2021-10-06
15250,-1,-1,0,2021-10-06
15251,-1,-1,0,2021-10-06
15252,0,-1,0,2021-10-06
15253,0,-1,0,2021-10-06
15254,-1,-1,0,2021-10-06
15255,0,0,0,2021-10-06
15257,0,-1,0,2021-10-06
15258,0,-1,0,2021-10-06
15259,0,-1,0,2021-10-06
15262,0,-1,0,2021-10-06
15264,0,-1,0,2021-10-06
15265,-1,-1,0,2021-10-06
15267,0,-1,0,2021-10-06
15268,0,-1,0,2021-10-06
15270,-1,0,0,2021-10-06
15272,0,-1,0,2021-10-06
15274,0,-1,0,2021-10-06
15276,0,8,0,2021-10-06
15277,0,-1,0,2021-10-06
15278,0,0,0,2021-10-06
15279,0,-1,0,2021-10-06
15281,0,-1,0,2021-10-06
15282,300,1039,48,2021-10-06
15283,0,-1,0,2021-10-06
15286,0,-1,0,2021-10-06
15289,54,4133,11,2021-10-06
15290,-1,-1,0,2021-10-06
15295,0,-1,0,2021-10-06
15336,8,13,-1,2021-10-06
15339,0,-1,0,2021-10-06
15350,37,228,26,2021-10-06
15365,10,38,-1,2021-10-06
15366,16,61,-1,2021-10-06
15368,33,204,24,2021-10-06
15415,11,18,-1,2021-10-06
15416,10,61,-1,2021-10-06
15439,-1,32,-1,2021-10-06
15454,22,65,7,2021-10-06
15465,27,96,13,2021-10-06
15485,0,-1,0,2021-10-06
15492,5,28,0,2021-10-06
15548,-1,9,-1,2021-10-06
15549,8,17,-1,2021-10-06
15553,6,33,5,2021-10-06
15565,5,7,0,2021-10-06
15605,0,6,0,2021-10-06
15606,0,6,0,2021-10-06
15619,23,121,18,2021-10-06
15621,-1,-1,0,2021-10-06
15624,36,133,24,2021-10-06
15664,5,18,-1,2021-10-06
15674,14,55,5,2021-10-06
15680,14,54,15,2021-10-06
15682,-1,5,0,2021-10-06
15693,14,63,6,2021-10-06
15710,23,67,6,2021-10-06
15723,5,10,-1,2021-10-06
15727,12,63,6,2021-10-06
15731,21,89,12,2021-10-06
15733,-1,38,-1,2021-10-06
15737,52,184,17,2021-10-06
15741,-1,28,-1,2021-10-06
15745,34,109,16,2021-10-06
15746,78,75,20,2021-10-06
15752,-1,24,0,2021-10-06
15754,52,144,19,2021-10-06
15756,5,44,8,2021-10-06
15761,5,26,-1,2021-10-06
15779,148,322,7,2021-10-06
15781,5,39,-1,2021-10-06
15783,11,31,5,2021-10-06
15822,0,0,0,2021-10-06
15831,13,42,11,2021-10-06
15841,9,51,8,2021-10-06
15847,7,33,7,2021-10-06
15863,7,50,11,2021-10-06
15907,5,15,-1,2021-10-06
15915,0,-1,0,2021-10-06
15921,62,320,37,2021-10-06
15922,22,76,19,2021-10-06
15925,13,80,-1,2021-10-06
15929,7,46,7,2021-10-06
15930,23,91,15,2021-10-06
15937,94,270,34,2021-10-06
15948,51,202,20,2021-10-06
15959,13,70,10,2021-10-06
15962,21,81,11,2021-10-06
16003,22,104,5,2021-10-06
16016,0,-1,0,2021-10-06
16017,-1,-1,0,2021-10-06
16018,0,0,0,2021-10-06
16021,-1,8,0,2021-10-06
16024,30,84,16,2021-10-06
16029,59,191,42,2021-10-06
16035,11,20,-1,2021-10-06
16039,81,101,8,2021-10-06
16048,15,33,7,2021-10-06
16054,18,87,10,2021-10-06
16058,-1,6,-1,2021-10-06
16103,15,29,-1,2021-10-06
16107,6,28,-1,2021-10-06
16108,0,-1,0,2021-10-06
16113,38,110,5,2021-10-06
16132,22,102,14,2021-10-06
16140,6,25,7,2021-10-06
16151,7,29,-1,2021-10-06
16155,0,18,0,2021-10-06
16160,66,245,25,2021-10-06
16161,58,215,19,2021-10-06
16211,-1,21,-1,2021-10-06
16220,8,24,-1,2021-10-06
16221,6,13,0,2021-10-06
16223,11,43,-1,2021-10-06
16230,52,120,16,2021-10-06
16236,34,101,-1,2021-10-06
16244,16,67,-1,2021-10-06
16245,24,48,-1,2021-10-06
16246,22,70,9,2021-10-06
16250,21,72,-1,2021-10-06
16257,0,-1,0,2021-10-06
16261,-1,-1,0,2021-10-06
16312,0,5,0,2021-10-06
16322,6,31,-1,2021-10-06
16328,17,40,-1,2021-10-06
16343,23,99,5,2021-10-06
16344,29,133,13,2021-10-06
16352,20,68,5,2021-10-06
16361,10,24,-1,2021-10-06
16366,0,0,0,2021-10-06
16367,0,-1,0,2021-10-06
16368,0,-1,0,2021-10-06
16369,0,0,0,2021-10-06
16370,7,53,0,2021-10-06
16375,-1,11,0,2021-10-06
16388,0,-1,0,2021-10-06
16413,0,9,0,2021-10-06
16416,12,29,-1,2021-10-06
16422,28,95,16,2021-10-06
16427,23,75,-1,2021-10-06
16432,-1,6,0,2021-10-06
16475,716,1390,-1,2021-10-06
16512,11,35,0,2021-10-06
16514,-1,28,0,2021-10-06
16515,0,-1,0,2021-10-06
16522,0,0,0,2021-10-06
16530,0,-1,0,2021-10-06
16531,0,0,0,2021-10-06
16534,0,-1,-1,2021-10-06
16538,0,-1,0,2021-10-06
16541,57,78,0,2021-10-06
16544,-1,24,0,2021-10-06
16546,56,143,12,2021-10-06
16550,-1,-1,-1,2021-10-06
16553,0,0,0,2021-10-06
16563,27,365,-1,2021-10-06
16603,9,46,-1,2021-10-06
16619,27,111,9,2021-10-06
16624,20,52,15,2021-10-06
16629,6,26,0,2021-10-06
16631,5,19,6,2021-10-06
16633,16,42,5,2021-10-06
16638,8,28,0,2021-10-06
16644,33,80,13,2021-10-06
16654,360,1216,0,2021-10-06
16660,11,23,-1,2021-10-06
16663,20,45,-1,2021-10-06
16665,35,110,15,2021-10-06
16672,7,57,-1,2021-10-06
16675,-1,22,5,2021-10-06
16677,42,171,-1,2021-10-06
16681,18,62,6,2021-10-06
16684,16,69,5,2021-10-06
16694,19,74,8,2021-10-06
16698,260,959,0,2021-10-06
16699,0,-1,-1,2021-10-06
16725,30,65,-1,2021-10-06
16728,0,-1,0,2021-10-06
16730,17,47,-1,2021-10-06
16733,7,37,-1,2021-10-06
16804,12,97,0,2021-10-06
16805,0,11,0,2021-10-06
16825,32,86,12,2021-10-06
16826,119,319,12,2021-10-06
16834,36,97,-1,2021-10-06
16835,30,116,7,2021-10-06
16843,84,204,19,2021-10-06
16847,52,128,11,2021-10-06
16848,47,113,5,2021-10-06
16849,50,123,7,2021-10-06
16851,71,574,15,2021-10-06
16853,158,479,11,2021-10-06
16855,30,79,13,2021-10-06
16856,31,70,8,2021-10-06
16868,34,388,5,2021-10-06
16873,9,18,-1,2021-10-06
16910,5,17,-1,2021-10-06
16911,6,25,-1,2021-10-06
16945,0,6,0,2021-10-06
17001,109,1091,9,2021-10-06
