ZIP_CODE,Positive,Negative,Probable,date
19495,0,0,0,2021-10-16
19496,0,-1,0,2021-10-16
19511,13,52,0,2021-10-16
19516,11,14,0,2021-10-16
19519,-1,-1,0,2021-10-16
19523,15,76,7,2021-10-16
19535,12,29,5,2021-10-16
19536,31,137,-1,2021-10-16
19538,7,54,0,2021-10-16
19544,15,35,0,2021-10-16
19545,19,76,7,2021-10-16
19548,5,59,-1,2021-10-16
19554,44,148,8,2021-10-16
19559,38,86,8,2021-10-16
19564,9,41,-1,2021-10-16
19603,48,103,-1,2021-10-16
19612,34,88,9,2021-10-16
15685,10,54,10,2021-10-16
15686,66,210,31,2021-10-16
15687,73,348,48,2021-10-16
15688,57,204,31,2021-10-16
15690,744,2594,187,2021-10-16
15692,76,293,30,2021-10-16
15697,228,984,150,2021-10-16
15698,46,211,40,2021-10-16
15701,2147,9985,989,2021-10-16
15713,15,59,9,2021-10-16
15717,749,3149,269,2021-10-16
15725,84,368,39,2021-10-16
15732,133,449,45,2021-10-16
15747,131,539,47,2021-10-16
15748,458,1950,197,2021-10-16
15774,253,904,93,2021-10-16
15923,94,531,63,2021-10-16
16001,3484,13153,1791,2021-10-16
16002,1224,4392,698,2021-10-16
16023,720,1572,169,2021-10-16
16027,20,110,22,2021-10-16
16033,461,1962,252,2021-10-16
16034,159,488,56,2021-10-16
16037,352,1588,194,2021-10-16
16045,74,394,53,2021-10-16
16046,1450,7666,711,2021-10-16
16052,164,671,89,2021-10-16
16053,289,1161,194,2021-10-16
16055,803,2982,318,2021-10-16
16056,466,1581,167,2021-10-16
16059,706,3303,388,2021-10-16
16063,581,3003,237,2021-10-16
16066,2354,11947,1117,2021-10-16
16115,321,864,73,2021-10-16
16117,1552,5137,468,2021-10-16
16120,209,586,80,2021-10-16
16123,154,671,63,2021-10-16
16136,90,224,20,2021-10-16
16141,149,450,58,2021-10-16
16157,242,857,104,2021-10-16
16201,2144,5777,359,2021-10-16
16210,123,275,16,2021-10-16
16212,36,118,6,2021-10-16
16222,199,544,49,2021-10-16
16226,846,2479,185,2021-10-16
16228,36,130,9,2021-10-16
16229,423,1720,141,2021-10-16
16238,46,133,11,2021-10-16
16249,190,567,43,2021-10-16
16256,51,171,10,2021-10-16
16259,190,531,45,2021-10-16
16262,339,883,66,2021-10-16
16263,39,91,6,2021-10-16
17016,68,346,22,2021-10-16
17010,29,78,-1,2021-10-16
17039,-1,20,-1,2021-10-16
17041,7,37,-1,2021-10-16
15006,25,101,6,2021-10-16
15038,29,126,12,2021-10-16
15047,28,127,-1,2021-10-16
15075,20,68,-1,2021-10-16
15087,6,47,10,2021-10-16
15088,37,141,14,2021-10-16
15315,76,233,19,2021-10-16
15316,23,68,14,2021-10-16
15325,47,179,25,2021-10-16
15348,29,139,26,2021-10-16
15351,63,228,31,2021-10-16
15358,56,307,41,2021-10-16
15378,-1,47,-1,2021-10-16
15379,7,45,8,2021-10-16
15420,17,95,15,2021-10-16
15421,35,153,15,2021-10-16
15422,20,75,18,2021-10-16
15430,29,95,20,2021-10-16
15435,38,151,20,2021-10-16
15443,22,109,18,2021-10-16
15447,12,66,6,2021-10-16
15448,6,34,-1,2021-10-16
15449,16,80,8,2021-10-16
15455,26,70,19,2021-10-16
15460,7,29,8,2021-10-16
15466,29,129,12,2021-10-16
15467,13,43,-1,2021-10-16
15472,19,77,8,2021-10-16
15476,19,69,-1,2021-10-16
15489,22,88,16,2021-10-16
15502,12,94,-1,2021-10-16
15510,628,1365,-1,2021-10-16
15520,31,70,14,2021-10-16
15532,18,51,-1,2021-10-16
15544,13,72,6,2021-10-16
15547,61,168,23,2021-10-16
15560,19,77,11,2021-10-16
15561,13,55,11,2021-10-16
15625,12,39,6,2021-10-16
15629,56,182,12,2021-10-16
15633,14,68,16,2021-10-16
15635,12,64,-1,2021-10-16
15638,14,85,15,2021-10-16
15640,19,67,12,2021-10-16
15660,22,76,8,2021-10-16
15662,10,62,8,2021-10-16
15676,41,159,31,2021-10-16
15689,7,27,7,2021-10-16
15691,20,54,11,2021-10-16
15695,18,86,10,2021-10-16
15696,24,113,10,2021-10-16
15712,6,35,-1,2021-10-16
15715,44,150,27,2021-10-16
15734,18,74,5,2021-10-16
15736,49,165,10,2021-10-16
15738,21,67,-1,2021-10-16
15020,33,72,6,2021-10-16
15028,11,60,-1,2021-10-16
15069,-1,12,-1,2021-10-16
15072,9,51,-1,2021-10-16
15081,24,122,12,2021-10-16
15091,-1,22,-1,2021-10-16
15095,-1,9,0,2021-10-16
15096,-1,0,0,2021-10-16
15123,-1,20,0,2021-10-16
15127,11,57,-1,2021-10-16
15134,8,33,0,2021-10-16
15230,8,38,-1,2021-10-16
15240,6,8,-1,2021-10-16
15242,-1,16,-1,2021-10-16
15244,5,10,-1,2021-10-16
15250,-1,-1,0,2021-10-16
15251,-1,-1,0,2021-10-16
15252,0,-1,0,2021-10-16
15253,0,-1,0,2021-10-16
15254,-1,-1,0,2021-10-16
15255,0,0,0,2021-10-16
15257,0,-1,0,2021-10-16
15258,0,-1,0,2021-10-16
15259,0,-1,0,2021-10-16
15262,0,-1,0,2021-10-16
15264,0,-1,0,2021-10-16
15265,-1,-1,0,2021-10-16
15267,0,-1,0,2021-10-16
15268,0,-1,0,2021-10-16
15270,-1,0,0,2021-10-16
15272,0,-1,0,2021-10-16
15274,0,-1,0,2021-10-16
15276,0,8,0,2021-10-16
15277,0,-1,0,2021-10-16
15278,0,0,0,2021-10-16
15279,0,-1,0,2021-10-16
15281,0,-1,0,2021-10-16
15282,301,1052,48,2021-10-16
15283,0,-1,0,2021-10-16
15286,0,-1,0,2021-10-16
15289,54,4133,11,2021-10-16
15290,-1,-1,0,2021-10-16
15295,0,-1,0,2021-10-16
15336,9,12,-1,2021-10-16
15339,0,-1,0,2021-10-16
15350,37,237,26,2021-10-16
15365,11,38,-1,2021-10-16
15366,16,63,-1,2021-10-16
15368,35,211,25,2021-10-16
15415,11,19,-1,2021-10-16
15416,11,66,5,2021-10-16
15439,-1,33,-1,2021-10-16
15454,22,67,7,2021-10-16
15465,26,100,13,2021-10-16
15485,0,-1,0,2021-10-16
15492,5,29,0,2021-10-16
15548,-1,9,-1,2021-10-16
15549,8,17,-1,2021-10-16
15553,6,33,5,2021-10-16
15565,6,7,0,2021-10-16
15605,0,6,0,2021-10-16
15606,0,6,0,2021-10-16
15619,25,122,18,2021-10-16
15621,-1,-1,0,2021-10-16
15624,36,136,24,2021-10-16
15664,5,18,-1,2021-10-16
15674,14,57,5,2021-10-16
15680,14,54,18,2021-10-16
15682,-1,6,0,2021-10-16
15693,14,65,6,2021-10-16
15710,23,67,6,2021-10-16
15723,5,9,-1,2021-10-16
15727,13,64,6,2021-10-16
15731,22,89,12,2021-10-16
15733,-1,38,-1,2021-10-16
15737,54,187,18,2021-10-16
15741,-1,28,-1,2021-10-16
15745,37,110,15,2021-10-16
15746,80,74,22,2021-10-16
15752,-1,25,0,2021-10-16
15754,53,147,19,2021-10-16
15756,5,46,9,2021-10-16
15761,5,26,-1,2021-10-16
15779,164,314,12,2021-10-16
15781,5,39,-1,2021-10-16
15783,11,31,5,2021-10-16
15822,0,0,0,2021-10-16
15831,18,43,13,2021-10-16
15841,10,51,10,2021-10-16
15847,10,35,7,2021-10-16
15863,7,53,13,2021-10-16
15907,5,15,-1,2021-10-16
15915,0,-1,0,2021-10-16
15921,65,327,40,2021-10-16
15922,22,79,19,2021-10-16
15925,14,81,5,2021-10-16
15929,7,46,8,2021-10-16
15930,27,92,17,2021-10-16
15937,96,274,37,2021-10-16
15948,52,202,20,2021-10-16
15959,14,71,10,2021-10-16
15962,21,81,11,2021-10-16
16003,23,104,5,2021-10-16
16016,0,-1,0,2021-10-16
16017,-1,-1,0,2021-10-16
16018,0,0,0,2021-10-16
16021,-1,8,0,2021-10-16
16024,30,85,16,2021-10-16
16029,64,193,41,2021-10-16
16035,13,20,-1,2021-10-16
16039,83,103,8,2021-10-16
16048,15,35,7,2021-10-16
16054,21,93,10,2021-10-16
16058,-1,6,-1,2021-10-16
16103,16,28,-1,2021-10-16
16107,6,28,-1,2021-10-16
16108,0,-1,0,2021-10-16
16113,42,113,5,2021-10-16
16132,24,102,16,2021-10-16
16140,6,26,7,2021-10-16
16151,9,26,-1,2021-10-16
16155,0,18,0,2021-10-16
16160,69,255,26,2021-10-16
16161,60,218,19,2021-10-16
16211,6,21,-1,2021-10-16
16220,8,24,-1,2021-10-16
16221,6,13,0,2021-10-16
16223,11,44,-1,2021-10-16
16230,52,123,16,2021-10-16
16236,35,104,-1,2021-10-16
16244,16,66,-1,2021-10-16
16245,25,48,-1,2021-10-16
16246,23,73,9,2021-10-16
16250,26,71,-1,2021-10-16
16257,0,-1,0,2021-10-16
16261,-1,-1,0,2021-10-16
16312,0,5,0,2021-10-16
16322,6,30,-1,2021-10-16
16328,20,41,-1,2021-10-16
16343,26,102,6,2021-10-16
16344,33,134,12,2021-10-16
16352,22,72,-1,2021-10-16
16361,11,27,5,2021-10-16
16366,0,0,0,2021-10-16
16367,0,-1,0,2021-10-16
16368,0,-1,0,2021-10-16
16369,0,0,0,2021-10-16
16370,8,55,0,2021-10-16
16375,-1,13,0,2021-10-16
16388,0,-1,0,2021-10-16
16413,0,9,0,2021-10-16
16416,12,29,-1,2021-10-16
16422,30,98,16,2021-10-16
16427,26,74,5,2021-10-16
16432,-1,6,0,2021-10-16
16475,719,1407,-1,2021-10-16
16512,11,36,0,2021-10-16
16514,5,29,0,2021-10-16
16515,0,-1,0,2021-10-16
16522,0,0,0,2021-10-16
16530,0,-1,0,2021-10-16
16531,0,0,0,2021-10-16
16534,0,-1,-1,2021-10-16
16538,0,-1,0,2021-10-16
16541,58,78,0,2021-10-16
16544,5,24,0,2021-10-16
16546,57,146,12,2021-10-16
16550,-1,-1,-1,2021-10-16
16553,0,0,0,2021-10-16
16563,28,375,-1,2021-10-16
16603,9,47,-1,2021-10-16
16619,32,112,10,2021-10-16
16624,20,53,15,2021-10-16
16629,7,25,-1,2021-10-16
16631,5,19,6,2021-10-16
16633,21,44,5,2021-10-16
16638,9,30,0,2021-10-16
16644,34,79,13,2021-10-16
16654,360,1369,0,2021-10-16
16660,11,23,-1,2021-10-16
16663,21,45,-1,2021-10-16
16665,37,112,15,2021-10-16
16672,10,56,-1,2021-10-16
16675,-1,22,5,2021-10-16
16677,43,175,-1,2021-10-16
16681,20,62,8,2021-10-16
16684,16,68,6,2021-10-16
16694,22,74,9,2021-10-16
16698,262,1007,0,2021-10-16
16699,0,-1,-1,2021-10-16
16725,31,66,-1,2021-10-16
16728,0,-1,0,2021-10-16
16730,19,49,-1,2021-10-16
16733,8,37,-1,2021-10-16
16804,12,98,0,2021-10-16
16805,0,12,0,2021-10-16
16825,32,88,12,2021-10-16
16826,124,323,12,2021-10-16
16834,36,97,6,2021-10-16
16835,30,117,7,2021-10-16
16843,87,207,19,2021-10-16
16847,54,129,12,2021-10-16
16848,48,114,5,2021-10-16
16849,51,124,8,2021-10-16
16851,71,588,15,2021-10-16
16853,165,477,11,2021-10-16
16855,31,81,14,2021-10-16
16856,31,71,8,2021-10-16
16868,35,392,5,2021-10-16
16873,9,18,-1,2021-10-16
16910,5,17,-1,2021-10-16
16911,7,25,-1,2021-10-16
16945,0,6,0,2021-10-16
17001,115,1153,9,2021-10-16
