ZIP_CODE,Positive,Negative,Probable,date
18417,55,957,5,2021-07-22
18419,228,1303,55,2021-07-22
18421,346,1370,45,2021-07-22
18424,286,1717,37,2021-07-22
18425,65,535,13,2021-07-22
18426,232,1307,27,2021-07-22
18427,19,112,-1,2021-07-22
18428,697,4296,67,2021-07-22
18430,-1,26,0,2021-07-22
18431,731,4323,69,2021-07-22
18433,377,1950,85,2021-07-22
18434,246,1298,77,2021-07-22
18435,55,322,12,2021-07-22
18436,790,4194,171,2021-07-22
18437,13,56,-1,2021-07-22
18438,46,334,-1,2021-07-22
18439,33,188,6,2021-07-22
18441,7,53,-1,2021-07-22
18443,22,135,0,2021-07-22
18444,853,4128,124,2021-07-22
18445,95,649,15,2021-07-22
18446,186,939,43,2021-07-22
18447,630,3238,126,2021-07-22
18451,17,159,0,2021-07-22
18452,406,1613,105,2021-07-22
18453,43,299,-1,2021-07-22
18455,-1,28,0,2021-07-22
18456,15,125,-1,2021-07-22
18458,178,843,26,2021-07-22
18460,11,61,-1,2021-07-22
18461,14,68,-1,2021-07-22
18462,18,104,-1,2021-07-22
18463,13,54,0,2021-07-22
18464,94,478,8,2021-07-22
18465,70,337,-1,2021-07-22
18466,1409,6121,64,2021-07-22
18469,25,123,0,2021-07-22
18470,79,589,22,2021-07-22
18471,30,269,6,2021-07-22
18472,1166,2381,78,2021-07-22
18503,158,779,30,2021-07-22
18504,1503,7123,242,2021-07-22
18505,1710,6997,296,2021-07-22
18507,391,1932,69,2021-07-22
18508,948,3943,183,2021-07-22
18509,861,5223,226,2021-07-22
18510,1694,6659,181,2021-07-22
18512,741,4031,210,2021-07-22
18517,392,1990,73,2021-07-22
18518,631,3020,112,2021-07-22
18519,368,1712,63,2021-07-22
18603,1587,5670,208,2021-07-22
18610,430,1757,11,2021-07-22
18612,2439,7380,123,2021-07-22
18614,104,653,31,2021-07-22
18615,122,576,15,2021-07-22
18616,71,187,24,2021-07-22
18617,112,571,15,2021-07-22
18618,281,1276,13,2021-07-22
18619,9,50,-1,2021-07-22
18621,352,2300,53,2021-07-22
18622,16,88,-1,2021-07-22
18623,190,798,59,2021-07-22
18624,41,251,-1,2021-07-22
18628,17,72,-1,2021-07-22
18629,79,485,13,2021-07-22
18630,179,864,36,2021-07-22
18631,80,290,19,2021-07-22
18632,16,106,-1,2021-07-22
18634,1093,4755,130,2021-07-22
18635,312,1089,42,2021-07-22
18636,97,461,21,2021-07-22
18640,1335,6078,157,2021-07-22
18641,501,2133,66,2021-07-22
18642,311,1536,27,2021-07-22
18643,991,4419,130,2021-07-22
18644,565,2663,84,2021-07-22
18651,690,3204,57,2021-07-22
18655,433,1818,48,2021-07-22
18656,193,720,8,2021-07-22
18657,749,3473,142,2021-07-22
18660,244,1027,24,2021-07-22
18661,383,1890,18,2021-07-22
18701,154,778,23,2021-07-22
18702,3799,14948,307,2021-07-22
18704,2724,12132,229,2021-07-22
18705,1248,4987,111,2021-07-22
18706,1274,6201,106,2021-07-22
18707,1216,5771,97,2021-07-22
18708,695,3406,78,2021-07-22
18709,219,920,19,2021-07-22
18801,502,2621,81,2021-07-22
18810,652,2773,76,2021-07-22
18812,85,337,13,2021-07-22
18817,15,60,-1,2021-07-22
18818,65,243,24,2021-07-22
18821,92,240,8,2021-07-22
18822,165,836,21,2021-07-22
18823,11,69,-1,2021-07-22
18824,55,316,9,2021-07-22
18825,11,25,-1,2021-07-22
18826,82,475,22,2021-07-22
18828,25,75,-1,2021-07-22
18829,74,214,17,2021-07-22
18830,32,145,7,2021-07-22
18831,104,357,11,2021-07-22
18832,132,490,26,2021-07-22
18833,130,556,38,2021-07-22
18834,172,942,20,2021-07-22
18837,234,932,46,2021-07-22
18840,1055,4361,110,2021-07-22
18842,13,67,-1,2021-07-22
18844,126,477,13,2021-07-22
18845,19,97,-1,2021-07-22
18846,70,219,5,2021-07-22
18847,335,1178,29,2021-07-22
18848,618,2939,177,2021-07-22
18850,206,745,29,2021-07-22
18851,50,204,-1,2021-07-22
18853,295,1347,70,2021-07-22
18854,76,469,12,2021-07-22
18901,2180,14056,335,2021-07-22
18902,1351,9308,211,2021-07-22
18913,14,210,9,2021-07-22
18914,1520,8861,262,2021-07-22
18915,101,653,14,2021-07-22
18917,216,876,33,2021-07-22
18920,24,272,6,2021-07-22
18923,86,485,13,2021-07-22
18925,420,2764,74,2021-07-22
18927,15,129,-1,2021-07-22
18929,742,3733,87,2021-07-22
18930,162,974,11,2021-07-22
18932,38,220,6,2021-07-22
18933,5,95,-1,2021-07-22
18934,5,118,-1,2021-07-22
18936,119,272,-1,2021-07-22
18938,692,6126,93,2021-07-22
18940,2110,14788,316,2021-07-22
18942,234,1192,31,2021-07-22
18944,2075,10027,256,2021-07-22
18947,389,2433,57,2021-07-22
18951,3160,13344,263,2021-07-22
18954,789,4126,159,2021-07-22
18955,226,770,28,2021-07-22
18960,1044,5069,117,2021-07-22
18964,1294,5773,124,2021-07-22
18966,3164,15511,596,2021-07-22
18969,1300,6300,153,2021-07-22
18972,154,1139,7,2021-07-22
18974,3494,16780,565,2021-07-22
18976,1764,9165,207,2021-07-22
18977,226,1935,33,2021-07-22
19001,1281,7420,204,2021-07-22
19002,1996,15339,304,2021-07-22
19003,722,6895,104,2021-07-22
19004,651,8167,55,2021-07-22
19006,2058,9718,287,2021-07-22
19007,2150,8130,265,2021-07-22
19008,1824,8608,281,2021-07-22
19009,54,541,9,2021-07-22
19010,1167,12313,253,2021-07-22
19012,485,2635,60,2021-07-22
19013,3240,13871,218,2021-07-22
19014,1721,8570,309,2021-07-22
19015,1290,6424,293,2021-07-22
19018,1949,9171,312,2021-07-22
19020,5427,21008,636,2021-07-22
19021,904,3555,116,2021-07-22
19022,349,1414,47,2021-07-22
19023,2228,8347,147,2021-07-22
19025,297,3006,35,2021-07-22
19026,2611,12556,417,2021-07-22
19027,1309,8420,160,2021-07-22
19029,385,1489,54,2021-07-22
19030,1163,4897,198,2021-07-22
19031,384,2770,81,2021-07-22
19032,641,2555,65,2021-07-22
19033,705,3041,141,2021-07-22
19034,430,3219,69,2021-07-22
19035,206,2749,29,2021-07-22
19036,1231,5096,178,2021-07-22
19038,2109,14274,316,2021-07-22
19040,1647,8629,293,2021-07-22
19041,320,3819,26,2021-07-22
19043,259,1106,64,2021-07-22
19044,1015,6208,215,2021-07-22
19046,1353,8741,204,2021-07-22
19047,3185,15021,514,2021-07-22
19050,2637,11914,195,2021-07-22
19053,2574,10854,492,2021-07-22
19054,1595,6687,297,2021-07-22
19055,1339,5303,249,2021-07-22
19056,1511,5973,248,2021-07-22
19057,1607,6330,286,2021-07-22
19060,905,5055,140,2021-07-22
19061,1645,7858,205,2021-07-22
19063,2631,16834,460,2021-07-22
19064,2068,10722,438,2021-07-22
19066,298,3594,32,2021-07-22
19067,3433,22254,624,2021-07-22
19070,594,2984,114,2021-07-22
19072,391,5445,59,2021-07-22
19073,1387,10186,238,2021-07-22
19074,556,2226,101,2021-07-22
19075,458,3270,91,2021-07-22
19076,685,2529,119,2021-07-22
19078,1019,4496,167,2021-07-22
19079,856,3630,68,2021-07-22
19081,559,4872,114,2021-07-22
19082,3478,14874,281,2021-07-22
19083,2529,16205,416,2021-07-22
19085,384,5027,77,2021-07-22
19086,874,5512,158,2021-07-22
19087,1631,16028,373,2021-07-22
19090,1583,8559,221,2021-07-22
19094,436,1743,64,2021-07-22
19095,692,3345,55,2021-07-22
19096,620,7860,77,2021-07-22
19102,346,3398,37,2021-07-22
19103,1340,13866,123,2021-07-22
19104,3919,25321,177,2021-07-22
19106,844,6647,70,2021-07-22
19107,1017,7511,54,2021-07-22
19111,6739,23491,561,2021-07-22
19112,10,51,0,2021-07-22
19113,-1,41,0,2021-07-22
19114,3104,11231,335,2021-07-22
19115,4083,13057,328,2021-07-22
19116,4028,12589,428,2021-07-22
19118,527,5111,46,2021-07-22
19119,1844,13006,146,2021-07-22
19120,6598,23767,369,2021-07-22
19121,3089,14786,171,2021-07-22
19122,2331,9773,98,2021-07-22
19123,1384,8741,109,2021-07-22
19124,7002,25501,447,2021-07-22
19125,1859,12087,159,2021-07-22
19126,1581,6574,111,2021-07-22
19127,436,3083,81,2021-07-22
19128,2483,15993,410,2021-07-22
19129,796,4983,88,2021-07-22
19130,1759,14046,199,2021-07-22
19131,3667,19938,264,2021-07-22
19132,2802,13314,116,2021-07-22
19133,2729,10116,102,2021-07-22
19134,5447,23044,363,2021-07-22
19135,3335,12003,289,2021-07-22
19136,4966,23134,338,2021-07-22
19137,789,2878,74,2021-07-22
19138,2726,11929,164,2021-07-22
19139,3756,19461,158,2021-07-22
19140,5126,21451,208,2021-07-22
19141,2705,11386,129,2021-07-22
19142,2579,10970,107,2021-07-22
19143,4971,28368,231,2021-07-22
19144,3523,18688,212,2021-07-22
19145,4984,19123,228,2021-07-22
19146,2689,20759,203,2021-07-22
19147,2427,18111,185,2021-07-22
19148,5258,20157,227,2021-07-22
19149,5149,18112,449,2021-07-22
19150,2139,9501,127,2021-07-22
19151,2695,12403,169,2021-07-22
19152,4107,12621,306,2021-07-22
19153,1101,4851,48,2021-07-22
19154,3693,12885,472,2021-07-22
19301,372,3410,79,2021-07-22
19310,226,922,30,2021-07-22
19311,762,3633,104,2021-07-22
19312,620,5844,154,2021-07-22
19317,538,4825,107,2021-07-22
19319,23,116,-1,2021-07-22
19320,4083,18934,830,2021-07-22
19330,398,1870,67,2021-07-22
19333,373,3768,94,2021-07-22
19335,3162,20936,807,2021-07-22
19341,916,7901,293,2021-07-22
19342,1510,8620,234,2021-07-22
19343,466,3118,149,2021-07-22
19344,932,4290,176,2021-07-22
19345,6,32,0,2021-07-22
19348,1600,9863,272,2021-07-22
19350,674,4935,80,2021-07-22
19352,638,3858,87,2021-07-22
19355,1580,14310,338,2021-07-22
19362,408,1770,56,2021-07-22
19363,1423,6253,246,2021-07-22
19365,521,2422,95,2021-07-22
19372,141,954,45,2021-07-22
19373,314,1189,46,2021-07-22
19374,132,396,6,2021-07-22
19380,3257,20626,669,2021-07-22
19382,3993,22857,627,2021-07-22
19383,77,135,18,2021-07-22
19390,1202,6007,238,2021-07-22
19401,3990,14995,542,2021-07-22
19403,3438,19038,679,2021-07-22
19405,380,1878,86,2021-07-22
19406,1699,11411,342,2021-07-22
19422,1096,9156,209,2021-07-22
19425,766,6573,229,2021-07-22
19426,2967,17246,638,2021-07-22
19428,1181,8427,338,2021-07-22
19435,18,98,11,2021-07-22
19436,13,279,0,2021-07-22
19438,1796,10161,206,2021-07-22
19440,1589,7487,178,2021-07-22
19444,669,5245,160,2021-07-22
19446,4358,25731,569,2021-07-22
19453,59,508,15,2021-07-22
19454,1618,12198,304,2021-07-22
19456,26,153,5,2021-07-22
19460,2486,17498,492,2021-07-22
19462,1109,6924,288,2021-07-22
19464,3726,19826,914,2021-07-22
19465,1089,6795,374,2021-07-22
19468,2019,10617,542,2021-07-22
19473,1194,6287,207,2021-07-22
19475,776,4885,192,2021-07-22
19477,71,268,12,2021-07-22
19492,96,1012,25,2021-07-22
19501,63,362,19,2021-07-22
19503,99,425,37,2021-07-22
19504,319,1637,91,2021-07-22
19505,204,1145,73,2021-07-22
19506,505,2087,151,2021-07-22
19507,236,772,52,2021-07-22
19508,978,4755,515,2021-07-22
19510,723,2602,203,2021-07-22
19512,1105,5113,431,2021-07-22
19518,1162,5793,445,2021-07-22
19520,278,1825,101,2021-07-22
19522,1055,4286,291,2021-07-22
19525,1076,5809,392,2021-07-22
19526,1115,3518,171,2021-07-22
19529,214,894,10,2021-07-22
19530,1080,4031,64,2021-07-22
19533,760,3308,257,2021-07-22
19534,187,574,15,2021-07-22
19539,356,1337,26,2021-07-22
19540,743,3448,323,2021-07-22
19541,355,1201,118,2021-07-22
19543,379,1990,119,2021-07-22
19547,263,1259,131,2021-07-22
19549,22,86,-1,2021-07-22
19550,83,219,-1,2021-07-22
19551,376,1386,160,2021-07-22
19555,317,1031,78,2021-07-22
19560,883,2986,293,2021-07-22
19562,253,1061,12,2021-07-22
19565,809,2854,271,2021-07-22
19567,482,1590,140,2021-07-22
19601,4198,12954,789,2021-07-22
19602,2255,7271,380,2021-07-22
19604,3184,9074,669,2021-07-22
19605,2263,7400,706,2021-07-22
19606,2843,11518,1197,2021-07-22
19607,1913,7621,824,2021-07-22
19608,1969,7694,874,2021-07-22
19609,886,3252,374,2021-07-22
19610,1126,5887,469,2021-07-22
19611,1276,4122,319,2021-07-22
15001,2032,8599,506,2021-07-22
15003,687,2859,172,2021-07-22
15004,12,69,5,2021-07-22
15005,570,2633,190,2021-07-22
15007,36,125,7,2021-07-22
15009,1493,4626,252,2021-07-22
15010,2113,7637,502,2021-07-22
15012,890,4365,544,2021-07-22
15014,294,1381,56,2021-07-22
15015,74,412,28,2021-07-22
15017,922,5358,675,2021-07-22
15018,57,224,26,2021-07-22
15019,72,406,26,2021-07-22
15021,322,1676,184,2021-07-22
15022,637,2892,294,2021-07-22
15024,643,2899,209,2021-07-22
15025,1312,5848,390,2021-07-22
15026,252,1071,85,2021-07-22
15027,125,582,43,2021-07-22
15030,81,329,17,2021-07-22
15031,29,156,12,2021-07-22
15032,6,42,0,2021-07-22
15033,238,1334,99,2021-07-22
15034,113,510,41,2021-07-22
15035,138,604,32,2021-07-22
15037,698,3085,258,2021-07-22
15042,483,1988,126,2021-07-22
15043,94,462,57,2021-07-22
15044,1665,9135,711,2021-07-22
15045,302,1277,66,2021-07-22
15046,137,641,92,2021-07-22
15049,60,288,11,2021-07-22
15050,146,584,61,2021-07-22
15051,30,121,9,2021-07-22
15052,238,831,62,2021-07-22
15053,13,54,11,2021-07-22
15054,20,146,14,2021-07-22
15055,71,418,35,2021-07-22
15056,49,323,23,2021-07-22
15057,744,4778,582,2021-07-22
15059,216,968,56,2021-07-22
15060,47,243,22,2021-07-22
15061,890,3817,210,2021-07-22
15062,423,2233,206,2021-07-22
15063,770,3384,269,2021-07-22
15064,25,102,17,2021-07-22
15065,723,3201,186,2021-07-22
15066,816,3318,209,2021-07-22
15067,141,546,55,2021-07-22
15068,2462,11360,653,2021-07-22
15071,584,3520,333,2021-07-22
15074,603,2844,114,2021-07-22
15076,55,284,29,2021-07-22
15077,6,36,-1,2021-07-22
15078,27,137,9,2021-07-22
15082,18,87,16,2021-07-22
15083,61,346,28,2021-07-22
15084,632,2804,205,2021-07-22
15085,537,2228,251,2021-07-22
15086,27,298,6,2021-07-22
15089,354,1598,186,2021-07-22
15090,1438,8355,495,2021-07-22
15101,1361,7867,521,2021-07-22
15102,1623,9024,808,2021-07-22
15104,579,2450,90,2021-07-22
15106,975,5733,488,2021-07-22
15108,2514,13887,1216,2021-07-22
15110,415,1602,54,2021-07-22
15112,233,984,38,2021-07-22
15116,839,4174,314,2021-07-22
15120,1358,5608,272,2021-07-22
15122,1459,6222,449,2021-07-22
15126,360,2061,189,2021-07-22
15129,595,3272,308,2021-07-22
15131,600,2532,159,2021-07-22
15132,1816,6978,249,2021-07-22
15133,476,1815,114,2021-07-22
15135,324,1429,104,2021-07-22
15136,1445,6862,491,2021-07-22
15137,664,3180,191,2021-07-22
15139,544,4115,111,2021-07-22
15140,188,907,70,2021-07-22
15142,84,704,52,2021-07-22
15143,1082,7344,419,2021-07-22
15144,234,1199,69,2021-07-22
15145,456,2202,148,2021-07-22
15146,2117,9673,624,2021-07-22
15147,1056,5098,254,2021-07-22
15148,168,661,53,2021-07-22
15201,669,5106,206,2021-07-22
15202,1172,6346,331,2021-07-22
15203,881,4305,256,2021-07-22
15204,502,2247,126,2021-07-22
15205,1552,7741,566,2021-07-22
15206,1650,12252,280,2021-07-22
15207,714,3612,116,2021-07-22
15208,563,3611,64,2021-07-22
15209,748,3689,236,2021-07-22
15210,1604,7157,418,2021-07-22
15211,724,3709,284,2021-07-22
15212,1806,9582,345,2021-07-22
15213,1464,10224,196,2021-07-22
15214,913,4661,198,2021-07-22
15215,530,4325,196,2021-07-22
15216,1206,7213,505,2021-07-22
15217,1212,13078,195,2021-07-22
15218,699,4899,144,2021-07-22
15219,1212,5340,110,2021-07-22
15220,1015,6314,454,2021-07-22
15221,1778,10221,356,2021-07-22
15222,307,2949,100,2021-07-22
15223,414,2126,137,2021-07-22
15224,518,3889,132,2021-07-22
15225,55,327,12,2021-07-22
15226,845,4526,342,2021-07-22
15227,2328,8894,764,2021-07-22
15228,805,6558,393,2021-07-22
15229,816,4071,241,2021-07-22
15231,-1,36,0,2021-07-22
15232,576,5736,145,2021-07-22
15233,215,989,29,2021-07-22
15234,967,4830,384,2021-07-22
15235,2272,10873,638,2021-07-22
15236,2478,9879,968,2021-07-22
15237,2530,14971,902,2021-07-22
15238,636,4964,210,2021-07-22
15239,1366,6216,523,2021-07-22
15241,1095,8025,656,2021-07-22
15243,789,6010,347,2021-07-22
15260,20,11,0,2021-07-22
15261,24,142,0,2021-07-22
15275,-1,36,0,2021-07-22
15301,2536,16177,1446,2021-07-22
15310,18,55,5,2021-07-22
15311,76,335,54,2021-07-22
15312,155,870,103,2021-07-22
15313,22,87,8,2021-07-22
15314,158,1013,142,2021-07-22
15317,2336,13956,1558,2021-07-22
15320,365,1395,171,2021-07-22
15321,72,453,66,2021-07-22
15322,108,566,57,2021-07-22
15323,194,1136,137,2021-07-22
15324,33,219,16,2021-07-22
15327,102,391,27,2021-07-22
15329,69,377,46,2021-07-22
15330,239,1477,172,2021-07-22
15331,35,321,32,2021-07-22
15332,411,2171,261,2021-07-22
15333,96,570,79,2021-07-22
15334,8,32,5,2021-07-22
15337,29,145,10,2021-07-22
15338,125,422,53,2021-07-22
15340,57,361,44,2021-07-22
15341,60,188,16,2021-07-22
15342,235,1423,175,2021-07-22
15344,106,423,69,2021-07-22
15345,60,420,43,2021-07-22
15346,34,192,26,2021-07-22
15347,35,203,30,2021-07-22
15349,115,405,32,2021-07-22
15352,29,196,15,2021-07-22
15353,-1,20,-1,2021-07-22
15357,91,420,84,2021-07-22
15359,17,58,5,2021-07-22
15360,107,512,56,2021-07-22
15361,5,38,7,2021-07-22
15362,45,179,19,2021-07-22
15363,60,215,20,2021-07-22
15364,35,153,25,2021-07-22
15367,482,3263,385,2021-07-22
15370,936,4584,315,2021-07-22
15376,104,514,46,2021-07-22
15377,23,171,13,2021-07-22
15380,25,118,16,2021-07-22
15401,2537,9958,1005,2021-07-22
15410,57,186,25,2021-07-22
15411,41,148,8,2021-07-22
15412,16,103,15,2021-07-22
15413,37,156,16,2021-07-22
15417,413,2101,248,2021-07-22
15419,111,798,107,2021-07-22
15423,94,460,67,2021-07-22
15424,103,735,44,2021-07-22
15425,1107,4811,734,2021-07-22
15427,58,280,41,2021-07-22
15428,90,400,81,2021-07-22
15429,10,84,11,2021-07-22
15431,284,1195,173,2021-07-22
15432,17,144,12,2021-07-22
15433,36,211,30,2021-07-22
15434,19,65,8,2021-07-22
15436,241,787,100,2021-07-22
15437,152,900,41,2021-07-22
15438,130,540,56,2021-07-22
15440,23,79,9,2021-07-22
15442,127,588,76,2021-07-22
15444,29,133,11,2021-07-22
15445,214,783,79,2021-07-22
15446,16,130,22,2021-07-22
15450,127,869,22,2021-07-22
15451,42,193,19,2021-07-22
15456,174,724,97,2021-07-22
15458,154,589,69,2021-07-22
15459,148,412,66,2021-07-22
15461,249,1216,114,2021-07-22
15462,11,82,10,2021-07-22
15463,17,90,13,2021-07-22
15464,63,363,46,2021-07-22
15468,146,589,65,2021-07-22
15469,119,500,83,2021-07-22
15470,36,168,30,2021-07-22
15473,309,1052,150,2021-07-22
15474,100,518,31,2021-07-22
15475,56,335,29,2021-07-22
15477,37,216,30,2021-07-22
15478,412,1659,162,2021-07-22
15479,112,492,55,2021-07-22
15480,147,461,74,2021-07-22
15482,29,136,19,2021-07-22
15483,34,130,11,2021-07-22
15484,17,103,8,2021-07-22
15486,133,551,79,2021-07-22
15488,10,60,-1,2021-07-22
15490,31,133,18,2021-07-22
15501,1202,5312,512,2021-07-22
15540,11,71,9,2021-07-22
15551,45,155,26,2021-07-22
15557,281,913,95,2021-07-22
15601,4390,18394,2075,2021-07-22
15610,194,785,125,2021-07-22
15611,25,127,14,2021-07-22
15612,17,95,19,2021-07-22
15613,972,3519,279,2021-07-22
15615,27,84,9,2021-07-22
15616,5,44,-1,2021-07-22
15617,19,82,12,2021-07-22
15618,145,586,65,2021-07-22
15620,72,217,34,2021-07-22
15622,47,274,36,2021-07-22
15623,54,251,26,2021-07-22
15626,299,1415,166,2021-07-22
15627,430,1704,205,2021-07-22
15628,34,147,13,2021-07-22
15631,50,239,46,2021-07-22
15632,520,2597,279,2021-07-22
15634,44,172,31,2021-07-22
15636,271,1091,160,2021-07-22
15637,120,469,78,2021-07-22
15639,148,475,74,2021-07-22
15641,32,139,7,2021-07-22
15642,3215,13134,1687,2021-07-22
15644,1108,5212,672,2021-07-22
15646,7,51,8,2021-07-22
15647,17,91,8,2021-07-22
15650,1725,8621,965,2021-07-22
15655,29,171,18,2021-07-22
15656,631,2670,195,2021-07-22
15658,478,2456,208,2021-07-22
15661,33,156,23,2021-07-22
15663,28,101,19,2021-07-22
15665,111,387,69,2021-07-22
15666,948,3945,608,2021-07-22
15668,700,4141,357,2021-07-22
15670,186,804,89,2021-07-22
15671,53,168,48,2021-07-22
15672,190,867,118,2021-07-22
15673,80,335,25,2021-07-22
15675,56,262,36,2021-07-22
15677,9,122,10,2021-07-22
15678,35,184,13,2021-07-22
15679,126,745,112,2021-07-22
15681,260,1287,119,2021-07-22
15683,446,2194,350,2021-07-22
18349,5,63,0,2021-07-22
18351,32,136,0,2021-07-22
18356,26,195,-1,2021-07-22
18357,-1,34,0,2021-07-22
18410,8,31,-1,2021-07-22
18413,6,75,-1,2021-07-22
18416,0,8,0,2021-07-22
18420,14,52,-1,2021-07-22
18440,16,60,5,2021-07-22
18448,0,-1,0,2021-07-22
18449,0,-1,0,2021-07-22
18454,-1,50,0,2021-07-22
18457,10,58,-1,2021-07-22
18459,7,35,-1,2021-07-22
18473,12,126,-1,2021-07-22
18501,60,79,-1,2021-07-22
18502,-1,21,0,2021-07-22
18515,0,6,0,2021-07-22
18540,-1,-1,0,2021-07-22
18577,0,-1,0,2021-07-22
18601,13,39,0,2021-07-22
18602,22,141,0,2021-07-22
18611,-1,9,0,2021-07-22
18625,13,111,5,2021-07-22
18626,78,186,7,2021-07-22
18627,7,51,-1,2021-07-22
18653,-1,13,0,2021-07-22
18654,0,-1,0,2021-07-22
18690,-1,-1,0,2021-07-22
18703,15,97,-1,2021-07-22
18710,0,-1,0,2021-07-22
18711,111,218,16,2021-07-22
18762,0,0,0,2021-07-22
18764,-1,16,0,2021-07-22
18765,0,0,0,2021-07-22
18766,-1,59,24,2021-07-22
18767,0,-1,0,2021-07-22
18769,0,-1,0,2021-07-22
18773,0,-1,0,2021-07-22
18813,-1,14,0,2021-07-22
18814,-1,33,0,2021-07-22
18815,0,-1,0,2021-07-22
18816,-1,28,0,2021-07-22
15684,40,139,13,2021-07-22
18820,-1,6,0,2021-07-22
18827,0,0,0,2021-07-22
18843,7,37,0,2021-07-22
18910,6,93,-1,2021-07-22
18911,40,110,-1,2021-07-22
18912,17,157,-1,2021-07-22
18916,5,34,-1,2021-07-22
18918,-1,9,0,2021-07-22
18921,6,62,-1,2021-07-22
18922,5,27,0,2021-07-22
18928,10,101,0,2021-07-22
18931,11,93,-1,2021-07-22
18935,18,77,-1,2021-07-22
18943,5,54,-1,2021-07-22
18946,8,55,-1,2021-07-22
18949,18,79,-1,2021-07-22
18950,29,148,-1,2021-07-22
18953,13,63,-1,2021-07-22
18956,-1,33,0,2021-07-22
18957,5,41,-1,2021-07-22
18958,6,26,0,2021-07-22
18962,22,171,-1,2021-07-22
18963,19,151,-1,2021-07-22
18968,9,35,-1,2021-07-22
18970,59,258,-1,2021-07-22
18971,-1,39,0,2021-07-22
18979,8,26,0,2021-07-22
18980,25,143,-1,2021-07-22
18981,5,16,-1,2021-07-22
18991,-1,-1,0,2021-07-22
19016,9,43,0,2021-07-22
19017,22,132,-1,2021-07-22
19019,0,58,0,2021-07-22
19028,6,52,0,2021-07-22
19037,218,319,35,2021-07-22
19039,-1,46,-1,2021-07-22
19048,-1,8,0,2021-07-22
19049,-1,9,0,2021-07-22
19052,15,66,-1,2021-07-22
19058,10,45,-1,2021-07-22
19065,-1,29,0,2021-07-22
19080,-1,21,0,2021-07-22
19088,0,8,0,2021-07-22
19089,0,9,0,2021-07-22
19091,0,-1,0,2021-07-22
19092,-1,6,0,2021-07-22
19093,0,8,0,2021-07-22
19098,0,-1,0,2021-07-22
19099,0,-1,0,2021-07-22
19101,79,201,-1,2021-07-22
19105,22,81,0,2021-07-22
19108,7,28,0,2021-07-22
19109,-1,23,0,2021-07-22
19110,-1,24,0,2021-07-22
19155,-1,19,0,2021-07-22
19160,10,30,-1,2021-07-22
19161,-1,7,0,2021-07-22
19162,-1,-1,0,2021-07-22
19170,-1,7,0,2021-07-22
19171,0,9,0,2021-07-22
19172,-1,6,0,2021-07-22
19173,0,-1,0,2021-07-22
19175,0,-1,0,2021-07-22
19176,-1,15,0,2021-07-22
19177,0,-1,0,2021-07-22
19178,-1,6,0,2021-07-22
19179,0,-1,0,2021-07-22
19181,0,7,0,2021-07-22
19182,-1,10,0,2021-07-22
19183,-1,-1,0,2021-07-22
19184,-1,-1,0,2021-07-22
19185,-1,-1,0,2021-07-22
19187,0,-1,0,2021-07-22
19188,-1,-1,0,2021-07-22
19190,0,7,0,2021-07-22
19191,5,5,0,2021-07-22
19192,-1,9,0,2021-07-22
19193,-1,9,0,2021-07-22
19194,-1,21,0,2021-07-22
19195,0,-1,0,2021-07-22
19196,-1,5,0,2021-07-22
19197,0,-1,0,2021-07-22
19244,0,-1,0,2021-07-22
19255,0,-1,0,2021-07-22
19316,5,50,-1,2021-07-22
19318,0,17,-1,2021-07-22
19331,-1,25,0,2021-07-22
19339,0,-1,0,2021-07-22
19340,0,6,0,2021-07-22
19346,7,9,0,2021-07-22
19347,-1,25,-1,2021-07-22
19351,-1,35,0,2021-07-22
19353,0,15,-1,2021-07-22
19354,-1,36,0,2021-07-22
19357,0,34,0,2021-07-22
19358,14,82,-1,2021-07-22
19360,-1,38,0,2021-07-22
19366,0,26,0,2021-07-22
19367,6,55,-1,2021-07-22
19369,26,125,-1,2021-07-22
19371,0,-1,0,2021-07-22
19375,21,195,-1,2021-07-22
19376,7,38,-1,2021-07-22
19381,-1,32,-1,2021-07-22
19395,-1,35,-1,2021-07-22
19397,0,-1,0,2021-07-22
19398,0,5,0,2021-07-22
19399,0,33,-1,2021-07-22
19404,11,60,-1,2021-07-22
19407,5,29,0,2021-07-22
19408,-1,30,0,2021-07-22
19409,-1,8,0,2021-07-22
19415,0,0,0,2021-07-22
19421,11,122,-1,2021-07-22
19423,-1,42,0,2021-07-22
19424,-1,-1,0,2021-07-22
19429,-1,-1,0,2021-07-22
19430,9,37,0,2021-07-22
19432,-1,28,0,2021-07-22
19437,51,376,10,2021-07-22
19441,0,7,0,2021-07-22
19442,26,260,-1,2021-07-22
19443,-1,20,0,2021-07-22
19450,6,74,0,2021-07-22
19451,0,-1,0,2021-07-22
19455,0,-1,0,2021-07-22
19457,10,65,-1,2021-07-22
19470,5,68,-1,2021-07-22
19472,12,47,0,2021-07-22
19474,53,369,16,2021-07-22
19478,-1,37,-1,2021-07-22
19480,-1,31,-1,2021-07-22
19481,10,146,-1,2021-07-22
19482,-1,31,-1,2021-07-22
19484,0,10,0,2021-07-22
19486,7,67,0,2021-07-22
19490,84,264,9,2021-07-22
19493,0,-1,0,2021-07-22
19494,0,-1,0,2021-07-22
19495,0,0,0,2021-07-22
19496,0,-1,0,2021-07-22
19511,11,48,0,2021-07-22
19516,11,12,0,2021-07-22
19519,0,-1,0,2021-07-22
