ZIP_CODE,Positive,Negative,Probable,date
15628,18,99,-1,2020-12-21
15631,22,146,18,2020-12-21
15634,17,120,12,2020-12-21
15641,15,97,-1,2020-12-21
15646,-1,42,-1,2020-12-21
15647,11,55,5,2020-12-21
15661,16,111,5,2020-12-21
15663,21,58,-1,2020-12-21
15665,71,264,24,2020-12-21
15671,31,130,15,2020-12-21
15673,40,200,6,2020-12-21
15675,25,180,15,2020-12-21
15678,15,118,6,2020-12-21
15684,17,82,-1,2020-12-21
15685,-1,34,-1,2020-12-21
15688,23,132,5,2020-12-21
15692,49,181,10,2020-12-21
15697,96,662,27,2020-12-21
15698,24,112,10,2020-12-21
15713,10,33,-1,2020-12-21
16027,7,60,8,2020-12-21
16045,13,211,13,2020-12-21
16136,35,109,-1,2020-12-21
16212,7,63,-1,2020-12-21
16228,12,78,5,2020-12-21
16238,11,78,6,2020-12-21
16263,8,50,-1,2020-12-21
17016,36,224,-1,2020-12-21
17010,7,51,0,2020-12-21
17039,-1,11,0,2020-12-21
17041,-1,18,0,2020-12-21
15006,11,61,-1,2020-12-21
15038,10,65,-1,2020-12-21
15047,15,64,-1,2020-12-21
15075,13,33,0,2020-12-21
15087,-1,33,-1,2020-12-21
15088,11,67,6,2020-12-21
15315,13,129,-1,2020-12-21
15316,-1,45,-1,2020-12-21
15325,10,94,-1,2020-12-21
15348,8,72,7,2020-12-21
15351,21,116,-1,2020-12-21
15358,23,161,-1,2020-12-21
15378,-1,22,-1,2020-12-21
15379,5,31,-1,2020-12-21
15420,5,60,-1,2020-12-21
15421,14,79,-1,2020-12-21
15422,8,34,-1,2020-12-21
15430,14,59,-1,2020-12-21
15435,10,92,-1,2020-12-21
15447,-1,34,-1,2020-12-21
15448,-1,19,0,2020-12-21
15449,-1,47,0,2020-12-21
15455,6,35,13,2020-12-21
15460,-1,20,-1,2020-12-21
15466,15,70,-1,2020-12-21
15467,6,27,-1,2020-12-21
15472,8,45,0,2020-12-21
15476,5,36,0,2020-12-21
15489,7,49,-1,2020-12-21
15510,505,861,-1,2020-12-21
15520,14,36,5,2020-12-21
15532,-1,25,0,2020-12-21
15544,6,35,0,2020-12-21
15547,21,121,5,2020-12-21
15560,-1,44,-1,2020-12-21
15561,7,31,0,2020-12-21
15625,7,20,-1,2020-12-21
15629,12,100,-1,2020-12-21
15633,6,42,-1,2020-12-21
15635,-1,46,-1,2020-12-21
15638,7,47,-1,2020-12-21
15640,6,31,5,2020-12-21
15660,10,51,0,2020-12-21
15662,7,32,-1,2020-12-21
15676,14,97,7,2020-12-21
15689,-1,12,-1,2020-12-21
15691,11,34,-1,2020-12-21
15695,6,52,-1,2020-12-21
15696,11,58,-1,2020-12-21
15712,-1,14,-1,2020-12-21
15715,22,87,8,2020-12-21
15734,7,41,-1,2020-12-21
15738,13,47,-1,2020-12-21
17611,0,-1,0,2020-12-21
17622,-1,-1,0,2020-12-21
17699,0,0,0,2020-12-21
17703,-1,24,0,2020-12-21
17705,0,0,0,2020-12-21
17720,-1,14,-1,2020-12-21
17726,-1,13,0,2020-12-21
17730,7,26,-1,2020-12-21
17735,0,11,0,2020-12-21
17739,0,-1,0,2020-12-21
17748,18,99,-1,2020-12-21
17749,-1,40,-1,2020-12-21
17750,-1,15,0,2020-12-21
17762,9,43,0,2020-12-21
17769,-1,-1,0,2020-12-21
17779,-1,47,0,2020-12-21
17822,-1,12,-1,2020-12-21
17829,-1,-1,0,2020-12-21
17831,-1,11,0,2020-12-21
17833,10,39,-1,2020-12-21
17843,0,-1,0,2020-12-21
17858,-1,9,0,2020-12-21
17861,7,8,-1,2020-12-21
17862,28,40,5,2020-12-21
17865,-1,10,0,2020-12-21
17880,-1,11,0,2020-12-21
17882,-1,7,-1,2020-12-21
17883,0,0,0,2020-12-21
17884,10,45,0,2020-12-21
17885,0,-1,0,2020-12-21
17887,264,989,-1,2020-12-21
17920,6,29,-1,2020-12-21
17932,235,512,-1,2020-12-21
17933,14,42,0,2020-12-21
17936,20,114,-1,2020-12-21
17943,6,28,-1,2020-12-21
17944,-1,35,0,2020-12-21
17945,-1,19,0,2020-12-21
17946,8,33,-1,2020-12-21
17949,7,44,0,2020-12-21
17951,11,60,-1,2020-12-21
17952,8,58,-1,2020-12-21
17953,20,92,-1,2020-12-21
17966,0,-1,0,2020-12-21
17979,6,18,-1,2020-12-21
17982,22,64,0,2020-12-21
18001,-1,-1,0,2020-12-21
18002,-1,31,0,2020-12-21
18003,0,0,0,2020-12-21
18012,6,38,0,2020-12-21
18016,11,69,0,2020-12-21
18025,0,-1,0,2020-12-21
18030,13,100,0,2020-12-21
18039,-1,40,-1,2020-12-21
18043,9,44,0,2020-12-21
18044,5,39,0,2020-12-21
18046,-1,45,0,2020-12-21
18060,-1,73,0,2020-12-21
18065,7,65,0,2020-12-21
18068,-1,30,0,2020-12-21
18079,8,63,-1,2020-12-21
18081,6,103,0,2020-12-21
18084,-1,49,0,2020-12-21
18086,8,26,0,2020-12-21
18098,0,-1,0,2020-12-21
18099,0,0,0,2020-12-21
18105,23,136,0,2020-12-21
18195,-1,7,0,2020-12-21
18212,-1,18,0,2020-12-21
18221,-1,36,0,2020-12-21
18223,-1,32,-1,2020-12-21
18231,28,96,-1,2020-12-21
18234,7,61,-1,2020-12-21
18239,6,23,0,2020-12-21
18241,10,112,5,2020-12-21
18242,-1,61,0,2020-12-21
18244,7,43,0,2020-12-21
18247,-1,19,0,2020-12-21
18251,5,33,-1,2020-12-21
18256,10,39,-1,2020-12-21
18320,11,55,0,2020-12-21
18323,8,98,0,2020-12-21
18335,13,147,-1,2020-12-21
18341,0,5,0,2020-12-21
18342,-1,42,-1,2020-12-21
18348,0,10,0,2020-12-21
15521,73,250,15,2020-12-21
15722,136,435,32,2020-12-21
15730,0,-1,-1,2020-12-21
15762,30,155,9,2020-12-21
15823,31,168,17,2020-12-21
15840,37,225,20,2020-12-21
15845,73,422,28,2020-12-21
15848,16,103,14,2020-12-21
15902,359,2807,85,2020-12-21
15920,28,202,7,2020-12-21
15927,47,296,17,2020-12-21
15928,69,523,27,2020-12-21
15943,211,1066,46,2020-12-21
15949,17,147,14,2020-12-21
15952,39,316,25,2020-12-21
15954,79,441,17,2020-12-21
15955,65,423,50,2020-12-21
15956,104,669,41,2020-12-21
15957,12,93,6,2020-12-21
15958,87,447,23,2020-12-21
16028,49,284,17,2020-12-21
16040,19,113,17,2020-12-21
16050,35,243,22,2020-12-21
16110,10,62,-1,2020-12-21
16111,27,100,13,2020-12-21
16112,46,243,12,2020-12-21
16114,8,88,-1,2020-12-21
16116,89,434,26,2020-12-21
16121,211,809,39,2020-12-21
16130,51,246,12,2020-12-21
16133,38,183,-1,2020-12-21
16146,474,2567,87,2020-12-21
16217,-1,27,0,2020-12-21
16218,38,172,13,2020-12-21
16224,49,180,16,2020-12-21
16235,34,171,35,2020-12-21
16311,7,53,-1,2020-12-21
16321,-1,18,0,2020-12-21
16326,6,66,-1,2020-12-21
16329,13,56,0,2020-12-21
16332,-1,24,-1,2020-12-21
16334,19,52,9,2020-12-21
16346,77,364,18,2020-12-21
16364,26,106,13,2020-12-21
16402,20,80,0,2020-12-21
16405,11,82,-1,2020-12-21
16410,36,211,6,2020-12-21
16411,47,187,6,2020-12-21
16421,98,372,-1,2020-12-21
16423,105,645,8,2020-12-21
16426,115,538,-1,2020-12-21
16440,34,108,12,2020-12-21
16443,49,172,5,2020-12-21
16502,588,2836,74,2020-12-21
16506,789,4224,75,2020-12-21
16507,419,1681,28,2020-12-21
16511,499,2090,36,2020-12-21
16602,1298,5529,211,2020-12-21
16613,76,289,9,2020-12-21
16616,-1,14,-1,2020-12-21
16621,28,106,7,2020-12-21
16622,16,33,6,2020-12-21
16623,14,87,-1,2020-12-21
16625,106,634,41,2020-12-21
16630,230,975,46,2020-12-21
16634,13,61,-1,2020-12-21
16636,43,147,-1,2020-12-21
16637,94,444,15,2020-12-21
16640,34,199,7,2020-12-21
16641,116,517,21,2020-12-21
16645,8,23,0,2020-12-21
16646,180,552,18,2020-12-21
16659,10,32,0,2020-12-21
16667,73,209,13,2020-12-21
16674,20,83,10,2020-12-21
16679,17,108,-1,2020-12-21
16680,12,57,0,2020-12-21
16683,6,91,-1,2020-12-21
16685,25,32,5,2020-12-21
16689,9,73,7,2020-12-21
16692,29,158,5,2020-12-21
16695,43,167,10,2020-12-21
16726,8,89,6,2020-12-21
16727,6,77,-1,2020-12-21
16729,10,116,6,2020-12-21
16732,9,65,-1,2020-12-21
16745,10,78,-1,2020-12-21
16750,10,66,-1,2020-12-21
16820,31,222,-1,2020-12-21
16827,107,1716,8,2020-12-21
16829,36,159,5,2020-12-21
16832,16,89,0,2020-12-21
16850,-1,8,0,2020-12-21
16852,9,68,0,2020-12-21
16859,25,121,-1,2020-12-21
16860,14,80,-1,2020-12-21
16861,12,41,0,2020-12-21
16863,22,93,6,2020-12-21
16864,-1,18,0,2020-12-21
16877,61,374,7,2020-12-21
16920,62,386,12,2020-12-21
16926,30,154,-1,2020-12-21
16927,17,49,-1,2020-12-21
16932,27,125,0,2020-12-21
16937,5,15,-1,2020-12-21
17002,30,72,-1,2020-12-21
17011,1159,8918,56,2020-12-21
17017,48,251,-1,2020-12-21
17026,148,640,13,2020-12-21
17030,22,103,-1,2020-12-21
17037,23,115,-1,2020-12-21
17060,53,210,9,2020-12-21
17061,360,1218,8,2020-12-21
17065,137,704,12,2020-12-21
17070,477,3134,38,2020-12-21
17071,0,0,0,2020-12-21
17084,236,861,8,2020-12-21
17087,136,477,11,2020-12-21
17097,27,75,0,2020-12-21
17098,66,355,7,2020-12-21
17104,805,3075,21,2020-12-21
17109,1177,4607,36,2020-12-21
17110,1255,5465,31,2020-12-21
17113,378,2049,10,2020-12-21
17201,1647,5530,138,2020-12-21
17219,15,38,0,2020-12-21
17220,24,67,-1,2020-12-21
17221,27,93,-1,2020-12-21
17223,8,64,7,2020-12-21
17239,-1,21,-1,2020-12-21
17246,7,29,-1,2020-12-21
17252,129,563,13,2020-12-21
17265,12,46,0,2020-12-21
17271,15,64,-1,2020-12-21
17301,158,925,14,2020-12-21
17313,491,2828,57,2020-12-21
17319,312,1957,27,2020-12-21
17321,35,333,6,2020-12-21
17329,80,483,6,2020-12-21
17345,252,1668,47,2020-12-21
17347,240,1381,27,2020-12-21
17350,528,2920,41,2020-12-21
17352,24,243,-1,2020-12-21
17360,195,1360,20,2020-12-21
17361,224,1569,22,2020-12-21
17364,134,792,12,2020-12-21
17366,196,1171,19,2020-12-21
17368,285,1719,18,2020-12-21
17370,152,1208,13,2020-12-21
17372,126,681,9,2020-12-21
17502,66,535,-1,2020-12-21
17505,46,165,-1,2020-12-21
17512,802,4862,33,2020-12-21
17518,26,185,0,2020-12-21
17529,118,450,5,2020-12-21
17535,70,362,-1,2020-12-21
17536,58,398,-1,2020-12-21
17538,336,1732,9,2020-12-21
17547,289,2042,5,2020-12-21
17551,436,2397,10,2020-12-21
17560,138,1038,7,2020-12-21
17563,102,613,-1,2020-12-21
17565,65,558,8,2020-12-21
17579,251,1159,9,2020-12-21
17582,77,446,-1,2020-12-21
17584,367,2683,10,2020-12-21
17727,-1,6,-1,2020-12-21
17768,6,39,-1,2020-12-21
17835,-1,6,-1,2020-12-21
17836,-1,24,-1,2020-12-21
17851,367,1534,13,2020-12-21
17856,86,397,13,2020-12-21
17857,279,2324,66,2020-12-21
17864,60,196,-1,2020-12-21
17866,693,4203,17,2020-12-21
17867,10,20,0,2020-12-21
17878,31,328,-1,2020-12-21
17888,12,53,0,2020-12-21
17923,7,82,-1,2020-12-21
17931,286,1701,21,2020-12-21
17948,166,880,5,2020-12-21
17959,56,276,0,2020-12-21
17964,24,126,-1,2020-12-21
17968,19,41,0,2020-12-21
17970,134,631,11,2020-12-21
17976,416,1261,17,2020-12-21
17978,8,50,-1,2020-12-21
17981,101,508,68,2020-12-21
17983,57,237,-1,2020-12-21
18017,2008,11077,64,2020-12-21
18018,1518,8691,64,2020-12-21
18020,865,5741,20,2020-12-21
18031,465,2680,8,2020-12-21
18034,319,2272,-1,2020-12-21
18037,276,1748,9,2020-12-21
18038,113,679,-1,2020-12-21
18040,521,4649,16,2020-12-21
18041,157,1186,-1,2020-12-21
18042,1912,12402,144,2020-12-21
18049,576,4611,21,2020-12-21
18051,113,816,-1,2020-12-21
18052,1489,7440,50,2020-12-21
18055,438,3238,16,2020-12-21
18067,775,4748,19,2020-12-21
18069,278,2034,9,2020-12-21
18071,398,2524,6,2020-12-21
18072,189,1570,7,2020-12-21
18077,39,578,-1,2020-12-21
18078,213,1683,12,2020-12-21
18080,365,2646,12,2020-12-21
18088,277,2001,-1,2020-12-21
18091,138,1355,-1,2020-12-21
18092,87,699,6,2020-12-21
18102,3768,13725,30,2020-12-21
18103,2772,12678,38,2020-12-21
18104,2116,12282,55,2020-12-21
18106,315,2085,8,2020-12-21
18109,1350,5496,14,2020-12-21
18211,37,259,0,2020-12-21
18216,64,305,-1,2020-12-21
18220,-1,50,0,2020-12-21
18237,156,727,8,2020-12-21
18248,9,115,-1,2020-12-21
18250,117,774,-1,2020-12-21
18321,62,416,-1,2020-12-21
18322,80,606,-1,2020-12-21
18330,287,2001,5,2020-12-21
18332,86,700,-1,2020-12-21
18334,109,827,-1,2020-12-21
18336,87,544,10,2020-12-21
18340,5,36,-1,2020-12-21
18343,103,876,-1,2020-12-21
18344,114,790,-1,2020-12-21
18346,89,651,-1,2020-12-21
18350,40,445,-1,2020-12-21
18354,38,267,0,2020-12-21
18355,37,271,-1,2020-12-21
18370,29,235,0,2020-12-21
18371,27,171,0,2020-12-21
18372,70,583,-1,2020-12-21
18415,14,151,-1,2020-12-21
18434,121,811,20,2020-12-21
18435,17,169,-1,2020-12-21
18437,10,27,0,2020-12-21
18441,-1,34,0,2020-12-21
18443,-1,78,0,2020-12-21
18451,7,108,0,2020-12-21
18455,0,18,0,2020-12-21
18456,-1,68,0,2020-12-21
18460,7,40,-1,2020-12-21
18461,-1,42,0,2020-12-21
18462,5,60,0,2020-12-21
18463,9,42,0,2020-12-21
18464,22,282,0,2020-12-21
18469,7,76,0,2020-12-21
18504,556,4579,65,2020-12-21
18505,783,4325,89,2020-12-21
18507,145,1157,17,2020-12-21
18508,394,2450,48,2020-12-21
18512,281,2737,49,2020-12-21
18615,42,345,-1,2020-12-21
18619,-1,25,0,2020-12-21
18628,12,54,0,2020-12-21
18632,8,63,-1,2020-12-21
18634,492,2987,16,2020-12-21
18641,206,1401,26,2020-12-21
18642,123,963,11,2020-12-21
18643,416,2823,70,2020-12-21
18644,242,1692,28,2020-12-21
18651,272,1948,14,2020-12-21
18704,1214,7479,79,2020-12-21
18705,558,3082,49,2020-12-21
18821,35,152,0,2020-12-21
18823,-1,56,0,2020-12-21
18824,19,194,-1,2020-12-21
18825,-1,14,0,2020-12-21
18828,-1,44,0,2020-12-21
18830,12,85,0,2020-12-21
18842,-1,42,-1,2020-12-21
18844,27,292,-1,2020-12-21
18845,9,57,-1,2020-12-21
18846,26,153,-1,2020-12-21
18851,16,131,-1,2020-12-21
18901,1188,9216,68,2020-12-21
18914,652,5593,34,2020-12-21
18920,9,153,0,2020-12-21
18923,33,301,-1,2020-12-21
18925,184,1601,19,2020-12-21
18929,346,2303,16,2020-12-21
18930,43,648,0,2020-12-21
18933,-1,61,-1,2020-12-21
18936,106,218,0,2020-12-21
18954,454,2605,19,2020-12-21
18960,454,3160,17,2020-12-21
18964,500,3651,11,2020-12-21
18966,1647,9794,85,2020-12-21
18969,545,3854,17,2020-12-21
18972,51,708,-1,2020-12-21
18974,1599,10878,96,2020-12-21
18976,945,5977,55,2020-12-21
18977,89,1111,9,2020-12-21
19001,698,4946,18,2020-12-21
19006,1103,6303,28,2020-12-21
19007,1130,4552,46,2020-12-21
19008,1033,5710,38,2020-12-21
19010,644,7937,74,2020-12-21
19013,1807,8328,53,2020-12-21
19014,752,5652,74,2020-12-21
19020,2892,12263,137,2020-12-21
19025,141,1866,-1,2020-12-21
19026,1453,8405,49,2020-12-21
19027,759,5560,22,2020-12-21
19029,167,995,-1,2020-12-21
19034,239,2199,18,2020-12-21
19035,137,1825,-1,2020-12-21
19038,1179,9760,43,2020-12-21
19040,763,5602,45,2020-12-21
19041,179,2798,6,2020-12-21
19044,447,3930,31,2020-12-21
19046,728,6126,42,2020-12-21
19047,1763,9052,76,2020-12-21
19050,1675,7996,26,2020-12-21
19053,1277,6613,62,2020-12-21
19054,732,3881,40,2020-12-21
19056,716,3512,28,2020-12-21
19057,742,3598,31,2020-12-21
19060,431,3285,31,2020-12-21
19061,672,4952,40,2020-12-21
19064,1219,7434,63,2020-12-21
19073,698,6752,33,2020-12-21
19083,1325,11158,63,2020-12-21
19085,207,3768,24,2020-12-21
19086,507,3812,37,2020-12-21
19087,793,9916,54,2020-12-21
19090,798,5645,24,2020-12-21
19096,356,4969,14,2020-12-21
19111,3929,15021,77,2020-12-21
19114,1717,7367,53,2020-12-21
19115,2389,8488,49,2020-12-21
19124,4047,15678,79,2020-12-21
19128,1479,11270,76,2020-12-21
19131,2164,13613,47,2020-12-21
19136,2743,14649,69,2020-12-21
19145,2699,13457,36,2020-12-21
19153,581,2976,8,2020-12-21
19154,2070,8261,81,2020-12-21
19301,199,2229,11,2020-12-21
19310,107,525,-1,2020-12-21
19312,329,3730,18,2020-12-21
19317,251,3208,17,2020-12-21
19333,159,2310,11,2020-12-21
19341,443,4521,39,2020-12-21
19350,344,3346,16,2020-12-21
19362,189,1038,9,2020-12-21
19365,221,1449,7,2020-12-21
19373,213,730,-1,2020-12-21
19401,2424,10284,70,2020-12-21
19403,1910,12604,102,2020-12-21
19406,777,6936,22,2020-12-21
19422,519,6140,38,2020-12-21
19425,389,3888,40,2020-12-21
19428,533,5539,28,2020-12-21
19438,761,6497,16,2020-12-21
19440,748,4668,7,2020-12-21
19444,338,3543,27,2020-12-21
19462,587,4735,46,2020-12-21
19465,461,4096,43,2020-12-21
19468,961,6822,44,2020-12-21
19475,354,3100,29,2020-12-21
19505,70,705,10,2020-12-21
19510,340,1769,26,2020-12-21
19525,402,3429,49,2020-12-21
19541,146,765,8,2020-12-21
19543,178,1244,17,2020-12-21
19555,123,709,-1,2020-12-21
19560,484,1890,21,2020-12-21
19567,260,958,9,2020-12-21
19601,2496,8163,91,2020-12-21
19604,1994,5588,66,2020-12-21
19606,1390,7426,95,2020-12-21
19607,969,4858,81,2020-12-21
19609,498,2136,29,2020-12-21
19610,662,4071,40,2020-12-21
15003,272,1521,44,2020-12-21
15005,266,1617,54,2020-12-21
15009,851,2755,89,2020-12-21
15017,506,3327,281,2020-12-21
15018,26,138,9,2020-12-21
15022,307,1926,67,2020-12-21
15025,698,3901,140,2020-12-21
15030,39,225,8,2020-12-21
15033,131,923,30,2020-12-21
15037,338,2059,76,2020-12-21
15042,201,1210,20,2020-12-21
15052,101,445,13,2020-12-21
15059,101,540,11,2020-12-21
15061,376,2206,67,2020-12-21
15065,381,2107,60,2020-12-21
15067,64,369,10,2020-12-21
15074,278,1788,39,2020-12-21
15083,38,202,11,2020-12-21
15085,280,1427,67,2020-12-21
15086,12,267,-1,2020-12-21
15102,711,5732,244,2020-12-21
15106,462,3458,172,2020-12-21
15116,462,2748,101,2020-12-21
15120,613,3732,76,2020-12-21
15122,667,4057,117,2020-12-21
15126,160,1227,67,2020-12-21
15129,274,2009,114,2020-12-21
15131,240,1659,58,2020-12-21
15132,705,4923,78,2020-12-21
15135,136,933,31,2020-12-21
15136,658,4317,139,2020-12-21
15137,320,2186,52,2020-12-21
15143,508,4433,116,2020-12-21
15145,207,1451,21,2020-12-21
15146,1171,6558,155,2020-12-21
15147,553,3550,64,2020-12-21
15148,81,432,13,2020-12-21
15202,557,4077,99,2020-12-21
15206,925,8392,95,2020-12-21
15207,386,2453,28,2020-12-21
15209,374,2503,57,2020-12-21
15210,790,4673,131,2020-12-21
15212,886,6409,98,2020-12-21
15213,853,5807,71,2020-12-21
15214,439,3191,55,2020-12-21
15215,293,2926,55,2020-12-21
15216,572,4685,191,2020-12-21
15217,570,8016,91,2020-12-21
15219,536,3298,27,2020-12-21
15220,470,3990,185,2020-12-21
15221,908,7000,102,2020-12-21
15223,209,1406,30,2020-12-21
15225,22,206,-1,2020-12-21
15226,411,2946,108,2020-12-21
15227,1497,6118,305,2020-12-21
15228,391,4111,151,2020-12-21
15229,397,2715,55,2020-12-21
15231,0,11,0,2020-12-21
15234,504,3211,151,2020-12-21
15236,1519,6521,348,2020-12-21
15238,321,3212,71,2020-12-21
15239,762,4095,160,2020-12-21
15241,528,4893,221,2020-12-21
15310,5,41,-1,2020-12-21
15314,84,640,39,2020-12-21
15322,45,368,15,2020-12-21
15327,47,208,7,2020-12-21
15333,56,367,23,2020-12-21
15340,25,214,10,2020-12-21
15342,130,897,59,2020-12-21
15344,50,275,28,2020-12-21
15345,32,290,6,2020-12-21
15357,42,272,36,2020-12-21
15367,252,1883,151,2020-12-21
15410,18,114,12,2020-12-21
15411,15,103,-1,2020-12-21
15423,45,317,13,2020-12-21
15427,23,171,7,2020-12-21
15428,40,248,17,2020-12-21
15433,18,134,5,2020-12-21
15436,97,505,23,2020-12-21
15438,70,359,26,2020-12-21
15440,12,51,0,2020-12-21
15442,62,371,14,2020-12-21
15445,104,509,32,2020-12-21
15451,16,119,-1,2020-12-21
15456,79,458,17,2020-12-21
15458,55,378,20,2020-12-21
15459,92,331,41,2020-12-21
15461,100,756,26,2020-12-21
15474,29,343,8,2020-12-21
15486,68,335,18,2020-12-21
15490,17,90,-1,2020-12-21
15551,19,111,7,2020-12-21
15626,141,980,44,2020-12-21
15636,157,703,53,2020-12-21
15637,76,312,34,2020-12-21
15639,65,361,21,2020-12-21
15655,20,110,5,2020-12-21
15668,375,2755,107,2020-12-21
15672,102,576,36,2020-12-21
15677,5,80,5,2020-12-21
15686,22,114,-1,2020-12-21
15732,42,277,7,2020-12-21
16023,280,1187,76,2020-12-21
16052,36,381,35,2020-12-21
16053,63,638,64,2020-12-21
16056,167,948,52,2020-12-21
16063,199,1821,63,2020-12-21
16066,916,6399,240,2020-12-21
16123,49,340,20,2020-12-21
16141,45,225,-1,2020-12-21
16210,46,157,7,2020-12-21
16262,107,582,25,2020-12-21
15443,8,58,-1,2020-12-21
15502,7,48,0,2020-12-21
15736,9,96,-1,2020-12-21
15533,38,163,10,2020-12-21
15534,32,97,12,2020-12-21
15536,17,69,8,2020-12-21
15538,18,110,-1,2020-12-21
15542,57,186,8,2020-12-21
15545,106,346,31,2020-12-21
15550,68,241,19,2020-12-21
15554,107,350,23,2020-12-21
15558,52,266,-1,2020-12-21
15559,89,266,18,2020-12-21
15714,250,1312,45,2020-12-21
15729,38,195,14,2020-12-21
15742,52,128,13,2020-12-21
15753,13,54,-1,2020-12-21
15759,58,318,18,2020-12-21
15765,46,258,7,2020-12-21
15771,27,99,5,2020-12-21
15772,35,215,-1,2020-12-21
15801,627,3726,265,2020-12-21
15821,7,14,-1,2020-12-21
15824,127,660,91,2020-12-21
15828,-1,31,-1,2020-12-21
15829,27,181,23,2020-12-21
15846,49,394,21,2020-12-21
15849,18,149,10,2020-12-21
15856,26,86,12,2020-12-21
15857,350,1846,109,2020-12-21
15861,-1,9,0,2020-12-21
15864,44,262,19,2020-12-21
15868,42,189,14,2020-12-21
15904,628,3836,199,2020-12-21
15905,884,5272,231,2020-12-21
15906,331,2591,70,2020-12-21
15909,238,1298,55,2020-12-21
15924,43,216,15,2020-12-21
15926,99,503,31,2020-12-21
15935,108,598,32,2020-12-21
15936,47,314,18,2020-12-21
15938,136,640,28,2020-12-21
15940,350,1197,27,2020-12-21
15942,79,504,35,2020-12-21
15946,328,1665,109,2020-12-21
15961,38,187,14,2020-12-21
15963,351,2494,202,2020-12-21
16020,22,132,13,2020-12-21
16025,218,879,114,2020-12-21
16038,139,546,37,2020-12-21
16041,46,280,32,2020-12-21
16051,40,415,33,2020-12-21
16061,42,352,33,2020-12-21
16102,151,864,45,2020-12-21
16105,595,2786,134,2020-12-21
16124,43,292,8,2020-12-21
16127,616,2533,206,2020-12-21
16131,26,130,-1,2020-12-21
16134,92,615,16,2020-12-21
16143,99,392,26,2020-12-21
16145,79,376,14,2020-12-21
16148,820,3230,162,2020-12-21
16150,269,1265,55,2020-12-21
16153,59,370,16,2020-12-21
16154,65,409,18,2020-12-21
16156,80,386,21,2020-12-21
16159,144,676,26,2020-12-21
16214,255,1235,116,2020-12-21
16232,118,522,56,2020-12-21
16233,18,126,13,2020-12-21
16240,40,184,19,2020-12-21
16255,172,329,27,2020-12-21
16258,49,279,35,2020-12-21
16260,5,29,-1,2020-12-21
16316,161,797,80,2020-12-21
16317,56,192,11,2020-12-21
16319,37,151,11,2020-12-21
16327,81,347,31,2020-12-21
16341,68,238,-1,2020-12-21
16342,157,625,14,2020-12-21
16345,70,402,-1,2020-12-21
16347,42,286,-1,2020-12-21
16350,55,258,-1,2020-12-21
16351,25,197,5,2020-12-21
16360,34,178,8,2020-12-21
16362,14,149,-1,2020-12-21
16371,108,691,89,2020-12-21
16401,119,504,11,2020-12-21
16407,370,1443,79,2020-12-21
16412,264,1551,45,2020-12-21
16415,304,1786,35,2020-12-21
16417,378,1285,73,2020-12-21
16420,12,84,-1,2020-12-21
16424,129,581,31,2020-12-21
16428,324,1901,14,2020-12-21
16433,218,1002,55,2020-12-21
16434,59,194,6,2020-12-21
16435,37,224,15,2020-12-21
16436,23,87,5,2020-12-21
16442,68,335,-1,2020-12-21
16505,475,3219,36,2020-12-21
16509,868,5381,111,2020-12-21
16510,823,4105,79,2020-12-21
16611,99,422,24,2020-12-21
16627,76,304,11,2020-12-21
16635,494,2975,105,2020-12-21
16639,39,142,8,2020-12-21
16647,36,122,8,2020-12-21
16648,904,3570,156,2020-12-21
16650,56,248,12,2020-12-21
16651,112,563,9,2020-12-21
16655,69,228,32,2020-12-21
16656,41,169,-1,2020-12-21
16657,47,224,9,2020-12-21
16661,30,138,-1,2020-12-21
16662,224,1242,36,2020-12-21
16664,56,254,8,2020-12-21
16666,69,529,12,2020-12-21
16668,165,740,28,2020-12-21
16673,195,933,46,2020-12-21
16678,91,432,21,2020-12-21
16691,9,51,-1,2020-12-21
16724,-1,19,0,2020-12-21
16731,57,365,5,2020-12-21
16734,-1,18,0,2020-12-21
16738,43,608,149,2020-12-21
16740,24,165,-1,2020-12-21
16743,85,609,11,2020-12-21
16746,23,177,-1,2020-12-21
16748,48,281,8,2020-12-21
16801,3355,16783,158,2020-12-21
16803,625,8751,52,2020-12-21
16828,136,1128,14,2020-12-21
16838,54,218,19,2020-12-21
16839,19,84,0,2020-12-21
16844,73,608,-1,2020-12-21
16858,140,670,7,2020-12-21
16865,45,446,-1,2020-12-21
16871,-1,10,0,2020-12-21
16872,36,190,-1,2020-12-21
16874,64,319,-1,2020-12-21
16878,63,299,5,2020-12-21
16881,55,259,17,2020-12-21
16882,-1,59,0,2020-12-21
16912,109,371,0,2020-12-21
16917,58,231,-1,2020-12-21
16921,21,62,0,2020-12-21
16925,155,607,11,2020-12-21
16928,54,195,-1,2020-12-21
16929,76,377,5,2020-12-21
16930,47,141,-1,2020-12-21
16936,79,339,5,2020-12-21
16938,24,97,-1,2020-12-21
16942,25,132,-1,2020-12-21
16943,12,56,0,2020-12-21
16946,83,436,-1,2020-12-21
17004,337,752,20,2020-12-21
17006,18,140,-1,2020-12-21
17007,199,1012,10,2020-12-21
17013,1287,7640,203,2020-12-21
17018,130,739,7,2020-12-21
17019,538,3373,36,2020-12-21
17020,235,1416,27,2020-12-21
17021,19,124,-1,2020-12-21
17022,1122,8192,19,2020-12-21
17023,110,500,5,2020-12-21
17024,41,272,-1,2020-12-21
17025,496,3119,33,2020-12-21
17028,75,562,7,2020-12-21
