ZIP_CODE,Positive,Negative,Probable,date
19482,-1,42,-1,2021-12-21
19484,0,9,0,2021-12-21
19486,12,78,0,2021-12-21
19490,95,289,14,2021-12-21
19493,0,5,0,2021-12-21
19494,0,-1,0,2021-12-21
19495,0,0,0,2021-12-21
19496,0,-1,-1,2021-12-21
19511,17,57,0,2021-12-21
19516,12,15,0,2021-12-21
19519,-1,-1,0,2021-12-21
19523,20,77,10,2021-12-21
19535,14,33,5,2021-12-21
19536,48,141,-1,2021-12-21
19538,12,53,0,2021-12-21
19544,24,35,0,2021-12-21
19545,24,82,10,2021-12-21
19548,-1,61,-1,2021-12-21
19554,58,163,8,2021-12-21
19559,45,96,8,2021-12-21
19564,16,48,-1,2021-12-21
19603,51,108,-1,2021-12-21
19612,40,93,9,2021-12-21
15685,12,59,13,2021-12-21
15686,78,234,41,2021-12-21
15687,91,391,91,2021-12-21
15688,71,223,45,2021-12-21
15690,1046,2859,256,2021-12-21
15692,92,316,35,2021-12-21
15697,298,1015,209,2021-12-21
15698,60,222,52,2021-12-21
15701,2929,10979,1330,2021-12-21
15713,25,64,16,2021-12-21
15717,1057,3353,372,2021-12-21
15725,120,399,44,2021-12-21
15732,175,492,70,2021-12-21
15747,188,572,68,2021-12-21
15748,688,2090,282,2021-12-21
15774,370,963,144,2021-12-21
15923,137,561,90,2021-12-21
16001,4766,13944,2071,2021-12-21
16002,1650,4695,808,2021-12-21
16023,898,1653,193,2021-12-21
16027,37,125,26,2021-12-21
16033,608,2149,306,2021-12-21
16034,254,508,58,2021-12-21
16037,479,1756,239,2021-12-21
16045,122,418,71,2021-12-21
16046,1847,8571,871,2021-12-21
16052,242,739,98,2021-12-21
16053,399,1252,215,2021-12-21
16055,1116,3256,370,2021-12-21
16056,644,1656,204,2021-12-21
16059,942,3592,508,2021-12-21
16063,836,3305,300,2021-12-21
16066,3096,13266,1380,2021-12-21
16115,452,947,103,2021-12-21
16117,2222,5575,618,2021-12-21
16120,275,630,98,2021-12-21
16123,244,717,77,2021-12-21
16136,131,253,26,2021-12-21
16141,181,498,72,2021-12-21
16157,332,921,141,2021-12-21
16201,2928,6190,413,2021-12-21
16210,165,295,18,2021-12-21
16212,52,126,7,2021-12-21
16222,309,578,62,2021-12-21
16226,1230,2677,208,2021-12-21
16228,69,133,9,2021-12-21
16229,582,1857,187,2021-12-21
16238,59,141,11,2021-12-21
16249,264,625,50,2021-12-21
16256,80,181,16,2021-12-21
16259,293,574,51,2021-12-21
16262,493,926,81,2021-12-21
16263,57,90,8,2021-12-21
17016,80,356,25,2021-12-21
17010,34,78,-1,2021-12-21
17039,-1,23,-1,2021-12-21
17041,9,34,-1,2021-12-21
15006,31,113,12,2021-12-21
15038,38,137,18,2021-12-21
15047,45,135,13,2021-12-21
15075,23,68,-1,2021-12-21
15087,8,48,15,2021-12-21
15088,59,150,20,2021-12-21
15315,93,243,22,2021-12-21
15316,31,67,21,2021-12-21
15325,64,185,47,2021-12-21
15348,38,153,32,2021-12-21
15351,75,251,45,2021-12-21
15358,71,330,57,2021-12-21
15378,7,58,5,2021-12-21
15379,10,46,8,2021-12-21
15420,26,101,15,2021-12-21
15421,42,163,17,2021-12-21
15422,25,83,24,2021-12-21
15430,39,103,24,2021-12-21
15435,54,163,24,2021-12-21
15443,30,116,22,2021-12-21
15447,17,61,18,2021-12-21
15448,11,36,12,2021-12-21
15449,16,85,12,2021-12-21
15455,28,78,25,2021-12-21
15460,9,29,11,2021-12-21
15466,39,139,17,2021-12-21
15467,16,46,-1,2021-12-21
15472,25,79,9,2021-12-21
15476,29,69,9,2021-12-21
15489,29,100,21,2021-12-21
15502,15,101,7,2021-12-21
15510,675,1535,5,2021-12-21
15520,43,74,16,2021-12-21
15532,20,53,-1,2021-12-21
15544,21,79,14,2021-12-21
15547,71,184,34,2021-12-21
15560,23,75,14,2021-12-21
15561,19,58,12,2021-12-21
15625,17,44,8,2021-12-21
15629,80,189,22,2021-12-21
15633,18,76,23,2021-12-21
15635,15,69,8,2021-12-21
15638,18,87,25,2021-12-21
15640,23,73,14,2021-12-21
15660,33,80,13,2021-12-21
15662,17,69,12,2021-12-21
15676,48,170,37,2021-12-21
15689,8,29,9,2021-12-21
15691,25,56,11,2021-12-21
15695,21,95,17,2021-12-21
15696,32,117,20,2021-12-21
15712,8,35,-1,2021-12-21
15715,67,168,41,2021-12-21
15734,28,85,13,2021-12-21
15736,61,178,15,2021-12-21
15738,32,69,10,2021-12-21
15020,39,83,8,2021-12-21
15028,15,64,-1,2021-12-21
15069,-1,11,0,2021-12-21
15072,15,59,6,2021-12-21
15081,30,150,14,2021-12-21
15091,-1,22,-1,2021-12-21
15095,-1,8,0,2021-12-21
15096,-1,0,0,2021-12-21
15123,-1,21,0,2021-12-21
15127,13,63,-1,2021-12-21
15134,12,34,0,2021-12-21
15230,10,40,-1,2021-12-21
15240,10,10,-1,2021-12-21
15242,5,16,-1,2021-12-21
15244,5,11,-1,2021-12-21
15250,-1,-1,0,2021-12-21
15251,-1,-1,0,2021-12-21
15252,0,-1,0,2021-12-21
15253,0,-1,0,2021-12-21
15254,-1,-1,0,2021-12-21
15255,0,0,0,2021-12-21
15257,0,-1,0,2021-12-21
15258,0,-1,0,2021-12-21
15259,0,-1,0,2021-12-21
15262,0,-1,0,2021-12-21
15264,0,-1,0,2021-12-21
15265,-1,-1,0,2021-12-21
15267,0,-1,0,2021-12-21
15268,0,-1,0,2021-12-21
15270,-1,0,0,2021-12-21
15272,0,-1,0,2021-12-21
15274,0,-1,0,2021-12-21
15276,0,8,0,2021-12-21
15277,0,-1,0,2021-12-21
15278,0,0,0,2021-12-21
15279,0,-1,0,2021-12-21
15281,0,-1,0,2021-12-21
15282,303,1123,54,2021-12-21
15283,0,-1,0,2021-12-21
15286,0,-1,0,2021-12-21
15289,73,4089,8,2021-12-21
15290,-1,-1,0,2021-12-21
15295,0,-1,0,2021-12-21
15336,12,14,-1,2021-12-21
15339,0,-1,0,2021-12-21
15350,64,257,34,2021-12-21
15365,16,39,6,2021-12-21
15366,21,62,8,2021-12-21
15368,41,229,38,2021-12-21
15415,12,23,-1,2021-12-21
15416,14,68,7,2021-12-21
15439,6,32,-1,2021-12-21
15454,26,75,8,2021-12-21
15465,29,104,16,2021-12-21
15485,0,-1,0,2021-12-21
15492,6,33,-1,2021-12-21
15548,6,13,-1,2021-12-21
15549,8,22,-1,2021-12-21
15553,10,39,9,2021-12-21
15565,6,8,0,2021-12-21
15605,0,5,0,2021-12-21
15606,0,6,0,2021-12-21
15619,30,127,25,2021-12-21
15621,-1,-1,-1,2021-12-21
15624,47,137,36,2021-12-21
15664,5,20,-1,2021-12-21
15674,16,64,8,2021-12-21
15680,21,61,19,2021-12-21
15682,-1,8,0,2021-12-21
15693,19,70,11,2021-12-21
15710,33,66,9,2021-12-21
15723,7,13,-1,2021-12-21
15727,22,65,10,2021-12-21
15731,42,100,13,2021-12-21
15733,5,46,-1,2021-12-21
15737,71,198,29,2021-12-21
15741,11,31,-1,2021-12-21
15745,51,119,18,2021-12-21
15746,88,84,25,2021-12-21
15752,5,29,-1,2021-12-21
15754,70,161,28,2021-12-21
15756,14,45,10,2021-12-21
15761,6,30,-1,2021-12-21
15779,216,318,20,2021-12-21
15781,6,43,-1,2021-12-21
15783,16,30,7,2021-12-21
15822,0,0,0,2021-12-21
15831,21,42,13,2021-12-21
15841,14,58,13,2021-12-21
15847,12,43,8,2021-12-21
15863,14,57,14,2021-12-21
15907,8,18,-1,2021-12-21
15915,0,-1,0,2021-12-21
15921,119,320,58,2021-12-21
15922,23,84,21,2021-12-21
15925,23,81,7,2021-12-21
15929,14,42,10,2021-12-21
15930,32,107,24,2021-12-21
15937,127,281,50,2021-12-21
15948,70,212,37,2021-12-21
15959,20,75,10,2021-12-21
15962,27,87,11,2021-12-21
16003,28,104,6,2021-12-21
16016,0,-1,0,2021-12-21
16017,-1,-1,0,2021-12-21
16018,-1,0,0,2021-12-21
16021,-1,7,0,2021-12-21
16024,37,93,22,2021-12-21
16029,101,205,44,2021-12-21
16035,15,23,-1,2021-12-21
16039,86,136,8,2021-12-21
16048,18,37,7,2021-12-21
16054,40,95,12,2021-12-21
16058,-1,6,-1,2021-12-21
16103,20,29,-1,2021-12-21
16107,7,27,-1,2021-12-21
16108,-1,-1,0,2021-12-21
16113,56,117,9,2021-12-21
16132,32,111,27,2021-12-21
16140,7,26,8,2021-12-21
16151,11,29,5,2021-12-21
16155,0,20,0,2021-12-21
16160,88,264,42,2021-12-21
16161,88,229,25,2021-12-21
16211,13,23,-1,2021-12-21
16220,13,23,5,2021-12-21
16221,11,14,0,2021-12-21
16223,16,50,5,2021-12-21
16230,71,141,17,2021-12-21
16236,51,105,5,2021-12-21
16244,36,73,7,2021-12-21
16245,30,51,-1,2021-12-21
16246,33,75,12,2021-12-21
16250,36,77,-1,2021-12-21
16257,0,-1,0,2021-12-21
16261,-1,-1,0,2021-12-21
16312,-1,-1,0,2021-12-21
16322,13,38,-1,2021-12-21
16328,23,51,-1,2021-12-21
16343,50,114,9,2021-12-21
16344,53,156,19,2021-12-21
16352,32,80,6,2021-12-21
16361,18,29,-1,2021-12-21
16366,0,0,0,2021-12-21
16367,0,-1,0,2021-12-21
16368,0,-1,0,2021-12-21
16369,0,0,0,2021-12-21
16370,18,66,0,2021-12-21
16375,6,15,0,2021-12-21
16388,0,-1,0,2021-12-21
16413,0,9,0,2021-12-21
16416,18,31,-1,2021-12-21
16422,52,110,18,2021-12-21
16427,35,82,5,2021-12-21
16432,-1,6,0,2021-12-21
16475,797,1435,-1,2021-12-21
16512,14,39,0,2021-12-21
16514,8,31,0,2021-12-21
16515,0,-1,0,2021-12-21
16522,0,0,0,2021-12-21
16530,0,-1,0,2021-12-21
16531,-1,-1,0,2021-12-21
16534,-1,-1,0,2021-12-21
16538,0,-1,0,2021-12-21
16541,67,87,0,2021-12-21
16544,5,25,-1,2021-12-21
16546,60,183,13,2021-12-21
16550,-1,-1,-1,2021-12-21
16553,0,0,0,2021-12-21
16563,37,393,-1,2021-12-21
16603,18,54,7,2021-12-21
16619,36,120,13,2021-12-21
16624,31,58,18,2021-12-21
16629,7,24,-1,2021-12-21
16631,9,17,7,2021-12-21
16633,32,50,5,2021-12-21
16638,14,29,0,2021-12-21
16644,42,79,21,2021-12-21
16654,395,2157,0,2021-12-21
16660,13,23,-1,2021-12-21
16663,24,46,-1,2021-12-21
16665,53,120,19,2021-12-21
16672,20,59,-1,2021-12-21
16675,-1,25,8,2021-12-21
16677,55,184,-1,2021-12-21
16681,26,69,9,2021-12-21
16684,21,72,6,2021-12-21
16694,38,83,13,2021-12-21
16698,285,1381,-1,2021-12-21
16699,0,-1,-1,2021-12-21
16725,32,71,5,2021-12-21
16728,-1,0,0,2021-12-21
16730,23,49,-1,2021-12-21
16733,15,42,5,2021-12-21
16804,13,96,0,2021-12-21
16805,-1,18,0,2021-12-21
16825,39,97,17,2021-12-21
16826,174,349,14,2021-12-21
16834,44,107,10,2021-12-21
16835,36,125,8,2021-12-21
16843,119,221,26,2021-12-21
16847,74,138,18,2021-12-21
16848,63,124,6,2021-12-21
16849,63,132,14,2021-12-21
16851,95,617,20,2021-12-21
16853,207,505,13,2021-12-21
16855,32,89,18,2021-12-21
16856,37,75,9,2021-12-21
16868,45,415,7,2021-12-21
16873,11,17,-1,2021-12-21
16910,7,18,-1,2021-12-21
16911,11,28,-1,2021-12-21
16945,0,6,0,2021-12-21
17001,132,1492,13,2021-12-21
