ZIP_CODE,Positive,Negative,Probable,date
18371,174,375,7,2022-03-14
18372,505,1287,12,2022-03-14
18403,1095,2845,239,2022-03-14
18405,383,830,71,2022-03-14
18407,2429,5967,558,2022-03-14
18411,3046,10109,666,2022-03-14
18414,702,2320,126,2022-03-14
18415,132,368,44,2022-03-14
18417,135,1100,22,2022-03-14
18419,677,1636,144,2022-03-14
18421,760,1723,176,2022-03-14
18424,773,2226,143,2022-03-14
18425,195,684,35,2022-03-14
18426,517,1709,127,2022-03-14
18427,41,150,19,2022-03-14
18428,1644,5478,371,2022-03-14
18430,9,28,-1,2022-03-14
18431,1919,5399,406,2022-03-14
18433,928,2429,199,2022-03-14
18434,565,1572,154,2022-03-14
18435,110,443,38,2022-03-14
18436,1867,5446,513,2022-03-14
18437,30,85,9,2022-03-14
18438,122,456,26,2022-03-14
18439,69,319,14,2022-03-14
18441,36,66,-1,2022-03-14
18443,59,167,11,2022-03-14
18444,1812,5200,442,2022-03-14
18445,283,869,64,2022-03-14
18446,625,1198,93,2022-03-14
18447,1403,4064,341,2022-03-14
18451,40,198,10,2022-03-14
18452,852,2056,232,2022-03-14
18453,120,355,28,2022-03-14
18455,-1,42,5,2022-03-14
18456,52,144,15,2022-03-14
18458,416,1075,69,2022-03-14
18460,24,84,-1,2022-03-14
18461,26,91,14,2022-03-14
18462,66,145,11,2022-03-14
18463,28,71,6,2022-03-14
18464,185,634,38,2022-03-14
18465,226,462,19,2022-03-14
18466,3771,7538,102,2022-03-14
18469,54,151,12,2022-03-14
18470,237,806,47,2022-03-14
18471,68,346,18,2022-03-14
18472,1754,3902,191,2022-03-14
18503,285,913,54,2022-03-14
18504,3557,8926,785,2022-03-14
18505,3746,8831,843,2022-03-14
18507,854,2400,150,2022-03-14
18508,2005,4974,424,2022-03-14
18509,2002,6528,526,2022-03-14
18510,2709,7814,467,2022-03-14
18512,1668,4918,482,2022-03-14
18517,924,2434,184,2022-03-14
18518,1439,3645,254,2022-03-14
18519,800,2188,164,2022-03-14
18603,4154,7216,443,2022-03-14
18610,1051,2155,37,2022-03-14
18612,4116,9274,317,2022-03-14
18614,320,872,60,2022-03-14
18615,269,703,36,2022-03-14
18616,141,226,30,2022-03-14
18617,327,706,35,2022-03-14
18618,660,1526,45,2022-03-14
18619,28,61,-1,2022-03-14
18621,783,2479,120,2022-03-14
18622,40,107,9,2022-03-14
18623,477,976,101,2022-03-14
18624,89,352,-1,2022-03-14
18628,37,95,5,2022-03-14
18629,227,614,37,2022-03-14
18630,489,1110,79,2022-03-14
18631,189,362,30,2022-03-14
18632,54,131,5,2022-03-14
18634,2653,5941,311,2022-03-14
18635,856,1402,81,2022-03-14
18636,246,543,46,2022-03-14
18640,3301,7704,330,2022-03-14
18641,1172,2659,122,2022-03-14
18642,806,1864,78,2022-03-14
18643,2363,5361,267,2022-03-14
18644,1302,3261,166,2022-03-14
18651,1787,3963,250,2022-03-14
18655,988,2266,160,2022-03-14
18656,413,889,32,2022-03-14
18657,1813,4426,323,2022-03-14
18660,628,1325,65,2022-03-14
18661,911,2314,87,2022-03-14
18701,339,954,51,2022-03-14
18702,8733,19015,883,2022-03-14
18704,5978,14733,664,2022-03-14
18705,2914,6216,303,2022-03-14
18706,3076,7607,415,2022-03-14
18707,3110,7116,284,2022-03-14
18708,1505,4189,161,2022-03-14
18709,528,1125,65,2022-03-14
18801,1483,3287,136,2022-03-14
18810,1887,3102,99,2022-03-14
18812,168,449,17,2022-03-14
18817,34,79,5,2022-03-14
18818,148,317,30,2022-03-14
18821,212,314,17,2022-03-14
18822,596,1102,45,2022-03-14
18823,45,85,-1,2022-03-14
18824,199,437,22,2022-03-14
18825,40,35,-1,2022-03-14
18826,301,630,35,2022-03-14
18828,54,113,-1,2022-03-14
18829,156,278,24,2022-03-14
18830,89,205,12,2022-03-14
18831,281,468,15,2022-03-14
18832,316,599,48,2022-03-14
18833,330,687,55,2022-03-14
18834,609,1226,46,2022-03-14
18837,604,1100,63,2022-03-14
18840,2846,5188,137,2022-03-14
18842,43,84,-1,2022-03-14
18844,282,617,31,2022-03-14
18845,56,126,9,2022-03-14
18846,137,292,16,2022-03-14
18847,1123,1623,55,2022-03-14
18848,1629,3426,328,2022-03-14
18850,564,888,51,2022-03-14
18851,135,248,10,2022-03-14
18853,770,1676,123,2022-03-14
18854,262,554,34,2022-03-14
18901,3940,16960,919,2022-03-14
18902,2784,11695,475,2022-03-14
18913,25,261,10,2022-03-14
18914,2894,11040,731,2022-03-14
18915,234,892,50,2022-03-14
18917,433,1008,65,2022-03-14
18920,61,327,9,2022-03-14
18923,176,582,22,2022-03-14
18925,831,3513,146,2022-03-14
18927,38,151,8,2022-03-14
18929,1340,4655,214,2022-03-14
18930,343,1154,38,2022-03-14
18932,95,292,21,2022-03-14
18933,9,123,-1,2022-03-14
18934,15,143,-1,2022-03-14
18936,183,665,52,2022-03-14
18938,1447,7814,221,2022-03-14
18940,4203,18866,745,2022-03-14
18942,477,1463,67,2022-03-14
18944,4208,12157,657,2022-03-14
18947,838,2999,118,2022-03-14
18951,7136,16023,741,2022-03-14
18954,1493,5166,330,2022-03-14
18955,423,859,64,2022-03-14
18960,2239,6212,346,2022-03-14
18964,2446,6954,456,2022-03-14
18966,5915,19010,1274,2022-03-14
18969,2727,7488,454,2022-03-14
18972,336,1324,31,2022-03-14
18974,6408,20554,1139,2022-03-14
18976,3219,11443,417,2022-03-14
18977,455,2530,91,2022-03-14
19001,2692,9332,524,2022-03-14
19002,4098,18988,796,2022-03-14
19003,1686,8785,239,2022-03-14
19004,1732,10838,177,2022-03-14
19006,3824,12168,657,2022-03-14
19007,3759,9888,805,2022-03-14
19008,3602,10489,614,2022-03-14
19009,116,611,46,2022-03-14
19010,2381,15146,521,2022-03-14
19012,944,3361,144,2022-03-14
19013,6776,18231,650,2022-03-14
19014,3727,10296,560,2022-03-14
19015,2762,7926,593,2022-03-14
19018,3842,11294,717,2022-03-14
19020,9970,27214,1517,2022-03-14
19021,1777,4451,292,2022-03-14
19022,705,1771,114,2022-03-14
19023,4142,10440,380,2022-03-14
19025,772,3866,93,2022-03-14
19026,5160,15399,888,2022-03-14
19027,2590,10758,374,2022-03-14
19029,734,1849,116,2022-03-14
19030,2233,6081,522,2022-03-14
19031,750,3332,163,2022-03-14
19032,1271,3218,157,2022-03-14
19033,1340,3628,252,2022-03-14
19034,881,4046,152,2022-03-14
19035,501,3404,68,2022-03-14
19036,2344,6152,370,2022-03-14
19038,4359,17978,855,2022-03-14
19040,3136,10723,586,2022-03-14
19041,686,4729,79,2022-03-14
19043,484,1328,112,2022-03-14
19044,2176,7949,439,2022-03-14
19046,2610,10908,451,2022-03-14
19047,5636,18676,1328,2022-03-14
19050,5092,15027,511,2022-03-14
19053,4578,13523,1203,2022-03-14
19054,3075,8396,789,2022-03-14
19055,2518,6507,648,2022-03-14
19056,2885,7389,664,2022-03-14
19057,3073,7875,743,2022-03-14
19060,1897,6454,256,2022-03-14
19061,3932,9882,436,2022-03-14
19063,5546,20949,959,2022-03-14
19064,4126,12753,849,2022-03-14
19066,809,4701,93,2022-03-14
19067,7156,29175,1579,2022-03-14
19070,1180,3577,245,2022-03-14
19072,975,7018,174,2022-03-14
19073,3006,12710,548,2022-03-14
19074,1037,2668,213,2022-03-14
19075,903,4177,198,2022-03-14
19076,1279,3011,253,2022-03-14
19078,1957,5462,354,2022-03-14
19079,1753,4549,171,2022-03-14
19081,1171,6252,348,2022-03-14
19082,6812,20116,611,2022-03-14
19083,5255,19761,826,2022-03-14
19085,913,5807,156,2022-03-14
19086,1776,6999,346,2022-03-14
19087,3539,20421,1044,2022-03-14
19090,3381,10748,581,2022-03-14
19094,892,2168,141,2022-03-14
19095,1180,4234,284,2022-03-14
19096,1558,10356,180,2022-03-14
19102,841,4586,131,2022-03-14
19103,3305,18146,366,2022-03-14
19104,10266,35008,528,2022-03-14
19106,1835,8445,258,2022-03-14
19107,2236,10075,167,2022-03-14
19111,11610,29825,1463,2022-03-14
19112,18,76,-1,2022-03-14
19113,10,63,0,2022-03-14
19114,5766,14213,723,2022-03-14
19115,6873,16767,900,2022-03-14
19116,6820,15873,1062,2022-03-14
19118,1073,6688,167,2022-03-14
19119,3725,15939,509,2022-03-14
19120,11420,30136,1166,2022-03-14
19121,6324,18345,519,2022-03-14
19122,4431,11923,326,2022-03-14
19123,3055,10777,319,2022-03-14
19124,13010,33187,1363,2022-03-14
19125,3949,14904,428,2022-03-14
19126,3017,8037,399,2022-03-14
19127,878,3627,198,2022-03-14
19128,4963,19494,1086,2022-03-14
19129,1571,6114,227,2022-03-14
19130,3776,17470,577,2022-03-14
19131,7537,24167,829,2022-03-14
19132,5699,16852,444,2022-03-14
19133,4934,13057,347,2022-03-14
19134,10255,29022,953,2022-03-14
19135,6270,15448,763,2022-03-14
19136,9405,28606,943,2022-03-14
19137,1396,3685,190,2022-03-14
19138,5359,14934,683,2022-03-14
19139,8468,23946,599,2022-03-14
19140,9500,27465,705,2022-03-14
19141,5132,14296,550,2022-03-14
19142,5422,14425,423,2022-03-14
19143,11433,35787,864,2022-03-14
19144,7083,23278,751,2022-03-14
19145,9102,23461,728,2022-03-14
19146,6437,25786,644,2022-03-14
19147,5246,22935,571,2022-03-14
19148,9329,25566,756,2022-03-14
19149,9038,24477,1128,2022-03-14
19150,3976,11520,476,2022-03-14
19151,5711,15318,621,2022-03-14
19152,6996,16182,704,2022-03-14
19153,2200,6353,168,2022-03-14
19154,6632,16210,965,2022-03-14
19301,798,4546,236,2022-03-14
19310,466,1126,66,2022-03-14
19311,1428,4516,301,2022-03-14
19312,1271,7549,418,2022-03-14
19317,1321,6253,212,2022-03-14
19319,34,162,8,2022-03-14
19320,8506,23900,2248,2022-03-14
19330,890,2345,166,2022-03-14
19333,788,4838,266,2022-03-14
19335,6733,27913,2408,2022-03-14
19341,2259,11127,850,2022-03-14
19342,2915,11062,439,2022-03-14
19343,999,4073,422,2022-03-14
19344,1820,5238,498,2022-03-14
19345,6,22,0,2022-03-14
19348,3184,12615,749,2022-03-14
19350,1465,5966,272,2022-03-14
19352,1408,4810,271,2022-03-14
19355,3594,19127,987,2022-03-14
19362,845,2271,131,2022-03-14
19363,2929,8071,509,2022-03-14
19365,1151,3085,276,2022-03-14
19372,360,1211,122,2022-03-14
19373,535,1530,68,2022-03-14
19374,180,499,34,2022-03-14
19380,6541,26469,1559,2022-03-14
19382,7687,28860,1441,2022-03-14
19383,154,219,396,2022-03-14
19390,2349,7329,533,2022-03-14
19401,6714,18886,1664,2022-03-14
19403,6459,24056,1735,2022-03-14
19405,789,2364,238,2022-03-14
19406,3547,15453,1016,2022-03-14
19422,2268,11699,581,2022-03-14
19425,1909,9398,673,2022-03-14
19426,5703,21971,1614,2022-03-14
19428,2645,10641,810,2022-03-14
19435,35,117,19,2022-03-14
19436,19,318,7,2022-03-14
19438,3592,12505,485,2022-03-14
19440,2984,9623,471,2022-03-14
19444,1469,6509,343,2022-03-14
19446,8734,32277,1605,2022-03-14
19453,142,632,58,2022-03-14
19454,3408,15705,796,2022-03-14
19456,44,180,18,2022-03-14
19460,5409,22817,1479,2022-03-14
19462,2265,8778,761,2022-03-14
19464,8092,24372,2789,2022-03-14
19465,2455,8451,995,2022-03-14
19468,4376,13587,1259,2022-03-14
19473,2404,7679,511,2022-03-14
19475,1678,6121,592,2022-03-14
19477,84,290,12,2022-03-14
19492,158,1028,58,2022-03-14
19501,198,465,39,2022-03-14
19503,221,522,62,2022-03-14
19504,803,2062,213,2022-03-14
19505,485,1414,168,2022-03-14
19506,1251,2613,301,2022-03-14
19507,575,1006,84,2022-03-14
19508,2389,5908,1030,2022-03-14
19510,1444,3167,399,2022-03-14
19512,2486,6434,954,2022-03-14
19518,2594,7210,986,2022-03-14
19520,639,2400,192,2022-03-14
19522,2373,5201,531,2022-03-14
19525,2625,7439,849,2022-03-14
19526,2645,4215,399,2022-03-14
19529,600,1089,26,2022-03-14
19530,2413,5098,183,2022-03-14
19533,1505,3920,470,2022-03-14
19534,433,666,38,2022-03-14
19539,825,1605,69,2022-03-14
19540,1738,4313,653,2022-03-14
19541,841,1475,250,2022-03-14
19543,859,2474,252,2022-03-14
19547,657,1584,241,2022-03-14
19549,68,103,8,2022-03-14
19550,123,234,8,2022-03-14
19551,824,1716,305,2022-03-14
19555,718,1239,151,2022-03-14
19560,1826,3702,534,2022-03-14
19562,520,1197,42,2022-03-14
19565,1597,3424,562,2022-03-14
19567,1006,2065,260,2022-03-14
19601,8272,17021,1569,2022-03-14
19602,4640,9454,743,2022-03-14
19604,6116,12210,1333,2022-03-14
19605,4423,9132,1284,2022-03-14
19606,6241,14282,2373,2022-03-14
19607,4111,9379,1567,2022-03-14
19608,4099,9690,1759,2022-03-14
19609,1842,4117,760,2022-03-14
19610,2303,7475,953,2022-03-14
19611,2529,5130,644,2022-03-14
15001,5582,12096,1346,2022-03-14
15003,2074,4125,432,2022-03-14
15004,37,94,19,2022-03-14
15005,1611,3609,394,2022-03-14
15007,55,150,15,2022-03-14
15009,3535,6191,629,2022-03-14
15010,5399,10713,1122,2022-03-14
15012,2299,5636,1417,2022-03-14
15014,653,1604,149,2022-03-14
15015,198,556,50,2022-03-14
15017,3056,7357,1276,2022-03-14
15018,142,311,56,2022-03-14
15019,221,531,72,2022-03-14
15021,877,2159,459,2022-03-14
15022,1559,3707,760,2022-03-14
15024,1475,3676,467,2022-03-14
15025,3338,7372,891,2022-03-14
15026,667,1489,216,2022-03-14
15027,377,793,107,2022-03-14
15030,190,412,47,2022-03-14
15031,97,208,41,2022-03-14
15032,21,46,5,2022-03-14
15033,669,1709,311,2022-03-14
15034,280,597,80,2022-03-14
15035,375,792,87,2022-03-14
15037,1946,3898,612,2022-03-14
15042,1277,2709,327,2022-03-14
15043,334,614,135,2022-03-14
15044,4234,12237,1513,2022-03-14
15045,881,1718,167,2022-03-14
15046,368,862,189,2022-03-14
15049,167,355,34,2022-03-14
15050,405,764,126,2022-03-14
15051,60,173,17,2022-03-14
15052,667,1076,153,2022-03-14
15053,40,70,15,2022-03-14
15054,60,192,29,2022-03-14
15055,242,572,71,2022-03-14
15056,141,440,46,2022-03-14
15057,2907,6986,1187,2022-03-14
15059,682,1393,160,2022-03-14
15060,143,349,54,2022-03-14
15061,2416,5188,548,2022-03-14
15062,1087,2788,473,2022-03-14
15063,1955,4332,727,2022-03-14
15064,76,150,36,2022-03-14
15065,1915,4029,495,2022-03-14
15066,2165,4364,593,2022-03-14
15067,336,730,130,2022-03-14
15068,6144,14345,1677,2022-03-14
15071,1862,4898,698,2022-03-14
15074,1643,3653,338,2022-03-14
15076,135,351,59,2022-03-14
15077,30,42,-1,2022-03-14
15078,62,160,37,2022-03-14
15082,76,119,25,2022-03-14
15083,151,417,67,2022-03-14
15084,1556,3516,487,2022-03-14
15085,1273,2917,527,2022-03-14
15086,98,382,20,2022-03-14
15089,864,2052,470,2022-03-14
15090,3896,11604,980,2022-03-14
15101,3506,10524,1185,2022-03-14
15102,4891,12601,1689,2022-03-14
15104,1370,3064,187,2022-03-14
15106,3122,7769,999,2022-03-14
15108,6873,18581,2721,2022-03-14
15110,1039,1981,133,2022-03-14
15112,582,1317,84,2022-03-14
15116,2204,5565,623,2022-03-14
15120,3436,7137,537,2022-03-14
15122,3806,7675,899,2022-03-14
15126,1122,2831,435,2022-03-14
15129,1790,4256,659,2022-03-14
15131,1525,3060,369,2022-03-14
15132,4323,8352,590,2022-03-14
15133,1349,2318,267,2022-03-14
15135,1043,1766,251,2022-03-14
15136,3917,9188,1101,2022-03-14
15137,1694,3929,456,2022-03-14
15139,1222,4794,260,2022-03-14
15140,491,1158,162,2022-03-14
15142,300,957,123,2022-03-14
15143,2981,10382,827,2022-03-14
15144,653,1515,168,2022-03-14
15145,1178,2789,359,2022-03-14
15146,4915,12770,1541,2022-03-14
15147,2579,6600,637,2022-03-14
15148,425,837,127,2022-03-14
15201,2114,6780,413,2022-03-14
15202,3316,8454,757,2022-03-14
15203,2062,5560,393,2022-03-14
15204,1468,3061,287,2022-03-14
15205,4322,10589,1148,2022-03-14
15206,4759,16624,648,2022-03-14
15207,1975,4688,284,2022-03-14
15208,1515,4973,168,2022-03-14
15209,1984,4816,508,2022-03-14
15210,4390,9359,887,2022-03-14
15211,1954,4646,476,2022-03-14
15212,4844,12428,777,2022-03-14
15213,3170,15118,357,2022-03-14
15214,2357,5954,449,2022-03-14
15215,1647,5841,456,2022-03-14
15216,3681,10061,1029,2022-03-14
15217,4300,18555,416,2022-03-14
15218,2052,6643,315,2022-03-14
15219,2871,7722,1050,2022-03-14
15220,3131,8631,946,2022-03-14
15221,4791,13463,784,2022-03-14
15222,903,4200,195,2022-03-14
15223,1135,2740,330,2022-03-14
15224,1575,5316,238,2022-03-14
15225,145,448,39,2022-03-14
15226,2346,5936,679,2022-03-14
15227,5308,11563,1524,2022-03-14
15228,2646,9165,846,2022-03-14
15229,2254,5502,601,2022-03-14
15231,-1,89,0,2022-03-14
15232,1709,8200,290,2022-03-14
15233,531,1412,65,2022-03-14
15234,2388,6413,845,2022-03-14
15235,5479,14136,1561,2022-03-14
15236,5645,13397,1899,2022-03-14
15237,6843,20044,1954,2022-03-14
15238,1598,6847,456,2022-03-14
15239,3303,8171,1285,2022-03-14
15241,3472,11457,1234,2022-03-14
15243,2234,7975,690,2022-03-14
15260,22,22,0,2022-03-14
15261,45,187,0,2022-03-14
15275,18,111,-1,2022-03-14
15301,8131,20755,3371,2022-03-14
15310,37,75,22,2022-03-14
15311,195,428,105,2022-03-14
15312,488,1142,247,2022-03-14
15313,54,106,34,2022-03-14
15314,525,1320,334,2022-03-14
15317,8414,19657,2903,2022-03-14
15320,760,1697,496,2022-03-14
15321,286,684,131,2022-03-14
15322,260,687,179,2022-03-14
15323,578,1464,338,2022-03-14
15324,103,266,61,2022-03-14
15327,206,457,85,2022-03-14
15329,201,459,133,2022-03-14
15330,855,2064,379,2022-03-14
15331,147,370,83,2022-03-14
15332,1204,2875,516,2022-03-14
15333,278,671,205,2022-03-14
15334,20,43,12,2022-03-14
15337,79,199,47,2022-03-14
15338,271,509,109,2022-03-14
15340,203,506,104,2022-03-14
15341,135,232,56,2022-03-14
15342,924,2033,340,2022-03-14
15344,231,516,176,2022-03-14
15345,203,489,130,2022-03-14
15346,78,231,80,2022-03-14
15347,132,306,49,2022-03-14
15349,223,503,88,2022-03-14
15352,106,252,43,2022-03-14
15353,6,22,5,2022-03-14
15357,214,479,188,2022-03-14
15359,41,92,15,2022-03-14
15360,265,650,153,2022-03-14
15361,20,56,18,2022-03-14
15362,102,237,51,2022-03-14
15363,161,310,44,2022-03-14
15364,95,199,57,2022-03-14
15367,1672,4374,689,2022-03-14
15370,2370,6439,876,2022-03-14
15376,262,617,156,2022-03-14
15377,82,201,56,2022-03-14
15380,71,186,33,2022-03-14
15401,5307,12170,2362,2022-03-14
15410,122,236,44,2022-03-14
15411,87,174,23,2022-03-14
15412,38,124,32,2022-03-14
15413,101,182,53,2022-03-14
15417,1069,2633,637,2022-03-14
15419,338,1053,243,2022-03-14
15423,237,608,141,2022-03-14
15424,308,859,129,2022-03-14
15425,2400,5939,1726,2022-03-14
15427,133,357,84,2022-03-14
15428,219,511,177,2022-03-14
15429,29,97,30,2022-03-14
15431,623,1447,427,2022-03-14
15432,46,180,39,2022-03-14
15433,89,254,76,2022-03-14
15434,45,90,17,2022-03-14
15436,491,899,245,2022-03-14
15437,315,1177,148,2022-03-14
15438,303,692,186,2022-03-14
15440,62,93,32,2022-03-14
15442,298,694,176,2022-03-14
15444,59,179,31,2022-03-14
15445,438,941,226,2022-03-14
15446,35,152,57,2022-03-14
15450,341,1549,45,2022-03-14
15451,115,254,46,2022-03-14
15456,375,930,236,2022-03-14
15458,354,730,156,2022-03-14
15459,268,471,143,2022-03-14
15461,681,1454,306,2022-03-14
15462,33,106,29,2022-03-14
15463,64,126,26,2022-03-14
15464,150,437,137,2022-03-14
15468,314,683,191,2022-03-14
15469,257,615,214,2022-03-14
15470,77,217,56,2022-03-14
15473,621,1319,298,2022-03-14
15474,276,593,91,2022-03-14
15475,149,427,77,2022-03-14
15477,99,284,80,2022-03-14
15478,971,1941,465,2022-03-14
15479,283,594,159,2022-03-14
15480,286,607,154,2022-03-14
15482,70,170,62,2022-03-14
15483,60,166,36,2022-03-14
15484,51,118,21,2022-03-14
15486,304,708,193,2022-03-14
15488,21,70,13,2022-03-14
15490,69,166,61,2022-03-14
15501,3020,6731,1097,2022-03-14
15540,38,96,18,2022-03-14
15551,111,179,49,2022-03-14
15557,596,1077,243,2022-03-14
15601,8898,22747,4849,2022-03-14
15610,397,1060,302,2022-03-14
15611,49,149,37,2022-03-14
15612,48,115,42,2022-03-14
15613,2211,4570,702,2022-03-14
15615,60,94,17,2022-03-14
15616,9,60,12,2022-03-14
15617,34,95,26,2022-03-14
15618,347,765,175,2022-03-14
15620,144,253,87,2022-03-14
15622,115,362,98,2022-03-14
15623,112,300,62,2022-03-14
15626,648,1898,375,2022-03-14
15627,896,2137,608,2022-03-14
15628,80,174,47,2022-03-14
15631,100,293,118,2022-03-14
15632,1185,3518,645,2022-03-14
15634,79,204,65,2022-03-14
15636,553,1428,316,2022-03-14
15637,283,563,158,2022-03-14
15639,280,578,190,2022-03-14
15641,93,162,17,2022-03-14
15642,7274,16581,3472,2022-03-14
15644,2434,6439,1499,2022-03-14
15646,17,77,14,2022-03-14
15647,41,108,23,2022-03-14
15650,3711,10410,2366,2022-03-14
15655,61,215,41,2022-03-14
15656,1713,3402,470,2022-03-14
15658,942,3204,535,2022-03-14
15661,77,204,48,2022-03-14
15663,51,129,40,2022-03-14
15665,204,490,128,2022-03-14
15666,1953,4945,1504,2022-03-14
15668,1713,5565,853,2022-03-14
15670,471,1074,243,2022-03-14
15671,102,211,83,2022-03-14
15672,409,1071,287,2022-03-14
15673,204,439,75,2022-03-14
15675,135,328,71,2022-03-14
15677,30,168,39,2022-03-14
15678,85,208,47,2022-03-14
15679,338,926,292,2022-03-14
15681,577,1544,342,2022-03-14
15683,991,2740,862,2022-03-14
18349,14,84,-1,2022-03-14
18351,80,149,-1,2022-03-14
18356,73,240,-1,2022-03-14
18357,9,55,0,2022-03-14
18410,17,37,-1,2022-03-14
18413,22,94,-1,2022-03-14
18416,0,6,0,2022-03-14
18420,17,68,-1,2022-03-14
18440,26,93,11,2022-03-14
18448,0,-1,0,2022-03-14
18449,0,-1,0,2022-03-14
18454,-1,59,-1,2022-03-14
18457,25,75,7,2022-03-14
18459,11,38,-1,2022-03-14
18473,35,148,-1,2022-03-14
18501,79,75,-1,2022-03-14
18502,5,22,-1,2022-03-14
18515,0,9,0,2022-03-14
18540,-1,6,0,2022-03-14
18577,0,-1,0,2022-03-14
18601,13,34,-1,2022-03-14
18602,47,179,8,2022-03-14
18611,-1,15,0,2022-03-14
18625,35,125,9,2022-03-14
18626,135,194,20,2022-03-14
18627,12,60,-1,2022-03-14
18653,6,15,-1,2022-03-14
18654,0,-1,0,2022-03-14
18690,-1,-1,0,2022-03-14
18703,45,120,-1,2022-03-14
18710,-1,-1,0,2022-03-14
18711,128,212,62,2022-03-14
18762,0,0,0,2022-03-14
18764,-1,22,0,2022-03-14
18765,0,0,0,2022-03-14
18766,31,111,103,2022-03-14
18767,0,-1,0,2022-03-14
18769,0,-1,0,2022-03-14
18773,0,-1,0,2022-03-14
18813,6,20,0,2022-03-14
18814,18,40,-1,2022-03-14
18815,0,-1,0,2022-03-14
18816,11,34,0,2022-03-14
15684,80,184,38,2022-03-14
18820,-1,6,0,2022-03-14
18827,0,0,0,2022-03-14
18843,15,51,0,2022-03-14
18910,20,100,7,2022-03-14
18911,62,132,7,2022-03-14
18912,32,199,6,2022-03-14
18916,18,40,0,2022-03-14
18918,5,9,0,2022-03-14
18921,15,66,-1,2022-03-14
18922,6,34,0,2022-03-14
18928,20,110,-1,2022-03-14
18931,21,184,-1,2022-03-14
18935,40,86,-1,2022-03-14
18943,11,67,-1,2022-03-14
18946,13,69,-1,2022-03-14
18949,35,105,-1,2022-03-14
18950,41,188,-1,2022-03-14
18953,16,72,-1,2022-03-14
18956,6,52,0,2022-03-14
18957,9,54,-1,2022-03-14
18958,11,33,0,2022-03-14
18962,68,204,10,2022-03-14
18963,22,200,-1,2022-03-14
18968,20,49,-1,2022-03-14
18970,147,276,8,2022-03-14
18971,8,46,0,2022-03-14
18979,12,34,0,2022-03-14
18980,45,166,8,2022-03-14
18981,11,21,-1,2022-03-14
18991,-1,-1,0,2022-03-14
19016,16,62,-1,2022-03-14
19017,39,172,-1,2022-03-14
19019,0,73,0,2022-03-14
19028,11,65,-1,2022-03-14
19037,269,275,33,2022-03-14
19039,-1,60,-1,2022-03-14
19048,-1,9,0,2022-03-14
19049,-1,10,0,2022-03-14
19052,24,85,-1,2022-03-14
19058,15,52,-1,2022-03-14
19065,9,33,-1,2022-03-14
19080,-1,22,0,2022-03-14
19088,0,9,-1,2022-03-14
19089,-1,9,0,2022-03-14
19091,0,5,0,2022-03-14
19092,-1,12,0,2022-03-14
19093,0,11,0,2022-03-14
19098,-1,-1,-1,2022-03-14
19099,0,5,0,2022-03-14
19101,129,241,9,2022-03-14
19105,37,109,-1,2022-03-14
19108,12,30,-1,2022-03-14
19109,6,41,0,2022-03-14
19110,9,41,0,2022-03-14
19155,5,23,0,2022-03-14
19160,11,40,-1,2022-03-14
19161,-1,9,-1,2022-03-14
19162,-1,-1,0,2022-03-14
19170,5,6,-1,2022-03-14
19171,0,10,0,2022-03-14
19172,-1,8,0,2022-03-14
19173,-1,-1,0,2022-03-14
19175,0,-1,0,2022-03-14
19176,8,40,0,2022-03-14
19177,0,-1,0,2022-03-14
19178,-1,6,0,2022-03-14
19179,0,5,0,2022-03-14
19181,0,5,0,2022-03-14
19182,-1,14,0,2022-03-14
19183,-1,5,0,2022-03-14
19184,-1,6,0,2022-03-14
19185,-1,-1,0,2022-03-14
19187,0,-1,0,2022-03-14
19188,0,5,0,2022-03-14
19190,-1,11,0,2022-03-14
19191,-1,8,0,2022-03-14
19192,-1,9,0,2022-03-14
19193,-1,12,-1,2022-03-14
19194,-1,25,0,2022-03-14
19195,-1,-1,0,2022-03-14
19196,0,6,0,2022-03-14
19197,0,-1,0,2022-03-14
19244,0,-1,0,2022-03-14
19255,0,-1,0,2022-03-14
19316,12,68,-1,2022-03-14
19318,0,17,-1,2022-03-14
19331,5,38,-1,2022-03-14
19339,0,6,0,2022-03-14
19340,-1,7,0,2022-03-14
19346,9,15,-1,2022-03-14
19347,13,35,-1,2022-03-14
19351,7,43,-1,2022-03-14
19353,-1,22,-1,2022-03-14
19354,-1,42,0,2022-03-14
19357,-1,38,-1,2022-03-14
19358,29,100,7,2022-03-14
19360,6,53,-1,2022-03-14
19366,0,27,-1,2022-03-14
19367,19,75,7,2022-03-14
19369,42,149,-1,2022-03-14
19371,0,-1,-1,2022-03-14
19375,45,254,7,2022-03-14
19376,16,51,-1,2022-03-14
19381,7,42,-1,2022-03-14
19395,6,45,-1,2022-03-14
19397,0,-1,0,2022-03-14
19398,0,5,0,2022-03-14
19399,-1,43,-1,2022-03-14
19404,19,70,-1,2022-03-14
19407,10,38,0,2022-03-14
19408,7,35,-1,2022-03-14
19409,-1,10,0,2022-03-14
19415,0,-1,0,2022-03-14
19421,13,142,5,2022-03-14
19423,-1,55,0,2022-03-14
19424,-1,-1,-1,2022-03-14
19429,-1,5,-1,2022-03-14
19430,18,51,-1,2022-03-14
19432,5,40,0,2022-03-14
19437,88,480,22,2022-03-14
19441,-1,7,0,2022-03-14
19442,47,326,9,2022-03-14
19443,6,47,0,2022-03-14
19450,17,91,0,2022-03-14
19451,0,-1,0,2022-03-14
