ZIP_CODE,Positive,Negative,Probable,date
15628,11,91,-1,2020-12-09
15631,20,134,7,2020-12-09
15634,9,108,-1,2020-12-09
15641,9,93,-1,2020-12-09
15646,-1,38,-1,2020-12-09
15647,5,48,-1,2020-12-09
15661,13,99,5,2020-12-09
15663,18,55,0,2020-12-09
15665,52,249,16,2020-12-09
15671,24,124,11,2020-12-09
15673,29,181,-1,2020-12-09
15675,17,167,7,2020-12-09
15678,12,111,-1,2020-12-09
15684,12,74,-1,2020-12-09
15685,-1,30,-1,2020-12-09
15688,14,127,-1,2020-12-09
15692,39,167,9,2020-12-09
15697,71,630,15,2020-12-09
15698,16,108,5,2020-12-09
15713,6,32,-1,2020-12-09
16027,6,49,6,2020-12-09
16045,-1,200,9,2020-12-09
16136,27,99,-1,2020-12-09
16212,7,61,-1,2020-12-09
16228,7,67,5,2020-12-09
16238,9,67,6,2020-12-09
16263,7,45,-1,2020-12-09
17016,29,219,-1,2020-12-09
17010,5,51,0,2020-12-09
17039,-1,10,0,2020-12-09
17041,0,15,0,2020-12-09
15006,5,60,-1,2020-12-09
15038,9,60,-1,2020-12-09
15047,12,61,-1,2020-12-09
15075,9,32,0,2020-12-09
15087,-1,26,-1,2020-12-09
15088,8,65,-1,2020-12-09
15315,9,116,-1,2020-12-09
15316,-1,43,0,2020-12-09
15325,5,84,-1,2020-12-09
15348,7,71,-1,2020-12-09
15351,13,107,-1,2020-12-09
15358,18,152,-1,2020-12-09
15378,-1,21,-1,2020-12-09
15379,-1,30,-1,2020-12-09
15420,-1,56,0,2020-12-09
15421,12,69,0,2020-12-09
15422,5,29,0,2020-12-09
15430,9,56,-1,2020-12-09
15435,5,86,0,2020-12-09
15447,-1,32,0,2020-12-09
15448,-1,16,0,2020-12-09
15449,-1,40,0,2020-12-09
15455,5,33,11,2020-12-09
15460,-1,17,0,2020-12-09
15466,9,62,-1,2020-12-09
15467,-1,26,0,2020-12-09
15472,-1,43,0,2020-12-09
15476,-1,35,0,2020-12-09
15489,5,44,-1,2020-12-09
15510,232,878,-1,2020-12-09
15520,9,32,0,2020-12-09
15532,-1,24,0,2020-12-09
15544,5,31,0,2020-12-09
15547,10,110,-1,2020-12-09
15560,-1,35,0,2020-12-09
15561,5,29,0,2020-12-09
15625,5,21,-1,2020-12-09
15629,10,94,0,2020-12-09
15633,5,43,-1,2020-12-09
15635,-1,45,-1,2020-12-09
15638,5,45,0,2020-12-09
15640,-1,27,-1,2020-12-09
15660,6,49,0,2020-12-09
15662,-1,32,0,2020-12-09
15676,12,91,6,2020-12-09
15689,-1,9,-1,2020-12-09
15691,9,29,-1,2020-12-09
15695,5,43,-1,2020-12-09
15696,9,53,-1,2020-12-09
15712,-1,14,-1,2020-12-09
15715,17,77,-1,2020-12-09
15734,7,41,-1,2020-12-09
15738,9,44,-1,2020-12-09
17611,0,-1,0,2020-12-09
17622,-1,-1,0,2020-12-09
17699,0,0,0,2020-12-09
17703,-1,24,0,2020-12-09
17705,0,0,0,2020-12-09
17720,0,11,0,2020-12-09
17726,0,10,0,2020-12-09
17730,6,26,0,2020-12-09
17735,0,10,0,2020-12-09
17739,0,-1,0,2020-12-09
17748,12,82,-1,2020-12-09
17749,-1,37,-1,2020-12-09
17750,-1,11,0,2020-12-09
17762,5,41,0,2020-12-09
17769,-1,-1,0,2020-12-09
17779,-1,44,0,2020-12-09
17822,-1,13,-1,2020-12-09
17829,-1,5,0,2020-12-09
17831,-1,12,0,2020-12-09
17833,7,38,-1,2020-12-09
17843,0,-1,0,2020-12-09
17858,-1,7,0,2020-12-09
17861,7,7,-1,2020-12-09
17862,26,39,-1,2020-12-09
17865,-1,10,0,2020-12-09
17880,-1,10,0,2020-12-09
17882,-1,8,0,2020-12-09
17883,0,0,0,2020-12-09
17884,7,44,0,2020-12-09
17885,0,-1,0,2020-12-09
17887,262,983,-1,2020-12-09
17920,-1,24,0,2020-12-09
17932,186,506,-1,2020-12-09
17933,13,42,0,2020-12-09
17936,11,109,-1,2020-12-09
17943,6,26,-1,2020-12-09
17944,-1,32,0,2020-12-09
17945,-1,16,0,2020-12-09
17946,7,34,0,2020-12-09
17949,5,44,0,2020-12-09
17951,9,55,0,2020-12-09
17952,6,60,0,2020-12-09
17953,16,86,0,2020-12-09
17966,0,-1,0,2020-12-09
17979,-1,16,-1,2020-12-09
17982,17,63,0,2020-12-09
18001,-1,5,0,2020-12-09
18002,-1,30,0,2020-12-09
18003,0,0,0,2020-12-09
18012,5,33,0,2020-12-09
18016,11,63,0,2020-12-09
18025,0,-1,0,2020-12-09
18030,10,90,0,2020-12-09
18039,-1,34,-1,2020-12-09
18043,7,46,0,2020-12-09
18044,-1,36,0,2020-12-09
18046,0,44,0,2020-12-09
18060,-1,73,0,2020-12-09
18065,6,57,0,2020-12-09
18068,-1,29,0,2020-12-09
18079,7,57,-1,2020-12-09
18081,5,100,0,2020-12-09
18084,-1,42,0,2020-12-09
18086,6,26,0,2020-12-09
18098,0,-1,0,2020-12-09
18099,0,0,0,2020-12-09
18105,19,124,0,2020-12-09
18195,-1,7,0,2020-12-09
18212,-1,18,0,2020-12-09
18221,-1,36,0,2020-12-09
18223,-1,33,-1,2020-12-09
18231,24,89,0,2020-12-09
18234,5,60,-1,2020-12-09
18239,5,23,0,2020-12-09
18241,8,111,-1,2020-12-09
18242,-1,57,0,2020-12-09
18244,5,40,0,2020-12-09
18247,-1,18,0,2020-12-09
18251,5,33,-1,2020-12-09
18256,5,36,-1,2020-12-09
18320,8,51,0,2020-12-09
18323,8,93,0,2020-12-09
18335,8,139,-1,2020-12-09
18341,0,5,0,2020-12-09
18342,-1,39,-1,2020-12-09
18348,0,10,0,2020-12-09
15521,52,230,16,2020-12-09
15722,112,415,29,2020-12-09
15730,0,-1,0,2020-12-09
15762,27,151,8,2020-12-09
15823,23,162,10,2020-12-09
15840,30,218,17,2020-12-09
15845,60,401,17,2020-12-09
15848,8,99,11,2020-12-09
15902,256,2659,60,2020-12-09
15920,23,192,7,2020-12-09
15927,40,283,15,2020-12-09
15928,33,504,17,2020-12-09
15943,169,1052,32,2020-12-09
15949,13,140,14,2020-12-09
15952,29,286,17,2020-12-09
15954,61,420,15,2020-12-09
15955,51,405,36,2020-12-09
15956,76,640,32,2020-12-09
15957,10,90,5,2020-12-09
15958,75,432,18,2020-12-09
16028,43,264,9,2020-12-09
16040,17,103,12,2020-12-09
16050,26,227,20,2020-12-09
16110,8,56,-1,2020-12-09
16111,17,98,10,2020-12-09
16112,36,221,6,2020-12-09
16114,5,79,-1,2020-12-09
16116,74,388,22,2020-12-09
16121,148,742,30,2020-12-09
16130,35,229,10,2020-12-09
16133,34,165,-1,2020-12-09
16146,360,2404,65,2020-12-09
16217,-1,27,0,2020-12-09
16218,30,170,7,2020-12-09
16224,34,163,13,2020-12-09
16235,25,156,28,2020-12-09
16311,-1,48,-1,2020-12-09
16321,-1,17,0,2020-12-09
16326,5,61,-1,2020-12-09
16329,10,51,0,2020-12-09
16332,-1,22,-1,2020-12-09
16334,14,49,8,2020-12-09
16346,48,309,12,2020-12-09
16364,22,101,9,2020-12-09
16402,18,72,0,2020-12-09
16405,7,69,0,2020-12-09
16410,25,194,5,2020-12-09
16411,29,175,-1,2020-12-09
16421,75,343,-1,2020-12-09
16423,71,579,6,2020-12-09
16426,74,497,-1,2020-12-09
16440,30,96,10,2020-12-09
16443,33,159,-1,2020-12-09
16502,456,2704,42,2020-12-09
16506,535,4010,61,2020-12-09
16507,342,1579,27,2020-12-09
16511,396,1853,26,2020-12-09
16602,995,5233,122,2020-12-09
16613,64,277,8,2020-12-09
16616,-1,13,-1,2020-12-09
16621,22,100,5,2020-12-09
16622,13,29,-1,2020-12-09
16623,13,82,-1,2020-12-09
16625,69,601,27,2020-12-09
16630,171,924,29,2020-12-09
16634,12,53,-1,2020-12-09
16636,31,141,-1,2020-12-09
16637,74,434,12,2020-12-09
16640,21,186,-1,2020-12-09
16641,88,498,-1,2020-12-09
16645,-1,22,0,2020-12-09
16646,155,538,14,2020-12-09
16659,9,28,0,2020-12-09
16667,54,199,13,2020-12-09
16674,16,75,9,2020-12-09
16679,13,100,-1,2020-12-09
16680,8,54,0,2020-12-09
16683,6,84,-1,2020-12-09
16685,21,31,-1,2020-12-09
16689,8,54,7,2020-12-09
16692,19,149,6,2020-12-09
16695,27,168,6,2020-12-09
16726,5,83,-1,2020-12-09
16727,5,68,-1,2020-12-09
16729,7,97,6,2020-12-09
16732,-1,54,-1,2020-12-09
16745,6,76,-1,2020-12-09
16750,8,58,-1,2020-12-09
16820,26,204,-1,2020-12-09
16827,79,1628,6,2020-12-09
16829,26,145,-1,2020-12-09
16832,10,85,0,2020-12-09
16850,-1,7,0,2020-12-09
16852,7,66,0,2020-12-09
16859,17,118,-1,2020-12-09
16860,11,75,-1,2020-12-09
16861,9,40,0,2020-12-09
16863,15,94,6,2020-12-09
16864,-1,15,0,2020-12-09
16877,48,352,-1,2020-12-09
16920,45,330,12,2020-12-09
16926,9,150,-1,2020-12-09
16927,11,45,-1,2020-12-09
16932,18,112,0,2020-12-09
16937,-1,17,0,2020-12-09
17002,27,69,-1,2020-12-09
17011,806,8511,47,2020-12-09
17017,31,238,-1,2020-12-09
17026,115,604,8,2020-12-09
17030,17,98,-1,2020-12-09
17037,12,105,-1,2020-12-09
17060,48,198,6,2020-12-09
17061,292,1127,5,2020-12-09
17065,101,649,8,2020-12-09
17070,365,2919,34,2020-12-09
17071,0,0,0,2020-12-09
17084,161,808,5,2020-12-09
17087,114,447,10,2020-12-09
17097,22,75,0,2020-12-09
17098,51,329,6,2020-12-09
17104,640,2860,11,2020-12-09
17109,935,4304,28,2020-12-09
17110,1040,5125,23,2020-12-09
17113,264,1933,9,2020-12-09
17201,1422,4959,65,2020-12-09
17219,14,34,0,2020-12-09
17220,19,62,-1,2020-12-09
17221,18,78,-1,2020-12-09
17223,7,59,5,2020-12-09
17239,-1,16,-1,2020-12-09
17246,7,27,-1,2020-12-09
17252,111,507,5,2020-12-09
17265,11,37,0,2020-12-09
17271,9,49,-1,2020-12-09
17301,132,869,9,2020-12-09
17313,334,2673,19,2020-12-09
17319,222,1814,19,2020-12-09
17321,29,304,-1,2020-12-09
17329,66,455,-1,2020-12-09
17345,186,1587,30,2020-12-09
17347,179,1306,12,2020-12-09
17350,373,2714,26,2020-12-09
17352,17,235,-1,2020-12-09
17360,152,1302,8,2020-12-09
17361,199,1458,19,2020-12-09
17364,99,740,6,2020-12-09
17366,153,1085,11,2020-12-09
17368,213,1601,9,2020-12-09
17370,122,1108,9,2020-12-09
17372,94,633,-1,2020-12-09
17502,51,496,-1,2020-12-09
17505,34,153,-1,2020-12-09
17512,572,4743,23,2020-12-09
17518,22,172,0,2020-12-09
17529,110,436,-1,2020-12-09
17535,64,338,-1,2020-12-09
17536,40,374,-1,2020-12-09
17538,282,1638,6,2020-12-09
17547,189,1917,-1,2020-12-09
17551,363,2252,7,2020-12-09
17560,107,982,-1,2020-12-09
17563,79,584,0,2020-12-09
17565,47,532,5,2020-12-09
17579,186,1116,7,2020-12-09
17582,51,432,-1,2020-12-09
17584,297,2446,7,2020-12-09
17727,-1,-1,-1,2020-12-09
17768,-1,40,0,2020-12-09
17835,0,6,0,2020-12-09
17836,-1,24,-1,2020-12-09
17851,259,1435,5,2020-12-09
17856,73,379,9,2020-12-09
17857,199,1917,63,2020-12-09
17864,39,193,-1,2020-12-09
17866,559,4016,16,2020-12-09
17867,7,18,0,2020-12-09
17878,20,293,-1,2020-12-09
17888,10,47,0,2020-12-09
17923,5,76,-1,2020-12-09
17931,214,1603,12,2020-12-09
17948,129,815,-1,2020-12-09
17959,44,262,0,2020-12-09
17964,21,110,-1,2020-12-09
17968,14,38,0,2020-12-09
17970,92,607,5,2020-12-09
17976,341,1186,11,2020-12-09
17978,5,43,-1,2020-12-09
17981,84,470,67,2020-12-09
17983,46,218,-1,2020-12-09
18017,1603,10368,54,2020-12-09
18018,1170,8194,57,2020-12-09
18020,669,5365,9,2020-12-09
18031,375,2541,8,2020-12-09
18034,247,2114,-1,2020-12-09
18037,213,1643,5,2020-12-09
18038,86,616,0,2020-12-09
18040,412,4360,14,2020-12-09
18041,122,1109,0,2020-12-09
18042,1514,11787,65,2020-12-09
18049,435,4318,15,2020-12-09
18051,83,783,0,2020-12-09
18052,1194,6996,32,2020-12-09
18055,326,3016,14,2020-12-09
18067,577,4510,14,2020-12-09
18069,210,1922,8,2020-12-09
18071,285,2392,5,2020-12-09
18072,129,1454,7,2020-12-09
18077,31,546,-1,2020-12-09
18078,153,1607,11,2020-12-09
18080,270,2520,11,2020-12-09
18088,205,1867,-1,2020-12-09
18091,105,1276,-1,2020-12-09
18092,46,662,5,2020-12-09
18102,3047,13025,23,2020-12-09
18103,2202,12043,28,2020-12-09
18104,1752,11685,43,2020-12-09
18106,239,1986,8,2020-12-09
18109,1125,5220,12,2020-12-09
18211,24,239,0,2020-12-09
18216,55,280,0,2020-12-09
18220,-1,48,0,2020-12-09
18237,123,683,-1,2020-12-09
18248,6,105,-1,2020-12-09
18250,95,734,-1,2020-12-09
18321,46,376,-1,2020-12-09
18322,63,575,-1,2020-12-09
18330,213,1845,-1,2020-12-09
18332,61,649,-1,2020-12-09
18334,81,757,-1,2020-12-09
18336,76,512,9,2020-12-09
18340,-1,34,-1,2020-12-09
18343,65,803,-1,2020-12-09
18344,97,722,-1,2020-12-09
18346,74,617,-1,2020-12-09
18350,24,411,-1,2020-12-09
18354,23,244,0,2020-12-09
18355,27,259,-1,2020-12-09
18370,24,217,0,2020-12-09
18371,21,163,0,2020-12-09
18372,55,552,-1,2020-12-09
18415,11,136,-1,2020-12-09
18434,94,756,11,2020-12-09
18435,14,154,-1,2020-12-09
18437,9,26,0,2020-12-09
18441,-1,31,0,2020-12-09
18443,-1,66,0,2020-12-09
18451,5,98,0,2020-12-09
18455,0,15,0,2020-12-09
18456,-1,61,0,2020-12-09
18460,6,36,-1,2020-12-09
18461,-1,40,0,2020-12-09
18462,-1,52,0,2020-12-09
18463,-1,37,0,2020-12-09
18464,12,261,0,2020-12-09
18469,5,67,0,2020-12-09
18504,427,4286,47,2020-12-09
18505,661,4058,61,2020-12-09
18507,111,1064,16,2020-12-09
18508,298,2358,30,2020-12-09
18512,230,2579,28,2020-12-09
18615,30,316,-1,2020-12-09
18619,-1,23,0,2020-12-09
18628,12,51,0,2020-12-09
18632,8,60,0,2020-12-09
18634,390,2787,10,2020-12-09
18641,152,1301,20,2020-12-09
18642,100,898,10,2020-12-09
18643,313,2655,57,2020-12-09
18644,178,1567,23,2020-12-09
18651,201,1840,11,2020-12-09
18704,949,7059,65,2020-12-09
18705,443,2902,38,2020-12-09
18821,33,148,0,2020-12-09
18823,-1,49,0,2020-12-09
18824,16,187,-1,2020-12-09
18825,-1,12,0,2020-12-09
18828,-1,44,0,2020-12-09
18830,10,80,0,2020-12-09
18842,-1,39,0,2020-12-09
18844,16,265,-1,2020-12-09
18845,6,49,-1,2020-12-09
18846,18,143,-1,2020-12-09
18851,15,130,-1,2020-12-09
18901,989,8662,60,2020-12-09
18914,511,5173,31,2020-12-09
18920,7,141,0,2020-12-09
18923,25,285,-1,2020-12-09
18925,157,1479,18,2020-12-09
18929,280,2140,14,2020-12-09
18930,26,603,0,2020-12-09
18933,-1,53,-1,2020-12-09
18936,103,196,0,2020-12-09
18954,397,2463,20,2020-12-09
18960,349,2920,16,2020-12-09
18964,376,3407,6,2020-12-09
18966,1336,9257,67,2020-12-09
18969,422,3599,14,2020-12-09
18972,36,663,-1,2020-12-09
18974,1288,10102,78,2020-12-09
18976,772,5603,48,2020-12-09
18977,78,1068,7,2020-12-09
19001,566,4586,12,2020-12-09
19006,882,5998,16,2020-12-09
19007,945,4244,34,2020-12-09
19008,862,5351,34,2020-12-09
19010,599,7615,39,2020-12-09
19013,1623,7935,45,2020-12-09
19014,610,5328,49,2020-12-09
19020,2406,11547,105,2020-12-09
19025,117,1742,-1,2020-12-09
19026,1223,7943,36,2020-12-09
19027,679,5274,13,2020-12-09
19029,135,937,-1,2020-12-09
19034,210,2079,13,2020-12-09
19035,125,1727,-1,2020-12-09
19038,996,9147,32,2020-12-09
19040,613,5215,34,2020-12-09
19041,165,2639,6,2020-12-09
19044,378,3630,20,2020-12-09
19046,614,5790,20,2020-12-09
19047,1474,8527,62,2020-12-09
19050,1513,7577,19,2020-12-09
19053,994,6218,52,2020-12-09
19054,591,3653,33,2020-12-09
19056,599,3335,26,2020-12-09
19057,604,3427,29,2020-12-09
19060,369,3089,22,2020-12-09
19061,548,4681,28,2020-12-09
19064,1058,7035,48,2020-12-09
19073,587,6395,30,2020-12-09
19083,1149,10569,53,2020-12-09
19085,181,3657,22,2020-12-09
19086,446,3617,25,2020-12-09
19087,682,9344,45,2020-12-09
19090,676,5241,18,2020-12-09
19096,321,4717,6,2020-12-09
19111,3422,14224,44,2020-12-09
19114,1449,7000,33,2020-12-09
19115,2065,8043,24,2020-12-09
19124,3592,14789,62,2020-12-09
19128,1267,10688,49,2020-12-09
19131,1975,13003,36,2020-12-09
19136,2246,14180,42,2020-12-09
19145,2376,12800,26,2020-12-09
19153,529,2809,5,2020-12-09
19154,1813,7869,64,2020-12-09
19301,172,2117,9,2020-12-09
19310,77,495,-1,2020-12-09
19312,304,3513,19,2020-12-09
19317,204,3005,13,2020-12-09
19333,127,2119,10,2020-12-09
19341,363,4145,34,2020-12-09
19350,273,3105,10,2020-12-09
19362,148,959,-1,2020-12-09
19365,174,1341,5,2020-12-09
19373,189,697,-1,2020-12-09
19401,2158,9630,48,2020-12-09
19403,1618,11885,82,2020-12-09
19406,626,6466,15,2020-12-09
19422,438,5752,31,2020-12-09
19425,315,3630,29,2020-12-09
19428,410,5166,22,2020-12-09
19438,582,5911,11,2020-12-09
19440,588,4310,10,2020-12-09
19444,293,3367,20,2020-12-09
19462,480,4432,30,2020-12-09
19465,311,3797,30,2020-12-09
19468,798,6261,33,2020-12-09
19475,290,2684,28,2020-12-09
19505,53,663,5,2020-12-09
19510,263,1660,13,2020-12-09
19525,301,3140,31,2020-12-09
19541,122,710,-1,2020-12-09
19543,135,1178,16,2020-12-09
19555,87,679,-1,2020-12-09
19560,402,1759,15,2020-12-09
19567,208,890,6,2020-12-09
19601,2178,7705,54,2020-12-09
19604,1777,5279,43,2020-12-09
19606,1109,6826,58,2020-12-09
19607,802,4587,46,2020-12-09
19609,397,2012,18,2020-12-09
19610,536,3839,23,2020-12-09
15003,209,1370,16,2020-12-09
15005,209,1491,45,2020-12-09
15009,748,2607,38,2020-12-09
15017,424,3120,192,2020-12-09
15018,19,126,-1,2020-12-09
15022,240,1816,44,2020-12-09
15025,569,3644,79,2020-12-09
15030,23,221,5,2020-12-09
15033,100,854,15,2020-12-09
15037,220,1877,45,2020-12-09
15042,152,1112,12,2020-12-09
15052,73,398,7,2020-12-09
15059,77,491,7,2020-12-09
15061,286,2033,23,2020-12-09
15065,293,2000,35,2020-12-09
15067,44,350,-1,2020-12-09
15074,223,1604,18,2020-12-09
15083,27,194,-1,2020-12-09
15085,205,1337,32,2020-12-09
15086,5,257,-1,2020-12-09
15102,496,5306,140,2020-12-09
15106,357,3176,99,2020-12-09
15116,353,2540,61,2020-12-09
15120,449,3362,47,2020-12-09
15122,473,3731,62,2020-12-09
15126,137,1150,29,2020-12-09
15129,218,1843,74,2020-12-09
15131,163,1526,26,2020-12-09
15132,540,4571,49,2020-12-09
15135,98,837,15,2020-12-09
15136,506,4023,78,2020-12-09
15137,231,2067,23,2020-12-09
15143,414,4147,66,2020-12-09
15145,151,1368,12,2020-12-09
15146,873,6328,77,2020-12-09
15147,447,3311,36,2020-12-09
15148,62,400,8,2020-12-09
15202,419,3766,54,2020-12-09
15206,769,7840,76,2020-12-09
15207,318,2221,19,2020-12-09
15209,289,2296,36,2020-12-09
15210,631,4302,96,2020-12-09
15212,677,5985,70,2020-12-09
15213,799,5505,57,2020-12-09
15214,360,2891,36,2020-12-09
15215,232,2731,34,2020-12-09
15216,445,4361,120,2020-12-09
15217,433,7491,65,2020-12-09
15219,388,2981,19,2020-12-09
15220,391,3664,129,2020-12-09
15221,715,6432,73,2020-12-09
15223,153,1310,17,2020-12-09
15225,18,192,-1,2020-12-09
15226,329,2678,67,2020-12-09
15227,1207,5782,211,2020-12-09
15228,304,3828,108,2020-12-09
15229,286,2551,35,2020-12-09
15231,0,9,0,2020-12-09
15234,381,3040,81,2020-12-09
15236,1184,6123,225,2020-12-09
15238,269,3025,44,2020-12-09
15239,589,3828,97,2020-12-09
15241,424,4584,152,2020-12-09
15310,5,39,-1,2020-12-09
15314,60,610,22,2020-12-09
15322,38,354,11,2020-12-09
15327,31,187,-1,2020-12-09
15333,39,339,12,2020-12-09
15340,22,205,-1,2020-12-09
15342,111,845,43,2020-12-09
15344,35,250,21,2020-12-09
15345,25,276,5,2020-12-09
15357,33,252,26,2020-12-09
15367,203,1774,119,2020-12-09
15410,13,110,-1,2020-12-09
15411,6,100,-1,2020-12-09
15423,31,287,8,2020-12-09
15427,11,167,5,2020-12-09
15428,25,228,11,2020-12-09
15433,10,120,-1,2020-12-09
15436,49,465,-1,2020-12-09
15438,45,340,9,2020-12-09
15440,10,46,0,2020-12-09
15442,34,344,5,2020-12-09
15445,66,467,5,2020-12-09
15451,7,112,0,2020-12-09
15456,53,431,6,2020-12-09
15458,24,347,-1,2020-12-09
15459,34,366,15,2020-12-09
15461,60,685,-1,2020-12-09
15474,12,322,-1,2020-12-09
15486,46,307,7,2020-12-09
15490,10,87,-1,2020-12-09
15551,15,104,-1,2020-12-09
15626,99,901,26,2020-12-09
15636,126,640,31,2020-12-09
15637,42,273,14,2020-12-09
15639,45,338,13,2020-12-09
15655,18,101,5,2020-12-09
15668,287,2584,58,2020-12-09
15672,76,546,24,2020-12-09
15677,-1,77,5,2020-12-09
15686,18,102,-1,2020-12-09
15732,39,267,6,2020-12-09
16023,113,1214,56,2020-12-09
16052,30,352,24,2020-12-09
16053,44,572,42,2020-12-09
16056,103,911,33,2020-12-09
16063,159,1695,43,2020-12-09
16066,725,5975,152,2020-12-09
16123,35,312,10,2020-12-09
16141,33,207,-1,2020-12-09
16210,42,144,7,2020-12-09
16262,79,564,14,2020-12-09
15443,6,52,0,2020-12-09
15502,6,44,0,2020-12-09
15736,7,91,-1,2020-12-09
15533,27,139,10,2020-12-09
15534,22,91,8,2020-12-09
15536,14,58,7,2020-12-09
15538,10,100,-1,2020-12-09
15542,45,178,-1,2020-12-09
15545,94,324,28,2020-12-09
15550,47,206,15,2020-12-09
15554,88,306,16,2020-12-09
15558,33,251,-1,2020-12-09
15559,57,227,14,2020-12-09
15714,203,1273,36,2020-12-09
15729,31,192,12,2020-12-09
15742,40,119,9,2020-12-09
15753,12,51,-1,2020-12-09
15759,45,308,16,2020-12-09
15765,42,247,5,2020-12-09
15771,24,88,-1,2020-12-09
15772,27,203,-1,2020-12-09
15801,513,3311,178,2020-12-09
15821,7,12,0,2020-12-09
15824,110,635,52,2020-12-09
15828,-1,30,-1,2020-12-09
15829,22,163,15,2020-12-09
15846,30,373,11,2020-12-09
15849,16,145,8,2020-12-09
15856,21,85,11,2020-12-09
15857,266,1747,44,2020-12-09
15861,-1,8,0,2020-12-09
15864,29,241,9,2020-12-09
15868,30,178,6,2020-12-09
15904,482,3685,151,2020-12-09
15905,618,4958,175,2020-12-09
15906,252,2445,47,2020-12-09
15909,195,1243,46,2020-12-09
15924,26,204,8,2020-12-09
15926,61,484,19,2020-12-09
15935,59,574,17,2020-12-09
15936,31,297,7,2020-12-09
15938,109,621,21,2020-12-09
15940,325,1174,16,2020-12-09
15942,58,481,29,2020-12-09
15946,244,1586,87,2020-12-09
15961,32,181,10,2020-12-09
15963,274,2337,114,2020-12-09
16020,14,119,10,2020-12-09
16025,192,825,72,2020-12-09
16038,117,525,33,2020-12-09
16041,37,260,25,2020-12-09
16051,32,384,23,2020-12-09
16061,36,327,25,2020-12-09
16102,121,811,27,2020-12-09
16105,479,2582,94,2020-12-09
16124,32,270,7,2020-12-09
16127,511,2377,155,2020-12-09
16131,21,126,-1,2020-12-09
16134,61,543,12,2020-12-09
16143,71,360,18,2020-12-09
16145,58,349,8,2020-12-09
16148,615,2998,128,2020-12-09
16150,195,1158,31,2020-12-09
16153,38,333,15,2020-12-09
16154,47,378,13,2020-12-09
16156,66,346,16,2020-12-09
16159,109,626,18,2020-12-09
16214,209,1182,87,2020-12-09
16232,97,467,46,2020-12-09
16233,14,115,-1,2020-12-09
16240,36,163,12,2020-12-09
16255,131,324,23,2020-12-09
16258,44,261,28,2020-12-09
16260,-1,26,-1,2020-12-09
16316,108,727,54,2020-12-09
16317,45,159,8,2020-12-09
16319,30,141,8,2020-12-09
16327,58,342,27,2020-12-09
16341,56,212,5,2020-12-09
16342,83,636,8,2020-12-09
16345,28,302,-1,2020-12-09
16347,19,234,-1,2020-12-09
16350,42,215,0,2020-12-09
16351,20,177,-1,2020-12-09
16360,19,160,-1,2020-12-09
16362,8,127,-1,2020-12-09
16371,69,710,22,2020-12-09
16401,88,462,11,2020-12-09
16407,261,1359,37,2020-12-09
16412,190,1405,36,2020-12-09
16415,211,1662,28,2020-12-09
16417,303,1200,40,2020-12-09
16420,6,77,-1,2020-12-09
16424,93,534,24,2020-12-09
16428,205,1735,11,2020-12-09
16433,118,930,34,2020-12-09
16434,41,173,-1,2020-12-09
16435,28,203,13,2020-12-09
16436,18,68,-1,2020-12-09
16442,48,306,-1,2020-12-09
16505,328,3003,33,2020-12-09
16509,617,5049,72,2020-12-09
16510,656,3774,61,2020-12-09
16611,81,404,15,2020-12-09
16627,51,295,6,2020-12-09
16635,387,2885,69,2020-12-09
16639,26,139,7,2020-12-09
16647,32,119,6,2020-12-09
16648,728,3439,94,2020-12-09
16650,45,212,7,2020-12-09
16651,87,528,7,2020-12-09
16655,57,208,22,2020-12-09
16656,26,158,0,2020-12-09
16657,40,220,6,2020-12-09
16661,19,128,-1,2020-12-09
16662,196,1213,25,2020-12-09
16664,44,236,9,2020-12-09
16666,50,503,11,2020-12-09
16668,122,690,20,2020-12-09
16673,154,897,26,2020-12-09
16678,58,409,14,2020-12-09
16691,7,48,-1,2020-12-09
16724,-1,18,0,2020-12-09
16731,31,328,-1,2020-12-09
16734,-1,14,0,2020-12-09
16738,26,534,148,2020-12-09
16740,18,150,-1,2020-12-09
16743,51,520,9,2020-12-09
16746,15,153,-1,2020-12-09
16748,32,239,7,2020-12-09
16801,3185,16189,143,2020-12-09
16803,514,8324,35,2020-12-09
16828,108,1070,8,2020-12-09
16838,45,208,17,2020-12-09
16839,13,78,0,2020-12-09
16844,37,564,-1,2020-12-09
16858,91,622,6,2020-12-09
16865,34,408,-1,2020-12-09
16871,-1,9,0,2020-12-09
16872,28,177,-1,2020-12-09
16874,50,294,0,2020-12-09
16878,46,273,5,2020-12-09
16881,43,242,13,2020-12-09
16882,-1,57,0,2020-12-09
16912,83,292,0,2020-12-09
16917,46,186,-1,2020-12-09
16921,17,61,0,2020-12-09
16925,134,577,9,2020-12-09
16928,43,173,-1,2020-12-09
16929,60,347,-1,2020-12-09
16930,26,114,-1,2020-12-09
16936,64,316,5,2020-12-09
16938,15,80,-1,2020-12-09
16942,20,117,0,2020-12-09
16943,10,50,0,2020-12-09
16946,54,394,-1,2020-12-09
17004,295,727,20,2020-12-09
17006,16,134,-1,2020-12-09
17007,150,939,9,2020-12-09
17013,958,7135,124,2020-12-09
17018,87,692,5,2020-12-09
17019,347,3096,21,2020-12-09
17020,144,1322,13,2020-12-09
17021,16,121,-1,2020-12-09
17022,866,7753,14,2020-12-09
17023,84,466,5,2020-12-09
17024,29,266,-1,2020-12-09
17025,345,2836,27,2020-12-09
