ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-09
19495,0,0,0,2021-10-09
19496,0,-1,0,2021-10-09
19511,13,52,0,2021-10-09
19516,11,14,0,2021-10-09
19519,-1,-1,0,2021-10-09
19523,15,77,7,2021-10-09
19535,12,29,5,2021-10-09
19536,31,135,-1,2021-10-09
19538,7,53,0,2021-10-09
19544,15,35,0,2021-10-09
19545,19,75,7,2021-10-09
19548,5,59,-1,2021-10-09
19554,41,150,8,2021-10-09
19559,38,86,8,2021-10-09
19564,8,41,-1,2021-10-09
19603,48,101,-1,2021-10-09
19612,33,87,9,2021-10-09
15685,10,54,9,2021-10-09
15686,66,206,30,2021-10-09
15687,72,343,40,2021-10-09
15688,56,204,30,2021-10-09
15690,721,2578,180,2021-10-09
15692,74,289,28,2021-10-09
15697,226,973,144,2021-10-09
15698,46,209,39,2021-10-09
15701,2084,9854,979,2021-10-09
15713,14,58,9,2021-10-09
15717,735,3098,267,2021-10-09
15725,83,367,38,2021-10-09
15732,124,449,42,2021-10-09
15747,126,536,43,2021-10-09
15748,443,1918,189,2021-10-09
15774,239,898,90,2021-10-09
15923,94,526,62,2021-10-09
16001,3373,13025,1764,2021-10-09
16002,1173,4342,686,2021-10-09
16023,697,1557,165,2021-10-09
16027,20,106,22,2021-10-09
16033,446,1925,242,2021-10-09
16034,153,481,55,2021-10-09
16037,346,1570,190,2021-10-09
16045,69,395,53,2021-10-09
16046,1431,7558,703,2021-10-09
16052,159,662,88,2021-10-09
16053,285,1151,188,2021-10-09
16055,772,2957,314,2021-10-09
16056,447,1562,167,2021-10-09
16059,686,3262,386,2021-10-09
16063,562,2964,233,2021-10-09
16066,2301,11779,1096,2021-10-09
16115,309,847,70,2021-10-09
16117,1516,5055,461,2021-10-09
16120,205,571,78,2021-10-09
16123,150,657,63,2021-10-09
16136,87,218,20,2021-10-09
16141,141,443,51,2021-10-09
16157,237,849,104,2021-10-09
16201,2059,5705,354,2021-10-09
16210,112,271,16,2021-10-09
16212,33,119,-1,2021-10-09
16222,191,538,50,2021-10-09
16226,811,2463,181,2021-10-09
16228,35,127,9,2021-10-09
16229,408,1715,140,2021-10-09
16238,45,131,11,2021-10-09
16249,179,558,43,2021-10-09
16256,51,166,10,2021-10-09
16259,186,527,43,2021-10-09
16262,319,880,64,2021-10-09
16263,36,91,5,2021-10-09
17016,68,344,22,2021-10-09
17010,28,78,-1,2021-10-09
17039,-1,17,-1,2021-10-09
17041,6,36,-1,2021-10-09
15006,24,98,6,2021-10-09
15038,29,127,10,2021-10-09
15047,29,122,-1,2021-10-09
15075,20,68,-1,2021-10-09
15087,6,46,10,2021-10-09
15088,37,138,14,2021-10-09
15315,76,231,19,2021-10-09
15316,22,66,14,2021-10-09
15325,43,179,21,2021-10-09
15348,26,135,25,2021-10-09
15351,62,224,28,2021-10-09
15358,55,305,40,2021-10-09
15378,-1,46,-1,2021-10-09
15379,7,45,7,2021-10-09
15420,17,95,14,2021-10-09
15421,31,151,14,2021-10-09
15422,19,73,15,2021-10-09
15430,29,93,19,2021-10-09
15435,37,146,20,2021-10-09
15443,22,109,16,2021-10-09
15447,11,67,6,2021-10-09
15448,6,34,-1,2021-10-09
15449,16,80,8,2021-10-09
15455,23,70,19,2021-10-09
15460,7,29,8,2021-10-09
15466,29,126,12,2021-10-09
15467,13,42,-1,2021-10-09
15472,17,77,8,2021-10-09
15476,18,69,-1,2021-10-09
15489,22,87,16,2021-10-09
15502,12,92,-1,2021-10-09
15510,624,1348,-1,2021-10-09
15520,30,71,13,2021-10-09
15532,18,51,-1,2021-10-09
15544,11,74,5,2021-10-09
15547,60,168,22,2021-10-09
15560,19,74,11,2021-10-09
15561,12,53,10,2021-10-09
15625,12,39,6,2021-10-09
15629,55,181,12,2021-10-09
15633,14,68,15,2021-10-09
15635,12,64,-1,2021-10-09
15638,13,84,14,2021-10-09
15640,19,67,10,2021-10-09
15660,22,75,8,2021-10-09
15662,10,63,8,2021-10-09
15676,40,159,30,2021-10-09
15689,6,27,8,2021-10-09
15691,20,54,11,2021-10-09
15695,16,86,9,2021-10-09
15696,22,111,10,2021-10-09
15712,6,35,-1,2021-10-09
15715,43,148,26,2021-10-09
15734,17,73,5,2021-10-09
15736,47,165,10,2021-10-09
15738,19,68,-1,2021-10-09
15020,33,72,5,2021-10-09
15028,11,58,-1,2021-10-09
15069,-1,13,0,2021-10-09
15072,9,50,-1,2021-10-09
15081,24,120,12,2021-10-09
15091,-1,22,-1,2021-10-09
15095,-1,9,0,2021-10-09
15096,-1,0,0,2021-10-09
15123,-1,20,0,2021-10-09
15127,10,58,-1,2021-10-09
15134,8,33,0,2021-10-09
15230,8,38,-1,2021-10-09
15240,6,8,-1,2021-10-09
15242,-1,16,-1,2021-10-09
15244,5,10,-1,2021-10-09
15250,-1,-1,0,2021-10-09
15251,-1,-1,0,2021-10-09
15252,0,-1,0,2021-10-09
15253,0,-1,0,2021-10-09
15254,-1,-1,0,2021-10-09
15255,0,0,0,2021-10-09
15257,0,-1,0,2021-10-09
15258,0,-1,0,2021-10-09
15259,0,-1,0,2021-10-09
15262,0,-1,0,2021-10-09
15264,0,-1,0,2021-10-09
15265,-1,-1,0,2021-10-09
15267,0,-1,0,2021-10-09
15268,0,-1,0,2021-10-09
15270,-1,0,0,2021-10-09
15272,0,-1,0,2021-10-09
15274,0,-1,0,2021-10-09
15276,0,8,0,2021-10-09
15277,0,-1,0,2021-10-09
15278,0,0,0,2021-10-09
15279,0,-1,0,2021-10-09
15281,0,-1,0,2021-10-09
15282,301,1039,48,2021-10-09
15283,0,-1,0,2021-10-09
15286,0,-1,0,2021-10-09
15289,54,4133,11,2021-10-09
15290,-1,-1,0,2021-10-09
15295,0,-1,0,2021-10-09
15336,8,13,-1,2021-10-09
15339,0,-1,0,2021-10-09
15350,37,230,26,2021-10-09
15365,10,37,-1,2021-10-09
15366,16,62,-1,2021-10-09
15368,34,206,24,2021-10-09
15415,11,18,-1,2021-10-09
15416,11,63,-1,2021-10-09
15439,-1,32,-1,2021-10-09
15454,22,66,7,2021-10-09
15465,26,97,13,2021-10-09
15485,0,-1,0,2021-10-09
15492,5,28,0,2021-10-09
15548,-1,9,-1,2021-10-09
15549,8,17,-1,2021-10-09
15553,6,33,5,2021-10-09
15565,5,7,0,2021-10-09
15605,0,6,0,2021-10-09
15606,0,6,0,2021-10-09
15619,24,121,18,2021-10-09
15621,-1,-1,0,2021-10-09
15624,36,135,24,2021-10-09
15664,5,18,-1,2021-10-09
15674,14,55,5,2021-10-09
15680,14,55,16,2021-10-09
15682,-1,5,0,2021-10-09
15693,14,63,6,2021-10-09
15710,23,67,6,2021-10-09
15723,5,10,-1,2021-10-09
15727,12,64,6,2021-10-09
15731,21,89,12,2021-10-09
15733,-1,38,-1,2021-10-09
15737,52,186,18,2021-10-09
15741,-1,28,-1,2021-10-09
15745,37,110,15,2021-10-09
15746,79,74,20,2021-10-09
15752,-1,25,0,2021-10-09
15754,53,143,19,2021-10-09
15756,5,46,9,2021-10-09
15761,5,26,-1,2021-10-09
15779,161,319,12,2021-10-09
15781,5,39,-1,2021-10-09
15783,11,31,5,2021-10-09
15822,0,0,0,2021-10-09
15831,18,42,13,2021-10-09
15841,10,51,9,2021-10-09
15847,8,33,7,2021-10-09
15863,7,53,13,2021-10-09
15907,5,15,-1,2021-10-09
15915,0,-1,0,2021-10-09
15921,62,322,37,2021-10-09
15922,22,78,19,2021-10-09
15925,14,80,5,2021-10-09
15929,7,47,7,2021-10-09
15930,24,91,15,2021-10-09
15937,95,272,36,2021-10-09
15948,51,202,20,2021-10-09
15959,13,70,10,2021-10-09
15962,21,81,11,2021-10-09
16003,22,104,5,2021-10-09
16016,0,-1,0,2021-10-09
16017,-1,-1,0,2021-10-09
16018,0,0,0,2021-10-09
16021,-1,8,0,2021-10-09
16024,30,84,16,2021-10-09
16029,60,191,42,2021-10-09
16035,11,20,-1,2021-10-09
16039,81,104,8,2021-10-09
16048,15,35,7,2021-10-09
16054,18,89,10,2021-10-09
16058,-1,6,-1,2021-10-09
16103,16,28,-1,2021-10-09
16107,6,28,-1,2021-10-09
16108,0,-1,0,2021-10-09
16113,38,111,5,2021-10-09
16132,22,103,15,2021-10-09
16140,6,25,7,2021-10-09
16151,8,27,-1,2021-10-09
16155,0,18,0,2021-10-09
16160,67,250,25,2021-10-09
16161,60,215,19,2021-10-09
16211,5,22,-1,2021-10-09
16220,8,24,-1,2021-10-09
16221,6,13,0,2021-10-09
16223,11,44,-1,2021-10-09
16230,52,123,16,2021-10-09
16236,35,101,-1,2021-10-09
16244,16,67,-1,2021-10-09
16245,25,48,-1,2021-10-09
16246,23,70,9,2021-10-09
16250,23,72,-1,2021-10-09
16257,0,-1,0,2021-10-09
16261,-1,-1,0,2021-10-09
16312,0,5,0,2021-10-09
16322,6,30,-1,2021-10-09
16328,18,40,-1,2021-10-09
16343,23,99,5,2021-10-09
16344,32,133,12,2021-10-09
16352,22,71,-1,2021-10-09
16361,11,25,-1,2021-10-09
16366,0,0,0,2021-10-09
16367,0,-1,0,2021-10-09
16368,0,-1,0,2021-10-09
16369,0,0,0,2021-10-09
16370,7,53,0,2021-10-09
16375,-1,12,0,2021-10-09
16388,0,-1,0,2021-10-09
16413,0,9,0,2021-10-09
16416,12,29,-1,2021-10-09
16422,28,96,16,2021-10-09
16427,24,74,-1,2021-10-09
16432,-1,6,0,2021-10-09
16475,717,1397,-1,2021-10-09
16512,11,35,0,2021-10-09
16514,5,28,0,2021-10-09
16515,0,-1,0,2021-10-09
16522,0,0,0,2021-10-09
16530,0,-1,0,2021-10-09
16531,0,0,0,2021-10-09
16534,0,-1,-1,2021-10-09
16538,0,-1,0,2021-10-09
16541,57,78,0,2021-10-09
16544,-1,24,0,2021-10-09
16546,56,143,12,2021-10-09
16550,-1,-1,-1,2021-10-09
16553,0,0,0,2021-10-09
16563,28,368,-1,2021-10-09
16603,9,47,-1,2021-10-09
16619,29,111,10,2021-10-09
16624,20,52,15,2021-10-09
16629,6,25,-1,2021-10-09
16631,5,19,6,2021-10-09
16633,18,42,5,2021-10-09
16638,8,28,0,2021-10-09
16644,34,79,13,2021-10-09
16654,360,1271,0,2021-10-09
16660,11,23,-1,2021-10-09
16663,21,45,-1,2021-10-09
16665,35,111,15,2021-10-09
16672,7,57,-1,2021-10-09
16675,-1,22,5,2021-10-09
16677,43,170,-1,2021-10-09
16681,19,62,6,2021-10-09
16684,16,69,5,2021-10-09
16694,21,75,8,2021-10-09
16698,261,979,0,2021-10-09
16699,0,-1,-1,2021-10-09
16725,30,65,-1,2021-10-09
16728,0,-1,0,2021-10-09
16730,17,47,-1,2021-10-09
16733,8,37,-1,2021-10-09
16804,12,98,0,2021-10-09
16805,0,11,0,2021-10-09
16825,32,88,12,2021-10-09
16826,123,320,12,2021-10-09
16834,36,97,-1,2021-10-09
16835,30,116,7,2021-10-09
16843,85,210,19,2021-10-09
16847,52,130,12,2021-10-09
16848,47,114,5,2021-10-09
16849,51,123,7,2021-10-09
16851,71,580,15,2021-10-09
16853,163,477,11,2021-10-09
16855,31,79,14,2021-10-09
16856,31,70,8,2021-10-09
16868,34,391,5,2021-10-09
16873,9,18,-1,2021-10-09
16910,5,17,-1,2021-10-09
16911,6,25,-1,2021-10-09
16945,0,6,0,2021-10-09
17001,109,1113,9,2021-10-09
