ZIP_CODE,Positive,Negative,Probable,date
15631,31,157,29,2021-01-10
15634,31,121,18,2021-01-10
15641,22,103,-1,2021-01-10
15646,-1,43,-1,2021-01-10
15647,13,62,5,2021-01-10
15661,20,120,9,2021-01-10
15663,23,61,8,2021-01-10
15665,79,280,37,2021-01-10
15671,36,134,25,2021-01-10
15673,58,215,11,2021-01-10
15675,37,188,23,2021-01-10
15678,19,135,8,2021-01-10
15684,19,91,6,2021-01-10
15685,-1,36,-1,2021-01-10
15688,36,134,8,2021-01-10
15692,56,188,16,2021-01-10
15697,122,706,45,2021-01-10
15698,29,124,13,2021-01-10
15713,11,40,-1,2021-01-10
16027,9,66,13,2021-01-10
16045,20,228,23,2021-01-10
16136,47,117,6,2021-01-10
16212,16,64,-1,2021-01-10
16228,15,85,6,2021-01-10
16238,21,79,9,2021-01-10
16263,18,52,-1,2021-01-10
17016,43,231,12,2021-01-10
17010,9,55,-1,2021-01-10
17039,-1,12,-1,2021-01-10
17041,-1,17,0,2021-01-10
15006,15,63,-1,2021-01-10
15038,11,69,-1,2021-01-10
15047,16,70,-1,2021-01-10
15075,13,34,0,2021-01-10
15087,-1,32,-1,2021-01-10
15088,18,73,9,2021-01-10
15315,21,143,-1,2021-01-10
15316,9,46,-1,2021-01-10
15325,16,97,8,2021-01-10
15348,11,75,13,2021-01-10
15351,28,127,-1,2021-01-10
15358,32,168,12,2021-01-10
15378,-1,23,-1,2021-01-10
15379,5,32,5,2021-01-10
15420,5,67,-1,2021-01-10
15421,22,94,8,2021-01-10
15422,10,38,-1,2021-01-10
15430,18,61,5,2021-01-10
15435,18,101,5,2021-01-10
15447,5,38,-1,2021-01-10
15448,-1,21,0,2021-01-10
15449,6,48,-1,2021-01-10
15455,15,41,12,2021-01-10
15460,5,27,-1,2021-01-10
15466,16,75,-1,2021-01-10
15467,10,30,-1,2021-01-10
15472,10,50,0,2021-01-10
15476,8,37,0,2021-01-10
15489,15,55,-1,2021-01-10
15510,600,852,-1,2021-01-10
15520,20,43,7,2021-01-10
15532,-1,31,0,2021-01-10
15544,8,43,-1,2021-01-10
15547,31,129,7,2021-01-10
15560,8,47,6,2021-01-10
15561,8,34,5,2021-01-10
15625,7,23,-1,2021-01-10
15629,21,109,-1,2021-01-10
15633,7,48,-1,2021-01-10
15635,6,51,-1,2021-01-10
15638,7,55,-1,2021-01-10
15640,7,38,6,2021-01-10
15660,12,53,-1,2021-01-10
15662,9,35,-1,2021-01-10
15676,18,101,9,2021-01-10
15689,-1,11,-1,2021-01-10
15691,11,34,-1,2021-01-10
15695,10,56,5,2021-01-10
15696,14,62,5,2021-01-10
15712,-1,16,-1,2021-01-10
15715,24,95,15,2021-01-10
15734,9,47,-1,2021-01-10
15738,14,48,0,2021-01-10
17611,0,-1,0,2021-01-10
17622,-1,-1,0,2021-01-10
17699,0,0,0,2021-01-10
17703,6,25,0,2021-01-10
17705,0,0,0,2021-01-10
17720,5,15,-1,2021-01-10
17726,-1,12,0,2021-01-10
17730,9,30,-1,2021-01-10
17735,-1,8,0,2021-01-10
17739,0,-1,0,2021-01-10
17748,24,98,5,2021-01-10
17749,-1,41,-1,2021-01-10
17750,-1,16,0,2021-01-10
17762,15,45,-1,2021-01-10
17769,-1,-1,0,2021-01-10
17779,5,53,0,2021-01-10
17822,-1,13,-1,2021-01-10
17829,-1,8,-1,2021-01-10
17831,-1,15,0,2021-01-10
17833,18,40,-1,2021-01-10
17843,-1,-1,0,2021-01-10
17858,-1,9,0,2021-01-10
17861,10,11,5,2021-01-10
17862,29,42,6,2021-01-10
17865,-1,11,0,2021-01-10
17880,-1,10,0,2021-01-10
17882,-1,8,-1,2021-01-10
17883,0,0,0,2021-01-10
17884,11,47,0,2021-01-10
17885,0,6,0,2021-01-10
17887,366,1142,-1,2021-01-10
17920,7,32,-1,2021-01-10
17932,339,516,0,2021-01-10
17933,17,46,0,2021-01-10
17936,35,119,7,2021-01-10
17943,12,32,-1,2021-01-10
17944,8,45,-1,2021-01-10
17945,-1,22,0,2021-01-10
17946,8,35,-1,2021-01-10
17949,7,52,0,2021-01-10
17951,21,72,-1,2021-01-10
17952,14,64,-1,2021-01-10
17953,30,101,-1,2021-01-10
17966,0,-1,0,2021-01-10
17979,8,19,-1,2021-01-10
17982,29,74,0,2021-01-10
18001,-1,5,0,2021-01-10
18002,-1,30,0,2021-01-10
18003,0,-1,0,2021-01-10
18012,6,43,0,2021-01-10
18016,16,67,0,2021-01-10
18025,0,-1,0,2021-01-10
18030,32,115,0,2021-01-10
18039,-1,41,-1,2021-01-10
18043,9,46,0,2021-01-10
18044,7,42,0,2021-01-10
18046,7,46,0,2021-01-10
18060,-1,30,0,2021-01-10
18065,8,68,0,2021-01-10
18068,-1,30,0,2021-01-10
18079,13,73,-1,2021-01-10
18081,7,104,-1,2021-01-10
18084,-1,50,0,2021-01-10
18086,9,26,0,2021-01-10
18098,0,-1,0,2021-01-10
18099,0,0,0,2021-01-10
18105,28,145,-1,2021-01-10
18195,-1,7,0,2021-01-10
18212,-1,24,0,2021-01-10
18221,-1,42,0,2021-01-10
18223,10,34,-1,2021-01-10
18231,33,99,-1,2021-01-10
18234,6,62,-1,2021-01-10
18239,7,24,0,2021-01-10
18241,12,118,5,2021-01-10
18242,5,64,0,2021-01-10
18244,13,46,0,2021-01-10
18247,-1,19,0,2021-01-10
18251,9,32,-1,2021-01-10
18256,10,43,-1,2021-01-10
18320,13,57,0,2021-01-10
18323,8,113,0,2021-01-10
18335,19,157,-1,2021-01-10
18341,0,5,0,2021-01-10
18342,-1,43,-1,2021-01-10
18348,0,10,0,2021-01-10
15521,92,257,29,2021-01-10
15722,144,452,39,2021-01-10
15730,-1,7,-1,2021-01-10
15762,33,167,10,2021-01-10
15823,41,175,25,2021-01-10
15840,43,240,26,2021-01-10
15845,110,459,43,2021-01-10
15848,21,109,15,2021-01-10
15902,450,2994,112,2021-01-10
15920,36,216,11,2021-01-10
15927,52,305,27,2021-01-10
15928,98,525,52,2021-01-10
15943,235,1098,57,2021-01-10
15949,19,152,15,2021-01-10
15952,48,339,33,2021-01-10
15954,93,478,21,2021-01-10
15955,81,441,56,2021-01-10
15956,127,707,47,2021-01-10
15957,15,101,7,2021-01-10
15958,103,478,39,2021-01-10
16028,77,304,28,2021-01-10
16040,22,124,22,2021-01-10
16050,47,246,38,2021-01-10
16110,14,75,-1,2021-01-10
16111,37,116,15,2021-01-10
16112,56,267,20,2021-01-10
16114,12,99,-1,2021-01-10
16116,117,464,33,2021-01-10
16121,256,920,44,2021-01-10
16130,78,272,16,2021-01-10
16133,44,202,5,2021-01-10
16146,564,2868,134,2021-01-10
16217,-1,32,0,2021-01-10
16218,54,179,20,2021-01-10
16224,59,196,20,2021-01-10
16235,45,189,42,2021-01-10
16311,10,64,6,2021-01-10
16321,7,20,0,2021-01-10
16326,8,62,6,2021-01-10
16329,18,54,-1,2021-01-10
16332,-1,25,-1,2021-01-10
16334,19,57,9,2021-01-10
16346,112,414,32,2021-01-10
16364,33,126,17,2021-01-10
16402,31,82,-1,2021-01-10
16405,20,96,-1,2021-01-10
16410,60,235,10,2021-01-10
16411,56,200,6,2021-01-10
16421,136,404,7,2021-01-10
16423,148,714,10,2021-01-10
16426,162,603,14,2021-01-10
16440,43,120,13,2021-01-10
16443,51,186,5,2021-01-10
16502,736,3055,80,2021-01-10
16506,1036,4755,118,2021-01-10
16507,462,1783,36,2021-01-10
16511,658,2353,54,2021-01-10
16602,1540,5897,300,2021-01-10
16613,83,302,10,2021-01-10
16616,-1,19,-1,2021-01-10
16621,39,106,9,2021-01-10
16622,20,36,6,2021-01-10
16623,17,85,5,2021-01-10
16625,140,673,59,2021-01-10
16630,267,1009,59,2021-01-10
16634,13,66,-1,2021-01-10
16636,46,151,5,2021-01-10
16637,123,473,28,2021-01-10
16640,44,203,15,2021-01-10
16641,131,535,35,2021-01-10
16645,11,22,0,2021-01-10
16646,192,582,24,2021-01-10
16659,12,33,-1,2021-01-10
16667,81,219,18,2021-01-10
16674,27,89,17,2021-01-10
16679,24,111,8,2021-01-10
16680,30,64,0,2021-01-10
16683,6,97,-1,2021-01-10
16685,28,32,7,2021-01-10
16689,10,76,10,2021-01-10
16692,33,166,7,2021-01-10
16695,49,173,17,2021-01-10
16726,14,92,8,2021-01-10
16727,11,81,-1,2021-01-10
16729,22,135,6,2021-01-10
16732,10,72,-1,2021-01-10
16745,24,93,-1,2021-01-10
16750,13,71,-1,2021-01-10
16820,43,224,7,2021-01-10
16827,158,1836,13,2021-01-10
16829,49,168,9,2021-01-10
16832,20,92,0,2021-01-10
16850,7,8,0,2021-01-10
16852,14,73,0,2021-01-10
16859,32,119,-1,2021-01-10
16860,17,82,-1,2021-01-10
16861,15,48,0,2021-01-10
16863,27,105,7,2021-01-10
16864,6,19,0,2021-01-10
16877,69,401,9,2021-01-10
16920,72,405,12,2021-01-10
16926,45,160,-1,2021-01-10
16927,17,63,-1,2021-01-10
16932,33,131,0,2021-01-10
16937,7,22,-1,2021-01-10
17002,33,74,-1,2021-01-10
17011,1560,9403,113,2021-01-10
17017,58,268,-1,2021-01-10
17026,178,690,25,2021-01-10
17030,29,111,5,2021-01-10
17037,36,121,-1,2021-01-10
17060,63,218,10,2021-01-10
17061,396,1344,17,2021-01-10
17065,175,768,24,2021-01-10
17070,640,3445,69,2021-01-10
17071,0,0,0,2021-01-10
17084,299,879,9,2021-01-10
17087,166,508,15,2021-01-10
17097,29,81,0,2021-01-10
17098,77,380,7,2021-01-10
17104,970,3381,25,2021-01-10
17109,1425,5017,66,2021-01-10
17110,1494,5948,43,2021-01-10
17113,511,2226,22,2021-01-10
17201,1938,6270,218,2021-01-10
17219,15,43,-1,2021-01-10
17220,30,76,-1,2021-01-10
17221,31,109,5,2021-01-10
17223,10,73,6,2021-01-10
17239,5,25,-1,2021-01-10
17246,10,35,-1,2021-01-10
17252,173,630,23,2021-01-10
17265,17,57,0,2021-01-10
17271,20,65,-1,2021-01-10
17301,208,994,21,2021-01-10
17313,608,2955,86,2021-01-10
17319,425,2130,51,2021-01-10
17321,51,383,9,2021-01-10
17329,118,517,16,2021-01-10
17345,327,1787,62,2021-01-10
17347,308,1490,38,2021-01-10
17350,713,3092,67,2021-01-10
17352,31,261,-1,2021-01-10
17360,262,1472,31,2021-01-10
17361,256,1660,32,2021-01-10
17364,187,849,21,2021-01-10
17366,260,1254,38,2021-01-10
17368,375,1854,27,2021-01-10
17370,214,1301,28,2021-01-10
17372,173,739,24,2021-01-10
17502,95,584,-1,2021-01-10
17505,52,184,-1,2021-01-10
17512,1054,5169,58,2021-01-10
17518,31,196,0,2021-01-10
17529,142,487,5,2021-01-10
17535,85,391,7,2021-01-10
17536,80,434,-1,2021-01-10
17538,392,1876,11,2021-01-10
17547,408,2208,8,2021-01-10
17551,519,2539,16,2021-01-10
17560,200,1110,9,2021-01-10
17563,136,649,-1,2021-01-10
17565,92,599,14,2021-01-10
17579,313,1247,11,2021-01-10
17582,94,489,5,2021-01-10
17584,463,2856,23,2021-01-10
17727,-1,6,-1,2021-01-10
17768,8,43,-1,2021-01-10
17835,-1,8,-1,2021-01-10
17836,7,27,-1,2021-01-10
17851,473,1637,21,2021-01-10
17856,105,431,32,2021-01-10
17857,408,2606,84,2021-01-10
17864,79,206,7,2021-01-10
17866,824,4398,26,2021-01-10
17867,12,19,0,2021-01-10
17878,52,351,8,2021-01-10
17888,20,56,0,2021-01-10
17923,17,87,-1,2021-01-10
17931,397,1808,45,2021-01-10
17948,218,944,10,2021-01-10
17959,81,310,0,2021-01-10
17964,30,133,5,2021-01-10
17968,20,46,0,2021-01-10
17970,184,698,21,2021-01-10
17976,472,1351,26,2021-01-10
17978,9,53,-1,2021-01-10
17981,147,549,74,2021-01-10
17983,72,250,8,2021-01-10
18017,2571,11919,81,2021-01-10
18018,2041,9327,68,2021-01-10
18020,1165,6211,29,2021-01-10
18031,588,2905,12,2021-01-10
18034,429,2473,-1,2021-01-10
18037,420,1867,12,2021-01-10
18038,151,715,-1,2021-01-10
18040,737,4993,20,2021-01-10
18041,225,1308,-1,2021-01-10
18042,2419,13191,195,2021-01-10
18049,849,4998,28,2021-01-10
18051,166,888,-1,2021-01-10
18052,2008,7925,113,2021-01-10
18055,620,3497,20,2021-01-10
18067,1124,5083,31,2021-01-10
18069,398,2225,16,2021-01-10
18071,609,2699,14,2021-01-10
18072,271,1683,11,2021-01-10
18077,57,642,-1,2021-01-10
18078,320,1835,13,2021-01-10
18080,555,2847,17,2021-01-10
18088,405,2160,6,2021-01-10
18091,207,1470,6,2021-01-10
18092,127,757,6,2021-01-10
18102,4651,14643,46,2021-01-10
18103,3505,13564,61,2021-01-10
18104,2841,13075,120,2021-01-10
18106,437,2236,14,2021-01-10
18109,1709,5873,17,2021-01-10
18211,72,280,0,2021-01-10
18216,78,311,-1,2021-01-10
18220,7,61,0,2021-01-10
18237,202,765,8,2021-01-10
18248,26,121,-1,2021-01-10
18250,174,843,-1,2021-01-10
18321,87,440,-1,2021-01-10
18322,117,655,-1,2021-01-10
18330,431,2137,6,2021-01-10
18332,103,749,-1,2021-01-10
18334,147,902,-1,2021-01-10
18336,121,582,11,2021-01-10
18340,6,36,-1,2021-01-10
18343,145,951,5,2021-01-10
18344,152,877,-1,2021-01-10
18346,112,703,-1,2021-01-10
18350,54,495,-1,2021-01-10
18354,43,297,0,2021-01-10
18355,51,301,-1,2021-01-10
18370,38,255,0,2021-01-10
18371,33,179,-1,2021-01-10
18372,95,639,-1,2021-01-10
18415,26,175,-1,2021-01-10
18434,156,874,35,2021-01-10
18435,22,188,5,2021-01-10
18437,11,30,0,2021-01-10
18441,5,37,-1,2021-01-10
18443,6,90,0,2021-01-10
18451,10,114,0,2021-01-10
18455,0,19,0,2021-01-10
18456,5,80,0,2021-01-10
18460,8,46,-1,2021-01-10
18461,-1,45,0,2021-01-10
18462,5,67,0,2021-01-10
18463,10,42,0,2021-01-10
18464,30,314,-1,2021-01-10
18469,17,83,0,2021-01-10
18504,764,4969,104,2021-01-10
18505,993,4680,132,2021-01-10
18507,197,1260,31,2021-01-10
18508,502,2639,88,2021-01-10
18512,414,2947,112,2021-01-10
18615,54,388,-1,2021-01-10
18619,8,27,0,2021-01-10
18628,13,56,-1,2021-01-10
18632,11,65,-1,2021-01-10
18634,646,3195,60,2021-01-10
18641,292,1527,36,2021-01-10
18642,175,1060,17,2021-01-10
18643,576,3043,87,2021-01-10
18644,321,1821,42,2021-01-10
18651,367,2069,23,2021-01-10
18704,1574,8052,108,2021-01-10
18705,752,3361,64,2021-01-10
18821,55,163,-1,2021-01-10
18823,-1,56,0,2021-01-10
18824,28,208,-1,2021-01-10
18825,5,15,-1,2021-01-10
18828,-1,47,0,2021-01-10
18830,17,91,-1,2021-01-10
18842,5,47,-1,2021-01-10
18844,39,310,-1,2021-01-10
18845,10,57,-1,2021-01-10
18846,29,162,-1,2021-01-10
18851,20,134,-1,2021-01-10
18901,1433,9945,97,2021-01-10
18914,899,6156,60,2021-01-10
18920,13,171,-1,2021-01-10
18923,44,339,8,2021-01-10
18925,238,1772,29,2021-01-10
18929,445,2518,27,2021-01-10
18930,61,698,-1,2021-01-10
18933,-1,64,-1,2021-01-10
18936,115,231,0,2021-01-10
18954,529,2787,40,2021-01-10
18960,597,3421,30,2021-01-10
18964,708,3953,25,2021-01-10
18966,2041,10471,157,2021-01-10
18969,730,4223,41,2021-01-10
18972,73,772,-1,2021-01-10
18974,2060,11776,186,2021-01-10
18976,1139,6544,81,2021-01-10
18977,115,1208,10,2021-01-10
19001,837,5428,44,2021-01-10
19006,1348,6723,64,2021-01-10
19007,1292,4847,76,2021-01-10
19008,1223,6079,129,2021-01-10
19010,759,8461,107,2021-01-10
19013,2073,8801,72,2021-01-10
19014,938,6069,154,2021-01-10
19020,3442,13124,215,2021-01-10
19025,168,2020,8,2021-01-10
19026,1721,8994,140,2021-01-10
19027,861,5970,43,2021-01-10
19029,208,1081,22,2021-01-10
19034,273,2382,23,2021-01-10
19035,156,1959,10,2021-01-10
19038,1381,10530,77,2021-01-10
19040,965,6048,85,2021-01-10
19041,207,2941,13,2021-01-10
19044,586,4280,65,2021-01-10
19046,876,6504,68,2021-01-10
19047,2059,9524,133,2021-01-10
19050,1858,8447,55,2021-01-10
19053,1569,7080,114,2021-01-10
19054,915,4084,68,2021-01-10
19056,896,3750,45,2021-01-10
19057,899,3831,62,2021-01-10
19060,535,3576,51,2021-01-10
19061,857,5302,74,2021-01-10
19064,1446,7864,195,2021-01-10
19073,839,7283,94,2021-01-10
19083,1615,11894,149,2021-01-10
19085,243,3964,42,2021-01-10
19086,619,4008,79,2021-01-10
19087,928,10788,100,2021-01-10
19090,981,6056,45,2021-01-10
19096,423,5354,24,2021-01-10
19111,4463,15834,135,2021-01-10
19114,2018,7790,90,2021-01-10
19115,2738,8979,87,2021-01-10
19124,4574,16771,110,2021-01-10
19128,1761,11871,128,2021-01-10
19131,2429,14377,62,2021-01-10
19136,3061,15414,104,2021-01-10
19145,3227,14220,52,2021-01-10
19153,707,3155,12,2021-01-10
19154,2447,8722,132,2021-01-10
19301,243,2387,24,2021-01-10
19310,134,586,8,2021-01-10
19312,385,4058,46,2021-01-10
19317,313,3510,25,2021-01-10
19333,206,2561,23,2021-01-10
19341,534,4918,86,2021-01-10
19350,423,3674,32,2021-01-10
19362,249,1135,20,2021-01-10
19365,293,1572,16,2021-01-10
19373,230,826,9,2021-01-10
19401,2741,10986,154,2021-01-10
19403,2362,13492,228,2021-01-10
19406,1010,7704,91,2021-01-10
19422,666,6620,87,2021-01-10
19425,478,4257,72,2021-01-10
19428,709,5968,118,2021-01-10
19438,1075,7252,59,2021-01-10
19440,976,5177,30,2021-01-10
19444,429,3765,57,2021-01-10
19462,743,5069,88,2021-01-10
19465,609,4456,100,2021-01-10
19468,1228,7514,131,2021-01-10
19475,427,3390,58,2021-01-10
19505,119,764,28,2021-01-10
19510,465,1857,50,2021-01-10
19525,596,3841,110,2021-01-10
19541,189,818,21,2021-01-10
19543,241,1357,41,2021-01-10
19555,172,739,16,2021-01-10
19560,579,2004,71,2021-01-10
19567,314,1037,33,2021-01-10
19601,2855,8646,167,2021-01-10
19604,2222,5929,131,2021-01-10
19606,1724,7956,271,2021-01-10
19607,1152,5310,195,2021-01-10
19609,600,2249,82,2021-01-10
19610,790,4284,123,2021-01-10
15003,391,1718,62,2021-01-10
15005,360,1785,91,2021-01-10
15009,1033,3028,129,2021-01-10
15017,585,3654,375,2021-01-10
15018,36,151,13,2021-01-10
15022,428,2067,137,2021-01-10
15025,879,4164,195,2021-01-10
15030,57,228,9,2021-01-10
15033,167,970,47,2021-01-10
15037,434,2231,119,2021-01-10
15042,268,1354,37,2021-01-10
15052,121,487,20,2021-01-10
15059,122,582,19,2021-01-10
15061,492,2509,113,2021-01-10
15065,492,2268,88,2021-01-10
15067,94,402,25,2021-01-10
15074,364,1961,59,2021-01-10
15083,44,214,14,2021-01-10
15085,335,1563,105,2021-01-10
15086,21,271,-1,2021-01-10
15102,974,6202,399,2021-01-10
15106,569,3890,251,2021-01-10
15116,571,2946,154,2021-01-10
15120,767,4042,113,2021-01-10
15122,832,4416,170,2021-01-10
15126,208,1359,103,2021-01-10
15129,345,2192,152,2021-01-10
15131,331,1794,78,2021-01-10
15132,922,5327,114,2021-01-10
15135,182,1028,46,2021-01-10
15136,888,4651,221,2021-01-10
15137,413,2319,78,2021-01-10
15143,667,5122,213,2021-01-10
15145,267,1546,44,2021-01-10
15146,1451,6958,278,2021-01-10
15147,680,3776,103,2021-01-10
15148,99,469,15,2021-01-10
15202,735,4443,142,2021-01-10
15206,1104,9116,146,2021-01-10
15207,466,2699,53,2021-01-10
15209,511,2697,86,2021-01-10
15210,932,5069,195,2021-01-10
15212,1087,6934,142,2021-01-10
15213,925,6132,89,2021-01-10
15214,538,3493,85,2021-01-10
15215,360,3139,88,2021-01-10
15216,707,5080,257,2021-01-10
15217,708,8673,116,2021-01-10
15219,607,3502,35,2021-01-10
15220,592,4296,269,2021-01-10
15221,1082,7512,155,2021-01-10
15223,273,1521,57,2021-01-10
15225,34,212,10,2021-01-10
15226,501,3349,153,2021-01-10
15227,1739,6510,430,2021-01-10
15228,515,4481,218,2021-01-10
15229,527,2926,93,2021-01-10
15231,0,11,0,2021-01-10
15234,643,3529,220,2021-01-10
15236,1841,7027,516,2021-01-10
15238,450,3418,107,2021-01-10
15239,928,4383,253,2021-01-10
15241,652,5294,314,2021-01-10
15310,6,42,-1,2021-01-10
15314,99,694,61,2021-01-10
15322,53,402,25,2021-01-10
15327,61,245,9,2021-01-10
15333,72,400,38,2021-01-10
15340,33,236,19,2021-01-10
15342,153,952,103,2021-01-10
15344,65,285,38,2021-01-10
15345,39,311,19,2021-01-10
15357,60,297,49,2021-01-10
15367,307,2079,220,2021-01-10
15410,32,139,14,2021-01-10
15411,29,110,-1,2021-01-10
15423,55,346,23,2021-01-10
15427,33,189,9,2021-01-10
15428,66,276,39,2021-01-10
15433,24,151,12,2021-01-10
15436,151,564,44,2021-01-10
15438,96,382,37,2021-01-10
15440,20,56,-1,2021-01-10
15442,88,410,35,2021-01-10
15445,162,570,40,2021-01-10
15451,25,133,5,2021-01-10
15456,119,518,48,2021-01-10
15458,99,421,38,2021-01-10
15459,123,338,45,2021-01-10
15461,154,843,44,2021-01-10
15474,46,375,13,2021-01-10
15486,99,384,42,2021-01-10
15490,22,89,8,2021-01-10
15551,28,116,11,2021-01-10
15626,173,1040,74,2021-01-10
15636,191,754,75,2021-01-10
15637,88,347,48,2021-01-10
15639,105,361,39,2021-01-10
15655,25,117,10,2021-01-10
15668,459,2963,155,2021-01-10
15672,127,622,50,2021-01-10
15677,8,84,7,2021-01-10
15686,24,124,5,2021-01-10
15732,56,291,8,2021-01-10
16023,441,1113,98,2021-01-10
16052,47,396,53,2021-01-10
16053,100,688,95,2021-01-10
16056,217,1021,73,2021-01-10
16063,261,1970,79,2021-01-10
16066,1150,6932,370,2021-01-10
16123,73,367,25,2021-01-10
16141,54,261,8,2021-01-10
16210,54,170,11,2021-01-10
16262,155,612,42,2021-01-10
15443,9,63,-1,2021-01-10
15502,7,65,0,2021-01-10
15736,17,96,-1,2021-01-10
15533,46,185,14,2021-01-10
15534,34,107,14,2021-01-10
15536,18,73,8,2021-01-10
15538,27,111,9,2021-01-10
15542,76,205,15,2021-01-10
15545,121,371,42,2021-01-10
15550,76,260,23,2021-01-10
15554,117,357,32,2021-01-10
15558,79,318,6,2021-01-10
15559,102,278,23,2021-01-10
15714,284,1380,60,2021-01-10
15729,43,219,18,2021-01-10
15742,61,138,15,2021-01-10
15753,19,55,-1,2021-01-10
15759,75,346,28,2021-01-10
15765,49,272,13,2021-01-10
15771,33,103,7,2021-01-10
15772,46,227,5,2021-01-10
15801,729,3919,372,2021-01-10
15821,7,14,-1,2021-01-10
15824,152,713,123,2021-01-10
15828,5,33,-1,2021-01-10
15829,34,180,30,2021-01-10
15846,63,435,58,2021-01-10
15849,22,161,20,2021-01-10
15856,30,97,15,2021-01-10
15857,471,1951,248,2021-01-10
15861,-1,10,0,2021-01-10
15864,59,274,30,2021-01-10
15868,56,205,28,2021-01-10
15904,777,4070,273,2021-01-10
15905,1041,5692,292,2021-01-10
15906,415,2805,96,2021-01-10
15909,289,1384,68,2021-01-10
15924,53,223,20,2021-01-10
15926,130,560,36,2021-01-10
15935,132,640,49,2021-01-10
15936,63,339,24,2021-01-10
15938,168,679,39,2021-01-10
15940,370,1159,94,2021-01-10
15942,87,512,37,2021-01-10
15946,382,1750,137,2021-01-10
15961,41,198,17,2021-01-10
15963,424,2628,269,2021-01-10
16020,33,147,22,2021-01-10
16025,251,948,169,2021-01-10
16038,165,583,50,2021-01-10
16041,56,298,43,2021-01-10
16051,57,460,54,2021-01-10
16061,57,378,57,2021-01-10
16102,212,940,61,2021-01-10
16105,741,3062,183,2021-01-10
16124,58,318,12,2021-01-10
16127,719,2731,256,2021-01-10
16131,31,140,5,2021-01-10
16134,126,695,21,2021-01-10
16143,132,433,42,2021-01-10
16145,113,400,26,2021-01-10
16148,994,3766,238,2021-01-10
16150,312,1446,74,2021-01-10
16153,85,409,28,2021-01-10
16154,84,459,18,2021-01-10
16156,97,408,30,2021-01-10
16159,186,779,42,2021-01-10
16214,302,1299,140,2021-01-10
16232,127,562,63,2021-01-10
16233,29,133,20,2021-01-10
16240,47,187,25,2021-01-10
16255,187,334,38,2021-01-10
16258,63,289,42,2021-01-10
16260,7,31,-1,2021-01-10
16316,190,903,103,2021-01-10
16317,67,202,14,2021-01-10
16319,45,163,17,2021-01-10
16327,106,375,40,2021-01-10
16341,91,263,-1,2021-01-10
16342,194,625,19,2021-01-10
16345,107,463,9,2021-01-10
16347,61,312,7,2021-01-10
16350,79,287,6,2021-01-10
16351,35,222,6,2021-01-10
16360,41,194,8,2021-01-10
16362,25,165,8,2021-01-10
16371,166,767,115,2021-01-10
16401,150,540,16,2021-01-10
16407,545,1578,100,2021-01-10
16412,355,1724,69,2021-01-10
16415,391,1954,51,2021-01-10
16417,440,1400,80,2021-01-10
16420,13,98,5,2021-01-10
16424,168,641,32,2021-01-10
16428,441,2086,27,2021-01-10
16433,281,1061,71,2021-01-10
16434,76,219,8,2021-01-10
16435,44,240,16,2021-01-10
16436,35,86,10,2021-01-10
16442,102,365,7,2021-01-10
16505,627,3517,52,2021-01-10
16509,1171,5802,196,2021-01-10
16510,1053,4428,112,2021-01-10
16611,127,448,34,2021-01-10
16627,85,324,14,2021-01-10
16635,589,3092,150,2021-01-10
16639,51,148,8,2021-01-10
16647,45,134,10,2021-01-10
16648,1076,3787,248,2021-01-10
16650,77,260,13,2021-01-10
16651,157,613,11,2021-01-10
16655,91,249,46,2021-01-10
16656,49,177,11,2021-01-10
16657,56,240,13,2021-01-10
16661,43,148,-1,2021-01-10
16662,260,1301,57,2021-01-10
16664,66,262,14,2021-01-10
16666,99,558,16,2021-01-10
16668,205,775,34,2021-01-10
16673,242,985,66,2021-01-10
16678,115,455,36,2021-01-10
16691,12,56,8,2021-01-10
16724,6,22,-1,2021-01-10
16731,93,421,11,2021-01-10
16734,-1,20,-1,2021-01-10
16738,84,683,167,2021-01-10
16740,40,181,10,2021-01-10
16743,144,704,11,2021-01-10
16746,32,204,-1,2021-01-10
16748,102,352,14,2021-01-10
16801,3530,17249,193,2021-01-10
16803,773,9251,73,2021-01-10
16828,175,1204,22,2021-01-10
16838,74,237,29,2021-01-10
16839,30,84,-1,2021-01-10
16844,108,661,8,2021-01-10
16858,184,721,14,2021-01-10
16865,58,471,-1,2021-01-10
16871,-1,10,0,2021-01-10
16872,44,200,-1,2021-01-10
16874,74,339,5,2021-01-10
16878,89,314,5,2021-01-10
16881,75,286,19,2021-01-10
16882,5,65,0,2021-01-10
16912,122,401,6,2021-01-10
16917,69,247,-1,2021-01-10
16921,28,64,-1,2021-01-10
16925,169,642,18,2021-01-10
16928,67,200,7,2021-01-10
16929,89,404,6,2021-01-10
16930,58,151,6,2021-01-10
16936,91,357,9,2021-01-10
16938,29,101,-1,2021-01-10
16942,28,133,-1,2021-01-10
16943,13,59,0,2021-01-10
16946,103,469,6,2021-01-10
17004,370,793,21,2021-01-10
17006,26,146,6,2021-01-10
17007,250,1076,20,2021-01-10
17013,1588,8191,265,2021-01-10
17018,166,814,9,2021-01-10
17019,737,3599,69,2021-01-10
17020,358,1504,40,2021-01-10
17021,29,132,6,2021-01-10
17022,1456,8837,52,2021-01-10
17023,135,533,8,2021-01-10
17024,59,290,-1,2021-01-10
17025,686,3417,60,2021-01-10
17028,132,621,15,2021-01-10
17032,338,1278,28,2021-01-10
17033,699,4709,33,2021-01-10
17035,40,128,-1,2021-01-10
