ZIP_CODE,Positive,Negative,Probable,date
19495,0,0,0,2021-10-02
19496,0,-1,0,2021-10-02
19511,12,52,0,2021-10-02
19516,11,14,0,2021-10-02
19519,0,-1,0,2021-10-02
19523,14,77,6,2021-10-02
19535,12,27,5,2021-10-02
19536,31,134,-1,2021-10-02
19538,7,53,0,2021-10-02
19544,15,35,0,2021-10-02
19545,18,74,7,2021-10-02
19548,5,59,-1,2021-10-02
19554,40,145,8,2021-10-02
19559,38,86,8,2021-10-02
19564,8,41,-1,2021-10-02
19603,48,100,-1,2021-10-02
19612,33,87,9,2021-10-02
15685,8,54,8,2021-10-02
15686,65,201,30,2021-10-02
15687,72,337,39,2021-10-02
15688,53,200,30,2021-10-02
15690,694,2554,173,2021-10-02
15692,73,284,26,2021-10-02
15697,220,958,140,2021-10-02
15698,46,205,37,2021-10-02
15701,2027,9668,957,2021-10-02
15713,14,57,8,2021-10-02
15717,714,3033,261,2021-10-02
15725,83,360,38,2021-10-02
15732,115,438,39,2021-10-02
15747,120,518,40,2021-10-02
15748,428,1893,184,2021-10-02
15774,227,891,82,2021-10-02
15923,89,522,59,2021-10-02
16001,3165,12881,1735,2021-10-02
16002,1095,4280,670,2021-10-02
16023,676,1537,162,2021-10-02
16027,19,103,22,2021-10-02
16033,420,1897,237,2021-10-02
16034,138,476,55,2021-10-02
16037,336,1545,188,2021-10-02
16045,67,393,53,2021-10-02
16046,1399,7445,689,2021-10-02
16052,150,648,86,2021-10-02
16053,276,1136,185,2021-10-02
16055,740,2916,308,2021-10-02
16056,421,1548,160,2021-10-02
16059,660,3208,379,2021-10-02
16063,546,2912,231,2021-10-02
16066,2208,11543,1074,2021-10-02
16115,284,823,69,2021-10-02
16117,1480,4972,453,2021-10-02
16120,199,566,77,2021-10-02
16123,144,636,63,2021-10-02
16136,83,212,20,2021-10-02
16141,134,435,46,2021-10-02
16157,228,831,102,2021-10-02
16201,1913,5680,351,2021-10-02
16210,107,270,16,2021-10-02
16212,31,116,-1,2021-10-02
16222,174,534,47,2021-10-02
16226,765,2436,179,2021-10-02
16228,33,127,9,2021-10-02
16229,393,1691,137,2021-10-02
16238,43,126,11,2021-10-02
16249,172,554,42,2021-10-02
16256,50,165,10,2021-10-02
16259,182,522,42,2021-10-02
16262,297,869,64,2021-10-02
16263,34,84,-1,2021-10-02
17016,67,339,22,2021-10-02
17010,28,76,-1,2021-10-02
17039,-1,17,-1,2021-10-02
17041,6,35,-1,2021-10-02
15006,22,99,5,2021-10-02
15038,28,127,10,2021-10-02
15047,27,122,-1,2021-10-02
15075,20,67,-1,2021-10-02
15087,6,45,10,2021-10-02
15088,36,132,14,2021-10-02
15315,71,231,19,2021-10-02
15316,21,64,11,2021-10-02
15325,39,180,20,2021-10-02
15348,26,135,24,2021-10-02
15351,58,220,28,2021-10-02
15358,54,302,39,2021-10-02
15378,-1,46,-1,2021-10-02
15379,7,44,7,2021-10-02
15420,17,95,14,2021-10-02
15421,29,149,13,2021-10-02
15422,18,72,15,2021-10-02
15430,27,92,18,2021-10-02
15435,35,144,18,2021-10-02
15443,22,108,15,2021-10-02
15447,10,64,5,2021-10-02
15448,-1,34,-1,2021-10-02
15449,16,77,8,2021-10-02
15455,23,69,19,2021-10-02
15460,7,28,8,2021-10-02
15466,29,120,12,2021-10-02
15467,13,42,-1,2021-10-02
15472,16,78,7,2021-10-02
15476,17,69,-1,2021-10-02
15489,22,86,15,2021-10-02
15502,12,90,-1,2021-10-02
15510,621,1320,-1,2021-10-02
15520,30,71,13,2021-10-02
15532,18,51,-1,2021-10-02
15544,10,69,5,2021-10-02
15547,57,170,20,2021-10-02
15560,17,72,11,2021-10-02
15561,12,53,10,2021-10-02
15625,12,38,6,2021-10-02
15629,51,177,12,2021-10-02
15633,13,65,14,2021-10-02
15635,12,64,-1,2021-10-02
15638,12,80,9,2021-10-02
15640,19,63,10,2021-10-02
15660,21,74,8,2021-10-02
15662,10,63,8,2021-10-02
15676,38,159,25,2021-10-02
15689,6,25,8,2021-10-02
15691,20,51,10,2021-10-02
15695,16,86,9,2021-10-02
15696,22,110,8,2021-10-02
15712,6,35,-1,2021-10-02
15715,39,148,23,2021-10-02
15734,17,72,-1,2021-10-02
15736,43,162,9,2021-10-02
15738,19,66,-1,2021-10-02
15020,33,73,5,2021-10-02
15028,11,57,-1,2021-10-02
15069,-1,13,0,2021-10-02
15072,8,47,-1,2021-10-02
15081,23,119,12,2021-10-02
15091,-1,22,-1,2021-10-02
15095,-1,9,0,2021-10-02
15096,-1,0,0,2021-10-02
15123,-1,20,0,2021-10-02
15127,9,57,-1,2021-10-02
15134,8,33,0,2021-10-02
15230,7,38,-1,2021-10-02
15240,6,9,-1,2021-10-02
15242,-1,16,-1,2021-10-02
15244,5,10,-1,2021-10-02
15250,-1,-1,0,2021-10-02
15251,-1,-1,0,2021-10-02
15252,0,-1,0,2021-10-02
15253,0,-1,0,2021-10-02
15254,-1,-1,0,2021-10-02
15255,0,0,0,2021-10-02
15257,0,-1,0,2021-10-02
15258,0,-1,0,2021-10-02
15259,0,-1,0,2021-10-02
15262,0,-1,0,2021-10-02
15264,0,-1,0,2021-10-02
15265,-1,-1,0,2021-10-02
15267,0,-1,0,2021-10-02
15268,0,-1,0,2021-10-02
15270,-1,0,0,2021-10-02
15272,0,-1,0,2021-10-02
15274,0,-1,0,2021-10-02
15276,0,8,0,2021-10-02
15277,0,-1,0,2021-10-02
15278,0,0,0,2021-10-02
15279,0,-1,0,2021-10-02
15281,0,-1,0,2021-10-02
15282,300,1022,48,2021-10-02
15283,0,-1,0,2021-10-02
15286,0,-1,0,2021-10-02
15289,54,4131,11,2021-10-02
15290,-1,-1,0,2021-10-02
15295,0,-1,0,2021-10-02
15336,8,13,-1,2021-10-02
15339,0,-1,0,2021-10-02
15350,37,221,26,2021-10-02
15365,10,36,-1,2021-10-02
15366,16,61,-1,2021-10-02
15368,30,202,22,2021-10-02
15415,11,18,-1,2021-10-02
15416,10,59,-1,2021-10-02
15439,-1,31,-1,2021-10-02
15454,21,66,7,2021-10-02
15465,26,92,13,2021-10-02
15485,0,-1,0,2021-10-02
15492,5,28,0,2021-10-02
15548,-1,9,-1,2021-10-02
15549,8,17,-1,2021-10-02
15553,6,33,5,2021-10-02
15565,5,7,0,2021-10-02
15605,0,6,0,2021-10-02
15606,0,5,0,2021-10-02
15619,23,121,18,2021-10-02
15621,-1,-1,0,2021-10-02
15624,35,131,24,2021-10-02
15664,5,18,-1,2021-10-02
15674,14,55,5,2021-10-02
15680,14,53,15,2021-10-02
15682,-1,5,0,2021-10-02
15693,14,62,6,2021-10-02
15710,23,67,6,2021-10-02
15723,-1,10,-1,2021-10-02
15727,12,63,6,2021-10-02
15731,20,88,12,2021-10-02
15733,-1,38,-1,2021-10-02
15737,51,183,17,2021-10-02
15741,-1,28,-1,2021-10-02
15745,33,109,15,2021-10-02
15746,78,75,20,2021-10-02
15752,-1,24,0,2021-10-02
15754,51,140,19,2021-10-02
15756,5,44,8,2021-10-02
15761,5,26,-1,2021-10-02
15779,140,326,7,2021-10-02
15781,5,39,-1,2021-10-02
15783,11,31,5,2021-10-02
15822,0,0,0,2021-10-02
15831,12,43,11,2021-10-02
15841,9,50,8,2021-10-02
15847,7,33,7,2021-10-02
15863,7,49,11,2021-10-02
15907,5,15,-1,2021-10-02
15915,0,-1,0,2021-10-02
15921,60,316,34,2021-10-02
15922,21,76,18,2021-10-02
15925,13,78,-1,2021-10-02
15929,7,45,7,2021-10-02
15930,22,91,15,2021-10-02
15937,94,266,33,2021-10-02
15948,51,199,20,2021-10-02
15959,13,70,10,2021-10-02
15962,21,79,11,2021-10-02
16003,22,102,5,2021-10-02
16016,0,-1,0,2021-10-02
16017,-1,-1,0,2021-10-02
16018,0,0,0,2021-10-02
16021,-1,8,0,2021-10-02
16024,30,84,16,2021-10-02
16029,59,190,42,2021-10-02
16035,11,20,-1,2021-10-02
16039,81,101,8,2021-10-02
16048,14,33,7,2021-10-02
16054,18,87,9,2021-10-02
16058,-1,6,-1,2021-10-02
16103,15,28,-1,2021-10-02
16107,6,28,-1,2021-10-02
16108,0,-1,0,2021-10-02
16113,36,110,5,2021-10-02
16132,21,103,13,2021-10-02
16140,6,25,7,2021-10-02
16151,7,29,-1,2021-10-02
16155,0,18,0,2021-10-02
16160,64,244,25,2021-10-02
16161,57,213,19,2021-10-02
16211,-1,20,-1,2021-10-02
16220,8,23,-1,2021-10-02
16221,6,13,0,2021-10-02
16223,11,43,-1,2021-10-02
16230,48,117,16,2021-10-02
16236,32,102,-1,2021-10-02
16244,16,68,-1,2021-10-02
16245,24,48,-1,2021-10-02
16246,22,69,9,2021-10-02
16250,21,70,-1,2021-10-02
16257,0,-1,0,2021-10-02
16261,-1,-1,0,2021-10-02
16312,0,5,0,2021-10-02
16322,6,30,-1,2021-10-02
16328,17,39,0,2021-10-02
16343,22,96,5,2021-10-02
16344,29,131,13,2021-10-02
16352,20,69,-1,2021-10-02
16361,9,25,-1,2021-10-02
16366,0,0,0,2021-10-02
16367,0,-1,0,2021-10-02
16368,0,-1,0,2021-10-02
16369,0,0,0,2021-10-02
16370,6,53,0,2021-10-02
16375,-1,11,0,2021-10-02
16388,0,-1,0,2021-10-02
16413,0,9,0,2021-10-02
16416,11,30,-1,2021-10-02
16422,26,95,16,2021-10-02
16427,23,74,-1,2021-10-02
16432,-1,6,0,2021-10-02
16475,714,1384,-1,2021-10-02
16512,11,34,0,2021-10-02
16514,-1,27,0,2021-10-02
16515,0,-1,0,2021-10-02
16522,0,0,0,2021-10-02
16530,0,-1,0,2021-10-02
16531,0,0,0,2021-10-02
16534,0,-1,-1,2021-10-02
16538,0,-1,0,2021-10-02
16541,55,77,0,2021-10-02
16544,-1,24,0,2021-10-02
16546,55,143,12,2021-10-02
16550,-1,-1,-1,2021-10-02
16553,0,0,0,2021-10-02
16563,27,362,-1,2021-10-02
16603,8,46,-1,2021-10-02
16619,25,111,9,2021-10-02
16624,20,52,15,2021-10-02
16629,5,26,0,2021-10-02
16631,5,17,6,2021-10-02
16633,16,42,5,2021-10-02
16638,8,28,0,2021-10-02
16644,33,80,13,2021-10-02
16654,360,1171,0,2021-10-02
16660,10,23,-1,2021-10-02
16663,20,43,-1,2021-10-02
16665,35,110,15,2021-10-02
16672,7,57,-1,2021-10-02
16675,-1,22,5,2021-10-02
16677,42,170,-1,2021-10-02
16681,17,63,6,2021-10-02
16684,16,69,5,2021-10-02
16694,18,72,8,2021-10-02
16698,258,927,0,2021-10-02
16699,0,-1,-1,2021-10-02
16725,30,64,-1,2021-10-02
16728,0,-1,0,2021-10-02
16730,16,47,-1,2021-10-02
16733,7,37,-1,2021-10-02
16804,12,96,0,2021-10-02
16805,0,11,0,2021-10-02
16825,32,86,12,2021-10-02
16826,117,318,12,2021-10-02
16834,35,98,-1,2021-10-02
16835,29,115,7,2021-10-02
16843,82,201,19,2021-10-02
16847,51,128,11,2021-10-02
16848,47,112,5,2021-10-02
16849,49,121,7,2021-10-02
16851,70,569,15,2021-10-02
16853,155,476,11,2021-10-02
16855,30,79,13,2021-10-02
16856,31,68,8,2021-10-02
16868,34,385,5,2021-10-02
16873,9,18,-1,2021-10-02
16910,5,17,-1,2021-10-02
16911,6,25,-1,2021-10-02
16945,0,6,0,2021-10-02
17001,109,1039,9,2021-10-02
