ZIP_CODE,Positive,Negative,Probable,date
19523,13,55,6,2021-06-05
19535,12,24,5,2021-06-05
19536,26,121,-1,2021-06-05
19538,7,40,0,2021-06-05
19544,11,34,0,2021-06-05
19545,16,65,6,2021-06-05
19548,5,44,0,2021-06-05
19554,33,127,8,2021-06-05
19559,34,75,8,2021-06-05
19564,7,37,-1,2021-06-05
19603,43,92,-1,2021-06-05
19612,29,74,9,2021-06-05
15685,5,49,-1,2021-06-05
15686,43,183,18,2021-06-05
15687,63,291,30,2021-06-05
15688,41,179,17,2021-06-05
15690,560,2134,144,2021-06-05
15692,69,237,22,2021-06-05
15697,182,854,95,2021-06-05
15698,38,176,31,2021-06-05
15701,1702,8094,736,2021-06-05
15713,12,50,6,2021-06-05
15717,540,2549,189,2021-06-05
15725,67,291,25,2021-06-05
15732,85,385,31,2021-06-05
15747,106,454,31,2021-06-05
15748,341,1593,132,2021-06-05
15774,163,761,55,2021-06-05
15923,66,435,36,2021-06-05
16001,2059,10924,1473,2021-06-05
16002,762,3594,583,2021-06-05
16023,565,1324,142,2021-06-05
16027,12,93,21,2021-06-05
16033,335,1604,193,2021-06-05
16034,84,392,51,2021-06-05
16037,254,1278,166,2021-06-05
16045,42,332,39,2021-06-05
16046,1155,5900,581,2021-06-05
16052,87,568,80,2021-06-05
16053,184,926,168,2021-06-05
16055,553,2397,250,2021-06-05
16056,320,1314,141,2021-06-05
16059,531,2572,311,2021-06-05
16063,432,2425,194,2021-06-05
16066,1807,9302,900,2021-06-05
16115,226,635,62,2021-06-05
16117,1188,4080,348,2021-06-05
16120,137,456,55,2021-06-05
16123,123,499,53,2021-06-05
16136,70,176,12,2021-06-05
16141,102,350,26,2021-06-05
16157,172,682,78,2021-06-05
16201,1474,5017,311,2021-06-05
16210,93,224,15,2021-06-05
16212,23,101,-1,2021-06-05
16222,108,473,38,2021-06-05
16226,572,2142,170,2021-06-05
16228,26,107,9,2021-06-05
16229,318,1396,120,2021-06-05
16238,35,107,11,2021-06-05
16249,133,463,38,2021-06-05
16256,42,137,9,2021-06-05
16259,130,461,38,2021-06-05
16262,213,772,55,2021-06-05
16263,26,71,-1,2021-06-05
17016,59,294,17,2021-06-05
17010,19,67,-1,2021-06-05
17039,-1,14,-1,2021-06-05
17041,6,28,-1,2021-06-05
15006,20,82,5,2021-06-05
15038,16,106,6,2021-06-05
15047,22,109,-1,2021-06-05
15075,18,49,-1,2021-06-05
15087,6,41,9,2021-06-05
15088,32,106,11,2021-06-05
15315,51,201,13,2021-06-05
15316,17,55,8,2021-06-05
15325,25,150,12,2021-06-05
15348,21,118,18,2021-06-05
15351,40,186,16,2021-06-05
15358,44,249,25,2021-06-05
15378,-1,40,-1,2021-06-05
15379,6,38,7,2021-06-05
15420,13,86,10,2021-06-05
15421,26,131,13,2021-06-05
15422,14,56,11,2021-06-05
15430,24,85,13,2021-06-05
15435,24,131,9,2021-06-05
15443,15,88,11,2021-06-05
15447,6,58,-1,2021-06-05
15448,-1,28,0,2021-06-05
15449,14,61,7,2021-06-05
15455,17,60,18,2021-06-05
15460,7,28,7,2021-06-05
15466,24,106,10,2021-06-05
15467,12,34,-1,2021-06-05
15472,15,66,6,2021-06-05
15476,12,53,-1,2021-06-05
15489,20,74,6,2021-06-05
15502,12,73,-1,2021-06-05
15510,613,987,-1,2021-06-05
15520,23,62,12,2021-06-05
15532,18,45,-1,2021-06-05
15544,9,59,-1,2021-06-05
15547,37,153,18,2021-06-05
15560,16,61,9,2021-06-05
15561,10,47,7,2021-06-05
15625,11,32,5,2021-06-05
15629,45,147,9,2021-06-05
15633,11,57,6,2021-06-05
15635,12,56,-1,2021-06-05
15638,10,72,8,2021-06-05
15640,15,54,8,2021-06-05
15660,17,66,5,2021-06-05
15662,9,55,6,2021-06-05
15676,34,136,19,2021-06-05
15689,6,20,5,2021-06-05
15691,18,42,11,2021-06-05
15695,13,71,8,2021-06-05
15696,21,93,7,2021-06-05
15712,-1,23,-1,2021-06-05
15715,31,134,21,2021-06-05
15734,14,64,-1,2021-06-05
15736,34,128,9,2021-06-05
15738,19,56,-1,2021-06-05
15020,31,63,5,2021-06-05
15028,10,48,-1,2021-06-05
15069,-1,13,0,2021-06-05
15072,8,36,-1,2021-06-05
15081,13,96,5,2021-06-05
15091,-1,20,-1,2021-06-05
15095,-1,8,0,2021-06-05
15096,-1,0,0,2021-06-05
15123,-1,17,0,2021-06-05
15127,9,52,-1,2021-06-05
15134,8,29,0,2021-06-05
15230,-1,30,-1,2021-06-05
15240,-1,-1,-1,2021-06-05
15242,-1,13,-1,2021-06-05
15244,5,10,-1,2021-06-05
15250,-1,-1,0,2021-06-05
15251,-1,-1,0,2021-06-05
15252,0,-1,0,2021-06-05
15253,0,-1,0,2021-06-05
15254,-1,-1,0,2021-06-05
15255,0,0,0,2021-06-05
15257,0,-1,0,2021-06-05
15258,0,-1,0,2021-06-05
15259,0,-1,0,2021-06-05
15262,0,-1,0,2021-06-05
15264,0,-1,0,2021-06-05
15265,-1,-1,0,2021-06-05
15267,0,-1,0,2021-06-05
15268,0,-1,0,2021-06-05
15270,-1,0,0,2021-06-05
15272,0,-1,0,2021-06-05
15274,0,-1,0,2021-06-05
15276,0,-1,0,2021-06-05
15277,0,-1,0,2021-06-05
15278,0,0,0,2021-06-05
15279,0,-1,0,2021-06-05
15281,0,-1,0,2021-06-05
15282,290,869,44,2021-06-05
15283,0,-1,0,2021-06-05
15286,0,-1,0,2021-06-05
15289,27,1663,10,2021-06-05
15290,-1,-1,0,2021-06-05
15295,0,-1,0,2021-06-05
15336,6,14,-1,2021-06-05
15339,0,-1,0,2021-06-05
15350,25,166,17,2021-06-05
15365,5,36,-1,2021-06-05
15366,14,54,-1,2021-06-05
15368,23,171,14,2021-06-05
15415,11,16,-1,2021-06-05
15416,10,50,-1,2021-06-05
15439,0,26,-1,2021-06-05
15454,19,51,-1,2021-06-05
15465,17,76,12,2021-06-05
15485,0,-1,0,2021-06-05
15492,-1,26,0,2021-06-05
15548,-1,9,-1,2021-06-05
15549,8,13,-1,2021-06-05
15553,5,29,-1,2021-06-05
15565,-1,6,0,2021-06-05
15605,0,5,0,2021-06-05
15606,0,-1,0,2021-06-05
15619,21,104,16,2021-06-05
15621,-1,-1,0,2021-06-05
15624,28,118,16,2021-06-05
15664,5,17,-1,2021-06-05
15674,12,42,5,2021-06-05
15680,14,45,14,2021-06-05
15682,-1,-1,0,2021-06-05
15693,13,60,6,2021-06-05
15710,20,52,-1,2021-06-05
15723,-1,10,-1,2021-06-05
15727,10,56,5,2021-06-05
15731,17,71,9,2021-06-05
15733,-1,31,-1,2021-06-05
15737,43,155,16,2021-06-05
15741,-1,21,-1,2021-06-05
15745,31,96,10,2021-06-05
15746,73,71,14,2021-06-05
15752,-1,20,0,2021-06-05
15754,40,125,13,2021-06-05
15756,-1,38,8,2021-06-05
15761,-1,22,-1,2021-06-05
15779,108,313,6,2021-06-05
15781,-1,29,-1,2021-06-05
15783,7,24,-1,2021-06-05
15822,0,0,0,2021-06-05
15831,7,40,11,2021-06-05
15841,7,48,5,2021-06-05
15847,-1,34,-1,2021-06-05
15863,-1,37,-1,2021-06-05
15907,5,15,0,2021-06-05
15915,0,0,0,2021-06-05
15921,49,285,26,2021-06-05
15922,19,73,13,2021-06-05
15925,12,69,-1,2021-06-05
15929,7,42,6,2021-06-05
15930,17,79,14,2021-06-05
15937,85,249,29,2021-06-05
15948,49,174,19,2021-06-05
15959,12,68,8,2021-06-05
15962,17,72,8,2021-06-05
16003,18,79,5,2021-06-05
16016,0,-1,0,2021-06-05
16017,-1,-1,0,2021-06-05
16018,0,0,0,2021-06-05
16021,-1,8,0,2021-06-05
16024,21,76,15,2021-06-05
16029,36,169,27,2021-06-05
16035,8,16,-1,2021-06-05
16039,73,77,8,2021-06-05
16048,7,19,6,2021-06-05
16054,15,66,6,2021-06-05
16058,0,5,-1,2021-06-05
16103,12,27,0,2021-06-05
16107,6,20,0,2021-06-05
16108,0,-1,0,2021-06-05
16113,33,92,6,2021-06-05
16132,17,86,12,2021-06-05
16140,-1,20,-1,2021-06-05
16151,-1,25,0,2021-06-05
16155,0,16,0,2021-06-05
16160,53,204,20,2021-06-05
16161,42,182,12,2021-06-05
16211,-1,17,-1,2021-06-05
16220,6,20,-1,2021-06-05
16221,5,9,0,2021-06-05
16223,7,39,-1,2021-06-05
16230,36,103,15,2021-06-05
16236,27,88,-1,2021-06-05
16244,16,56,-1,2021-06-05
16245,21,44,-1,2021-06-05
16246,17,60,8,2021-06-05
16250,16,59,-1,2021-06-05
16257,0,-1,0,2021-06-05
16261,-1,-1,0,2021-06-05
16312,0,5,0,2021-06-05
16322,5,23,-1,2021-06-05
16328,10,29,0,2021-06-05
16343,16,83,5,2021-06-05
16344,24,119,10,2021-06-05
16352,13,64,-1,2021-06-05
16361,-1,27,-1,2021-06-05
16366,0,0,0,2021-06-05
16367,0,-1,0,2021-06-05
16368,0,-1,0,2021-06-05
16369,0,0,0,2021-06-05
16370,-1,42,0,2021-06-05
16375,-1,8,0,2021-06-05
16388,0,-1,0,2021-06-05
16413,0,8,0,2021-06-05
16416,10,22,-1,2021-06-05
16422,20,84,12,2021-06-05
16427,22,64,-1,2021-06-05
16432,-1,-1,0,2021-06-05
16475,705,1156,0,2021-06-05
16512,10,28,0,2021-06-05
16514,-1,21,0,2021-06-05
16515,0,-1,0,2021-06-05
16522,0,-1,0,2021-06-05
16530,0,-1,0,2021-06-05
16531,0,0,0,2021-06-05
16534,0,-1,-1,2021-06-05
16538,0,0,0,2021-06-05
16541,46,60,0,2021-06-05
16544,-1,20,0,2021-06-05
16546,50,93,12,2021-06-05
16550,-1,-1,0,2021-06-05
16553,0,0,0,2021-06-05
16563,23,290,-1,2021-06-05
16603,8,39,-1,2021-06-05
16619,16,95,7,2021-06-05
16624,17,51,12,2021-06-05
16629,5,25,0,2021-06-05
16631,-1,13,6,2021-06-05
16633,13,34,-1,2021-06-05
16638,8,20,0,2021-06-05
16644,31,72,13,2021-06-05
16654,355,848,0,2021-06-05
16660,9,21,-1,2021-06-05
16663,18,38,-1,2021-06-05
16665,31,96,14,2021-06-05
16672,7,46,-1,2021-06-05
16675,-1,21,-1,2021-06-05
16677,32,143,-1,2021-06-05
16681,13,57,6,2021-06-05
16684,11,61,5,2021-06-05
16694,14,65,7,2021-06-05
16698,248,583,0,2021-06-05
16699,0,-1,-1,2021-06-05
16725,20,60,-1,2021-06-05
16728,0,-1,0,2021-06-05
16730,13,40,-1,2021-06-05
16733,5,34,-1,2021-06-05
16804,12,83,0,2021-06-05
16805,0,10,0,2021-06-05
16825,27,71,10,2021-06-05
16826,86,263,12,2021-06-05
16834,32,84,-1,2021-06-05
16835,15,99,7,2021-06-05
16843,68,161,16,2021-06-05
16847,41,112,8,2021-06-05
16848,40,95,5,2021-06-05
16849,42,103,7,2021-06-05
16851,60,486,6,2021-06-05
16853,135,424,7,2021-06-05
16855,26,67,12,2021-06-05
16856,29,62,6,2021-06-05
16868,30,345,-1,2021-06-05
16873,9,16,-1,2021-06-05
16910,5,16,-1,2021-06-05
16911,6,22,-1,2021-06-05
16945,0,6,0,2021-06-05
17001,96,707,7,2021-06-05
