ZIP_CODE,Positive,Negative,Probable,date
18417,54,281,5,2021-06-26
18419,226,1269,55,2021-06-26
18421,346,1358,45,2021-06-26
18424,285,1675,37,2021-06-26
18425,63,485,13,2021-06-26
18426,230,1271,26,2021-06-26
18427,19,112,-1,2021-06-26
18428,693,4190,66,2021-06-26
18430,-1,25,0,2021-06-26
18431,724,4205,69,2021-06-26
18433,374,1898,85,2021-06-26
18434,245,1275,77,2021-06-26
18435,52,301,10,2021-06-26
18436,786,4089,170,2021-06-26
18437,13,53,-1,2021-06-26
18438,46,325,-1,2021-06-26
18439,22,147,6,2021-06-26
18441,7,53,-1,2021-06-26
18443,22,132,0,2021-06-26
18444,845,4054,124,2021-06-26
18445,93,623,15,2021-06-26
18446,184,913,43,2021-06-26
18447,624,3158,125,2021-06-26
18451,17,159,0,2021-06-26
18452,406,1584,105,2021-06-26
18453,43,295,-1,2021-06-26
18455,-1,27,0,2021-06-26
18456,15,122,-1,2021-06-26
18458,177,826,25,2021-06-26
18460,10,60,-1,2021-06-26
18461,14,63,-1,2021-06-26
18462,18,103,-1,2021-06-26
18463,13,54,0,2021-06-26
18464,94,469,8,2021-06-26
18465,68,331,-1,2021-06-26
18466,1382,5927,64,2021-06-26
18469,25,123,0,2021-06-26
18470,77,565,22,2021-06-26
18471,30,266,6,2021-06-26
18472,1166,2287,78,2021-06-26
18503,159,753,30,2021-06-26
18504,1497,6948,241,2021-06-26
18505,1693,6734,293,2021-06-26
18507,389,1877,69,2021-06-26
18508,946,3799,181,2021-06-26
18509,857,5041,226,2021-06-26
18510,1689,6550,181,2021-06-26
18512,740,3954,210,2021-06-26
18517,390,1936,73,2021-06-26
18518,628,2942,110,2021-06-26
18519,368,1683,63,2021-06-26
18603,1580,5559,208,2021-06-26
18610,426,1701,11,2021-06-26
18612,2434,7244,122,2021-06-26
18614,103,648,31,2021-06-26
18615,120,563,14,2021-06-26
18616,71,184,24,2021-06-26
18617,112,556,14,2021-06-26
18618,281,1247,13,2021-06-26
18619,9,45,-1,2021-06-26
18621,354,2271,53,2021-06-26
18622,16,85,-1,2021-06-26
18623,190,783,59,2021-06-26
18624,41,244,-1,2021-06-26
18628,17,69,-1,2021-06-26
18629,79,472,13,2021-06-26
18630,179,848,35,2021-06-26
18631,80,281,19,2021-06-26
18632,16,106,-1,2021-06-26
18634,1087,4651,124,2021-06-26
18635,310,1072,42,2021-06-26
18636,96,450,21,2021-06-26
18640,1331,5955,157,2021-06-26
18641,499,2096,66,2021-06-26
18642,309,1503,27,2021-06-26
18643,989,4324,130,2021-06-26
18644,563,2612,84,2021-06-26
18651,690,3132,57,2021-06-26
18655,431,1768,48,2021-06-26
18656,193,705,8,2021-06-26
18657,742,3391,141,2021-06-26
18660,241,1006,24,2021-06-26
18661,378,1856,16,2021-06-26
18701,153,753,23,2021-06-26
18702,3778,14479,303,2021-06-26
18704,2710,11836,228,2021-06-26
18705,1247,4869,110,2021-06-26
18706,1268,6068,106,2021-06-26
18707,1206,5627,97,2021-06-26
18708,694,3353,78,2021-06-26
18709,218,902,18,2021-06-26
18801,500,2553,82,2021-06-26
18810,646,2739,76,2021-06-26
18812,84,332,14,2021-06-26
18817,15,57,-1,2021-06-26
18818,66,240,23,2021-06-26
18821,90,232,8,2021-06-26
18822,165,821,21,2021-06-26
18823,11,67,-1,2021-06-26
18824,54,307,9,2021-06-26
18825,9,25,-1,2021-06-26
18826,81,467,22,2021-06-26
18828,25,72,-1,2021-06-26
18829,74,209,17,2021-06-26
18830,32,142,7,2021-06-26
18831,104,343,11,2021-06-26
18832,131,478,26,2021-06-26
18833,130,546,38,2021-06-26
18834,172,923,20,2021-06-26
18837,233,914,46,2021-06-26
18840,1054,4305,111,2021-06-26
18842,13,66,-1,2021-06-26
18844,126,463,13,2021-06-26
18845,19,96,-1,2021-06-26
18846,70,214,5,2021-06-26
18847,333,1148,29,2021-06-26
18848,616,2891,178,2021-06-26
18850,206,733,29,2021-06-26
18851,50,194,-1,2021-06-26
18853,295,1316,70,2021-06-26
18854,76,457,12,2021-06-26
18901,2177,13769,332,2021-06-26
18902,1341,9085,209,2021-06-26
18913,14,203,9,2021-06-26
18914,1502,8667,258,2021-06-26
18915,100,630,11,2021-06-26
18917,214,856,33,2021-06-26
18920,24,265,6,2021-06-26
18923,85,473,13,2021-06-26
18925,415,2678,73,2021-06-26
18927,14,128,-1,2021-06-26
18929,734,3616,87,2021-06-26
18930,158,958,11,2021-06-26
18932,38,214,6,2021-06-26
18933,5,92,-1,2021-06-26
18934,5,116,0,2021-06-26
18936,119,279,-1,2021-06-26
18938,682,5955,91,2021-06-26
18940,2104,14446,310,2021-06-26
18942,233,1160,31,2021-06-26
18944,2055,9844,253,2021-06-26
18947,385,2360,57,2021-06-26
18951,3138,13042,261,2021-06-26
18954,783,4063,155,2021-06-26
18955,226,758,28,2021-06-26
18960,1036,4940,116,2021-06-26
18964,1287,5656,122,2021-06-26
18966,3155,15197,590,2021-06-26
18969,1296,6147,150,2021-06-26
18972,154,1099,7,2021-06-26
18974,3485,16425,554,2021-06-26
18976,1748,8975,205,2021-06-26
18977,223,1893,33,2021-06-26
19001,1271,7290,204,2021-06-26
19002,1984,14941,299,2021-06-26
19003,712,6717,103,2021-06-26
19004,644,6961,54,2021-06-26
19006,2053,9453,274,2021-06-26
19007,2144,7941,261,2021-06-26
19008,1814,8408,281,2021-06-26
19009,54,530,9,2021-06-26
19010,1164,12053,248,2021-06-26
19012,484,2548,58,2021-06-26
19013,3221,13508,216,2021-06-26
19014,1712,8349,305,2021-06-26
19015,1286,6240,290,2021-06-26
19018,1943,8925,305,2021-06-26
19020,5418,20448,626,2021-06-26
19021,896,3474,115,2021-06-26
19022,347,1375,47,2021-06-26
19023,2223,8102,146,2021-06-26
19025,294,2907,34,2021-06-26
19026,2603,12245,413,2021-06-26
19027,1309,8163,159,2021-06-26
19029,383,1437,54,2021-06-26
19030,1153,4795,195,2021-06-26
19031,384,2734,81,2021-06-26
19032,638,2467,63,2021-06-26
19033,702,2971,139,2021-06-26
19034,429,3167,69,2021-06-26
19035,205,2649,28,2021-06-26
19036,1228,4982,175,2021-06-26
19038,2103,14038,312,2021-06-26
19040,1642,8462,288,2021-06-26
19041,317,3753,25,2021-06-26
19043,260,1090,62,2021-06-26
19044,1008,6067,215,2021-06-26
19046,1352,8549,200,2021-06-26
19047,3173,14744,507,2021-06-26
19050,2633,11601,193,2021-06-26
19053,2567,10612,482,2021-06-26
19054,1590,6537,295,2021-06-26
19055,1334,5171,248,2021-06-26
19056,1506,5848,241,2021-06-26
19057,1603,6210,283,2021-06-26
19060,902,4919,139,2021-06-26
19061,1637,7620,204,2021-06-26
19063,2629,16453,454,2021-06-26
19064,2065,10484,434,2021-06-26
19066,290,3437,32,2021-06-26
19067,3416,21703,613,2021-06-26
19070,590,2900,113,2021-06-26
19072,389,5273,58,2021-06-26
19073,1382,9941,228,2021-06-26
19074,555,2183,99,2021-06-26
19075,457,3198,89,2021-06-26
19076,683,2477,119,2021-06-26
19078,1017,4398,164,2021-06-26
19079,852,3527,66,2021-06-26
19081,559,4766,114,2021-06-26
19082,3456,14194,275,2021-06-26
19083,2513,15866,408,2021-06-26
19085,381,4926,77,2021-06-26
19086,870,5379,158,2021-06-26
19087,1616,15554,368,2021-06-26
19090,1574,8369,217,2021-06-26
19094,436,1692,63,2021-06-26
19095,691,3253,54,2021-06-26
19096,616,7611,76,2021-06-26
19102,339,3302,37,2021-06-26
19103,1326,13577,120,2021-06-26
19104,3871,24844,172,2021-06-26
19106,834,6536,69,2021-06-26
19107,1001,7313,52,2021-06-26
19111,6719,22709,556,2021-06-26
19112,9,51,0,2021-06-26
19113,-1,40,0,2021-06-26
19114,3089,10992,330,2021-06-26
19115,4042,12643,324,2021-06-26
19116,4013,12230,421,2021-06-26
19118,524,5014,46,2021-06-26
19119,1839,12721,145,2021-06-26
19120,6555,23023,357,2021-06-26
19121,3057,14473,163,2021-06-26
19122,2316,9549,96,2021-06-26
19123,1375,8549,105,2021-06-26
19124,6954,24722,443,2021-06-26
19125,1848,11812,151,2021-06-26
19126,1579,6409,107,2021-06-26
19127,431,3043,80,2021-06-26
19128,2465,15677,405,2021-06-26
19129,788,4873,88,2021-06-26
19130,1740,13791,194,2021-06-26
19131,3642,19462,254,2021-06-26
19132,2779,12952,107,2021-06-26
19133,2713,9786,101,2021-06-26
19134,5418,22333,358,2021-06-26
19135,3325,11639,287,2021-06-26
19136,4946,22444,334,2021-06-26
19137,787,2813,74,2021-06-26
19138,2709,11614,162,2021-06-26
19139,3696,19004,153,2021-06-26
19140,5086,20866,206,2021-06-26
19141,2679,11083,127,2021-06-26
19142,2559,10588,107,2021-06-26
19143,4921,27620,222,2021-06-26
19144,3494,18224,208,2021-06-26
19145,4941,18717,225,2021-06-26
19146,2653,20322,194,2021-06-26
19147,2397,17736,180,2021-06-26
19148,5243,19744,219,2021-06-26
19149,5114,17476,444,2021-06-26
19150,2125,9229,121,2021-06-26
19151,2675,12018,162,2021-06-26
19152,4081,12181,305,2021-06-26
19153,1091,4656,48,2021-06-26
19154,3686,12630,471,2021-06-26
19301,367,3323,76,2021-06-26
19310,226,890,30,2021-06-26
19311,759,3556,103,2021-06-26
19312,619,5699,149,2021-06-26
19317,535,4702,106,2021-06-26
19319,23,116,-1,2021-06-26
19320,4061,18476,823,2021-06-26
19330,396,1824,66,2021-06-26
19333,363,3646,92,2021-06-26
19335,3153,20373,788,2021-06-26
19341,914,7691,291,2021-06-26
19342,1504,8375,228,2021-06-26
19343,466,3026,149,2021-06-26
19344,932,4188,174,2021-06-26
19345,6,34,0,2021-06-26
19348,1595,9704,267,2021-06-26
19350,673,4847,80,2021-06-26
19352,634,3814,87,2021-06-26
19355,1578,13877,338,2021-06-26
19362,408,1747,55,2021-06-26
19363,1419,6133,244,2021-06-26
19365,519,2354,94,2021-06-26
19372,140,942,43,2021-06-26
19373,310,1158,46,2021-06-26
19374,132,387,6,2021-06-26
19380,3244,20143,664,2021-06-26
19382,3969,22324,626,2021-06-26
19383,77,132,18,2021-06-26
19390,1201,5907,237,2021-06-26
19401,3971,14713,538,2021-06-26
19403,3418,18651,673,2021-06-26
19405,378,1823,87,2021-06-26
19406,1680,11087,333,2021-06-26
19422,1093,8949,204,2021-06-26
19425,761,6330,228,2021-06-26
19426,2958,16820,634,2021-06-26
19428,1160,8296,330,2021-06-26
19435,18,91,11,2021-06-26
19436,13,278,0,2021-06-26
19438,1788,9929,203,2021-06-26
19440,1584,7300,174,2021-06-26
19444,666,5103,156,2021-06-26
19446,4341,25246,567,2021-06-26
19453,59,492,15,2021-06-26
19454,1615,11937,299,2021-06-26
19456,26,147,5,2021-06-26
19460,2466,17106,489,2021-06-26
19462,1097,6769,281,2021-06-26
19464,3713,19407,908,2021-06-26
19465,1086,6640,373,2021-06-26
19468,2008,10373,531,2021-06-26
19473,1191,6150,205,2021-06-26
19475,774,4787,192,2021-06-26
19477,70,266,12,2021-06-26
19492,96,1010,25,2021-06-26
19501,62,349,19,2021-06-26
19503,99,411,37,2021-06-26
19504,317,1602,91,2021-06-26
19505,204,1120,73,2021-06-26
19506,502,2053,151,2021-06-26
19507,236,745,52,2021-06-26
19508,973,4674,511,2021-06-26
19510,723,2558,201,2021-06-26
19512,1101,5013,427,2021-06-26
19518,1160,5673,442,2021-06-26
19520,274,1771,101,2021-06-26
19522,1051,4189,289,2021-06-26
19525,1073,5683,389,2021-06-26
19526,1114,3465,169,2021-06-26
19529,214,870,10,2021-06-26
19530,1073,3960,63,2021-06-26
19533,756,3240,253,2021-06-26
19534,187,558,15,2021-06-26
19539,355,1312,26,2021-06-26
19540,742,3370,323,2021-06-26
19541,352,1177,118,2021-06-26
19543,378,1950,119,2021-06-26
19547,263,1240,128,2021-06-26
19549,21,87,-1,2021-06-26
19550,83,218,-1,2021-06-26
19551,373,1352,159,2021-06-26
19555,316,1015,78,2021-06-26
19560,881,2907,293,2021-06-26
19562,253,1048,12,2021-06-26
19565,808,2810,265,2021-06-26
19567,480,1539,138,2021-06-26
19601,4182,12591,784,2021-06-26
19602,2241,7098,374,2021-06-26
19604,3170,8798,665,2021-06-26
19605,2255,7246,703,2021-06-26
19606,2837,11267,1198,2021-06-26
19607,1904,7450,819,2021-06-26
19608,1960,7511,868,2021-06-26
19609,884,3198,370,2021-06-26
19610,1125,5751,463,2021-06-26
19611,1274,4021,315,2021-06-26
15001,2013,8375,500,2021-06-26
15003,681,2765,170,2021-06-26
15004,12,67,5,2021-06-26
15005,566,2562,187,2021-06-26
15007,36,123,7,2021-06-26
15009,1489,4483,248,2021-06-26
15010,2102,7456,499,2021-06-26
15012,886,4272,531,2021-06-26
15014,291,1381,57,2021-06-26
15015,74,399,28,2021-06-26
15017,915,5205,672,2021-06-26
15018,57,223,26,2021-06-26
15019,72,401,26,2021-06-26
15021,322,1638,181,2021-06-26
15022,636,2847,290,2021-06-26
15024,643,2848,209,2021-06-26
15025,1301,5732,390,2021-06-26
15026,249,1038,84,2021-06-26
15027,125,571,43,2021-06-26
15030,81,328,17,2021-06-26
15031,29,149,12,2021-06-26
15032,6,42,0,2021-06-26
15033,237,1317,99,2021-06-26
15034,111,503,41,2021-06-26
15035,136,594,32,2021-06-26
15037,696,3022,258,2021-06-26
15042,481,1951,125,2021-06-26
15043,94,453,57,2021-06-26
15044,1660,8897,707,2021-06-26
15045,297,1251,66,2021-06-26
15046,136,627,91,2021-06-26
15049,60,284,11,2021-06-26
15050,145,572,61,2021-06-26
15051,30,120,9,2021-06-26
15052,237,817,62,2021-06-26
15053,13,51,11,2021-06-26
15054,19,144,14,2021-06-26
15055,71,406,35,2021-06-26
15056,49,300,23,2021-06-26
15057,742,4660,577,2021-06-26
15059,216,935,55,2021-06-26
15060,47,235,22,2021-06-26
15061,883,3715,208,2021-06-26
15062,421,2203,205,2021-06-26
15063,767,3323,264,2021-06-26
15064,25,101,17,2021-06-26
15065,723,3145,185,2021-06-26
15066,815,3240,209,2021-06-26
15067,141,544,55,2021-06-26
15068,2451,11135,652,2021-06-26
15071,577,3419,332,2021-06-26
15074,602,2799,111,2021-06-26
15076,55,280,29,2021-06-26
15077,6,36,-1,2021-06-26
15078,27,137,9,2021-06-26
15082,18,86,16,2021-06-26
15083,61,346,28,2021-06-26
15084,629,2752,205,2021-06-26
15085,536,2192,251,2021-06-26
15086,28,282,6,2021-06-26
15089,353,1575,185,2021-06-26
15090,1427,8091,492,2021-06-26
15101,1357,7714,516,2021-06-26
15102,1617,8843,799,2021-06-26
15104,579,2414,90,2021-06-26
15106,968,5560,483,2021-06-26
15108,2495,13569,1211,2021-06-26
15110,414,1582,53,2021-06-26
15112,233,976,38,2021-06-26
15116,837,4080,313,2021-06-26
15120,1349,5521,271,2021-06-26
15122,1457,6121,448,2021-06-26
15126,357,2006,187,2021-06-26
15129,593,3198,307,2021-06-26
15131,600,2499,159,2021-06-26
15132,1806,6894,247,2021-06-26
15133,475,1791,114,2021-06-26
15135,324,1403,104,2021-06-26
15136,1429,6722,490,2021-06-26
15137,662,3129,191,2021-06-26
15139,542,4064,107,2021-06-26
15140,187,887,70,2021-06-26
15142,84,681,52,2021-06-26
15143,1080,7114,414,2021-06-26
15144,231,1188,69,2021-06-26
15145,455,2156,147,2021-06-26
15146,2108,9482,619,2021-06-26
15147,1050,5014,251,2021-06-26
15148,166,649,51,2021-06-26
15201,664,5013,205,2021-06-26
15202,1154,6201,329,2021-06-26
15203,877,4231,254,2021-06-26
15204,492,2193,126,2021-06-26
15205,1536,7532,567,2021-06-26
15206,1635,11976,279,2021-06-26
15207,711,3544,113,2021-06-26
15208,558,3512,64,2021-06-26
15209,743,3626,233,2021-06-26
15210,1596,7019,414,2021-06-26
15211,721,3629,279,2021-06-26
15212,1795,9352,344,2021-06-26
15213,1459,10100,196,2021-06-26
15214,908,4574,195,2021-06-26
15215,528,4233,196,2021-06-26
15216,1205,7060,503,2021-06-26
15217,1199,12772,194,2021-06-26
15218,696,4795,140,2021-06-26
15219,1206,5199,108,2021-06-26
15220,1012,6148,452,2021-06-26
15221,1765,10022,349,2021-06-26
15222,303,2860,96,2021-06-26
15223,413,2092,135,2021-06-26
15224,517,3817,131,2021-06-26
15225,54,320,12,2021-06-26
15226,839,4426,336,2021-06-26
15227,2316,8753,759,2021-06-26
15228,804,6371,393,2021-06-26
15229,806,3981,237,2021-06-26
15231,-1,35,0,2021-06-26
15232,575,5636,142,2021-06-26
15233,209,967,29,2021-06-26
15234,960,4757,384,2021-06-26
15235,2255,10658,635,2021-06-26
15236,2472,9671,966,2021-06-26
15237,2517,14667,891,2021-06-26
15238,635,4811,208,2021-06-26
15239,1359,6113,522,2021-06-26
15241,1093,7800,652,2021-06-26
15243,781,5805,344,2021-06-26
15260,20,10,0,2021-06-26
15261,24,140,0,2021-06-26
15275,-1,30,0,2021-06-26
15301,2517,15894,1439,2021-06-26
15310,18,54,5,2021-06-26
15311,76,327,53,2021-06-26
15312,155,853,103,2021-06-26
15313,22,83,8,2021-06-26
15314,158,994,142,2021-06-26
15317,2325,13604,1550,2021-06-26
15320,362,1376,167,2021-06-26
15321,72,441,66,2021-06-26
15322,107,558,57,2021-06-26
15323,194,1122,137,2021-06-26
15324,33,217,16,2021-06-26
15327,101,377,27,2021-06-26
15329,68,371,46,2021-06-26
15330,237,1446,171,2021-06-26
15331,35,317,31,2021-06-26
15332,405,2133,252,2021-06-26
15333,95,564,79,2021-06-26
15334,7,31,5,2021-06-26
15337,29,141,10,2021-06-26
15338,125,420,53,2021-06-26
15340,58,350,44,2021-06-26
15341,59,182,16,2021-06-26
15342,233,1395,173,2021-06-26
15344,106,416,66,2021-06-26
15345,59,416,42,2021-06-26
15346,34,189,25,2021-06-26
15347,35,199,30,2021-06-26
15349,114,392,32,2021-06-26
15352,29,193,15,2021-06-26
15353,-1,19,-1,2021-06-26
15357,91,415,84,2021-06-26
15359,17,58,5,2021-06-26
15360,106,505,56,2021-06-26
15361,5,36,7,2021-06-26
15362,45,176,19,2021-06-26
15363,60,212,19,2021-06-26
15364,35,154,25,2021-06-26
15367,479,3154,381,2021-06-26
15370,931,4492,316,2021-06-26
15376,104,507,46,2021-06-26
15377,23,160,13,2021-06-26
15380,25,118,16,2021-06-26
15401,2527,9778,1003,2021-06-26
15410,57,184,25,2021-06-26
15411,41,146,7,2021-06-26
15412,16,101,15,2021-06-26
15413,37,152,16,2021-06-26
15417,413,2062,245,2021-06-26
15419,111,782,107,2021-06-26
15423,94,455,67,2021-06-26
15424,103,726,44,2021-06-26
15425,1103,4692,730,2021-06-26
15427,58,274,40,2021-06-26
15428,89,385,79,2021-06-26
15429,10,84,11,2021-06-26
15431,282,1176,174,2021-06-26
15432,17,143,12,2021-06-26
15433,36,204,30,2021-06-26
15434,19,62,8,2021-06-26
15436,241,768,99,2021-06-26
15437,152,880,41,2021-06-26
15438,129,531,56,2021-06-26
15440,23,75,9,2021-06-26
15442,125,572,77,2021-06-26
15444,29,132,11,2021-06-26
15445,214,765,78,2021-06-26
15446,16,126,22,2021-06-26
15450,124,830,22,2021-06-26
15451,42,191,18,2021-06-26
15456,173,708,97,2021-06-26
15458,154,570,69,2021-06-26
15459,145,407,66,2021-06-26
15461,247,1198,114,2021-06-26
15462,11,81,8,2021-06-26
15463,17,87,13,2021-06-26
15464,62,356,46,2021-06-26
15468,145,571,65,2021-06-26
15469,119,489,82,2021-06-26
15470,36,164,30,2021-06-26
15473,308,1035,145,2021-06-26
15474,100,512,31,2021-06-26
15475,56,324,29,2021-06-26
15477,37,215,30,2021-06-26
15478,411,1633,160,2021-06-26
15479,112,485,55,2021-06-26
15480,147,454,74,2021-06-26
15482,28,132,19,2021-06-26
15483,34,127,11,2021-06-26
15484,17,99,8,2021-06-26
15486,130,540,78,2021-06-26
15488,10,59,-1,2021-06-26
15490,31,131,17,2021-06-26
15501,1201,5215,512,2021-06-26
15540,11,69,9,2021-06-26
15551,45,153,26,2021-06-26
15557,281,901,95,2021-06-26
15601,4373,18072,2056,2021-06-26
15610,194,774,125,2021-06-26
15611,25,128,14,2021-06-26
15612,17,94,19,2021-06-26
15613,970,3448,278,2021-06-26
15615,27,84,9,2021-06-26
15616,5,43,-1,2021-06-26
15617,19,77,12,2021-06-26
15618,145,574,65,2021-06-26
15620,72,217,34,2021-06-26
15622,46,271,36,2021-06-26
15623,54,250,26,2021-06-26
15626,298,1373,165,2021-06-26
15627,428,1676,205,2021-06-26
15628,33,142,12,2021-06-26
15631,49,237,44,2021-06-26
15632,514,2528,279,2021-06-26
15634,44,170,31,2021-06-26
15636,270,1069,159,2021-06-26
15637,120,458,78,2021-06-26
15639,148,470,74,2021-06-26
15641,32,134,7,2021-06-26
15642,3196,12911,1682,2021-06-26
15644,1102,5131,668,2021-06-26
15646,7,51,8,2021-06-26
15647,17,88,8,2021-06-26
15650,1722,8479,962,2021-06-26
15655,29,166,18,2021-06-26
15656,629,2626,194,2021-06-26
15658,478,2416,204,2021-06-26
15661,33,156,23,2021-06-26
15663,28,99,19,2021-06-26
15665,110,377,69,2021-06-26
15666,944,3876,603,2021-06-26
15668,699,4036,358,2021-06-26
15670,186,790,89,2021-06-26
15671,53,167,48,2021-06-26
15672,189,849,116,2021-06-26
15673,80,330,25,2021-06-26
15675,56,255,36,2021-06-26
15677,9,118,10,2021-06-26
15678,33,178,13,2021-06-26
15679,126,738,111,2021-06-26
15681,258,1274,116,2021-06-26
15683,445,2152,348,2021-06-26
18349,5,59,0,2021-06-26
18351,32,134,0,2021-06-26
18356,26,191,-1,2021-06-26
18357,-1,34,0,2021-06-26
18410,8,29,-1,2021-06-26
18413,6,74,-1,2021-06-26
18416,0,8,0,2021-06-26
18420,14,52,-1,2021-06-26
18440,16,59,5,2021-06-26
18448,0,-1,0,2021-06-26
18449,0,-1,0,2021-06-26
18454,-1,35,0,2021-06-26
18457,10,57,-1,2021-06-26
18459,7,34,-1,2021-06-26
18473,12,126,-1,2021-06-26
18501,60,81,-1,2021-06-26
18502,-1,20,0,2021-06-26
18515,0,7,0,2021-06-26
18540,-1,-1,0,2021-06-26
18577,0,-1,0,2021-06-26
18601,13,40,0,2021-06-26
18602,22,132,0,2021-06-26
18611,-1,9,0,2021-06-26
18625,13,109,5,2021-06-26
18626,78,183,7,2021-06-26
18627,7,50,-1,2021-06-26
18653,-1,12,0,2021-06-26
18654,0,-1,0,2021-06-26
18690,-1,-1,0,2021-06-26
18703,15,95,-1,2021-06-26
18710,0,-1,0,2021-06-26
18711,111,218,16,2021-06-26
18762,0,0,0,2021-06-26
18764,-1,16,0,2021-06-26
18765,0,0,0,2021-06-26
18766,-1,58,24,2021-06-26
18767,0,-1,0,2021-06-26
18769,0,-1,0,2021-06-26
18773,0,-1,0,2021-06-26
18813,-1,14,0,2021-06-26
18814,-1,33,0,2021-06-26
18815,0,-1,0,2021-06-26
18816,-1,28,0,2021-06-26
15684,39,136,12,2021-06-26
18820,-1,6,0,2021-06-26
18827,0,0,0,2021-06-26
18843,7,36,0,2021-06-26
18910,6,93,-1,2021-06-26
18911,39,110,-1,2021-06-26
18912,17,153,-1,2021-06-26
18916,5,34,-1,2021-06-26
18918,-1,9,0,2021-06-26
18921,6,61,-1,2021-06-26
18922,5,27,0,2021-06-26
18928,9,101,0,2021-06-26
18931,11,91,-1,2021-06-26
18935,18,75,-1,2021-06-26
18943,5,53,-1,2021-06-26
18946,8,55,-1,2021-06-26
18949,18,77,-1,2021-06-26
18950,29,145,-1,2021-06-26
18953,13,62,-1,2021-06-26
18956,-1,34,0,2021-06-26
18957,5,40,-1,2021-06-26
18958,6,26,0,2021-06-26
18962,22,169,-1,2021-06-26
18963,19,143,-1,2021-06-26
18968,9,34,-1,2021-06-26
18970,59,248,-1,2021-06-26
18971,-1,38,0,2021-06-26
18979,8,26,0,2021-06-26
18980,25,140,-1,2021-06-26
18981,5,15,-1,2021-06-26
18991,-1,-1,0,2021-06-26
19016,9,41,0,2021-06-26
19017,22,127,-1,2021-06-26
19019,0,57,0,2021-06-26
19028,6,51,0,2021-06-26
19037,218,318,35,2021-06-26
19039,-1,46,-1,2021-06-26
19048,-1,8,0,2021-06-26
19049,-1,9,0,2021-06-26
19052,15,64,-1,2021-06-26
19058,10,44,-1,2021-06-26
19065,-1,29,0,2021-06-26
19080,-1,21,0,2021-06-26
19088,0,8,0,2021-06-26
19089,0,9,0,2021-06-26
19091,0,-1,0,2021-06-26
19092,-1,6,0,2021-06-26
19093,0,8,0,2021-06-26
19098,0,-1,0,2021-06-26
19099,0,-1,0,2021-06-26
19101,78,196,-1,2021-06-26
19105,22,79,0,2021-06-26
19108,6,27,0,2021-06-26
19109,-1,23,0,2021-06-26
19110,-1,23,0,2021-06-26
19155,-1,19,0,2021-06-26
19160,10,30,-1,2021-06-26
19161,-1,7,0,2021-06-26
19162,-1,-1,0,2021-06-26
19170,-1,6,0,2021-06-26
19171,0,9,0,2021-06-26
19172,-1,6,0,2021-06-26
19173,0,-1,0,2021-06-26
19175,0,-1,0,2021-06-26
19176,-1,13,0,2021-06-26
19177,0,-1,0,2021-06-26
19178,-1,6,0,2021-06-26
19179,0,-1,0,2021-06-26
19181,0,6,0,2021-06-26
19182,-1,10,0,2021-06-26
19183,-1,-1,0,2021-06-26
19184,-1,-1,0,2021-06-26
19185,-1,-1,0,2021-06-26
19187,0,0,0,2021-06-26
19188,-1,-1,0,2021-06-26
19190,0,-1,0,2021-06-26
19191,5,5,0,2021-06-26
19192,-1,9,0,2021-06-26
19193,-1,8,0,2021-06-26
19194,-1,21,0,2021-06-26
19195,0,-1,0,2021-06-26
19196,-1,5,0,2021-06-26
19197,0,-1,0,2021-06-26
19244,0,-1,0,2021-06-26
19255,0,-1,0,2021-06-26
19316,5,48,-1,2021-06-26
19318,0,17,-1,2021-06-26
19331,-1,25,0,2021-06-26
19339,0,-1,0,2021-06-26
19340,0,6,0,2021-06-26
19346,7,9,0,2021-06-26
19347,-1,25,-1,2021-06-26
19351,-1,34,0,2021-06-26
19353,0,15,-1,2021-06-26
19354,-1,34,0,2021-06-26
19357,0,34,0,2021-06-26
19358,14,76,-1,2021-06-26
19360,-1,38,0,2021-06-26
19366,0,26,0,2021-06-26
19367,6,54,-1,2021-06-26
19369,26,121,-1,2021-06-26
19371,0,-1,0,2021-06-26
19375,21,193,-1,2021-06-26
19376,7,38,-1,2021-06-26
19381,-1,32,-1,2021-06-26
19395,-1,35,-1,2021-06-26
19397,0,-1,0,2021-06-26
19398,0,-1,0,2021-06-26
19399,0,32,-1,2021-06-26
19404,11,57,-1,2021-06-26
19407,5,29,0,2021-06-26
19408,-1,30,0,2021-06-26
19409,-1,8,0,2021-06-26
19415,0,0,0,2021-06-26
19421,11,121,-1,2021-06-26
19423,-1,41,0,2021-06-26
19424,-1,-1,0,2021-06-26
19429,-1,-1,0,2021-06-26
19430,9,35,0,2021-06-26
19432,-1,28,0,2021-06-26
19437,51,367,10,2021-06-26
19441,0,7,0,2021-06-26
19442,25,251,-1,2021-06-26
19443,-1,19,0,2021-06-26
19450,6,71,0,2021-06-26
19451,0,-1,0,2021-06-26
19455,0,-1,0,2021-06-26
19457,10,64,-1,2021-06-26
19470,5,61,-1,2021-06-26
19472,12,40,0,2021-06-26
19474,50,369,16,2021-06-26
19478,-1,37,-1,2021-06-26
19480,-1,29,-1,2021-06-26
19481,10,141,-1,2021-06-26
19482,-1,30,-1,2021-06-26
19484,0,10,0,2021-06-26
19486,6,66,0,2021-06-26
19490,84,256,9,2021-06-26
19493,0,-1,0,2021-06-26
19494,0,-1,0,2021-06-26
19495,0,0,0,2021-06-26
19496,0,-1,0,2021-06-26
19511,11,48,0,2021-06-26
19516,11,12,0,2021-06-26
19519,0,-1,0,2021-06-26
