ZIP_CODE,Positive,Negative,Probable,date
19482,-1,42,-1,2021-12-23
19484,0,9,0,2021-12-23
19486,12,78,0,2021-12-23
19490,95,289,14,2021-12-23
19493,0,5,0,2021-12-23
19494,0,-1,0,2021-12-23
19495,0,0,0,2021-12-23
19496,0,-1,-1,2021-12-23
19511,18,56,0,2021-12-23
19516,13,15,0,2021-12-23
19519,-1,-1,0,2021-12-23
19523,20,76,10,2021-12-23
19535,14,33,5,2021-12-23
19536,49,141,-1,2021-12-23
19538,12,53,0,2021-12-23
19544,24,35,0,2021-12-23
19545,24,82,10,2021-12-23
19548,-1,60,-1,2021-12-23
19554,58,164,8,2021-12-23
19559,47,95,8,2021-12-23
19564,16,48,-1,2021-12-23
19603,52,107,-1,2021-12-23
19612,40,93,9,2021-12-23
15685,12,58,13,2021-12-23
15686,79,235,41,2021-12-23
15687,93,391,91,2021-12-23
15688,71,225,46,2021-12-23
15690,1059,2859,255,2021-12-23
15692,92,316,35,2021-12-23
15697,298,1017,209,2021-12-23
15698,60,224,52,2021-12-23
15701,2960,11005,1334,2021-12-23
15713,25,65,16,2021-12-23
15717,1068,3360,373,2021-12-23
15725,120,401,44,2021-12-23
15732,175,495,70,2021-12-23
15747,188,573,68,2021-12-23
15748,691,2093,283,2021-12-23
15774,372,963,144,2021-12-23
15923,137,565,90,2021-12-23
16001,4784,13974,2076,2021-12-23
16002,1667,4700,809,2021-12-23
16023,902,1661,193,2021-12-23
16027,37,127,26,2021-12-23
16033,617,2153,306,2021-12-23
16034,257,511,58,2021-12-23
16037,483,1765,239,2021-12-23
16045,122,420,71,2021-12-23
16046,1868,8608,871,2021-12-23
16052,244,741,98,2021-12-23
16053,403,1257,214,2021-12-23
16055,1119,3267,370,2021-12-23
16056,646,1666,205,2021-12-23
16059,949,3608,512,2021-12-23
16063,846,3314,301,2021-12-23
16066,3120,13329,1387,2021-12-23
16115,454,950,103,2021-12-23
16117,2241,5584,621,2021-12-23
16120,279,635,97,2021-12-23
16123,246,716,77,2021-12-23
16136,132,253,26,2021-12-23
16141,183,499,71,2021-12-23
16157,341,923,141,2021-12-23
16201,2952,6200,411,2021-12-23
16210,165,296,18,2021-12-23
16212,52,127,7,2021-12-23
16222,313,581,62,2021-12-23
16226,1240,2682,208,2021-12-23
16228,70,135,9,2021-12-23
16229,589,1861,187,2021-12-23
16238,59,141,11,2021-12-23
16249,264,625,50,2021-12-23
16256,80,181,16,2021-12-23
16259,294,575,51,2021-12-23
16262,495,931,81,2021-12-23
16263,57,90,8,2021-12-23
17016,80,356,25,2021-12-23
17010,33,78,-1,2021-12-23
17039,-1,23,-1,2021-12-23
17041,9,34,-1,2021-12-23
15006,31,114,12,2021-12-23
15038,39,136,18,2021-12-23
15047,45,135,13,2021-12-23
15075,24,68,-1,2021-12-23
15087,8,48,15,2021-12-23
15088,60,150,21,2021-12-23
15315,93,244,22,2021-12-23
15316,31,69,21,2021-12-23
15325,65,185,47,2021-12-23
15348,38,153,32,2021-12-23
15351,75,251,45,2021-12-23
15358,74,332,57,2021-12-23
15378,7,58,5,2021-12-23
15379,10,46,8,2021-12-23
15420,26,102,15,2021-12-23
15421,43,163,17,2021-12-23
15422,25,84,24,2021-12-23
15430,39,103,24,2021-12-23
15435,54,163,24,2021-12-23
15443,30,116,22,2021-12-23
15447,17,61,18,2021-12-23
15448,11,36,12,2021-12-23
15449,16,85,12,2021-12-23
15455,28,78,25,2021-12-23
15460,9,29,11,2021-12-23
15466,40,139,17,2021-12-23
15467,16,46,-1,2021-12-23
15472,26,79,9,2021-12-23
15476,30,69,9,2021-12-23
15489,29,100,21,2021-12-23
15502,15,101,7,2021-12-23
15510,678,1537,5,2021-12-23
15520,43,74,16,2021-12-23
15532,20,53,-1,2021-12-23
15544,21,79,14,2021-12-23
15547,73,183,34,2021-12-23
15560,24,75,14,2021-12-23
15561,19,59,12,2021-12-23
15625,17,44,8,2021-12-23
15629,79,188,22,2021-12-23
15633,19,76,23,2021-12-23
15635,15,69,8,2021-12-23
15638,18,87,25,2021-12-23
15640,23,73,14,2021-12-23
15660,33,80,13,2021-12-23
15662,17,69,12,2021-12-23
15676,48,170,37,2021-12-23
15689,8,29,9,2021-12-23
15691,25,56,11,2021-12-23
15695,22,95,17,2021-12-23
15696,32,117,20,2021-12-23
15712,8,35,-1,2021-12-23
15715,67,171,41,2021-12-23
15734,28,85,13,2021-12-23
15736,63,179,15,2021-12-23
15738,32,69,10,2021-12-23
15020,39,82,8,2021-12-23
15028,15,65,-1,2021-12-23
15069,-1,10,0,2021-12-23
15072,15,59,6,2021-12-23
15081,31,150,14,2021-12-23
15091,-1,22,-1,2021-12-23
15095,-1,8,0,2021-12-23
15096,-1,0,0,2021-12-23
15123,-1,21,0,2021-12-23
15127,13,63,-1,2021-12-23
15134,12,34,0,2021-12-23
15230,10,40,-1,2021-12-23
15240,12,10,-1,2021-12-23
15242,5,16,-1,2021-12-23
15244,5,11,-1,2021-12-23
15250,-1,-1,0,2021-12-23
15251,-1,-1,0,2021-12-23
15252,0,-1,0,2021-12-23
15253,0,-1,0,2021-12-23
15254,-1,-1,0,2021-12-23
15255,0,0,0,2021-12-23
15257,0,-1,0,2021-12-23
15258,0,-1,0,2021-12-23
15259,0,-1,0,2021-12-23
15262,0,-1,0,2021-12-23
15264,0,-1,0,2021-12-23
15265,-1,-1,0,2021-12-23
15267,0,-1,0,2021-12-23
15268,0,-1,0,2021-12-23
15270,-1,0,0,2021-12-23
15272,0,-1,0,2021-12-23
15274,0,-1,0,2021-12-23
15276,0,8,0,2021-12-23
15277,0,-1,0,2021-12-23
15278,0,0,0,2021-12-23
15279,0,-1,0,2021-12-23
15281,0,-1,0,2021-12-23
15282,304,1126,53,2021-12-23
15283,0,-1,0,2021-12-23
15286,0,-1,0,2021-12-23
15289,73,4091,8,2021-12-23
15290,-1,-1,0,2021-12-23
15295,0,-1,0,2021-12-23
15336,12,14,-1,2021-12-23
15339,0,-1,0,2021-12-23
15350,65,261,34,2021-12-23
15365,16,39,6,2021-12-23
15366,21,64,8,2021-12-23
15368,41,229,40,2021-12-23
15415,12,23,-1,2021-12-23
15416,15,68,7,2021-12-23
15439,6,34,-1,2021-12-23
15454,27,74,8,2021-12-23
15465,29,104,16,2021-12-23
15485,0,-1,0,2021-12-23
15492,6,33,-1,2021-12-23
15548,6,13,-1,2021-12-23
15549,8,22,-1,2021-12-23
15553,10,39,9,2021-12-23
15565,6,8,0,2021-12-23
15605,0,5,0,2021-12-23
15606,0,6,0,2021-12-23
15619,31,126,25,2021-12-23
15621,-1,-1,-1,2021-12-23
15624,48,137,36,2021-12-23
15664,5,20,-1,2021-12-23
15674,16,64,8,2021-12-23
15680,21,61,19,2021-12-23
15682,-1,8,0,2021-12-23
15693,20,69,11,2021-12-23
15710,33,66,9,2021-12-23
15723,7,13,-1,2021-12-23
15727,22,65,10,2021-12-23
15731,42,101,13,2021-12-23
15733,5,46,-1,2021-12-23
15737,71,198,29,2021-12-23
15741,11,31,-1,2021-12-23
15745,51,119,19,2021-12-23
15746,88,84,25,2021-12-23
15752,5,29,-1,2021-12-23
15754,70,162,28,2021-12-23
15756,14,46,10,2021-12-23
15761,6,30,-1,2021-12-23
15779,216,318,20,2021-12-23
15781,6,43,-1,2021-12-23
15783,16,30,7,2021-12-23
15822,0,0,0,2021-12-23
15831,21,42,13,2021-12-23
15841,14,58,13,2021-12-23
15847,12,43,8,2021-12-23
15863,14,57,14,2021-12-23
15907,8,18,-1,2021-12-23
15915,0,-1,0,2021-12-23
15921,119,320,59,2021-12-23
15922,24,83,21,2021-12-23
15925,23,81,7,2021-12-23
15929,14,42,10,2021-12-23
15930,32,107,24,2021-12-23
15937,127,280,51,2021-12-23
15948,70,214,37,2021-12-23
15959,20,74,10,2021-12-23
15962,28,87,11,2021-12-23
16003,28,104,6,2021-12-23
16016,0,-1,0,2021-12-23
16017,-1,-1,0,2021-12-23
16018,-1,0,0,2021-12-23
16021,-1,7,0,2021-12-23
16024,37,94,22,2021-12-23
16029,101,210,44,2021-12-23
16035,15,23,-1,2021-12-23
16039,86,135,8,2021-12-23
16048,18,37,7,2021-12-23
16054,40,95,12,2021-12-23
16058,-1,6,-1,2021-12-23
16103,20,29,-1,2021-12-23
16107,7,27,5,2021-12-23
16108,-1,-1,0,2021-12-23
16113,57,119,9,2021-12-23
16132,32,111,27,2021-12-23
16140,7,26,8,2021-12-23
16151,11,29,5,2021-12-23
16155,0,20,0,2021-12-23
16160,88,266,43,2021-12-23
16161,88,230,25,2021-12-23
16211,13,23,-1,2021-12-23
16220,13,23,5,2021-12-23
16221,11,14,0,2021-12-23
16223,17,50,5,2021-12-23
16230,73,141,17,2021-12-23
16236,52,106,5,2021-12-23
16244,36,73,7,2021-12-23
16245,30,51,-1,2021-12-23
16246,33,75,12,2021-12-23
16250,37,77,-1,2021-12-23
16257,0,-1,0,2021-12-23
16261,-1,-1,0,2021-12-23
16312,-1,-1,0,2021-12-23
16322,13,38,-1,2021-12-23
16328,23,51,-1,2021-12-23
16343,50,114,9,2021-12-23
16344,53,157,19,2021-12-23
16352,32,80,6,2021-12-23
16361,18,29,-1,2021-12-23
16366,0,0,0,2021-12-23
16367,0,-1,0,2021-12-23
16368,0,-1,0,2021-12-23
16369,0,0,0,2021-12-23
16370,18,66,0,2021-12-23
16375,6,15,0,2021-12-23
16388,0,-1,0,2021-12-23
16413,0,9,0,2021-12-23
16416,18,31,-1,2021-12-23
16422,53,110,18,2021-12-23
16427,35,83,5,2021-12-23
16432,-1,6,0,2021-12-23
16475,800,1435,-1,2021-12-23
16512,14,39,0,2021-12-23
16514,8,31,0,2021-12-23
16515,0,-1,0,2021-12-23
16522,0,0,0,2021-12-23
16530,0,-1,0,2021-12-23
16531,-1,-1,0,2021-12-23
16534,-1,-1,0,2021-12-23
16538,0,-1,0,2021-12-23
16541,67,88,0,2021-12-23
16544,5,25,-1,2021-12-23
16546,60,184,13,2021-12-23
16550,-1,-1,-1,2021-12-23
16553,0,0,0,2021-12-23
16563,37,393,-1,2021-12-23
16603,18,54,7,2021-12-23
16619,36,120,13,2021-12-23
16624,31,58,18,2021-12-23
16629,7,24,-1,2021-12-23
16631,9,17,7,2021-12-23
16633,33,49,5,2021-12-23
16638,14,29,0,2021-12-23
16644,43,79,22,2021-12-23
16654,395,2178,0,2021-12-23
16660,14,23,-1,2021-12-23
16663,24,46,-1,2021-12-23
16665,53,120,19,2021-12-23
16672,20,59,-1,2021-12-23
16675,-1,25,8,2021-12-23
16677,55,185,-1,2021-12-23
16681,26,69,9,2021-12-23
16684,22,71,6,2021-12-23
16694,38,83,13,2021-12-23
16698,285,1384,-1,2021-12-23
16699,0,-1,-1,2021-12-23
16725,32,71,5,2021-12-23
16728,-1,0,0,2021-12-23
16730,23,49,-1,2021-12-23
16733,15,42,5,2021-12-23
16804,14,95,0,2021-12-23
16805,-1,18,0,2021-12-23
16825,39,98,17,2021-12-23
16826,176,349,14,2021-12-23
16834,44,107,10,2021-12-23
16835,36,125,8,2021-12-23
16843,118,221,26,2021-12-23
16847,75,138,18,2021-12-23
16848,63,125,6,2021-12-23
16849,64,132,15,2021-12-23
16851,97,619,20,2021-12-23
16853,210,503,12,2021-12-23
16855,32,89,18,2021-12-23
16856,37,75,9,2021-12-23
16868,46,416,7,2021-12-23
16873,11,17,-1,2021-12-23
16910,7,18,-1,2021-12-23
16911,11,28,-1,2021-12-23
16945,0,6,0,2021-12-23
17001,134,1499,13,2021-12-23
