ZIP_CODE,Positive,Negative,Probable,date
18419,221,1240,52,2021-05-28
18421,344,1305,45,2021-05-28
18424,280,1616,37,2021-05-28
18425,62,413,12,2021-05-28
18426,229,1230,26,2021-05-28
18427,18,108,-1,2021-05-28
18428,685,4069,64,2021-05-28
18430,-1,24,0,2021-05-28
18431,720,4036,68,2021-05-28
18433,372,1842,84,2021-05-28
18434,242,1243,77,2021-05-28
18435,48,296,10,2021-05-28
18436,774,3952,165,2021-05-28
18437,13,52,-1,2021-05-28
18438,43,315,-1,2021-05-28
18439,21,123,6,2021-05-28
18441,7,49,-1,2021-05-28
18443,22,126,0,2021-05-28
18444,843,3913,124,2021-05-28
18445,89,607,14,2021-05-28
18446,181,892,42,2021-05-28
18447,622,3049,123,2021-05-28
18451,17,155,0,2021-05-28
18452,402,1554,104,2021-05-28
18453,43,283,-1,2021-05-28
18455,-1,25,0,2021-05-28
18456,15,117,-1,2021-05-28
18458,176,796,25,2021-05-28
18460,9,59,-1,2021-05-28
18461,14,62,-1,2021-05-28
18462,18,99,-1,2021-05-28
18463,13,53,0,2021-05-28
18464,93,446,8,2021-05-28
18465,68,323,-1,2021-05-28
18466,1368,5690,63,2021-05-28
18469,25,120,0,2021-05-28
18470,76,543,22,2021-05-28
18471,30,257,6,2021-05-28
18472,1164,2180,78,2021-05-28
18503,159,701,30,2021-05-28
18504,1484,6744,240,2021-05-28
18505,1691,6466,291,2021-05-28
18507,387,1820,68,2021-05-28
18508,933,3640,181,2021-05-28
18509,849,4842,223,2021-05-28
18510,1677,6424,180,2021-05-28
18512,737,3889,210,2021-05-28
18517,389,1963,74,2021-05-28
18518,625,2860,112,2021-05-28
18519,367,1625,62,2021-05-28
18603,1561,5398,204,2021-05-28
18610,425,1634,12,2021-05-28
18612,2431,7066,121,2021-05-28
18614,102,616,31,2021-05-28
18615,119,534,13,2021-05-28
18616,70,177,24,2021-05-28
18617,110,533,14,2021-05-28
18618,279,1212,13,2021-05-28
18619,9,46,-1,2021-05-28
18621,345,1987,54,2021-05-28
18622,16,81,-1,2021-05-28
18623,186,756,58,2021-05-28
18624,41,235,0,2021-05-28
18628,17,68,-1,2021-05-28
18629,77,455,12,2021-05-28
18630,175,814,35,2021-05-28
18631,78,273,19,2021-05-28
18632,15,104,-1,2021-05-28
18634,1085,4485,122,2021-05-28
18635,302,1030,42,2021-05-28
18636,95,433,20,2021-05-28
18640,1323,5769,154,2021-05-28
18641,499,2034,66,2021-05-28
18642,305,1457,27,2021-05-28
18643,982,4208,130,2021-05-28
18644,559,2524,84,2021-05-28
18651,687,3002,57,2021-05-28
18655,427,1726,48,2021-05-28
18656,192,691,7,2021-05-28
18657,735,3302,140,2021-05-28
18660,241,955,24,2021-05-28
18661,377,1802,16,2021-05-28
18701,153,730,21,2021-05-28
18702,3726,13952,295,2021-05-28
18704,2680,11483,225,2021-05-28
18705,1237,4701,108,2021-05-28
18706,1249,5863,100,2021-05-28
18707,1195,5425,94,2021-05-28
18708,693,3245,78,2021-05-28
18709,218,872,17,2021-05-28
18801,492,2523,83,2021-05-28
18810,640,2663,73,2021-05-28
18812,83,325,14,2021-05-28
18817,15,58,-1,2021-05-28
18818,66,233,23,2021-05-28
18821,90,229,8,2021-05-28
18822,162,795,21,2021-05-28
18823,11,67,-1,2021-05-28
18824,52,297,8,2021-05-28
18825,9,24,-1,2021-05-28
18826,81,457,21,2021-05-28
18828,25,68,-1,2021-05-28
18829,74,206,15,2021-05-28
18830,31,137,7,2021-05-28
18831,104,331,11,2021-05-28
18832,127,461,26,2021-05-28
18833,125,525,38,2021-05-28
18834,168,897,20,2021-05-28
18837,229,874,44,2021-05-28
18840,1045,4194,109,2021-05-28
18842,13,65,-1,2021-05-28
18844,123,450,11,2021-05-28
18845,18,93,-1,2021-05-28
18846,70,210,5,2021-05-28
18847,333,1122,30,2021-05-28
18848,608,2814,173,2021-05-28
18850,203,709,29,2021-05-28
18851,50,189,-1,2021-05-28
18853,283,1254,68,2021-05-28
18854,76,444,12,2021-05-28
18901,2171,13338,329,2021-05-28
18902,1335,8800,207,2021-05-28
18913,14,198,9,2021-05-28
18914,1497,8431,257,2021-05-28
18915,100,605,11,2021-05-28
18917,213,836,34,2021-05-28
18920,24,256,6,2021-05-28
18923,84,458,13,2021-05-28
18925,413,2584,72,2021-05-28
18927,14,118,-1,2021-05-28
18929,729,3511,86,2021-05-28
18930,158,918,11,2021-05-28
18932,38,212,6,2021-05-28
18933,5,86,-1,2021-05-28
18934,5,110,0,2021-05-28
18936,119,275,-1,2021-05-28
18938,679,5772,88,2021-05-28
18940,2098,13966,307,2021-05-28
18942,232,1127,31,2021-05-28
18944,2048,9589,246,2021-05-28
18947,383,2288,55,2021-05-28
18951,3120,12655,261,2021-05-28
18954,785,3939,155,2021-05-28
18955,225,733,28,2021-05-28
18960,1035,4829,114,2021-05-28
18964,1270,5466,120,2021-05-28
18966,3149,14772,587,2021-05-28
18969,1293,5954,147,2021-05-28
18972,153,1068,7,2021-05-28
18974,3466,16005,552,2021-05-28
18976,1746,8723,203,2021-05-28
18977,221,1823,34,2021-05-28
19001,1267,7093,203,2021-05-28
19002,1976,14503,300,2021-05-28
19003,714,6512,103,2021-05-28
19004,645,6682,52,2021-05-28
19006,2042,9174,274,2021-05-28
19007,2135,7674,258,2021-05-28
19008,1790,8141,279,2021-05-28
19009,54,528,9,2021-05-28
19010,1159,11691,245,2021-05-28
19012,481,2459,57,2021-05-28
19013,3159,12981,215,2021-05-28
19014,1703,8110,304,2021-05-28
19015,1274,6019,287,2021-05-28
19018,1909,8587,299,2021-05-28
19020,5403,19759,623,2021-05-28
19021,893,3351,114,2021-05-28
19022,340,1320,47,2021-05-28
19023,2209,7833,141,2021-05-28
19025,291,2796,33,2021-05-28
19026,2582,11840,406,2021-05-28
19027,1307,7930,157,2021-05-28
19029,379,1401,54,2021-05-28
19030,1152,4616,195,2021-05-28
19031,389,2678,78,2021-05-28
19032,634,2372,61,2021-05-28
19033,695,2884,138,2021-05-28
19034,428,3088,68,2021-05-28
19035,205,2541,28,2021-05-28
19036,1212,4836,175,2021-05-28
19038,2087,13702,315,2021-05-28
19040,1641,8242,285,2021-05-28
19041,318,3666,25,2021-05-28
19043,259,1048,61,2021-05-28
19044,1004,5878,216,2021-05-28
19046,1345,8466,199,2021-05-28
19047,3163,14315,506,2021-05-28
19050,2617,11234,190,2021-05-28
19053,2559,10227,478,2021-05-28
19054,1581,6310,291,2021-05-28
19055,1330,4949,246,2021-05-28
19056,1501,5641,241,2021-05-28
19057,1591,6004,274,2021-05-28
19060,896,4771,140,2021-05-28
19061,1617,7367,200,2021-05-28
19063,2595,15991,448,2021-05-28
19064,2038,10218,434,2021-05-28
19066,289,3193,32,2021-05-28
19067,3400,20789,608,2021-05-28
19070,584,2800,109,2021-05-28
19072,387,5046,58,2021-05-28
19073,1370,9646,225,2021-05-28
19074,549,2130,99,2021-05-28
19075,454,3118,89,2021-05-28
19076,682,2425,120,2021-05-28
19078,1006,4273,163,2021-05-28
19079,836,3396,65,2021-05-28
19081,556,4636,112,2021-05-28
19082,3427,13412,272,2021-05-28
19083,2497,15437,410,2021-05-28
19085,380,4819,77,2021-05-28
19086,868,5263,157,2021-05-28
19087,1602,14700,365,2021-05-28
19090,1559,8144,215,2021-05-28
19094,434,1626,62,2021-05-28
19095,696,3175,51,2021-05-28
19096,607,7309,75,2021-05-28
19102,340,3204,37,2021-05-28
19103,1314,13216,120,2021-05-28
19104,3844,24100,169,2021-05-28
19106,827,6290,68,2021-05-28
19107,994,7083,52,2021-05-28
19111,6655,21888,545,2021-05-28
19112,9,46,0,2021-05-28
19113,-1,38,0,2021-05-28
19114,3068,10630,324,2021-05-28
19115,4021,12167,317,2021-05-28
19116,3987,11707,417,2021-05-28
19118,508,4613,47,2021-05-28
19119,1814,12287,140,2021-05-28
19120,6481,22035,346,2021-05-28
19121,3018,14076,157,2021-05-28
19122,2303,9301,95,2021-05-28
19123,1365,8331,104,2021-05-28
19124,6881,23655,428,2021-05-28
19125,1829,11469,151,2021-05-28
19126,1566,6219,100,2021-05-28
19127,429,2974,78,2021-05-28
19128,2447,15338,398,2021-05-28
19129,780,4760,87,2021-05-28
19130,1726,13417,193,2021-05-28
19131,3596,18906,248,2021-05-28
19132,2733,12457,106,2021-05-28
19133,2675,9315,100,2021-05-28
19134,5353,21412,353,2021-05-28
19135,3291,11143,275,2021-05-28
19136,4892,21412,326,2021-05-28
19137,781,2737,71,2021-05-28
19138,2683,11247,162,2021-05-28
19139,3647,18482,146,2021-05-28
19140,5024,19969,204,2021-05-28
19141,2649,10665,126,2021-05-28
19142,2526,10046,102,2021-05-28
19143,4849,26739,215,2021-05-28
19144,3469,16629,202,2021-05-28
19145,4895,18223,218,2021-05-28
19146,2619,19794,190,2021-05-28
19147,2380,17237,177,2021-05-28
19148,5212,19116,218,2021-05-28
19149,5063,16622,438,2021-05-28
19150,2107,8944,119,2021-05-28
19151,2627,11571,159,2021-05-28
19152,3998,11720,301,2021-05-28
19153,1073,4456,45,2021-05-28
19154,3666,12259,467,2021-05-28
19301,366,3208,75,2021-05-28
19310,222,859,30,2021-05-28
19311,752,3495,100,2021-05-28
19312,614,5510,149,2021-05-28
19317,525,4567,105,2021-05-28
19319,22,114,-1,2021-05-28
19320,4010,17922,798,2021-05-28
19330,392,1773,65,2021-05-28
19333,362,3521,93,2021-05-28
19335,3121,19650,773,2021-05-28
19341,901,7390,286,2021-05-28
19342,1477,8098,227,2021-05-28
19343,464,2943,149,2021-05-28
19344,928,4109,172,2021-05-28
19345,7,36,0,2021-05-28
19348,1575,9482,260,2021-05-28
19350,668,4745,79,2021-05-28
19352,630,3740,84,2021-05-28
19355,1564,13347,331,2021-05-28
19362,403,1687,55,2021-05-28
19363,1407,5945,241,2021-05-28
19365,512,2257,94,2021-05-28
19372,140,922,44,2021-05-28
19373,310,1124,45,2021-05-28
19374,138,382,5,2021-05-28
19380,3205,19659,663,2021-05-28
19382,3918,21645,623,2021-05-28
19383,78,130,17,2021-05-28
19390,1189,5805,233,2021-05-28
19401,3965,14331,532,2021-05-28
19403,3402,18055,661,2021-05-28
19405,376,1773,84,2021-05-28
19406,1664,10697,331,2021-05-28
19422,1086,8681,201,2021-05-28
19425,754,6008,226,2021-05-28
19426,2943,16412,624,2021-05-28
19428,1155,7926,328,2021-05-28
19435,18,90,11,2021-05-28
19436,13,270,0,2021-05-28
19438,1774,9700,199,2021-05-28
19440,1583,7072,167,2021-05-28
19444,667,4926,156,2021-05-28
19446,4321,24589,557,2021-05-28
19453,58,483,15,2021-05-28
19454,1613,11644,295,2021-05-28
19456,25,141,5,2021-05-28
19460,2446,16641,486,2021-05-28
19462,1096,6572,276,2021-05-28
19464,3693,18968,882,2021-05-28
19465,1074,6484,365,2021-05-28
19468,2005,10141,520,2021-05-28
19473,1185,5998,200,2021-05-28
19475,772,4738,191,2021-05-28
19477,72,262,11,2021-05-28
19492,96,1003,25,2021-05-28
19501,62,343,19,2021-05-28
19503,98,401,37,2021-05-28
19504,315,1551,87,2021-05-28
19505,201,1092,70,2021-05-28
19506,497,1978,148,2021-05-28
19507,236,719,52,2021-05-28
19508,961,4538,492,2021-05-28
19510,720,2457,196,2021-05-28
19512,1094,4863,424,2021-05-28
19518,1153,5509,434,2021-05-28
19520,274,1719,98,2021-05-28
19522,1044,4073,277,2021-05-28
19525,1070,5554,383,2021-05-28
19526,1112,3359,167,2021-05-28
19529,213,846,10,2021-05-28
19530,1068,3865,60,2021-05-28
19533,756,3058,246,2021-05-28
19534,187,552,15,2021-05-28
19539,354,1274,26,2021-05-28
19540,734,3276,311,2021-05-28
19541,352,1146,115,2021-05-28
19543,378,1886,119,2021-05-28
19547,262,1210,128,2021-05-28
19549,21,86,-1,2021-05-28
19550,83,214,-1,2021-05-28
19551,368,1321,154,2021-05-28
19555,313,987,76,2021-05-28
19560,879,2824,285,2021-05-28
19562,253,1036,12,2021-05-28
19565,806,2728,261,2021-05-28
19567,476,1472,135,2021-05-28
19601,4159,12191,749,2021-05-28
19602,2224,6849,365,2021-05-28
19604,3142,8511,638,2021-05-28
19605,2249,7073,686,2021-05-28
19606,2821,10982,1173,2021-05-28
19607,1891,7268,787,2021-05-28
19608,1953,7257,844,2021-05-28
19609,880,3084,352,2021-05-28
19610,1120,5579,437,2021-05-28
19611,1271,3873,300,2021-05-28
15001,1991,7985,495,2021-05-28
15003,673,2631,167,2021-05-28
15004,12,65,5,2021-05-28
15005,563,2465,187,2021-05-28
15007,36,120,7,2021-05-28
15009,1480,4278,247,2021-05-28
15010,2079,7115,497,2021-05-28
15012,874,4155,520,2021-05-28
15014,289,1349,57,2021-05-28
15015,71,372,28,2021-05-28
15017,911,5040,668,2021-05-28
15018,56,215,25,2021-05-28
15019,72,388,26,2021-05-28
15021,322,1592,181,2021-05-28
15022,634,2774,287,2021-05-28
15024,639,2761,207,2021-05-28
15025,1292,5574,387,2021-05-28
15026,247,984,84,2021-05-28
15027,125,547,43,2021-05-28
15030,81,306,17,2021-05-28
15031,29,142,12,2021-05-28
15032,6,41,0,2021-05-28
15033,237,1286,99,2021-05-28
15034,111,485,40,2021-05-28
15035,135,568,32,2021-05-28
15037,695,2962,258,2021-05-28
15042,479,1865,125,2021-05-28
15043,92,433,57,2021-05-28
15044,1652,8469,703,2021-05-28
15045,297,1201,65,2021-05-28
15046,135,603,91,2021-05-28
15049,60,272,11,2021-05-28
15050,142,536,59,2021-05-28
15051,30,114,9,2021-05-28
15052,230,779,61,2021-05-28
15053,12,50,11,2021-05-28
15054,19,141,13,2021-05-28
15055,69,395,35,2021-05-28
15056,49,288,23,2021-05-28
15057,730,4471,576,2021-05-28
15059,215,887,55,2021-05-28
15060,47,221,22,2021-05-28
15061,875,3543,206,2021-05-28
15062,418,2155,201,2021-05-28
15063,767,3222,260,2021-05-28
15064,23,99,18,2021-05-28
15065,722,3042,183,2021-05-28
15066,811,3090,206,2021-05-28
15067,140,537,55,2021-05-28
15068,2432,10658,643,2021-05-28
15071,572,3285,328,2021-05-28
15074,597,2699,111,2021-05-28
15076,55,273,29,2021-05-28
15077,5,33,-1,2021-05-28
15078,27,134,9,2021-05-28
15082,18,82,16,2021-05-28
15083,61,338,28,2021-05-28
15084,625,2648,199,2021-05-28
15085,530,2116,246,2021-05-28
15086,28,265,6,2021-05-28
15089,352,1543,177,2021-05-28
15090,1421,7734,489,2021-05-28
15101,1356,7422,512,2021-05-28
15102,1605,8648,792,2021-05-28
15104,572,2340,90,2021-05-28
15106,959,5441,478,2021-05-28
15108,2485,13123,1204,2021-05-28
15110,409,1546,53,2021-05-28
15112,232,944,38,2021-05-28
15116,832,3889,312,2021-05-28
15120,1343,5360,268,2021-05-28
15122,1450,5970,447,2021-05-28
15126,355,1942,186,2021-05-28
15129,590,3110,307,2021-05-28
15131,598,2419,159,2021-05-28
15132,1793,6724,243,2021-05-28
15133,473,1739,113,2021-05-28
15135,321,1352,106,2021-05-28
15136,1418,6476,489,2021-05-28
15137,656,3002,189,2021-05-28
15139,542,3985,105,2021-05-28
15140,185,851,67,2021-05-28
15142,84,669,51,2021-05-28
15143,1074,6839,413,2021-05-28
15144,232,1126,68,2021-05-28
15145,453,2070,143,2021-05-28
15146,2085,9135,603,2021-05-28
15147,1037,4836,246,2021-05-28
15148,166,624,51,2021-05-28
15201,662,4865,202,2021-05-28
15202,1146,5987,327,2021-05-28
15203,874,4157,251,2021-05-28
15204,493,2121,126,2021-05-28
15205,1523,7267,564,2021-05-28
15206,1625,11646,278,2021-05-28
15207,705,3435,113,2021-05-28
15208,550,3390,65,2021-05-28
15209,740,3497,228,2021-05-28
15210,1582,6833,410,2021-05-28
15211,719,3525,273,2021-05-28
15212,1781,9135,339,2021-05-28
15213,1453,9939,196,2021-05-28
15214,897,4450,195,2021-05-28
15215,525,4033,196,2021-05-28
15216,1202,6890,500,2021-05-28
15217,1193,12400,191,2021-05-28
15218,693,4670,138,2021-05-28
15219,1197,5038,105,2021-05-28
15220,1007,5938,449,2021-05-28
15221,1751,9767,345,2021-05-28
15222,303,2797,96,2021-05-28
15223,412,2007,133,2021-05-28
15224,511,3721,130,2021-05-28
15225,52,310,12,2021-05-28
15226,836,4312,335,2021-05-28
15227,2301,8530,754,2021-05-28
15228,799,6168,393,2021-05-28
15229,803,3832,236,2021-05-28
15231,-1,33,0,2021-05-28
15232,559,5509,141,2021-05-28
15233,207,943,28,2021-05-28
15234,957,4642,383,2021-05-28
15235,2233,10280,632,2021-05-28
15236,2465,9414,960,2021-05-28
15237,2513,13986,888,2021-05-28
15238,632,4536,207,2021-05-28
15239,1345,5829,518,2021-05-28
15241,1081,7555,648,2021-05-28
15243,780,5610,340,2021-05-28
15260,20,9,0,2021-05-28
15261,25,114,0,2021-05-28
15275,-1,29,0,2021-05-28
15301,2495,15452,1411,2021-05-28
15310,17,52,-1,2021-05-28
15311,75,318,50,2021-05-28
15312,153,829,102,2021-05-28
15313,20,80,5,2021-05-28
15314,154,962,139,2021-05-28
15317,2301,13095,1538,2021-05-28
15320,357,1328,162,2021-05-28
15321,72,431,66,2021-05-28
15322,103,545,56,2021-05-28
15323,193,1081,135,2021-05-28
15324,31,208,16,2021-05-28
15327,99,372,26,2021-05-28
15329,66,360,46,2021-05-28
15330,233,1400,167,2021-05-28
15331,35,305,29,2021-05-28
15332,404,2079,249,2021-05-28
15333,95,547,78,2021-05-28
15334,7,31,5,2021-05-28
15337,29,136,10,2021-05-28
15338,123,409,52,2021-05-28
15340,58,338,45,2021-05-28
15341,59,170,16,2021-05-28
15342,233,1346,171,2021-05-28
15344,105,406,64,2021-05-28
15345,56,412,41,2021-05-28
15346,34,186,25,2021-05-28
15347,34,199,28,2021-05-28
15349,115,379,31,2021-05-28
15352,29,189,14,2021-05-28
15353,-1,19,-1,2021-05-28
15357,89,408,83,2021-05-28
15359,16,55,5,2021-05-28
15360,104,495,56,2021-05-28
15361,5,34,7,2021-05-28
15362,43,170,19,2021-05-28
15363,60,207,18,2021-05-28
15364,34,152,23,2021-05-28
15367,477,3067,380,2021-05-28
15370,921,4442,305,2021-05-28
15376,103,501,46,2021-05-28
15377,23,157,13,2021-05-28
15380,25,115,16,2021-05-28
15401,2500,9487,990,2021-05-28
15410,56,181,24,2021-05-28
15411,38,144,5,2021-05-28
15412,16,98,15,2021-05-28
15413,36,150,13,2021-05-28
15417,401,2000,235,2021-05-28
15419,110,766,107,2021-05-28
15423,92,448,68,2021-05-28
15424,103,708,44,2021-05-28
15425,1094,4549,708,2021-05-28
15427,58,264,40,2021-05-28
15428,89,377,76,2021-05-28
15429,10,80,11,2021-05-28
15431,275,1141,168,2021-05-28
15432,16,139,12,2021-05-28
15433,35,198,28,2021-05-28
15434,19,61,8,2021-05-28
15436,240,752,97,2021-05-28
15437,152,869,38,2021-05-28
15438,129,517,55,2021-05-28
15440,23,74,9,2021-05-28
15442,118,557,75,2021-05-28
15444,29,129,9,2021-05-28
15445,213,741,77,2021-05-28
15446,16,125,22,2021-05-28
15450,122,811,22,2021-05-28
15451,42,186,17,2021-05-28
15456,173,683,94,2021-05-28
15458,154,557,66,2021-05-28
15459,142,401,65,2021-05-28
15461,244,1157,113,2021-05-28
15462,10,75,8,2021-05-28
15463,17,82,12,2021-05-28
15464,62,345,45,2021-05-28
15468,143,565,61,2021-05-28
15469,118,477,80,2021-05-28
15470,34,162,28,2021-05-28
15473,306,1008,144,2021-05-28
15474,98,496,30,2021-05-28
15475,53,315,29,2021-05-28
15477,37,207,29,2021-05-28
15478,403,1587,157,2021-05-28
15479,112,469,53,2021-05-28
15480,144,445,71,2021-05-28
15482,28,128,19,2021-05-28
15483,33,121,10,2021-05-28
15484,16,97,7,2021-05-28
15486,130,525,73,2021-05-28
15488,10,57,-1,2021-05-28
15490,31,130,17,2021-05-28
15501,1195,5081,504,2021-05-28
15540,11,68,9,2021-05-28
15551,45,148,26,2021-05-28
15557,276,892,92,2021-05-28
15601,4341,17495,2039,2021-05-28
15610,189,762,125,2021-05-28
15611,25,120,14,2021-05-28
15612,17,93,18,2021-05-28
15613,962,3301,272,2021-05-28
15615,27,82,8,2021-05-28
15616,5,43,-1,2021-05-28
15617,19,76,12,2021-05-28
15618,143,553,65,2021-05-28
15620,72,213,33,2021-05-28
15622,45,262,35,2021-05-28
15623,54,244,25,2021-05-28
15626,295,1327,162,2021-05-28
15627,426,1632,204,2021-05-28
15628,33,140,12,2021-05-28
15631,46,227,42,2021-05-28
15632,504,2421,272,2021-05-28
15634,43,166,30,2021-05-28
15636,270,1033,154,2021-05-28
15637,119,450,78,2021-05-28
15639,147,464,72,2021-05-28
15641,32,128,7,2021-05-28
15642,3178,12574,1657,2021-05-28
15644,1095,4993,665,2021-05-28
15646,7,51,8,2021-05-28
15647,17,83,8,2021-05-28
15650,1712,8313,946,2021-05-28
15655,28,159,18,2021-05-28
15656,619,2520,189,2021-05-28
15658,477,2351,203,2021-05-28
15661,33,151,22,2021-05-28
15663,28,97,19,2021-05-28
15665,110,367,67,2021-05-28
15666,937,3759,594,2021-05-28
15668,695,3846,356,2021-05-28
15670,184,758,89,2021-05-28
15671,51,162,49,2021-05-28
15672,187,833,111,2021-05-28
15673,80,316,25,2021-05-28
15675,55,252,36,2021-05-28
15677,9,118,10,2021-05-28
15678,33,175,13,2021-05-28
15679,124,723,111,2021-05-28
15681,257,1242,114,2021-05-28
15683,441,2113,344,2021-05-28
18349,5,57,0,2021-05-28
18351,29,130,0,2021-05-28
18356,26,189,-1,2021-05-28
18357,-1,35,0,2021-05-28
18410,8,27,-1,2021-05-28
18413,6,72,-1,2021-05-28
18416,0,8,0,2021-05-28
18420,14,49,-1,2021-05-28
18440,16,57,5,2021-05-28
18448,0,-1,0,2021-05-28
18449,0,-1,0,2021-05-28
18454,-1,22,0,2021-05-28
18457,10,54,-1,2021-05-28
18459,7,31,-1,2021-05-28
18473,12,122,-1,2021-05-28
18501,60,69,-1,2021-05-28
18502,-1,21,0,2021-05-28
18515,0,7,0,2021-05-28
18540,-1,-1,0,2021-05-28
18577,0,-1,0,2021-05-28
18601,13,39,0,2021-05-28
18602,21,132,0,2021-05-28
18611,-1,9,0,2021-05-28
18625,13,105,5,2021-05-28
18626,78,177,7,2021-05-28
18627,7,47,-1,2021-05-28
18653,-1,13,0,2021-05-28
18654,0,-1,0,2021-05-28
18690,-1,-1,0,2021-05-28
18703,15,89,-1,2021-05-28
18710,0,-1,0,2021-05-28
18711,111,215,16,2021-05-28
18762,0,0,0,2021-05-28
18764,-1,12,0,2021-05-28
18765,0,0,0,2021-05-28
18766,-1,54,24,2021-05-28
18767,0,-1,0,2021-05-28
18769,0,-1,0,2021-05-28
18773,0,-1,0,2021-05-28
18813,-1,15,0,2021-05-28
18814,-1,29,0,2021-05-28
18815,0,-1,0,2021-05-28
18816,-1,28,0,2021-05-28
15684,39,131,12,2021-05-28
18820,-1,5,0,2021-05-28
18827,0,0,0,2021-05-28
18843,7,32,0,2021-05-28
18910,6,92,-1,2021-05-28
18911,36,107,-1,2021-05-28
18912,16,147,-1,2021-05-28
18916,5,33,-1,2021-05-28
18918,-1,9,0,2021-05-28
18921,6,61,-1,2021-05-28
18922,5,26,0,2021-05-28
18928,9,98,0,2021-05-28
18931,11,89,-1,2021-05-28
18935,17,75,-1,2021-05-28
18943,5,50,-1,2021-05-28
18946,8,51,-1,2021-05-28
18949,18,75,-1,2021-05-28
18950,29,135,-1,2021-05-28
18953,13,61,-1,2021-05-28
18956,-1,30,0,2021-05-28
18957,5,39,-1,2021-05-28
18958,6,25,0,2021-05-28
18962,22,164,-1,2021-05-28
18963,19,140,-1,2021-05-28
18968,9,33,-1,2021-05-28
18970,59,240,-1,2021-05-28
18971,-1,35,0,2021-05-28
18979,8,26,0,2021-05-28
18980,25,135,-1,2021-05-28
18981,5,15,-1,2021-05-28
18991,-1,-1,0,2021-05-28
19016,12,41,0,2021-05-28
19017,23,126,-1,2021-05-28
19019,0,53,0,2021-05-28
19028,7,50,0,2021-05-28
19037,228,254,35,2021-05-28
19039,-1,40,-1,2021-05-28
19048,-1,7,0,2021-05-28
19049,-1,9,0,2021-05-28
19052,14,59,-1,2021-05-28
19058,10,44,-1,2021-05-28
19065,-1,28,0,2021-05-28
19080,-1,20,0,2021-05-28
19088,0,8,0,2021-05-28
19089,0,9,0,2021-05-28
19091,0,-1,0,2021-05-28
19092,-1,6,0,2021-05-28
19093,0,8,0,2021-05-28
19098,0,-1,0,2021-05-28
19099,0,-1,0,2021-05-28
19101,75,184,-1,2021-05-28
19105,21,76,0,2021-05-28
19108,6,26,0,2021-05-28
19109,-1,21,0,2021-05-28
19110,-1,21,0,2021-05-28
19155,-1,19,0,2021-05-28
19160,10,28,-1,2021-05-28
19161,-1,6,0,2021-05-28
19162,-1,-1,0,2021-05-28
19170,-1,5,0,2021-05-28
19171,0,9,0,2021-05-28
19172,-1,-1,0,2021-05-28
19173,0,-1,0,2021-05-28
19175,0,-1,0,2021-05-28
19176,-1,12,0,2021-05-28
19177,0,0,0,2021-05-28
19178,-1,5,0,2021-05-28
19179,0,-1,0,2021-05-28
19181,0,6,0,2021-05-28
19182,-1,8,0,2021-05-28
19183,-1,-1,0,2021-05-28
19184,-1,-1,0,2021-05-28
19185,-1,-1,0,2021-05-28
19187,0,0,0,2021-05-28
19188,-1,-1,0,2021-05-28
19190,0,-1,0,2021-05-28
19191,-1,5,0,2021-05-28
19192,-1,8,0,2021-05-28
19193,-1,7,0,2021-05-28
19194,-1,18,0,2021-05-28
19195,0,-1,0,2021-05-28
19196,-1,-1,0,2021-05-28
19197,0,-1,0,2021-05-28
19244,0,-1,0,2021-05-28
19255,0,-1,0,2021-05-28
19316,6,46,-1,2021-05-28
19318,0,17,-1,2021-05-28
19331,-1,24,0,2021-05-28
19339,0,-1,0,2021-05-28
19340,-1,6,0,2021-05-28
19346,7,9,0,2021-05-28
19347,5,25,-1,2021-05-28
19351,-1,34,0,2021-05-28
19353,0,13,-1,2021-05-28
19354,-1,34,0,2021-05-28
19357,0,32,0,2021-05-28
19358,15,75,-1,2021-05-28
19360,-1,35,0,2021-05-28
19366,0,23,0,2021-05-28
19367,7,52,-1,2021-05-28
19369,28,117,-1,2021-05-28
19371,0,-1,0,2021-05-28
19375,24,192,-1,2021-05-28
19376,8,38,-1,2021-05-28
19381,-1,30,-1,2021-05-28
19395,-1,34,-1,2021-05-28
19397,0,-1,0,2021-05-28
19398,0,-1,0,2021-05-28
19399,0,29,-1,2021-05-28
19404,11,55,-1,2021-05-28
19407,5,28,0,2021-05-28
19408,-1,28,0,2021-05-28
19409,-1,8,0,2021-05-28
19415,0,0,0,2021-05-28
19421,14,117,-1,2021-05-28
19423,-1,36,0,2021-05-28
19424,-1,-1,0,2021-05-28
19429,-1,-1,0,2021-05-28
19430,9,34,0,2021-05-28
19432,5,26,0,2021-05-28
19437,49,355,10,2021-05-28
19441,0,7,0,2021-05-28
19442,28,244,-1,2021-05-28
19443,-1,19,0,2021-05-28
19450,6,72,0,2021-05-28
19451,0,-1,0,2021-05-28
19455,0,5,0,2021-05-28
19457,12,62,-1,2021-05-28
19470,5,57,-1,2021-05-28
19472,12,38,0,2021-05-28
19474,50,358,16,2021-05-28
19478,-1,37,-1,2021-05-28
19480,-1,25,-1,2021-05-28
19481,10,134,-1,2021-05-28
19482,-1,27,-1,2021-05-28
19484,0,10,0,2021-05-28
19486,6,62,0,2021-05-28
19490,84,244,9,2021-05-28
19493,0,-1,0,2021-05-28
19494,0,-1,0,2021-05-28
19495,0,0,0,2021-05-28
19496,0,-1,0,2021-05-28
19511,11,47,0,2021-05-28
19516,11,11,0,2021-05-28
19519,0,-1,0,2021-05-28
19523,13,56,6,2021-05-28
