ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-22
19519,0,-1,0,2021-08-22
19523,14,66,6,2021-08-22
19535,12,26,5,2021-08-22
19536,30,127,-1,2021-08-22
19538,7,49,0,2021-08-22
19544,11,34,0,2021-08-22
19545,17,70,6,2021-08-22
19548,5,51,0,2021-08-22
19554,34,133,8,2021-08-22
19559,35,81,8,2021-08-22
19564,7,39,-1,2021-08-22
19603,45,94,-1,2021-08-22
19612,30,84,9,2021-08-22
15685,5,53,-1,2021-08-22
15686,44,188,22,2021-08-22
15687,64,319,32,2021-08-22
15688,44,184,19,2021-08-22
15690,593,2284,150,2021-08-22
15692,70,261,24,2021-08-22
15697,193,892,106,2021-08-22
15698,41,194,32,2021-08-22
15701,1748,8720,797,2021-08-22
15713,14,54,8,2021-08-22
15717,588,2768,214,2021-08-22
15725,70,317,27,2021-08-22
15732,88,408,31,2021-08-22
15747,107,484,33,2021-08-22
15748,356,1714,151,2021-08-22
15774,171,812,68,2021-08-22
15923,67,478,40,2021-08-22
16001,2233,11856,1518,2021-08-22
16002,831,3897,606,2021-08-22
16023,579,1407,147,2021-08-22
16027,12,104,21,2021-08-22
16033,352,1735,210,2021-08-22
16034,94,422,54,2021-08-22
16037,272,1397,173,2021-08-22
16045,48,356,43,2021-08-22
16046,1223,6711,619,2021-08-22
16052,93,611,79,2021-08-22
16053,195,1026,171,2021-08-22
16055,574,2618,265,2021-08-22
16056,338,1398,145,2021-08-22
16059,552,2861,331,2021-08-22
16063,450,2657,201,2021-08-22
16066,1923,10316,961,2021-08-22
16115,229,717,63,2021-08-22
16117,1242,4437,374,2021-08-22
16120,146,503,56,2021-08-22
16123,127,557,58,2021-08-22
16136,72,194,14,2021-08-22
16141,106,394,30,2021-08-22
16157,190,746,88,2021-08-22
16201,1524,5228,322,2021-08-22
16210,95,240,15,2021-08-22
16212,24,111,-1,2021-08-22
16222,114,493,39,2021-08-22
16226,602,2264,173,2021-08-22
16228,26,114,9,2021-08-22
16229,326,1518,122,2021-08-22
16238,36,115,11,2021-08-22
16249,137,489,40,2021-08-22
16256,43,150,9,2021-08-22
16259,139,478,39,2021-08-22
16262,221,803,57,2021-08-22
16263,26,76,-1,2021-08-22
17016,62,323,20,2021-08-22
17010,20,75,-1,2021-08-22
17039,-1,15,-1,2021-08-22
17041,6,31,-1,2021-08-22
15006,20,92,5,2021-08-22
15038,16,112,7,2021-08-22
15047,22,114,-1,2021-08-22
15075,18,54,-1,2021-08-22
15087,6,42,9,2021-08-22
15088,32,111,11,2021-08-22
15315,59,215,14,2021-08-22
15316,18,59,8,2021-08-22
15325,31,163,15,2021-08-22
15348,22,123,18,2021-08-22
15351,45,202,17,2021-08-22
15358,45,264,26,2021-08-22
15378,-1,40,-1,2021-08-22
15379,6,40,7,2021-08-22
15420,14,87,10,2021-08-22
15421,27,137,14,2021-08-22
15422,15,62,11,2021-08-22
15430,26,83,14,2021-08-22
15435,25,135,12,2021-08-22
15443,15,97,13,2021-08-22
15447,6,60,-1,2021-08-22
15448,-1,31,0,2021-08-22
15449,15,69,7,2021-08-22
15455,18,67,19,2021-08-22
15460,7,29,7,2021-08-22
15466,28,115,10,2021-08-22
15467,12,40,-1,2021-08-22
15472,16,70,6,2021-08-22
15476,13,60,-1,2021-08-22
15489,20,80,6,2021-08-22
15502,12,82,-1,2021-08-22
15510,617,1029,-1,2021-08-22
15520,24,66,12,2021-08-22
15532,18,47,-1,2021-08-22
15544,9,63,-1,2021-08-22
15547,37,165,18,2021-08-22
15560,16,62,11,2021-08-22
15561,10,49,9,2021-08-22
15625,12,34,6,2021-08-22
15629,46,156,10,2021-08-22
15633,11,65,6,2021-08-22
15635,12,60,-1,2021-08-22
15638,10,72,8,2021-08-22
15640,17,59,8,2021-08-22
15660,19,68,6,2021-08-22
15662,10,59,7,2021-08-22
15676,36,146,20,2021-08-22
15689,6,23,5,2021-08-22
15691,19,44,11,2021-08-22
15695,15,71,9,2021-08-22
15696,22,102,7,2021-08-22
15712,-1,26,-1,2021-08-22
15715,32,142,21,2021-08-22
15734,14,70,-1,2021-08-22
15736,34,139,9,2021-08-22
15738,19,63,-1,2021-08-22
15020,31,66,5,2021-08-22
15028,11,54,-1,2021-08-22
15069,-1,13,0,2021-08-22
15072,8,42,-1,2021-08-22
15081,18,102,8,2021-08-22
15091,-1,21,-1,2021-08-22
15095,-1,9,0,2021-08-22
15096,-1,0,0,2021-08-22
15123,-1,17,0,2021-08-22
15127,9,55,-1,2021-08-22
15134,8,30,0,2021-08-22
15230,5,34,-1,2021-08-22
15240,-1,8,-1,2021-08-22
15242,-1,15,-1,2021-08-22
15244,5,10,-1,2021-08-22
15250,-1,-1,0,2021-08-22
15251,-1,-1,0,2021-08-22
15252,0,-1,0,2021-08-22
15253,0,-1,0,2021-08-22
15254,-1,-1,0,2021-08-22
15255,0,0,0,2021-08-22
15257,0,-1,0,2021-08-22
15258,0,-1,0,2021-08-22
15259,0,-1,0,2021-08-22
15262,0,-1,0,2021-08-22
15264,0,-1,0,2021-08-22
15265,-1,-1,0,2021-08-22
15267,0,-1,0,2021-08-22
15268,0,-1,0,2021-08-22
15270,-1,0,0,2021-08-22
15272,0,-1,0,2021-08-22
15274,0,-1,0,2021-08-22
15276,0,6,0,2021-08-22
15277,0,-1,0,2021-08-22
15278,0,0,0,2021-08-22
15279,0,-1,0,2021-08-22
15281,0,-1,0,2021-08-22
15282,296,934,45,2021-08-22
15283,0,-1,0,2021-08-22
15286,0,-1,0,2021-08-22
15289,27,1795,10,2021-08-22
15290,-1,-1,0,2021-08-22
15295,0,-1,0,2021-08-22
15336,7,14,-1,2021-08-22
15339,0,-1,0,2021-08-22
15350,26,184,18,2021-08-22
15365,6,36,-1,2021-08-22
15366,14,55,-1,2021-08-22
15368,23,180,16,2021-08-22
15415,11,16,-1,2021-08-22
15416,10,53,-1,2021-08-22
15439,0,29,-1,2021-08-22
15454,19,57,5,2021-08-22
15465,18,88,12,2021-08-22
15485,0,-1,0,2021-08-22
15492,-1,28,-1,2021-08-22
15548,-1,9,-1,2021-08-22
15549,8,14,-1,2021-08-22
15553,5,30,-1,2021-08-22
15565,-1,7,0,2021-08-22
15605,0,5,0,2021-08-22
15606,0,5,0,2021-08-22
15619,22,107,17,2021-08-22
15621,-1,-1,0,2021-08-22
15624,30,124,16,2021-08-22
15664,5,18,-1,2021-08-22
15674,14,51,5,2021-08-22
15680,14,49,15,2021-08-22
15682,-1,-1,0,2021-08-22
15693,14,62,6,2021-08-22
15710,21,57,5,2021-08-22
15723,-1,10,-1,2021-08-22
15727,10,57,6,2021-08-22
15731,18,82,11,2021-08-22
15733,-1,33,-1,2021-08-22
15737,44,172,16,2021-08-22
15741,-1,23,-1,2021-08-22
15745,31,101,10,2021-08-22
15746,73,76,14,2021-08-22
15752,-1,21,0,2021-08-22
15754,41,135,15,2021-08-22
15756,-1,42,8,2021-08-22
15761,-1,25,-1,2021-08-22
15779,117,319,6,2021-08-22
15781,-1,33,-1,2021-08-22
15783,7,27,5,2021-08-22
15822,0,0,0,2021-08-22
15831,7,42,11,2021-08-22
15841,8,51,5,2021-08-22
15847,-1,34,5,2021-08-22
15863,-1,41,5,2021-08-22
15907,5,16,-1,2021-08-22
15915,0,-1,0,2021-08-22
15921,49,295,26,2021-08-22
15922,19,71,16,2021-08-22
15925,12,72,-1,2021-08-22
15929,7,43,7,2021-08-22
15930,18,85,14,2021-08-22
15937,90,249,31,2021-08-22
15948,49,179,20,2021-08-22
15959,12,71,9,2021-08-22
15962,18,73,9,2021-08-22
16003,19,95,5,2021-08-22
16016,0,-1,0,2021-08-22
16017,-1,-1,0,2021-08-22
16018,0,0,0,2021-08-22
16021,-1,8,0,2021-08-22
16024,23,79,15,2021-08-22
16029,37,183,35,2021-08-22
16035,8,17,-1,2021-08-22
16039,81,95,8,2021-08-22
16048,7,22,6,2021-08-22
16054,15,75,7,2021-08-22
16058,0,5,-1,2021-08-22
16103,12,28,0,2021-08-22
16107,6,25,0,2021-08-22
16108,0,-1,0,2021-08-22
16113,34,101,6,2021-08-22
16132,19,91,13,2021-08-22
16140,-1,22,-1,2021-08-22
16151,5,25,-1,2021-08-22
16155,0,17,0,2021-08-22
16160,57,228,24,2021-08-22
16161,49,188,15,2021-08-22
16211,-1,18,-1,2021-08-22
16220,6,22,-1,2021-08-22
16221,5,10,0,2021-08-22
16223,8,39,-1,2021-08-22
16230,40,108,15,2021-08-22
16236,27,92,-1,2021-08-22
16244,16,58,-1,2021-08-22
16245,23,46,-1,2021-08-22
16246,22,67,8,2021-08-22
16250,16,65,-1,2021-08-22
16257,0,-1,0,2021-08-22
16261,-1,-1,0,2021-08-22
16312,0,5,0,2021-08-22
16322,5,29,-1,2021-08-22
16328,10,30,0,2021-08-22
16343,16,91,5,2021-08-22
16344,24,121,12,2021-08-22
16352,13,68,-1,2021-08-22
16361,-1,26,-1,2021-08-22
16366,0,0,0,2021-08-22
16367,0,-1,0,2021-08-22
16368,0,-1,0,2021-08-22
16369,0,0,0,2021-08-22
16370,-1,48,0,2021-08-22
16375,-1,10,0,2021-08-22
16388,0,-1,0,2021-08-22
16413,0,8,0,2021-08-22
16416,10,28,-1,2021-08-22
16422,20,91,13,2021-08-22
16427,22,66,-1,2021-08-22
16432,-1,6,0,2021-08-22
16475,711,1189,-1,2021-08-22
16512,10,32,0,2021-08-22
16514,-1,26,0,2021-08-22
16515,0,-1,0,2021-08-22
16522,0,0,0,2021-08-22
16530,0,-1,0,2021-08-22
16531,0,0,0,2021-08-22
16534,0,-1,-1,2021-08-22
16538,0,0,0,2021-08-22
16541,49,65,0,2021-08-22
16544,-1,22,0,2021-08-22
16546,51,114,12,2021-08-22
16550,-1,-1,-1,2021-08-22
16553,0,0,0,2021-08-22
16563,23,298,-1,2021-08-22
16603,8,46,-1,2021-08-22
16619,17,105,9,2021-08-22
16624,17,53,13,2021-08-22
16629,5,25,0,2021-08-22
16631,-1,14,6,2021-08-22
16633,13,36,5,2021-08-22
16638,8,26,0,2021-08-22
16644,31,78,13,2021-08-22
16654,357,951,0,2021-08-22
16660,9,23,-1,2021-08-22
16663,19,39,-1,2021-08-22
16665,31,97,14,2021-08-22
16672,7,49,-1,2021-08-22
16675,-1,22,-1,2021-08-22
16677,33,164,-1,2021-08-22
16681,15,60,6,2021-08-22
16684,11,63,5,2021-08-22
16694,15,67,7,2021-08-22
16698,248,656,0,2021-08-22
16699,0,-1,-1,2021-08-22
16725,21,58,-1,2021-08-22
16728,0,-1,0,2021-08-22
16730,14,41,-1,2021-08-22
16733,5,37,-1,2021-08-22
16804,12,94,0,2021-08-22
16805,0,11,0,2021-08-22
16825,27,78,10,2021-08-22
16826,92,290,12,2021-08-22
16834,32,95,-1,2021-08-22
16835,17,110,7,2021-08-22
16843,71,173,17,2021-08-22
16847,46,118,9,2021-08-22
16848,41,104,5,2021-08-22
16849,44,117,7,2021-08-22
16851,66,535,7,2021-08-22
16853,139,453,8,2021-08-22
16855,27,76,12,2021-08-22
16856,31,62,6,2021-08-22
16868,33,370,-1,2021-08-22
16873,9,17,-1,2021-08-22
16910,5,16,-1,2021-08-22
16911,6,25,-1,2021-08-22
16945,0,6,0,2021-08-22
17001,96,730,8,2021-08-22
