ZIP_CODE,Positive,Negative,Probable,date
15628,8,82,0,2020-11-25
15631,16,123,-1,2020-11-25
15634,-1,102,-1,2020-11-25
15641,7,86,0,2020-11-25
15646,-1,34,0,2020-11-25
15647,-1,41,-1,2020-11-25
15661,8,92,5,2020-11-25
15663,11,52,0,2020-11-25
15665,37,221,12,2020-11-25
15671,21,113,10,2020-11-25
15673,21,160,-1,2020-11-25
15675,14,159,7,2020-11-25
15678,7,103,-1,2020-11-25
15684,7,70,-1,2020-11-25
15685,-1,28,-1,2020-11-25
15688,9,117,-1,2020-11-25
15692,29,147,7,2020-11-25
15697,49,600,10,2020-11-25
15698,8,99,-1,2020-11-25
15713,5,31,-1,2020-11-25
16027,-1,47,-1,2020-11-25
16045,-1,179,-1,2020-11-25
16136,23,91,-1,2020-11-25
16212,5,56,-1,2020-11-25
16228,5,65,-1,2020-11-25
16238,7,57,5,2020-11-25
16263,-1,43,-1,2020-11-25
17016,23,207,0,2020-11-25
17010,-1,50,0,2020-11-25
17039,-1,10,0,2020-11-25
17041,0,12,0,2020-11-25
15006,-1,58,0,2020-11-25
15038,5,53,-1,2020-11-25
15047,6,58,-1,2020-11-25
15075,8,30,0,2020-11-25
15087,-1,24,-1,2020-11-25
15088,5,60,0,2020-11-25
15315,6,108,-1,2020-11-25
15316,-1,41,0,2020-11-25
15325,-1,74,0,2020-11-25
15348,6,63,-1,2020-11-25
15351,8,102,0,2020-11-25
15358,12,135,-1,2020-11-25
15378,-1,21,-1,2020-11-25
15379,-1,30,-1,2020-11-25
15420,-1,47,0,2020-11-25
15421,7,61,0,2020-11-25
15422,-1,29,0,2020-11-25
15430,6,40,-1,2020-11-25
15435,-1,76,0,2020-11-25
15447,0,31,0,2020-11-25
15448,0,12,0,2020-11-25
15449,-1,33,0,2020-11-25
15455,0,27,0,2020-11-25
15460,-1,13,0,2020-11-25
15466,-1,62,0,2020-11-25
15467,-1,24,0,2020-11-25
15472,-1,37,0,2020-11-25
15476,0,30,0,2020-11-25
15489,-1,40,-1,2020-11-25
15510,212,887,-1,2020-11-25
15520,-1,31,0,2020-11-25
15532,-1,21,0,2020-11-25
15544,-1,31,0,2020-11-25
15547,-1,102,-1,2020-11-25
15560,-1,33,0,2020-11-25
15561,-1,27,0,2020-11-25
15625,-1,21,-1,2020-11-25
15629,7,84,0,2020-11-25
15633,-1,39,-1,2020-11-25
15635,-1,41,-1,2020-11-25
15638,-1,42,0,2020-11-25
15640,-1,25,0,2020-11-25
15660,-1,47,0,2020-11-25
15662,-1,29,0,2020-11-25
15676,9,85,6,2020-11-25
15689,-1,9,-1,2020-11-25
15691,-1,28,-1,2020-11-25
15695,-1,41,-1,2020-11-25
15696,6,49,-1,2020-11-25
15712,-1,13,0,2020-11-25
15715,10,73,-1,2020-11-25
15734,-1,39,-1,2020-11-25
15738,-1,43,0,2020-11-25
17611,0,-1,0,2020-11-25
17622,0,-1,0,2020-11-25
17699,0,0,0,2020-11-25
17703,-1,23,0,2020-11-25
17705,0,0,0,2020-11-25
17720,0,7,0,2020-11-25
17726,0,9,0,2020-11-25
17730,5,24,0,2020-11-25
17735,0,7,0,2020-11-25
17739,0,-1,0,2020-11-25
17748,5,76,-1,2020-11-25
17749,-1,34,-1,2020-11-25
17750,-1,11,0,2020-11-25
17762,-1,40,0,2020-11-25
17769,-1,-1,0,2020-11-25
17779,0,43,0,2020-11-25
17822,-1,12,-1,2020-11-25
17829,-1,8,0,2020-11-25
17831,-1,11,0,2020-11-25
17833,-1,37,-1,2020-11-25
17843,0,-1,0,2020-11-25
17858,-1,7,0,2020-11-25
17861,-1,8,-1,2020-11-25
17862,20,37,-1,2020-11-25
17865,-1,9,0,2020-11-25
17880,-1,10,0,2020-11-25
17882,-1,7,0,2020-11-25
17883,0,0,0,2020-11-25
17884,7,41,0,2020-11-25
17885,0,-1,0,2020-11-25
17887,222,786,0,2020-11-25
17920,-1,22,0,2020-11-25
17932,151,504,-1,2020-11-25
17933,12,36,0,2020-11-25
17936,9,104,-1,2020-11-25
17943,-1,26,-1,2020-11-25
17944,-1,29,0,2020-11-25
17945,-1,18,0,2020-11-25
17946,6,35,0,2020-11-25
17949,-1,42,0,2020-11-25
17951,6,52,0,2020-11-25
17952,-1,57,0,2020-11-25
17953,12,85,0,2020-11-25
17966,0,-1,0,2020-11-25
17979,0,16,-1,2020-11-25
17982,14,61,0,2020-11-25
18001,-1,5,0,2020-11-25
18002,-1,29,0,2020-11-25
18003,0,0,0,2020-11-25
18012,5,32,0,2020-11-25
18016,10,61,0,2020-11-25
18025,0,-1,0,2020-11-25
18030,8,89,0,2020-11-25
18039,-1,28,-1,2020-11-25
18043,7,41,0,2020-11-25
18044,-1,35,0,2020-11-25
18046,0,39,0,2020-11-25
18060,-1,70,0,2020-11-25
18065,-1,51,0,2020-11-25
18068,0,25,0,2020-11-25
18079,5,55,-1,2020-11-25
18081,-1,94,0,2020-11-25
18084,-1,38,0,2020-11-25
18086,5,25,0,2020-11-25
18098,0,-1,0,2020-11-25
18099,0,0,0,2020-11-25
18105,17,112,0,2020-11-25
18195,-1,5,0,2020-11-25
18212,0,19,0,2020-11-25
18221,-1,35,0,2020-11-25
18223,-1,29,-1,2020-11-25
18231,17,87,0,2020-11-25
18234,-1,57,-1,2020-11-25
18239,-1,23,0,2020-11-25
18241,-1,98,-1,2020-11-25
18242,-1,54,0,2020-11-25
18244,5,37,0,2020-11-25
18247,-1,15,0,2020-11-25
18251,-1,29,-1,2020-11-25
18256,-1,31,0,2020-11-25
18320,6,46,0,2020-11-25
18323,7,86,0,2020-11-25
18335,-1,126,-1,2020-11-25
18341,0,5,0,2020-11-25
18342,-1,38,-1,2020-11-25
18348,0,7,0,2020-11-25
15521,27,216,10,2020-11-25
15722,73,377,18,2020-11-25
15730,0,-1,0,2020-11-25
15762,17,143,5,2020-11-25
15823,16,144,-1,2020-11-25
15840,18,201,9,2020-11-25
15845,48,378,11,2020-11-25
15848,5,86,7,2020-11-25
15902,156,2537,41,2020-11-25
15920,14,174,-1,2020-11-25
15927,23,273,7,2020-11-25
15928,15,483,15,2020-11-25
15943,108,1017,18,2020-11-25
15949,9,132,14,2020-11-25
15952,15,274,7,2020-11-25
15954,31,396,5,2020-11-25
15955,16,407,19,2020-11-25
15956,43,620,20,2020-11-25
15957,8,86,5,2020-11-25
15958,46,398,7,2020-11-25
16028,35,243,6,2020-11-25
16040,13,97,7,2020-11-25
16050,18,213,18,2020-11-25
16110,-1,45,-1,2020-11-25
16111,10,84,9,2020-11-25
16112,16,204,-1,2020-11-25
16114,-1,66,-1,2020-11-25
16116,50,349,19,2020-11-25
16121,120,683,22,2020-11-25
16130,25,207,9,2020-11-25
16133,21,150,0,2020-11-25
16146,222,2207,41,2020-11-25
16217,-1,24,0,2020-11-25
16218,22,159,7,2020-11-25
16224,17,148,8,2020-11-25
16235,15,145,11,2020-11-25
16311,0,48,0,2020-11-25
16321,-1,15,0,2020-11-25
16326,-1,52,0,2020-11-25
16329,-1,49,0,2020-11-25
16332,0,20,0,2020-11-25
16334,7,49,7,2020-11-25
16346,26,266,7,2020-11-25
16364,13,93,6,2020-11-25
16402,6,60,0,2020-11-25
16405,5,65,0,2020-11-25
16410,14,176,5,2020-11-25
16411,13,169,-1,2020-11-25
16421,28,295,0,2020-11-25
16423,31,527,-1,2020-11-25
16426,43,463,-1,2020-11-25
16440,14,89,5,2020-11-25
16443,21,145,-1,2020-11-25
16502,308,2508,33,2020-11-25
16506,331,3620,71,2020-11-25
16507,192,1540,24,2020-11-25
16511,274,1665,23,2020-11-25
16602,606,4965,87,2020-11-25
16613,40,256,-1,2020-11-25
16616,-1,12,-1,2020-11-25
16621,17,92,-1,2020-11-25
16622,9,30,0,2020-11-25
16623,13,76,0,2020-11-25
16625,39,572,19,2020-11-25
16630,118,861,19,2020-11-25
16634,10,49,-1,2020-11-25
16636,22,125,0,2020-11-25
16637,62,416,8,2020-11-25
16640,11,173,-1,2020-11-25
16641,44,452,-1,2020-11-25
16645,0,18,0,2020-11-25
16646,94,552,9,2020-11-25
16659,6,25,0,2020-11-25
16667,36,179,11,2020-11-25
16674,14,68,5,2020-11-25
16679,8,95,-1,2020-11-25
16680,-1,53,0,2020-11-25
16683,-1,76,-1,2020-11-25
16685,20,28,-1,2020-11-25
16689,8,47,-1,2020-11-25
16692,13,139,-1,2020-11-25
16695,18,163,5,2020-11-25
16726,-1,73,0,2020-11-25
16727,5,65,-1,2020-11-25
16729,6,89,-1,2020-11-25
16732,-1,51,-1,2020-11-25
16745,-1,71,-1,2020-11-25
16750,7,50,-1,2020-11-25
16820,20,182,-1,2020-11-25
16827,57,1452,6,2020-11-25
16829,13,132,-1,2020-11-25
16832,8,78,0,2020-11-25
16850,-1,6,0,2020-11-25
16852,-1,63,0,2020-11-25
16859,-1,110,-1,2020-11-25
16860,11,70,-1,2020-11-25
16861,-1,35,0,2020-11-25
16863,10,79,6,2020-11-25
16864,-1,15,0,2020-11-25
16877,30,320,-1,2020-11-25
16920,33,287,9,2020-11-25
16926,7,141,0,2020-11-25
16927,5,41,-1,2020-11-25
16932,12,106,0,2020-11-25
16937,-1,15,0,2020-11-25
17002,25,66,-1,2020-11-25
17011,596,7880,31,2020-11-25
17017,20,225,-1,2020-11-25
17026,87,555,6,2020-11-25
17030,10,89,-1,2020-11-25
17037,9,101,-1,2020-11-25
17060,39,198,-1,2020-11-25
17061,221,1046,5,2020-11-25
17065,66,591,5,2020-11-25
17070,244,2651,25,2020-11-25
17071,0,0,0,2020-11-25
17084,98,743,6,2020-11-25
17087,95,413,5,2020-11-25
17097,14,71,0,2020-11-25
17098,34,312,5,2020-11-25
17104,492,2642,9,2020-11-25
17109,685,4006,20,2020-11-25
17110,797,4737,21,2020-11-25
17113,189,1814,6,2020-11-25
17201,1135,4367,30,2020-11-25
17219,6,33,0,2020-11-25
17220,13,52,-1,2020-11-25
17221,8,63,-1,2020-11-25
17223,5,59,-1,2020-11-25
17239,-1,14,0,2020-11-25
17246,5,22,-1,2020-11-25
17252,78,416,-1,2020-11-25
17265,5,31,0,2020-11-25
17271,7,38,-1,2020-11-25
17301,95,780,-1,2020-11-25
17313,187,2509,-1,2020-11-25
17319,150,1655,10,2020-11-25
17321,21,275,0,2020-11-25
17329,43,411,-1,2020-11-25
17345,130,1480,18,2020-11-25
17347,122,1172,8,2020-11-25
17350,259,2514,11,2020-11-25
17352,13,216,0,2020-11-25
17360,105,1195,-1,2020-11-25
17361,165,1362,7,2020-11-25
17364,73,687,-1,2020-11-25
17366,100,994,-1,2020-11-25
17368,125,1440,-1,2020-11-25
17370,84,1006,-1,2020-11-25
17372,61,582,-1,2020-11-25
17502,39,447,-1,2020-11-25
17505,21,146,-1,2020-11-25
17512,356,4404,14,2020-11-25
17518,17,164,0,2020-11-25
17529,92,412,0,2020-11-25
17535,53,308,-1,2020-11-25
17536,27,345,-1,2020-11-25
17538,198,1515,7,2020-11-25
17547,130,1763,-1,2020-11-25
17551,267,2054,6,2020-11-25
17560,50,897,-1,2020-11-25
17563,65,542,0,2020-11-25
17565,34,482,-1,2020-11-25
17579,128,1013,5,2020-11-25
17582,31,396,-1,2020-11-25
17584,218,2258,7,2020-11-25
17727,-1,5,0,2020-11-25
17768,-1,37,0,2020-11-25
17835,0,6,0,2020-11-25
17836,-1,22,-1,2020-11-25
17851,156,1381,-1,2020-11-25
17856,54,357,5,2020-11-25
17857,133,1673,37,2020-11-25
17864,26,179,-1,2020-11-25
17866,470,3812,14,2020-11-25
17867,6,19,0,2020-11-25
17878,15,284,0,2020-11-25
17888,8,45,0,2020-11-25
17923,-1,72,-1,2020-11-25
17931,159,1539,9,2020-11-25
17948,103,769,-1,2020-11-25
17959,32,238,0,2020-11-25
17964,16,99,-1,2020-11-25
17968,11,37,0,2020-11-25
17970,65,576,-1,2020-11-25
17976,278,1131,8,2020-11-25
17978,5,36,-1,2020-11-25
17981,58,454,65,2020-11-25
17983,35,203,-1,2020-11-25
18017,1202,9547,48,2020-11-25
18018,840,7519,54,2020-11-25
18020,520,4906,7,2020-11-25
18031,258,2286,8,2020-11-25
18034,195,1955,-1,2020-11-25
18037,165,1495,5,2020-11-25
18038,57,574,0,2020-11-25
18040,281,4005,13,2020-11-25
18041,89,1005,-1,2020-11-25
18042,1150,10926,32,2020-11-25
18049,271,3927,12,2020-11-25
18051,58,706,0,2020-11-25
18052,863,6513,23,2020-11-25
18055,227,2773,14,2020-11-25
18067,372,4143,10,2020-11-25
18069,144,1783,7,2020-11-25
18071,199,2236,-1,2020-11-25
18072,80,1345,-1,2020-11-25
18077,23,513,-1,2020-11-25
18078,102,1493,7,2020-11-25
18080,202,2346,9,2020-11-25
18088,143,1715,-1,2020-11-25
18091,63,1176,-1,2020-11-25
18092,22,599,-1,2020-11-25
18102,2371,12183,18,2020-11-25
18103,1659,11141,22,2020-11-25
18104,1308,10776,28,2020-11-25
18106,175,1834,6,2020-11-25
18109,884,4904,11,2020-11-25
18211,13,220,0,2020-11-25
18216,32,252,0,2020-11-25
18220,-1,40,0,2020-11-25
18237,92,639,0,2020-11-25
18248,-1,95,-1,2020-11-25
18250,60,657,-1,2020-11-25
18321,32,346,-1,2020-11-25
18322,44,533,-1,2020-11-25
18330,151,1688,-1,2020-11-25
18332,44,594,-1,2020-11-25
18334,61,669,-1,2020-11-25
18336,65,479,6,2020-11-25
18340,-1,35,-1,2020-11-25
18343,41,730,0,2020-11-25
18344,65,644,-1,2020-11-25
18346,48,567,-1,2020-11-25
18350,18,364,-1,2020-11-25
18354,15,217,0,2020-11-25
18355,24,238,-1,2020-11-25
18370,23,188,0,2020-11-25
18371,16,144,0,2020-11-25
18372,46,502,-1,2020-11-25
18415,9,118,0,2020-11-25
18434,78,686,7,2020-11-25
18435,14,137,-1,2020-11-25
18437,8,22,0,2020-11-25
18441,-1,26,0,2020-11-25
18443,-1,56,0,2020-11-25
18451,5,88,0,2020-11-25
18455,0,12,0,2020-11-25
18456,-1,56,0,2020-11-25
18460,5,32,-1,2020-11-25
18461,-1,38,0,2020-11-25
18462,-1,49,0,2020-11-25
18463,-1,31,0,2020-11-25
18464,-1,210,0,2020-11-25
18469,-1,58,0,2020-11-25
18504,334,3914,23,2020-11-25
18505,585,3796,43,2020-11-25
18507,80,980,10,2020-11-25
18508,259,2204,12,2020-11-25
18512,186,2348,19,2020-11-25
18615,23,290,-1,2020-11-25
18619,-1,22,0,2020-11-25
18628,-1,49,0,2020-11-25
18632,-1,62,0,2020-11-25
18634,299,2650,8,2020-11-25
18641,104,1184,12,2020-11-25
18642,74,802,7,2020-11-25
18643,184,2440,23,2020-11-25
18644,127,1454,9,2020-11-25
18651,149,1736,11,2020-11-25
18704,670,6578,40,2020-11-25
18705,334,2702,26,2020-11-25
18821,28,130,-1,2020-11-25
18823,-1,44,0,2020-11-25
18824,10,173,0,2020-11-25
18825,-1,12,0,2020-11-25
18828,-1,42,0,2020-11-25
18830,7,72,0,2020-11-25
18842,-1,37,0,2020-11-25
18844,9,243,0,2020-11-25
18845,-1,48,0,2020-11-25
18846,15,130,0,2020-11-25
18851,11,124,-1,2020-11-25
18901,776,7997,55,2020-11-25
18914,346,4666,22,2020-11-25
18920,-1,137,0,2020-11-25
18923,15,246,-1,2020-11-25
18925,115,1331,17,2020-11-25
18929,207,1927,11,2020-11-25
18930,16,551,0,2020-11-25
18933,-1,49,-1,2020-11-25
18936,102,193,0,2020-11-25
18954,305,2242,13,2020-11-25
18960,240,2590,11,2020-11-25
18964,251,3078,5,2020-11-25
18966,930,8466,45,2020-11-25
18969,262,3239,8,2020-11-25
18972,25,618,-1,2020-11-25
18974,915,9190,58,2020-11-25
18976,572,5199,52,2020-11-25
18977,61,960,7,2020-11-25
19001,448,4225,6,2020-11-25
19006,664,5506,12,2020-11-25
19007,739,3925,26,2020-11-25
19008,701,4978,24,2020-11-25
19010,507,7097,26,2020-11-25
19013,1385,7599,30,2020-11-25
19014,495,4944,36,2020-11-25
19020,1667,10640,81,2020-11-25
19025,92,1599,-1,2020-11-25
19026,975,7380,25,2020-11-25
19027,559,4943,7,2020-11-25
19029,110,892,-1,2020-11-25
19034,178,1873,11,2020-11-25
19035,105,1588,-1,2020-11-25
19038,818,8414,20,2020-11-25
19040,424,4772,20,2020-11-25
19041,133,2417,5,2020-11-25
19044,283,3342,6,2020-11-25
19046,484,5408,13,2020-11-25
19047,1144,7892,50,2020-11-25
19050,1304,7180,12,2020-11-25
19053,708,5720,38,2020-11-25
19054,424,3328,26,2020-11-25
19056,436,3083,22,2020-11-25
19057,436,3110,25,2020-11-25
19060,292,2852,13,2020-11-25
19061,420,4396,24,2020-11-25
19064,873,6550,41,2020-11-25
19073,486,5912,24,2020-11-25
19083,960,9847,42,2020-11-25
19085,149,3482,20,2020-11-25
19086,408,3357,23,2020-11-25
19087,531,8507,35,2020-11-25
19090,529,4773,12,2020-11-25
19096,266,4426,-1,2020-11-25
19111,2719,13197,33,2020-11-25
19114,1073,6492,16,2020-11-25
19115,1616,7512,16,2020-11-25
19124,2916,13672,52,2020-11-25
19128,977,9893,34,2020-11-25
19131,1646,12191,13,2020-11-25
19136,1809,13491,27,2020-11-25
19145,1947,12008,20,2020-11-25
19153,431,2618,-1,2020-11-25
19154,1358,7351,41,2020-11-25
19301,124,1951,8,2020-11-25
19310,41,447,-1,2020-11-25
19312,254,3217,13,2020-11-25
19317,144,2692,12,2020-11-25
19333,102,1939,-1,2020-11-25
19341,289,3701,33,2020-11-25
19350,200,2737,-1,2020-11-25
19362,97,865,-1,2020-11-25
19365,117,1199,-1,2020-11-25
19373,172,643,-1,2020-11-25
19401,1890,8844,28,2020-11-25
19403,1300,10879,65,2020-11-25
19406,436,5791,13,2020-11-25
19422,340,5266,17,2020-11-25
19425,243,3260,22,2020-11-25
19428,319,4641,20,2020-11-25
19438,447,5272,7,2020-11-25
19440,441,3805,-1,2020-11-25
19444,243,3091,17,2020-11-25
19462,377,4040,24,2020-11-25
19465,227,3448,20,2020-11-25
19468,612,5651,25,2020-11-25
19475,236,2426,24,2020-11-25
19505,40,594,-1,2020-11-25
19510,193,1509,6,2020-11-25
19525,223,2803,18,2020-11-25
19541,102,658,-1,2020-11-25
19543,86,1053,9,2020-11-25
19555,61,627,0,2020-11-25
19560,303,1615,8,2020-11-25
19567,165,821,5,2020-11-25
19601,1899,7137,40,2020-11-25
19604,1544,4870,31,2020-11-25
19606,828,6207,32,2020-11-25
19607,579,4178,28,2020-11-25
19609,293,1814,9,2020-11-25
19610,402,3472,10,2020-11-25
15003,150,1218,12,2020-11-25
15005,163,1374,37,2020-11-25
15009,623,2395,21,2020-11-25
15017,271,2905,121,2020-11-25
15018,12,112,-1,2020-11-25
15022,151,1649,23,2020-11-25
15025,426,3326,59,2020-11-25
15030,13,209,-1,2020-11-25
15033,56,783,12,2020-11-25
15037,139,1708,31,2020-11-25
15042,108,1029,11,2020-11-25
15052,51,366,5,2020-11-25
15059,58,452,-1,2020-11-25
15061,212,1860,11,2020-11-25
15065,190,1832,23,2020-11-25
15067,24,330,0,2020-11-25
15074,146,1448,16,2020-11-25
15083,16,181,-1,2020-11-25
15085,131,1214,24,2020-11-25
15086,5,250,-1,2020-11-25
15102,332,4711,94,2020-11-25
15106,239,2851,69,2020-11-25
15116,254,2316,52,2020-11-25
15120,297,3059,34,2020-11-25
15122,328,3359,37,2020-11-25
15126,99,1007,20,2020-11-25
15129,143,1665,55,2020-11-25
15131,109,1389,15,2020-11-25
15132,404,4268,42,2020-11-25
15135,71,738,7,2020-11-25
15136,355,3629,57,2020-11-25
15137,158,1925,16,2020-11-25
15143,314,3778,55,2020-11-25
15145,116,1273,10,2020-11-25
15146,551,6023,51,2020-11-25
15147,291,3087,26,2020-11-25
15148,44,366,5,2020-11-25
15202,301,3416,43,2020-11-25
15206,549,7208,58,2020-11-25
15207,254,2021,17,2020-11-25
15209,199,2082,23,2020-11-25
15210,475,3915,71,2020-11-25
15212,487,5583,42,2020-11-25
15213,689,4863,50,2020-11-25
15214,266,2655,18,2020-11-25
15215,153,2540,28,2020-11-25
15216,306,3923,76,2020-11-25
15217,287,6870,41,2020-11-25
15219,282,2746,19,2020-11-25
15220,269,3358,69,2020-11-25
15221,516,5960,54,2020-11-25
15223,106,1213,14,2020-11-25
15225,11,177,-1,2020-11-25
15226,261,2420,47,2020-11-25
15227,896,5308,143,2020-11-25
15228,232,3453,88,2020-11-25
15229,204,2327,18,2020-11-25
15231,0,8,0,2020-11-25
15234,250,2841,52,2020-11-25
15236,826,5662,140,2020-11-25
15238,215,2754,42,2020-11-25
15239,379,3567,76,2020-11-25
15241,298,4058,101,2020-11-25
15310,-1,38,-1,2020-11-25
15314,45,565,8,2020-11-25
15322,26,331,-1,2020-11-25
15327,27,178,0,2020-11-25
15333,24,309,6,2020-11-25
15340,16,190,-1,2020-11-25
15342,88,771,28,2020-11-25
15344,29,217,17,2020-11-25
15345,18,256,-1,2020-11-25
15357,25,218,18,2020-11-25
15367,155,1629,93,2020-11-25
15410,7,96,-1,2020-11-25
15411,6,86,0,2020-11-25
15423,15,266,6,2020-11-25
15427,-1,155,-1,2020-11-25
15428,16,214,-1,2020-11-25
15433,-1,104,-1,2020-11-25
15436,21,415,-1,2020-11-25
15438,28,316,6,2020-11-25
15440,8,45,0,2020-11-25
15442,16,298,-1,2020-11-25
15445,40,427,-1,2020-11-25
15451,-1,92,0,2020-11-25
15456,26,383,0,2020-11-25
15458,10,313,-1,2020-11-25
15459,24,373,-1,2020-11-25
15461,35,606,-1,2020-11-25
15474,7,294,0,2020-11-25
15486,21,271,-1,2020-11-25
15490,9,82,0,2020-11-25
15551,11,87,-1,2020-11-25
15626,59,826,16,2020-11-25
15636,93,581,26,2020-11-25
15637,20,248,11,2020-11-25
15639,20,312,9,2020-11-25
15655,10,88,-1,2020-11-25
15668,219,2345,50,2020-11-25
15672,49,501,16,2020-11-25
15677,-1,70,5,2020-11-25
15686,15,94,-1,2020-11-25
15732,32,260,5,2020-11-25
16023,34,1196,33,2020-11-25
16052,16,318,18,2020-11-25
16053,29,527,28,2020-11-25
16056,76,852,24,2020-11-25
16063,118,1602,38,2020-11-25
16066,513,5495,122,2020-11-25
16123,24,281,5,2020-11-25
16141,24,180,-1,2020-11-25
16210,30,134,9,2020-11-25
16262,70,524,14,2020-11-25
15443,5,49,0,2020-11-25
15502,-1,42,0,2020-11-25
15736,5,85,-1,2020-11-25
15533,10,121,8,2020-11-25
15534,15,89,6,2020-11-25
15536,11,51,-1,2020-11-25
15538,6,87,-1,2020-11-25
15542,24,166,-1,2020-11-25
15545,74,302,21,2020-11-25
15550,19,188,10,2020-11-25
15554,50,295,15,2020-11-25
15558,24,232,-1,2020-11-25
15559,30,220,8,2020-11-25
15714,124,1189,20,2020-11-25
15729,20,183,7,2020-11-25
15742,13,132,-1,2020-11-25
15753,12,49,-1,2020-11-25
15759,31,298,8,2020-11-25
15765,32,229,-1,2020-11-25
15771,20,73,-1,2020-11-25
15772,10,198,-1,2020-11-25
15801,335,3052,87,2020-11-25
15821,6,10,0,2020-11-25
15824,65,599,16,2020-11-25
15828,-1,29,0,2020-11-25
15829,10,143,8,2020-11-25
15846,25,329,-1,2020-11-25
15849,7,133,-1,2020-11-25
15856,13,76,5,2020-11-25
15857,213,1646,21,2020-11-25
15861,0,7,0,2020-11-25
15864,16,207,5,2020-11-25
15868,21,166,-1,2020-11-25
15904,254,3499,85,2020-11-25
15905,326,4685,124,2020-11-25
15906,139,2307,30,2020-11-25
15909,111,1217,33,2020-11-25
15924,7,184,-1,2020-11-25
15926,32,459,11,2020-11-25
15935,23,543,7,2020-11-25
15936,12,277,-1,2020-11-25
15938,69,580,11,2020-11-25
15940,94,1258,9,2020-11-25
15942,36,455,18,2020-11-25
15946,149,1520,53,2020-11-25
15961,19,170,8,2020-11-25
15963,143,2227,75,2020-11-25
16020,10,109,8,2020-11-25
16025,164,757,51,2020-11-25
16038,42,526,20,2020-11-25
16041,32,238,17,2020-11-25
16051,24,342,16,2020-11-25
16061,26,292,18,2020-11-25
16102,78,753,17,2020-11-25
16105,317,2314,66,2020-11-25
16124,25,245,-1,2020-11-25
16127,414,2184,94,2020-11-25
16131,13,107,-1,2020-11-25
16134,41,483,9,2020-11-25
16143,34,325,13,2020-11-25
16145,41,306,-1,2020-11-25
16148,345,2722,55,2020-11-25
16150,103,1041,14,2020-11-25
16153,21,303,12,2020-11-25
16154,26,337,11,2020-11-25
16156,48,321,12,2020-11-25
16159,71,544,15,2020-11-25
16214,134,1048,58,2020-11-25
16232,64,414,33,2020-11-25
16233,7,94,-1,2020-11-25
16240,19,148,5,2020-11-25
16255,35,324,9,2020-11-25
16258,24,231,21,2020-11-25
16260,-1,24,-1,2020-11-25
16316,58,643,29,2020-11-25
16317,27,139,5,2020-11-25
16319,19,125,5,2020-11-25
16327,37,287,21,2020-11-25
16341,21,181,0,2020-11-25
16342,34,644,5,2020-11-25
16345,12,262,-1,2020-11-25
16347,9,201,-1,2020-11-25
16350,11,182,0,2020-11-25
16351,-1,145,-1,2020-11-25
16360,10,145,-1,2020-11-25
16362,-1,108,-1,2020-11-25
16371,27,680,5,2020-11-25
16401,34,428,9,2020-11-25
16407,132,1213,32,2020-11-25
16412,110,1213,25,2020-11-25
16415,116,1539,24,2020-11-25
16417,128,1206,8,2020-11-25
16420,-1,69,-1,2020-11-25
16424,61,465,19,2020-11-25
16428,93,1544,11,2020-11-25
16433,63,834,15,2020-11-25
16434,31,147,-1,2020-11-25
16435,16,186,5,2020-11-25
16436,-1,65,-1,2020-11-25
16442,22,270,0,2020-11-25
16505,197,2692,28,2020-11-25
16509,399,4483,63,2020-11-25
16510,434,3424,55,2020-11-25
16611,65,390,6,2020-11-25
16627,30,280,-1,2020-11-25
16635,258,2751,50,2020-11-25
16639,20,126,-1,2020-11-25
16647,18,118,-1,2020-11-25
16648,433,3156,68,2020-11-25
16650,35,195,-1,2020-11-25
16651,57,475,7,2020-11-25
16655,38,183,21,2020-11-25
16656,17,141,0,2020-11-25
16657,35,206,-1,2020-11-25
16661,7,117,-1,2020-11-25
16662,137,1147,21,2020-11-25
16664,36,226,6,2020-11-25
16666,27,468,9,2020-11-25
16668,62,645,10,2020-11-25
16673,104,864,22,2020-11-25
16678,38,377,9,2020-11-25
16691,-1,41,-1,2020-11-25
16724,-1,16,0,2020-11-25
16731,21,288,-1,2020-11-25
16734,0,14,0,2020-11-25
16738,10,510,-1,2020-11-25
16740,14,129,-1,2020-11-25
16743,24,445,-1,2020-11-25
16746,9,125,-1,2020-11-25
16748,24,211,-1,2020-11-25
16801,3017,15285,132,2020-11-25
16803,418,7715,30,2020-11-25
16828,66,941,8,2020-11-25
16838,22,180,11,2020-11-25
16839,5,71,0,2020-11-25
16844,20,517,-1,2020-11-25
16858,54,549,6,2020-11-25
16865,18,362,-1,2020-11-25
16871,-1,9,0,2020-11-25
16872,18,153,-1,2020-11-25
16874,23,254,0,2020-11-25
16878,25,256,-1,2020-11-25
16881,27,219,12,2020-11-25
16882,-1,44,0,2020-11-25
16912,42,258,0,2020-11-25
16917,33,165,-1,2020-11-25
16921,9,57,0,2020-11-25
16925,112,559,8,2020-11-25
16928,32,157,-1,2020-11-25
16929,41,323,-1,2020-11-25
16930,14,114,0,2020-11-25
16936,46,309,5,2020-11-25
16938,8,75,-1,2020-11-25
16942,10,103,-1,2020-11-25
16943,6,44,0,2020-11-25
16946,35,353,0,2020-11-25
17004,206,744,20,2020-11-25
17006,6,122,-1,2020-11-25
17007,94,858,8,2020-11-25
17013,640,6686,84,2020-11-25
17018,66,655,-1,2020-11-25
17019,227,2850,9,2020-11-25
17020,105,1196,12,2020-11-25
17021,11,111,-1,2020-11-25
