ZIP_CODE,Positive,Negative,Probable,date
19472,21,65,-1,2022-01-15
19474,102,444,27,2022-01-15
19478,6,47,-1,2022-01-15
19480,6,36,-1,2022-01-15
19481,17,181,-1,2022-01-15
19482,-1,46,-1,2022-01-15
19484,0,9,0,2022-01-15
19486,13,77,0,2022-01-15
19490,98,284,25,2022-01-15
19493,0,6,0,2022-01-15
19494,0,-1,0,2022-01-15
19495,0,-1,0,2022-01-15
19496,0,-1,-1,2022-01-15
19511,22,56,0,2022-01-15
19516,13,14,0,2022-01-15
19519,-1,-1,0,2022-01-15
19523,23,76,12,2022-01-15
19535,18,31,5,2022-01-15
19536,67,144,-1,2022-01-15
19538,14,51,0,2022-01-15
19544,28,35,-1,2022-01-15
19545,29,81,12,2022-01-15
19548,8,55,-1,2022-01-15
19554,75,163,9,2022-01-15
19559,54,94,9,2022-01-15
19564,18,48,-1,2022-01-15
19603,64,107,-1,2022-01-15
19612,52,90,11,2022-01-15
15685,14,55,15,2022-01-15
15686,97,240,46,2022-01-15
15687,111,403,103,2022-01-15
15688,73,230,56,2022-01-15
15690,1298,2825,291,2022-01-15
15692,114,308,41,2022-01-15
15697,344,1010,246,2022-01-15
15698,66,229,57,2022-01-15
15701,3591,11048,1595,2022-01-15
15713,26,65,16,2022-01-15
15717,1281,3378,421,2022-01-15
15725,140,406,55,2022-01-15
15732,204,499,81,2022-01-15
15747,222,596,76,2022-01-15
15748,868,2104,325,2022-01-15
15774,432,974,167,2022-01-15
15923,160,562,99,2022-01-15
16001,6048,13909,2224,2022-01-15
16002,2084,4681,860,2022-01-15
16023,1018,1686,208,2022-01-15
16027,43,130,25,2022-01-15
16033,798,2166,340,2022-01-15
16034,315,503,58,2022-01-15
16037,638,1776,260,2022-01-15
16045,149,424,76,2022-01-15
16046,2561,8696,1042,2022-01-15
16052,305,735,105,2022-01-15
16053,529,1266,235,2022-01-15
16055,1401,3224,403,2022-01-15
16056,789,1682,221,2022-01-15
16059,1207,3599,579,2022-01-15
16063,1117,3315,368,2022-01-15
16066,4195,13423,1649,2022-01-15
16115,513,948,118,2022-01-15
16117,2611,5573,712,2022-01-15
16120,321,645,100,2022-01-15
16123,292,727,85,2022-01-15
16136,149,254,32,2022-01-15
16141,208,506,79,2022-01-15
16157,399,929,172,2022-01-15
16201,3450,6214,443,2022-01-15
16210,183,301,17,2022-01-15
16212,66,125,8,2022-01-15
16222,361,596,67,2022-01-15
16226,1461,2694,210,2022-01-15
16228,84,134,9,2022-01-15
16229,782,1812,207,2022-01-15
16238,70,139,12,2022-01-15
16249,312,631,52,2022-01-15
16256,90,186,19,2022-01-15
16259,336,589,52,2022-01-15
16262,576,924,85,2022-01-15
16263,63,91,8,2022-01-15
17016,97,368,28,2022-01-15
17010,41,79,-1,2022-01-15
17039,5,22,-1,2022-01-15
17041,13,32,-1,2022-01-15
15006,38,113,15,2022-01-15
15038,45,132,22,2022-01-15
15047,63,129,16,2022-01-15
15075,31,69,-1,2022-01-15
15087,12,49,15,2022-01-15
15088,73,148,24,2022-01-15
15315,107,243,28,2022-01-15
15316,34,68,22,2022-01-15
15325,73,188,56,2022-01-15
15348,46,145,44,2022-01-15
15351,84,253,49,2022-01-15
15358,97,323,77,2022-01-15
15378,11,54,5,2022-01-15
15379,16,46,8,2022-01-15
15420,28,102,15,2022-01-15
15421,47,173,21,2022-01-15
15422,27,84,26,2022-01-15
15430,46,101,28,2022-01-15
15435,56,161,30,2022-01-15
15443,32,116,26,2022-01-15
15447,21,60,18,2022-01-15
15448,11,36,16,2022-01-15
15449,18,84,15,2022-01-15
15455,30,82,32,2022-01-15
15460,9,30,11,2022-01-15
15466,52,139,19,2022-01-15
15467,17,46,-1,2022-01-15
15472,27,78,14,2022-01-15
15476,35,70,10,2022-01-15
15489,34,100,21,2022-01-15
15502,19,108,9,2022-01-15
15510,713,1545,8,2022-01-15
15520,45,75,16,2022-01-15
15532,23,55,-1,2022-01-15
15544,35,74,16,2022-01-15
15547,82,180,41,2022-01-15
15560,27,75,15,2022-01-15
15561,23,56,14,2022-01-15
15625,18,44,9,2022-01-15
15629,89,200,24,2022-01-15
15633,25,72,26,2022-01-15
15635,16,69,13,2022-01-15
15638,24,88,28,2022-01-15
15640,32,69,22,2022-01-15
15660,40,79,19,2022-01-15
15662,18,70,15,2022-01-15
15676,54,169,40,2022-01-15
15689,8,29,9,2022-01-15
15691,30,52,13,2022-01-15
15695,25,100,18,2022-01-15
15696,36,124,24,2022-01-15
15712,8,35,-1,2022-01-15
15715,73,183,41,2022-01-15
15734,31,88,15,2022-01-15
15736,75,181,13,2022-01-15
15738,36,71,10,2022-01-15
15020,48,73,12,2022-01-15
15028,20,63,-1,2022-01-15
15069,-1,11,0,2022-01-15
15072,17,58,8,2022-01-15
15081,40,153,16,2022-01-15
15091,-1,21,-1,2022-01-15
15095,-1,8,0,2022-01-15
15096,-1,0,0,2022-01-15
15123,-1,23,0,2022-01-15
15127,18,63,-1,2022-01-15
15134,15,31,-1,2022-01-15
15230,16,41,5,2022-01-15
15240,21,11,-1,2022-01-15
15242,7,14,0,2022-01-15
15244,6,12,-1,2022-01-15
15250,-1,-1,0,2022-01-15
15251,-1,-1,0,2022-01-15
15252,0,-1,0,2022-01-15
15253,0,-1,0,2022-01-15
15254,-1,-1,0,2022-01-15
15255,0,0,0,2022-01-15
15257,-1,-1,0,2022-01-15
15258,0,-1,0,2022-01-15
15259,0,-1,0,2022-01-15
15262,0,-1,0,2022-01-15
15264,0,-1,0,2022-01-15
15265,-1,-1,0,2022-01-15
15267,0,-1,0,2022-01-15
15268,0,-1,0,2022-01-15
15270,-1,0,0,2022-01-15
15272,0,-1,0,2022-01-15
15274,0,-1,0,2022-01-15
15276,0,8,0,2022-01-15
15277,-1,-1,0,2022-01-15
15278,0,0,0,2022-01-15
15279,0,-1,0,2022-01-15
15281,0,-1,0,2022-01-15
15282,324,1286,56,2022-01-15
15283,0,-1,0,2022-01-15
15286,0,-1,0,2022-01-15
15289,84,4061,9,2022-01-15
15290,-1,-1,0,2022-01-15
15295,0,-1,0,2022-01-15
15336,13,13,-1,2022-01-15
15339,0,-1,0,2022-01-15
15350,90,245,44,2022-01-15
15365,19,38,8,2022-01-15
15366,22,66,10,2022-01-15
15368,49,225,50,2022-01-15
15415,13,23,-1,2022-01-15
15416,20,67,10,2022-01-15
15439,9,34,-1,2022-01-15
15454,33,71,10,2022-01-15
15465,33,102,15,2022-01-15
15485,0,-1,0,2022-01-15
15492,7,33,-1,2022-01-15
15548,7,12,-1,2022-01-15
15549,9,21,-1,2022-01-15
15553,11,40,9,2022-01-15
15565,8,8,0,2022-01-15
15605,0,5,0,2022-01-15
15606,0,5,0,2022-01-15
15619,34,127,26,2022-01-15
15621,-1,-1,-1,2022-01-15
15624,52,141,40,2022-01-15
15664,5,21,5,2022-01-15
15674,16,67,11,2022-01-15
15680,26,64,19,2022-01-15
15682,-1,8,0,2022-01-15
15693,27,71,14,2022-01-15
15710,36,69,10,2022-01-15
15723,8,13,-1,2022-01-15
15727,24,66,10,2022-01-15
15731,49,96,15,2022-01-15
15733,6,48,-1,2022-01-15
15737,81,200,32,2022-01-15
15741,13,30,-1,2022-01-15
15745,63,116,23,2022-01-15
15746,90,84,26,2022-01-15
15752,6,29,-1,2022-01-15
15754,79,166,32,2022-01-15
15756,17,49,13,2022-01-15
15761,9,29,-1,2022-01-15
15779,228,309,57,2022-01-15
15781,8,50,-1,2022-01-15
15783,19,27,8,2022-01-15
15822,0,0,0,2022-01-15
15831,22,41,19,2022-01-15
15841,17,54,18,2022-01-15
15847,17,47,8,2022-01-15
15863,16,59,18,2022-01-15
15907,9,20,-1,2022-01-15
15915,0,-1,0,2022-01-15
15921,137,312,71,2022-01-15
15922,25,83,23,2022-01-15
15925,26,79,9,2022-01-15
15929,18,42,10,2022-01-15
15930,34,107,26,2022-01-15
15937,135,286,60,2022-01-15
15948,75,215,42,2022-01-15
15959,23,75,13,2022-01-15
15962,35,86,15,2022-01-15
16003,34,101,6,2022-01-15
16016,-1,-1,0,2022-01-15
16017,-1,-1,0,2022-01-15
16018,-1,0,0,2022-01-15
16021,-1,7,0,2022-01-15
16024,44,91,24,2022-01-15
16029,125,208,45,2022-01-15
16035,19,24,-1,2022-01-15
16039,91,132,9,2022-01-15
16048,24,37,6,2022-01-15
16054,43,98,13,2022-01-15
16058,-1,7,-1,2022-01-15
16103,21,29,-1,2022-01-15
16107,10,27,6,2022-01-15
16108,-1,-1,0,2022-01-15
16113,65,128,12,2022-01-15
16132,34,110,29,2022-01-15
16140,7,28,9,2022-01-15
16151,14,27,5,2022-01-15
16155,0,20,0,2022-01-15
16160,103,260,52,2022-01-15
16161,99,233,35,2022-01-15
16211,15,23,-1,2022-01-15
16220,15,22,5,2022-01-15
16221,11,14,0,2022-01-15
16223,19,51,5,2022-01-15
16230,80,151,18,2022-01-15
16236,60,104,5,2022-01-15
16244,39,72,8,2022-01-15
16245,37,48,-1,2022-01-15
16246,40,73,13,2022-01-15
16250,46,79,-1,2022-01-15
16257,0,-1,0,2022-01-15
16261,-1,-1,0,2022-01-15
16312,-1,-1,0,2022-01-15
16322,15,39,-1,2022-01-15
16328,26,51,-1,2022-01-15
16343,52,119,9,2022-01-15
16344,58,154,20,2022-01-15
16352,32,83,8,2022-01-15
16361,21,29,-1,2022-01-15
16366,0,0,0,2022-01-15
16367,0,-1,0,2022-01-15
16368,0,-1,0,2022-01-15
16369,0,0,0,2022-01-15
16370,20,66,0,2022-01-15
16375,6,15,0,2022-01-15
16388,0,-1,0,2022-01-15
16413,0,9,0,2022-01-15
16416,19,33,-1,2022-01-15
16422,61,110,18,2022-01-15
16427,36,87,5,2022-01-15
16432,-1,6,0,2022-01-15
16475,836,1420,-1,2022-01-15
16512,20,36,0,2022-01-15
16514,9,33,0,2022-01-15
16515,0,-1,0,2022-01-15
16522,0,0,0,2022-01-15
16530,0,-1,0,2022-01-15
16531,-1,-1,0,2022-01-15
16534,-1,-1,0,2022-01-15
16538,0,-1,0,2022-01-15
16541,79,88,-1,2022-01-15
16544,7,24,-1,2022-01-15
16546,62,190,13,2022-01-15
16550,-1,-1,-1,2022-01-15
16553,0,-1,0,2022-01-15
16563,38,384,-1,2022-01-15
16603,20,56,7,2022-01-15
16619,42,120,15,2022-01-15
16624,34,56,19,2022-01-15
16629,7,23,-1,2022-01-15
16631,10,17,7,2022-01-15
16633,33,50,5,2022-01-15
16638,16,27,0,2022-01-15
16644,47,81,24,2022-01-15
16654,434,2370,-1,2022-01-15
16660,14,23,-1,2022-01-15
16663,26,44,-1,2022-01-15
16665,58,122,22,2022-01-15
16672,20,58,-1,2022-01-15
16675,-1,27,8,2022-01-15
16677,66,184,5,2022-01-15
16681,27,71,9,2022-01-15
16684,23,77,7,2022-01-15
16694,38,82,17,2022-01-15
16698,326,1435,-1,2022-01-15
16699,0,-1,-1,2022-01-15
16725,33,70,6,2022-01-15
16728,-1,0,0,2022-01-15
16730,27,49,-1,2022-01-15
16733,15,45,5,2022-01-15
16804,18,93,0,2022-01-15
16805,-1,20,0,2022-01-15
16825,44,97,20,2022-01-15
16826,205,344,14,2022-01-15
16834,51,109,10,2022-01-15
16835,53,120,8,2022-01-15
16843,127,227,33,2022-01-15
16847,86,137,19,2022-01-15
16848,72,120,6,2022-01-15
16849,80,123,20,2022-01-15
16851,132,610,24,2022-01-15
16853,244,491,17,2022-01-15
16855,43,91,18,2022-01-15
16856,44,79,10,2022-01-15
16868,72,407,9,2022-01-15
16873,11,17,-1,2022-01-15
16910,11,18,-1,2022-01-15
16911,15,25,-1,2022-01-15
16945,0,6,0,2022-01-15
17001,165,1509,14,2022-01-15
