ZIP_CODE,Positive,Negative,Probable,date
19490,94,288,14,2021-11-22
19493,0,5,0,2021-11-22
19494,0,-1,0,2021-11-22
19495,0,0,0,2021-11-22
19496,0,-1,0,2021-11-22
19511,14,53,0,2021-11-22
19516,12,13,0,2021-11-22
19519,-1,-1,0,2021-11-22
19523,16,77,7,2021-11-22
19535,12,29,5,2021-11-22
19536,40,140,-1,2021-11-22
19538,9,54,0,2021-11-22
19544,21,35,0,2021-11-22
19545,22,79,8,2021-11-22
19548,-1,60,-1,2021-11-22
19554,48,153,8,2021-11-22
19559,41,93,8,2021-11-22
19564,13,47,-1,2021-11-22
19603,50,103,-1,2021-11-22
19612,38,90,9,2021-11-22
15685,10,58,10,2021-11-22
15686,67,226,36,2021-11-22
15687,80,371,74,2021-11-22
15688,65,215,39,2021-11-22
15690,883,2781,229,2021-11-22
15692,84,305,32,2021-11-22
15697,252,1007,176,2021-11-22
15698,55,222,47,2021-11-22
15701,2561,10637,1130,2021-11-22
15713,23,64,11,2021-11-22
15717,917,3284,320,2021-11-22
15725,99,381,45,2021-11-22
15732,156,476,61,2021-11-22
15747,154,556,52,2021-11-22
15748,593,2035,244,2021-11-22
15774,306,947,118,2021-11-22
15923,116,560,73,2021-11-22
16001,4176,13620,1942,2021-11-22
16002,1433,4560,757,2021-11-22
16023,827,1596,182,2021-11-22
16027,29,119,25,2021-11-22
16033,540,2075,271,2021-11-22
16034,211,507,57,2021-11-22
16037,422,1663,222,2021-11-22
16045,105,407,63,2021-11-22
16046,1663,8181,804,2021-11-22
16052,199,714,89,2021-11-22
16053,350,1210,208,2021-11-22
16055,948,3145,347,2021-11-22
16056,557,1619,196,2021-11-22
16059,815,3490,450,2021-11-22
16063,720,3171,280,2021-11-22
16066,2709,12669,1270,2021-11-22
16115,382,921,82,2021-11-22
16117,1873,5397,554,2021-11-22
16120,239,613,90,2021-11-22
16123,193,703,72,2021-11-22
16136,109,237,23,2021-11-22
16141,169,476,69,2021-11-22
16157,291,880,125,2021-11-22
16201,2543,6040,391,2021-11-22
16210,153,281,18,2021-11-22
16212,46,126,6,2021-11-22
16222,257,563,55,2021-11-22
16226,1078,2606,199,2021-11-22
16228,59,128,9,2021-11-22
16229,502,1800,167,2021-11-22
16238,55,136,11,2021-11-22
16249,229,594,45,2021-11-22
16256,60,178,12,2021-11-22
16259,254,558,46,2021-11-22
16262,434,917,75,2021-11-22
16263,50,90,7,2021-11-22
17016,76,354,23,2021-11-22
17010,30,79,-1,2021-11-22
17039,-1,23,-1,2021-11-22
17041,9,33,-1,2021-11-22
15006,26,108,9,2021-11-22
15038,34,128,15,2021-11-22
15047,37,134,12,2021-11-22
15075,23,68,-1,2021-11-22
15087,8,48,11,2021-11-22
15088,53,144,20,2021-11-22
15315,85,242,22,2021-11-22
15316,28,67,18,2021-11-22
15325,57,179,40,2021-11-22
15348,36,147,30,2021-11-22
15351,70,240,36,2021-11-22
15358,65,327,50,2021-11-22
15378,7,53,-1,2021-11-22
15379,7,46,8,2021-11-22
15420,21,99,15,2021-11-22
15421,40,159,17,2021-11-22
15422,23,82,23,2021-11-22
15430,34,99,24,2021-11-22
15435,46,160,21,2021-11-22
15443,27,111,22,2021-11-22
15447,14,65,13,2021-11-22
15448,9,33,8,2021-11-22
15449,16,85,10,2021-11-22
15455,27,76,25,2021-11-22
15460,7,29,9,2021-11-22
15466,32,137,16,2021-11-22
15467,14,47,-1,2021-11-22
15472,24,77,8,2021-11-22
15476,25,68,10,2021-11-22
15489,24,97,21,2021-11-22
15502,14,100,7,2021-11-22
15510,643,1473,-1,2021-11-22
15520,39,72,16,2021-11-22
15532,20,54,-1,2021-11-22
15544,17,82,11,2021-11-22
15547,69,180,31,2021-11-22
15560,20,76,13,2021-11-22
15561,17,56,12,2021-11-22
15625,16,41,7,2021-11-22
15629,70,189,16,2021-11-22
15633,15,73,21,2021-11-22
15635,14,69,7,2021-11-22
15638,17,90,20,2021-11-22
15640,22,70,14,2021-11-22
15660,25,82,10,2021-11-22
15662,12,69,10,2021-11-22
15676,42,164,32,2021-11-22
15689,8,27,7,2021-11-22
15691,23,54,11,2021-11-22
15695,19,92,14,2021-11-22
15696,26,116,16,2021-11-22
15712,6,36,-1,2021-11-22
15715,57,166,35,2021-11-22
15734,24,84,9,2021-11-22
15736,55,173,9,2021-11-22
15738,29,70,9,2021-11-22
15020,37,75,7,2021-11-22
15028,12,63,-1,2021-11-22
15069,-1,11,0,2021-11-22
15072,15,56,5,2021-11-22
15081,27,138,12,2021-11-22
15091,-1,22,-1,2021-11-22
15095,-1,9,0,2021-11-22
15096,-1,0,0,2021-11-22
15123,-1,21,0,2021-11-22
15127,12,58,-1,2021-11-22
15134,9,35,0,2021-11-22
15230,8,40,-1,2021-11-22
15240,9,7,-1,2021-11-22
15242,5,16,-1,2021-11-22
15244,5,11,-1,2021-11-22
15250,-1,-1,0,2021-11-22
15251,-1,-1,0,2021-11-22
15252,0,-1,0,2021-11-22
15253,0,-1,0,2021-11-22
15254,-1,-1,0,2021-11-22
15255,0,0,0,2021-11-22
15257,0,-1,0,2021-11-22
15258,0,-1,0,2021-11-22
15259,0,-1,0,2021-11-22
15262,0,-1,0,2021-11-22
15264,0,-1,0,2021-11-22
15265,-1,-1,0,2021-11-22
15267,0,-1,0,2021-11-22
15268,0,-1,0,2021-11-22
15270,-1,0,0,2021-11-22
15272,0,-1,0,2021-11-22
15274,0,-1,0,2021-11-22
15276,0,8,0,2021-11-22
15277,0,-1,0,2021-11-22
15278,0,0,0,2021-11-22
15279,0,-1,0,2021-11-22
15281,0,-1,0,2021-11-22
15282,302,1074,52,2021-11-22
15283,0,-1,0,2021-11-22
15286,0,-1,0,2021-11-22
15289,61,4109,8,2021-11-22
15290,-1,-1,0,2021-11-22
15295,0,-1,0,2021-11-22
15336,11,14,-1,2021-11-22
15339,0,-1,0,2021-11-22
15350,45,254,29,2021-11-22
15365,13,38,-1,2021-11-22
15366,18,63,-1,2021-11-22
15368,40,220,32,2021-11-22
15415,12,19,-1,2021-11-22
15416,13,68,6,2021-11-22
15439,-1,33,-1,2021-11-22
15454,22,71,8,2021-11-22
15465,26,106,15,2021-11-22
15485,0,-1,0,2021-11-22
15492,6,33,0,2021-11-22
15548,5,12,-1,2021-11-22
15549,8,19,-1,2021-11-22
15553,8,35,9,2021-11-22
15565,6,7,0,2021-11-22
15605,0,5,0,2021-11-22
15606,0,6,0,2021-11-22
15619,28,119,23,2021-11-22
15621,-1,-1,-1,2021-11-22
15624,40,140,30,2021-11-22
15664,5,19,-1,2021-11-22
15674,15,59,8,2021-11-22
15680,20,60,19,2021-11-22
15682,-1,8,0,2021-11-22
15693,16,70,7,2021-11-22
15710,27,66,7,2021-11-22
15723,6,13,-1,2021-11-22
15727,21,64,8,2021-11-22
15731,32,94,13,2021-11-22
15733,5,42,-1,2021-11-22
15737,60,203,23,2021-11-22
15741,11,30,-1,2021-11-22
15745,45,119,17,2021-11-22
15746,83,84,25,2021-11-22
15752,5,26,-1,2021-11-22
15754,63,149,23,2021-11-22
15756,9,46,9,2021-11-22
15761,5,31,-1,2021-11-22
15779,186,312,15,2021-11-22
15781,5,42,-1,2021-11-22
15783,13,31,7,2021-11-22
15822,0,0,0,2021-11-22
15831,21,42,13,2021-11-22
15841,12,54,12,2021-11-22
15847,10,41,8,2021-11-22
15863,11,57,13,2021-11-22
15907,7,16,-1,2021-11-22
15915,0,-1,0,2021-11-22
15921,85,331,45,2021-11-22
15922,23,79,21,2021-11-22
15925,17,80,7,2021-11-22
15929,12,43,10,2021-11-22
15930,28,98,21,2021-11-22
15937,111,280,38,2021-11-22
15948,63,208,30,2021-11-22
15959,17,73,10,2021-11-22
15962,24,86,10,2021-11-22
16003,28,105,6,2021-11-22
16016,0,-1,0,2021-11-22
16017,-1,-1,0,2021-11-22
16018,0,0,0,2021-11-22
16021,-1,7,0,2021-11-22
16024,34,92,17,2021-11-22
16029,86,197,41,2021-11-22
16035,13,22,-1,2021-11-22
16039,86,124,8,2021-11-22
16048,17,36,7,2021-11-22
16054,38,96,12,2021-11-22
16058,-1,6,-1,2021-11-22
16103,20,27,-1,2021-11-22
16107,7,28,-1,2021-11-22
16108,0,-1,0,2021-11-22
16113,48,118,5,2021-11-22
16132,27,112,19,2021-11-22
16140,6,26,7,2021-11-22
16151,11,29,5,2021-11-22
16155,0,19,0,2021-11-22
16160,80,262,36,2021-11-22
16161,69,229,24,2021-11-22
16211,7,24,-1,2021-11-22
16220,12,23,5,2021-11-22
16221,11,13,0,2021-11-22
16223,13,48,5,2021-11-22
16230,63,135,17,2021-11-22
16236,46,104,5,2021-11-22
16244,21,72,-1,2021-11-22
16245,27,50,-1,2021-11-22
16246,27,75,10,2021-11-22
16250,28,77,-1,2021-11-22
16257,0,-1,0,2021-11-22
16261,-1,-1,0,2021-11-22
16312,0,5,0,2021-11-22
16322,11,33,-1,2021-11-22
16328,21,46,-1,2021-11-22
16343,44,103,9,2021-11-22
16344,45,146,18,2021-11-22
16352,30,82,-1,2021-11-22
16361,17,26,5,2021-11-22
16366,0,0,0,2021-11-22
16367,0,-1,0,2021-11-22
16368,0,-1,0,2021-11-22
16369,0,0,0,2021-11-22
16370,12,63,0,2021-11-22
16375,6,15,0,2021-11-22
16388,0,-1,0,2021-11-22
16413,0,9,0,2021-11-22
16416,17,31,-1,2021-11-22
16422,43,107,18,2021-11-22
16427,29,77,5,2021-11-22
16432,-1,6,0,2021-11-22
16475,736,1428,-1,2021-11-22
16512,12,39,0,2021-11-22
16514,6,31,0,2021-11-22
16515,0,-1,0,2021-11-22
16522,0,0,0,2021-11-22
16530,0,-1,0,2021-11-22
16531,-1,-1,0,2021-11-22
16534,-1,-1,0,2021-11-22
16538,0,-1,0,2021-11-22
16541,62,81,0,2021-11-22
16544,-1,24,-1,2021-11-22
16546,57,154,13,2021-11-22
16550,-1,-1,-1,2021-11-22
16553,0,0,0,2021-11-22
16563,30,385,-1,2021-11-22
16603,11,51,6,2021-11-22
16619,36,114,13,2021-11-22
16624,26,55,17,2021-11-22
16629,7,25,-1,2021-11-22
16631,8,18,7,2021-11-22
16633,27,48,5,2021-11-22
16638,10,31,0,2021-11-22
16644,38,82,17,2021-11-22
16654,382,1845,0,2021-11-22
16660,11,25,-1,2021-11-22
16663,24,44,-1,2021-11-22
16665,48,119,16,2021-11-22
16672,17,58,-1,2021-11-22
16675,-1,23,8,2021-11-22
16677,49,182,-1,2021-11-22
16681,22,67,9,2021-11-22
16684,17,73,6,2021-11-22
16694,36,78,13,2021-11-22
16698,276,1251,0,2021-11-22
16699,0,-1,-1,2021-11-22
16725,32,70,-1,2021-11-22
16728,0,-1,0,2021-11-22
16730,23,48,-1,2021-11-22
16733,10,44,-1,2021-11-22
16804,13,95,0,2021-11-22
16805,0,16,0,2021-11-22
16825,36,94,13,2021-11-22
16826,147,337,14,2021-11-22
16834,43,102,10,2021-11-22
16835,33,119,7,2021-11-22
16843,98,217,24,2021-11-22
16847,65,130,15,2021-11-22
16848,56,119,6,2021-11-22
16849,54,129,11,2021-11-22
16851,84,607,16,2021-11-22
16853,189,489,12,2021-11-22
16855,31,82,17,2021-11-22
16856,33,72,8,2021-11-22
16868,43,407,6,2021-11-22
16873,11,18,-1,2021-11-22
16910,7,18,-1,2021-11-22
16911,11,26,-1,2021-11-22
16945,0,6,0,2021-11-22
17001,117,1348,13,2021-11-22
