ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-19
19511,12,51,0,2021-09-19
19516,11,13,0,2021-09-19
19519,0,-1,0,2021-09-19
19523,14,72,6,2021-09-19
19535,12,27,5,2021-09-19
19536,30,132,-1,2021-09-19
19538,7,49,0,2021-09-19
19544,15,33,0,2021-09-19
19545,18,72,7,2021-09-19
19548,5,57,-1,2021-09-19
19554,38,141,8,2021-09-19
19559,37,83,8,2021-09-19
19564,8,42,-1,2021-09-19
19603,46,99,-1,2021-09-19
19612,31,86,9,2021-09-19
15685,7,54,-1,2021-09-19
15686,60,199,28,2021-09-19
15687,69,334,35,2021-09-19
15688,44,192,25,2021-09-19
15690,647,2490,167,2021-09-19
15692,73,280,26,2021-09-19
15697,211,934,125,2021-09-19
15698,45,200,36,2021-09-19
15701,1893,9354,908,2021-09-19
15713,14,54,8,2021-09-19
15717,680,2944,251,2021-09-19
15725,77,342,36,2021-09-19
15732,102,429,35,2021-09-19
15747,114,503,40,2021-09-19
15748,407,1832,176,2021-09-19
15774,205,865,80,2021-09-19
15923,81,512,52,2021-09-19
16001,2812,12583,1664,2021-09-19
16002,993,4180,658,2021-09-19
16023,629,1508,163,2021-09-19
16027,16,105,22,2021-09-19
16033,396,1856,229,2021-09-19
16034,122,461,54,2021-09-19
16037,320,1493,188,2021-09-19
16045,59,382,51,2021-09-19
16046,1343,7225,670,2021-09-19
16052,133,641,83,2021-09-19
16053,248,1100,181,2021-09-19
16055,669,2852,298,2021-09-19
16056,387,1504,156,2021-09-19
16059,611,3102,367,2021-09-19
16063,511,2835,223,2021-09-19
16066,2098,11147,1039,2021-09-19
16115,258,797,66,2021-09-19
16117,1399,4746,432,2021-09-19
16120,166,535,70,2021-09-19
16123,138,611,63,2021-09-19
16136,79,204,19,2021-09-19
16141,120,413,43,2021-09-19
16157,214,805,98,2021-09-19
16201,1767,5545,339,2021-09-19
16210,104,258,16,2021-09-19
16212,27,115,-1,2021-09-19
16222,142,513,44,2021-09-19
16226,709,2383,178,2021-09-19
16228,32,124,9,2021-09-19
16229,369,1637,135,2021-09-19
16238,40,121,11,2021-09-19
16249,151,535,42,2021-09-19
16256,47,162,10,2021-09-19
16259,163,516,42,2021-09-19
16262,270,855,60,2021-09-19
16263,27,80,-1,2021-09-19
17016,66,334,20,2021-09-19
17010,28,74,-1,2021-09-19
17039,-1,17,-1,2021-09-19
17041,6,35,-1,2021-09-19
15006,22,95,5,2021-09-19
15038,24,125,10,2021-09-19
15047,23,117,-1,2021-09-19
15075,19,61,-1,2021-09-19
15087,6,45,10,2021-09-19
15088,35,129,12,2021-09-19
15315,65,226,15,2021-09-19
15316,19,63,8,2021-09-19
15325,36,174,18,2021-09-19
15348,25,129,22,2021-09-19
15351,50,215,23,2021-09-19
15358,51,297,33,2021-09-19
15378,-1,44,-1,2021-09-19
15379,6,41,7,2021-09-19
15420,16,91,13,2021-09-19
15421,29,144,12,2021-09-19
15422,16,68,12,2021-09-19
15430,26,91,14,2021-09-19
15435,28,140,13,2021-09-19
15443,17,99,14,2021-09-19
15447,10,63,5,2021-09-19
15448,-1,32,0,2021-09-19
15449,15,75,7,2021-09-19
15455,19,73,18,2021-09-19
15460,7,29,7,2021-09-19
15466,28,117,12,2021-09-19
15467,12,42,-1,2021-09-19
15472,16,75,7,2021-09-19
15476,17,65,-1,2021-09-19
15489,22,83,12,2021-09-19
15502,12,90,-1,2021-09-19
15510,620,1297,-1,2021-09-19
15520,25,71,13,2021-09-19
15532,18,48,-1,2021-09-19
15544,9,67,5,2021-09-19
15547,52,172,18,2021-09-19
15560,17,65,11,2021-09-19
15561,11,52,10,2021-09-19
15625,12,38,6,2021-09-19
15629,49,177,11,2021-09-19
15633,11,65,8,2021-09-19
15635,12,63,-1,2021-09-19
15638,11,74,8,2021-09-19
15640,18,62,9,2021-09-19
15660,21,73,8,2021-09-19
15662,10,62,9,2021-09-19
15676,37,152,24,2021-09-19
15689,6,26,6,2021-09-19
15691,19,47,10,2021-09-19
15695,15,82,9,2021-09-19
15696,22,108,7,2021-09-19
15712,6,31,-1,2021-09-19
15715,34,147,22,2021-09-19
15734,17,70,-1,2021-09-19
15736,39,159,9,2021-09-19
15738,19,65,-1,2021-09-19
15020,32,71,5,2021-09-19
15028,11,56,-1,2021-09-19
15069,-1,13,0,2021-09-19
15072,8,44,-1,2021-09-19
15081,20,113,10,2021-09-19
15091,-1,21,-1,2021-09-19
15095,-1,9,0,2021-09-19
15096,-1,0,0,2021-09-19
15123,-1,18,0,2021-09-19
15127,9,57,-1,2021-09-19
15134,9,31,0,2021-09-19
15230,6,37,-1,2021-09-19
15240,5,10,-1,2021-09-19
15242,-1,16,-1,2021-09-19
15244,5,10,-1,2021-09-19
15250,-1,-1,0,2021-09-19
15251,-1,-1,0,2021-09-19
15252,0,-1,0,2021-09-19
15253,0,-1,0,2021-09-19
15254,-1,-1,0,2021-09-19
15255,0,0,0,2021-09-19
15257,0,-1,0,2021-09-19
15258,0,-1,0,2021-09-19
15259,0,-1,0,2021-09-19
15262,0,-1,0,2021-09-19
15264,0,-1,0,2021-09-19
15265,-1,-1,0,2021-09-19
15267,0,-1,0,2021-09-19
15268,0,-1,0,2021-09-19
15270,-1,0,0,2021-09-19
15272,0,-1,0,2021-09-19
15274,0,-1,0,2021-09-19
15276,0,7,0,2021-09-19
15277,0,-1,0,2021-09-19
15278,0,0,0,2021-09-19
15279,0,-1,0,2021-09-19
15281,0,-1,0,2021-09-19
15282,298,986,47,2021-09-19
15283,0,-1,0,2021-09-19
15286,0,-1,0,2021-09-19
15289,48,4104,11,2021-09-19
15290,-1,-1,0,2021-09-19
15295,0,-1,0,2021-09-19
15336,8,13,-1,2021-09-19
15339,0,-1,0,2021-09-19
15350,35,212,25,2021-09-19
15365,8,36,-1,2021-09-19
15366,15,61,5,2021-09-19
15368,28,197,18,2021-09-19
15415,11,18,-1,2021-09-19
15416,10,58,-1,2021-09-19
15439,0,28,-1,2021-09-19
15454,20,63,7,2021-09-19
15465,19,96,14,2021-09-19
15485,0,-1,0,2021-09-19
15492,5,27,0,2021-09-19
15548,-1,10,-1,2021-09-19
15549,8,16,-1,2021-09-19
15553,6,33,5,2021-09-19
15565,5,7,0,2021-09-19
15605,0,6,0,2021-09-19
15606,0,5,0,2021-09-19
15619,22,115,17,2021-09-19
15621,-1,-1,0,2021-09-19
15624,31,132,24,2021-09-19
15664,5,18,-1,2021-09-19
15674,14,54,5,2021-09-19
15680,14,51,15,2021-09-19
15682,-1,-1,0,2021-09-19
15693,14,62,6,2021-09-19
15710,23,64,5,2021-09-19
15723,-1,11,-1,2021-09-19
15727,10,59,6,2021-09-19
15731,19,86,12,2021-09-19
15733,-1,38,-1,2021-09-19
15737,46,177,17,2021-09-19
15741,-1,28,-1,2021-09-19
15745,33,106,12,2021-09-19
15746,76,74,18,2021-09-19
15752,-1,22,0,2021-09-19
15754,49,139,19,2021-09-19
15756,-1,42,8,2021-09-19
15761,-1,27,-1,2021-09-19
15779,128,325,7,2021-09-19
15781,-1,38,-1,2021-09-19
15783,8,29,5,2021-09-19
15822,0,0,0,2021-09-19
15831,10,43,11,2021-09-19
15841,9,51,7,2021-09-19
15847,6,34,7,2021-09-19
15863,-1,48,10,2021-09-19
15907,5,16,-1,2021-09-19
15915,0,-1,0,2021-09-19
15921,57,301,33,2021-09-19
15922,20,73,16,2021-09-19
15925,13,75,-1,2021-09-19
15929,7,45,7,2021-09-19
15930,21,88,15,2021-09-19
15937,94,263,32,2021-09-19
15948,51,188,20,2021-09-19
15959,12,71,9,2021-09-19
15962,20,78,11,2021-09-19
16003,22,100,5,2021-09-19
16016,0,-1,0,2021-09-19
16017,-1,-1,0,2021-09-19
16018,0,0,0,2021-09-19
16021,-1,8,0,2021-09-19
16024,27,82,16,2021-09-19
16029,49,185,41,2021-09-19
16035,9,18,-1,2021-09-19
16039,81,99,8,2021-09-19
16048,10,29,7,2021-09-19
16054,17,86,9,2021-09-19
16058,0,5,-1,2021-09-19
16103,15,27,0,2021-09-19
16107,6,28,0,2021-09-19
16108,0,-1,0,2021-09-19
16113,35,107,5,2021-09-19
16132,20,99,13,2021-09-19
16140,6,22,7,2021-09-19
16151,6,27,-1,2021-09-19
16155,-1,18,0,2021-09-19
16160,60,233,23,2021-09-19
16161,56,199,19,2021-09-19
16211,-1,20,-1,2021-09-19
16220,8,23,-1,2021-09-19
16221,6,12,0,2021-09-19
16223,10,41,-1,2021-09-19
16230,46,116,15,2021-09-19
16236,32,100,-1,2021-09-19
16244,16,63,-1,2021-09-19
16245,23,48,-1,2021-09-19
16246,22,68,9,2021-09-19
16250,21,66,-1,2021-09-19
16257,0,-1,0,2021-09-19
16261,-1,-1,0,2021-09-19
16312,0,5,0,2021-09-19
16322,6,28,-1,2021-09-19
16328,12,38,0,2021-09-19
16343,19,94,5,2021-09-19
16344,26,130,12,2021-09-19
16352,16,68,-1,2021-09-19
16361,7,25,-1,2021-09-19
16366,0,0,0,2021-09-19
16367,0,-1,0,2021-09-19
16368,0,-1,0,2021-09-19
16369,0,0,0,2021-09-19
16370,6,50,0,2021-09-19
16375,-1,10,0,2021-09-19
16388,0,-1,0,2021-09-19
16413,0,9,0,2021-09-19
16416,10,30,-1,2021-09-19
16422,21,94,15,2021-09-19
16427,22,68,-1,2021-09-19
16432,-1,6,0,2021-09-19
16475,714,1358,-1,2021-09-19
16512,10,33,0,2021-09-19
16514,-1,27,0,2021-09-19
16515,0,-1,0,2021-09-19
16522,0,0,0,2021-09-19
16530,0,-1,0,2021-09-19
16531,0,0,0,2021-09-19
16534,0,-1,-1,2021-09-19
16538,0,-1,0,2021-09-19
16541,53,75,0,2021-09-19
16544,-1,25,0,2021-09-19
16546,54,135,12,2021-09-19
16550,-1,-1,-1,2021-09-19
16553,0,0,0,2021-09-19
16563,26,351,-1,2021-09-19
16603,8,45,-1,2021-09-19
16619,22,109,9,2021-09-19
16624,19,52,14,2021-09-19
16629,5,26,0,2021-09-19
16631,5,17,6,2021-09-19
16633,16,40,5,2021-09-19
16638,8,28,0,2021-09-19
16644,33,79,13,2021-09-19
16654,359,1103,0,2021-09-19
16660,9,23,-1,2021-09-19
16663,20,42,-1,2021-09-19
16665,33,106,14,2021-09-19
16672,7,56,-1,2021-09-19
16675,-1,22,-1,2021-09-19
16677,35,170,-1,2021-09-19
16681,15,63,6,2021-09-19
16684,16,66,5,2021-09-19
16694,17,72,8,2021-09-19
16698,251,869,0,2021-09-19
16699,0,-1,-1,2021-09-19
16725,26,62,-1,2021-09-19
16728,0,-1,0,2021-09-19
16730,14,45,-1,2021-09-19
16733,5,37,-1,2021-09-19
16804,12,96,0,2021-09-19
16805,0,11,0,2021-09-19
16825,32,82,10,2021-09-19
16826,102,305,12,2021-09-19
16834,33,97,-1,2021-09-19
16835,25,112,7,2021-09-19
16843,81,193,18,2021-09-19
16847,49,126,9,2021-09-19
16848,44,108,5,2021-09-19
16849,45,121,7,2021-09-19
16851,69,558,12,2021-09-19
16853,149,466,12,2021-09-19
16855,28,80,12,2021-09-19
16856,31,65,8,2021-09-19
16868,34,385,-1,2021-09-19
16873,9,17,-1,2021-09-19
16910,5,17,-1,2021-09-19
16911,6,26,-1,2021-09-19
16945,0,6,0,2021-09-19
17001,104,931,8,2021-09-19
