ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-30
19535,12,25,5,2021-06-30
19536,26,120,-1,2021-06-30
19538,7,40,0,2021-06-30
19544,11,34,0,2021-06-30
19545,16,65,6,2021-06-30
19548,5,44,0,2021-06-30
19554,33,128,8,2021-06-30
19559,34,76,8,2021-06-30
19564,7,37,-1,2021-06-30
19603,45,91,-1,2021-06-30
19612,29,78,9,2021-06-30
15685,5,51,-1,2021-06-30
15686,43,187,18,2021-06-30
15687,63,300,31,2021-06-30
15688,41,182,18,2021-06-30
15690,564,2179,143,2021-06-30
15692,69,243,22,2021-06-30
15697,184,866,95,2021-06-30
15698,38,181,31,2021-06-30
15701,1705,8253,739,2021-06-30
15713,14,52,6,2021-06-30
15717,547,2630,191,2021-06-30
15725,69,300,25,2021-06-30
15732,85,393,31,2021-06-30
15747,106,459,31,2021-06-30
15748,342,1626,132,2021-06-30
15774,163,783,57,2021-06-30
15923,66,451,37,2021-06-30
16001,2082,11199,1478,2021-06-30
16002,770,3697,584,2021-06-30
16023,567,1352,142,2021-06-30
16027,12,98,21,2021-06-30
16033,336,1665,195,2021-06-30
16034,84,397,51,2021-06-30
16037,261,1312,168,2021-06-30
16045,42,343,41,2021-06-30
16046,1158,6133,580,2021-06-30
16052,88,583,79,2021-06-30
16053,187,962,168,2021-06-30
16055,555,2484,250,2021-06-30
16056,320,1345,141,2021-06-30
16059,533,2662,313,2021-06-30
16063,432,2509,195,2021-06-30
16066,1821,9638,910,2021-06-30
16115,227,670,62,2021-06-30
16117,1199,4208,355,2021-06-30
16120,139,471,55,2021-06-30
16123,123,523,53,2021-06-30
16136,70,185,12,2021-06-30
16141,103,367,26,2021-06-30
16157,174,711,78,2021-06-30
16201,1478,5064,311,2021-06-30
16210,93,229,15,2021-06-30
16212,23,105,-1,2021-06-30
16222,109,481,38,2021-06-30
16226,574,2174,170,2021-06-30
16228,26,111,9,2021-06-30
16229,320,1437,122,2021-06-30
16238,35,111,11,2021-06-30
16249,133,476,38,2021-06-30
16256,42,144,9,2021-06-30
16259,132,466,39,2021-06-30
16262,213,779,55,2021-06-30
16263,26,73,-1,2021-06-30
17016,59,297,18,2021-06-30
17010,19,71,-1,2021-06-30
17039,-1,14,-1,2021-06-30
17041,6,30,-1,2021-06-30
15006,20,90,5,2021-06-30
15038,16,109,6,2021-06-30
15047,22,109,-1,2021-06-30
15075,18,50,-1,2021-06-30
15087,6,40,9,2021-06-30
15088,32,108,11,2021-06-30
15315,56,205,14,2021-06-30
15316,17,58,8,2021-06-30
15325,26,156,12,2021-06-30
15348,21,119,18,2021-06-30
15351,41,192,16,2021-06-30
15358,44,255,25,2021-06-30
15378,-1,40,-1,2021-06-30
15379,6,40,7,2021-06-30
15420,13,87,10,2021-06-30
15421,26,131,13,2021-06-30
15422,14,57,11,2021-06-30
15430,24,85,13,2021-06-30
15435,24,133,10,2021-06-30
15443,15,92,11,2021-06-30
15447,6,59,-1,2021-06-30
15448,-1,31,0,2021-06-30
15449,15,65,7,2021-06-30
15455,17,64,18,2021-06-30
15460,7,29,7,2021-06-30
15466,24,110,10,2021-06-30
15467,12,35,-1,2021-06-30
15472,15,68,6,2021-06-30
15476,12,54,-1,2021-06-30
15489,20,74,6,2021-06-30
15502,12,76,-1,2021-06-30
15510,614,1003,-1,2021-06-30
15520,23,62,12,2021-06-30
15532,18,45,-1,2021-06-30
15544,9,61,-1,2021-06-30
15547,37,156,18,2021-06-30
15560,16,61,9,2021-06-30
15561,10,47,7,2021-06-30
15625,11,33,6,2021-06-30
15629,45,150,10,2021-06-30
15633,11,57,6,2021-06-30
15635,12,57,-1,2021-06-30
15638,10,70,8,2021-06-30
15640,15,56,8,2021-06-30
15660,18,68,5,2021-06-30
15662,9,54,6,2021-06-30
15676,34,142,19,2021-06-30
15689,6,21,5,2021-06-30
15691,18,44,11,2021-06-30
15695,13,71,8,2021-06-30
15696,21,97,7,2021-06-30
15712,-1,24,-1,2021-06-30
15715,32,135,21,2021-06-30
15734,14,65,-1,2021-06-30
15736,34,135,9,2021-06-30
15738,19,60,-1,2021-06-30
15020,31,64,5,2021-06-30
15028,11,49,-1,2021-06-30
15069,-1,13,0,2021-06-30
15072,8,37,-1,2021-06-30
15081,14,97,5,2021-06-30
15091,-1,21,-1,2021-06-30
15095,-1,8,0,2021-06-30
15096,-1,0,0,2021-06-30
15123,-1,17,0,2021-06-30
15127,9,54,-1,2021-06-30
15134,8,29,0,2021-06-30
15230,-1,32,-1,2021-06-30
15240,-1,-1,-1,2021-06-30
15242,-1,14,-1,2021-06-30
15244,5,10,-1,2021-06-30
15250,-1,-1,0,2021-06-30
15251,-1,-1,0,2021-06-30
15252,0,-1,0,2021-06-30
15253,0,-1,0,2021-06-30
15254,-1,-1,0,2021-06-30
15255,0,0,0,2021-06-30
15257,0,-1,0,2021-06-30
15258,0,-1,0,2021-06-30
15259,0,-1,0,2021-06-30
15262,0,-1,0,2021-06-30
15264,0,-1,0,2021-06-30
15265,-1,-1,0,2021-06-30
15267,0,-1,0,2021-06-30
15268,0,-1,0,2021-06-30
15270,-1,0,0,2021-06-30
15272,0,-1,0,2021-06-30
15274,0,-1,0,2021-06-30
15276,0,5,0,2021-06-30
15277,0,-1,0,2021-06-30
15278,0,0,0,2021-06-30
15279,0,-1,0,2021-06-30
15281,0,-1,0,2021-06-30
15282,291,886,44,2021-06-30
15283,0,-1,0,2021-06-30
15286,0,-1,0,2021-06-30
15289,27,1655,10,2021-06-30
15290,-1,-1,0,2021-06-30
15295,0,-1,0,2021-06-30
15336,6,14,-1,2021-06-30
15339,0,-1,0,2021-06-30
15350,25,173,17,2021-06-30
15365,5,36,-1,2021-06-30
15366,14,52,-1,2021-06-30
15368,23,177,15,2021-06-30
15415,11,16,-1,2021-06-30
15416,10,52,-1,2021-06-30
15439,0,27,-1,2021-06-30
15454,19,52,5,2021-06-30
15465,18,80,12,2021-06-30
15485,0,-1,0,2021-06-30
15492,-1,27,0,2021-06-30
15548,-1,9,-1,2021-06-30
15549,8,13,-1,2021-06-30
15553,5,31,-1,2021-06-30
15565,-1,7,0,2021-06-30
15605,0,5,0,2021-06-30
15606,0,5,0,2021-06-30
15619,21,104,16,2021-06-30
15621,-1,-1,0,2021-06-30
15624,28,118,16,2021-06-30
15664,5,18,-1,2021-06-30
15674,12,47,5,2021-06-30
15680,14,48,15,2021-06-30
15682,-1,-1,0,2021-06-30
15693,13,62,6,2021-06-30
15710,20,53,5,2021-06-30
15723,-1,10,-1,2021-06-30
15727,10,56,5,2021-06-30
15731,17,74,9,2021-06-30
15733,-1,31,-1,2021-06-30
15737,43,159,16,2021-06-30
15741,-1,22,-1,2021-06-30
15745,31,97,10,2021-06-30
15746,73,73,14,2021-06-30
15752,-1,20,0,2021-06-30
15754,41,130,14,2021-06-30
15756,-1,40,8,2021-06-30
15761,-1,23,-1,2021-06-30
15779,108,317,6,2021-06-30
15781,-1,31,-1,2021-06-30
15783,7,26,-1,2021-06-30
15822,0,0,0,2021-06-30
15831,7,41,11,2021-06-30
15841,7,50,5,2021-06-30
15847,-1,34,-1,2021-06-30
15863,-1,38,-1,2021-06-30
15907,5,16,-1,2021-06-30
15915,0,0,0,2021-06-30
15921,49,289,26,2021-06-30
15922,19,72,13,2021-06-30
15925,12,69,-1,2021-06-30
15929,7,43,6,2021-06-30
15930,17,78,14,2021-06-30
15937,86,250,29,2021-06-30
15948,49,178,19,2021-06-30
15959,12,69,9,2021-06-30
15962,17,72,8,2021-06-30
16003,19,85,5,2021-06-30
16016,0,-1,0,2021-06-30
16017,-1,-1,0,2021-06-30
16018,0,0,0,2021-06-30
16021,-1,8,0,2021-06-30
16024,21,78,15,2021-06-30
16029,35,171,27,2021-06-30
16035,8,17,-1,2021-06-30
16039,81,76,8,2021-06-30
16048,7,20,6,2021-06-30
16054,15,68,6,2021-06-30
16058,0,5,-1,2021-06-30
16103,12,27,0,2021-06-30
16107,6,26,0,2021-06-30
16108,0,-1,0,2021-06-30
16113,33,96,6,2021-06-30
16132,17,90,12,2021-06-30
16140,-1,21,-1,2021-06-30
16151,-1,25,0,2021-06-30
16155,0,17,0,2021-06-30
16160,53,211,20,2021-06-30
16161,43,188,12,2021-06-30
16211,-1,17,-1,2021-06-30
16220,6,22,-1,2021-06-30
16221,5,9,0,2021-06-30
16223,7,39,-1,2021-06-30
16230,37,104,15,2021-06-30
16236,27,90,-1,2021-06-30
16244,16,56,-1,2021-06-30
16245,21,45,-1,2021-06-30
16246,17,65,8,2021-06-30
16250,16,59,-1,2021-06-30
16257,0,-1,0,2021-06-30
16261,-1,-1,0,2021-06-30
16312,0,5,0,2021-06-30
16322,5,24,-1,2021-06-30
16328,10,30,0,2021-06-30
16343,16,84,5,2021-06-30
16344,24,119,10,2021-06-30
16352,13,65,-1,2021-06-30
16361,-1,25,-1,2021-06-30
16366,0,0,0,2021-06-30
16367,0,-1,0,2021-06-30
16368,0,-1,0,2021-06-30
16369,0,0,0,2021-06-30
16370,-1,43,0,2021-06-30
16375,-1,9,0,2021-06-30
16388,0,-1,0,2021-06-30
16413,0,8,0,2021-06-30
16416,10,24,-1,2021-06-30
16422,20,88,12,2021-06-30
16427,22,64,-1,2021-06-30
16432,-1,6,0,2021-06-30
16475,706,1159,0,2021-06-30
16512,10,28,0,2021-06-30
16514,-1,23,0,2021-06-30
16515,0,-1,0,2021-06-30
16522,0,0,0,2021-06-30
16530,0,-1,0,2021-06-30
16531,0,0,0,2021-06-30
16534,0,-1,-1,2021-06-30
16538,0,0,0,2021-06-30
16541,46,62,0,2021-06-30
16544,-1,20,0,2021-06-30
16546,50,97,12,2021-06-30
16550,-1,-1,-1,2021-06-30
16553,0,0,0,2021-06-30
16563,23,290,-1,2021-06-30
16603,8,43,-1,2021-06-30
16619,16,98,8,2021-06-30
16624,17,52,12,2021-06-30
16629,5,25,0,2021-06-30
16631,-1,13,6,2021-06-30
16633,13,34,-1,2021-06-30
16638,8,24,0,2021-06-30
16644,31,77,13,2021-06-30
16654,357,922,0,2021-06-30
16660,9,23,-1,2021-06-30
16663,18,39,-1,2021-06-30
16665,31,94,14,2021-06-30
16672,7,47,-1,2021-06-30
16675,-1,21,-1,2021-06-30
16677,32,148,-1,2021-06-30
16681,13,58,6,2021-06-30
16684,11,60,5,2021-06-30
16694,14,64,7,2021-06-30
16698,248,609,0,2021-06-30
16699,0,-1,-1,2021-06-30
16725,20,60,-1,2021-06-30
16728,0,-1,0,2021-06-30
16730,13,40,-1,2021-06-30
16733,5,36,-1,2021-06-30
16804,12,84,0,2021-06-30
16805,0,10,0,2021-06-30
16825,27,74,10,2021-06-30
16826,87,270,12,2021-06-30
16834,32,86,-1,2021-06-30
16835,15,99,7,2021-06-30
16843,68,166,16,2021-06-30
16847,41,115,9,2021-06-30
16848,41,98,5,2021-06-30
16849,42,109,7,2021-06-30
16851,60,502,6,2021-06-30
16853,136,432,7,2021-06-30
16855,26,70,12,2021-06-30
16856,29,63,6,2021-06-30
16868,30,352,-1,2021-06-30
16873,9,16,-1,2021-06-30
16910,5,16,-1,2021-06-30
16911,6,22,-1,2021-06-30
16945,0,6,0,2021-06-30
17001,96,734,7,2021-06-30
