ZIP_CODE,Positive,Negative,Probable,date
18505,1716,7052,299,2021-07-28
18508,951,3969,184,2021-07-28
18509,862,5268,225,2021-07-28
18510,1697,6697,181,2021-07-28
18503,158,788,30,2021-07-29
18504,1511,7171,244,2021-07-29
18505,1717,7066,299,2021-07-29
18508,951,3980,184,2021-07-29
18509,862,5283,225,2021-07-29
18510,1697,6701,181,2021-07-29
18503,158,789,30,2021-07-30
18504,1511,7183,244,2021-07-30
18505,1718,7080,299,2021-07-30
18508,951,3994,184,2021-07-30
18509,862,5285,225,2021-07-30
18510,1698,6704,181,2021-07-30
18503,158,789,30,2021-07-31
18504,1511,7183,244,2021-07-31
18505,1718,7080,299,2021-07-31
18508,951,3994,184,2021-07-31
18509,862,5285,225,2021-07-31
18510,1698,6704,181,2021-07-31
18503,158,789,30,2021-08-01
18504,1514,7204,244,2021-08-01
18505,1721,7093,300,2021-08-01
18508,952,4011,185,2021-08-01
18509,862,5297,226,2021-08-01
18510,1698,6716,181,2021-08-01
18503,158,789,30,2021-08-02
18504,1515,7211,244,2021-08-02
18505,1721,7101,300,2021-08-02
18508,952,4014,185,2021-08-02
18509,862,5302,226,2021-08-02
18510,1701,6718,181,2021-08-02
18503,158,790,30,2021-08-03
18504,1517,7223,244,2021-08-03
18505,1726,7114,299,2021-08-03
18508,954,4020,184,2021-08-03
18509,863,5308,225,2021-08-03
18510,1701,6725,181,2021-08-03
18503,158,791,30,2021-08-04
18504,1518,7232,244,2021-08-04
18505,1727,7120,299,2021-08-04
18508,955,4024,184,2021-08-04
18509,864,5309,225,2021-08-04
18510,1702,6732,182,2021-08-04
18503,158,791,30,2021-08-05
18504,1519,7244,244,2021-08-05
18505,1728,7132,299,2021-08-05
18508,956,4031,185,2021-08-05
18509,864,5320,225,2021-08-05
18510,1703,6739,182,2021-08-05
18503,158,792,30,2021-08-06
18504,1519,7252,244,2021-08-06
18505,1729,7145,299,2021-08-06
18508,957,4036,184,2021-08-06
18509,864,5336,225,2021-08-06
18510,1704,6747,182,2021-08-06
18503,158,792,30,2021-08-07
18504,1520,7266,244,2021-08-07
18505,1729,7165,299,2021-08-07
18508,957,4045,184,2021-08-07
18509,864,5347,225,2021-08-07
18510,1704,6754,183,2021-08-07
18503,158,792,30,2021-08-08
18504,1520,7266,244,2021-08-08
18505,1729,7165,299,2021-08-08
18508,957,4045,184,2021-08-08
18509,864,5347,225,2021-08-08
18510,1704,6754,183,2021-08-08
18503,158,793,30,2021-08-09
18504,1521,7297,244,2021-08-09
18505,1732,7178,299,2021-08-09
18508,959,4049,184,2021-08-09
18509,864,5359,225,2021-08-09
18510,1706,6762,183,2021-08-09
18503,158,794,30,2021-08-10
18504,1521,7300,245,2021-08-10
18505,1735,7191,299,2021-08-10
18508,959,4060,185,2021-08-10
18509,866,5370,226,2021-08-10
18510,1707,6768,184,2021-08-10
18503,158,794,30,2021-08-11
18504,1523,7317,246,2021-08-11
18505,1737,7201,299,2021-08-11
18508,960,4070,185,2021-08-11
18509,868,5381,226,2021-08-11
18510,1708,6775,184,2021-08-11
18503,158,795,30,2021-08-12
18504,1525,7326,248,2021-08-12
18505,1738,7208,299,2021-08-12
18508,960,4075,186,2021-08-12
18509,870,5384,227,2021-08-12
18510,1710,6777,184,2021-08-12
18503,158,796,30,2021-08-13
18504,1526,7337,249,2021-08-13
18505,1741,7214,299,2021-08-13
18508,960,4080,186,2021-08-13
18509,872,5389,227,2021-08-13
18510,1710,6783,185,2021-08-13
18503,158,798,30,2021-08-14
18504,1530,7350,249,2021-08-14
18505,1741,7222,299,2021-08-14
18508,960,4086,186,2021-08-14
18509,874,5395,227,2021-08-14
18510,1713,6787,185,2021-08-14
18503,158,798,30,2021-08-15
18504,1535,7370,249,2021-08-15
18505,1744,7243,299,2021-08-15
18508,961,4094,186,2021-08-15
18509,876,5410,227,2021-08-15
18510,1713,6807,185,2021-08-15
18503,159,797,30,2021-08-16
18504,1536,7374,249,2021-08-16
18505,1744,7246,300,2021-08-16
18508,961,4099,187,2021-08-16
18509,877,5415,229,2021-08-16
18510,1714,6808,186,2021-08-16
18503,159,798,31,2021-08-17
18504,1542,7387,250,2021-08-17
18505,1748,7256,300,2021-08-17
18508,962,4107,187,2021-08-17
18509,877,5420,229,2021-08-17
18510,1715,6818,186,2021-08-17
18503,159,799,31,2021-08-18
18504,1542,7404,250,2021-08-18
18505,1750,7264,300,2021-08-18
18508,963,4110,187,2021-08-18
18509,879,5440,230,2021-08-18
18510,1716,6819,186,2021-08-18
18503,159,800,30,2021-08-19
18504,1544,7412,250,2021-08-19
18505,1751,7281,302,2021-08-19
18508,966,4111,187,2021-08-19
18509,880,5445,230,2021-08-19
18510,1716,6831,186,2021-08-19
18503,159,801,30,2021-08-20
18504,1544,7424,250,2021-08-20
18505,1753,7297,302,2021-08-20
18508,968,4115,189,2021-08-20
18509,880,5449,231,2021-08-20
18510,1716,6838,186,2021-08-20
18503,159,802,30,2021-08-21
18504,1549,7437,250,2021-08-21
18505,1757,7312,302,2021-08-21
18508,970,4122,189,2021-08-21
18509,881,5456,231,2021-08-21
18510,1716,6843,186,2021-08-21
18503,160,801,30,2021-08-22
18504,1550,7451,251,2021-08-22
18505,1757,7323,302,2021-08-22
18508,972,4125,188,2021-08-22
18509,883,5460,230,2021-08-22
18510,1716,6851,186,2021-08-22
18503,160,801,30,2021-08-23
18504,1554,7463,251,2021-08-23
18505,1758,7333,303,2021-08-23
18508,973,4135,187,2021-08-23
18509,883,5469,230,2021-08-23
18510,1718,6860,186,2021-08-23
18503,160,801,30,2021-08-24
18504,1562,7472,252,2021-08-24
18505,1762,7336,303,2021-08-24
18508,974,4145,187,2021-08-24
18509,885,5479,230,2021-08-24
18510,1719,6866,186,2021-08-24
18503,160,800,31,2021-08-25
18504,1562,7482,252,2021-08-25
18505,1765,7343,301,2021-08-25
18508,975,4146,186,2021-08-25
18509,887,5483,232,2021-08-25
18510,1720,6874,184,2021-08-25
18503,161,801,31,2021-08-26
18504,1567,7499,254,2021-08-26
18505,1768,7357,301,2021-08-26
18508,982,4143,186,2021-08-26
18509,888,5493,232,2021-08-26
18510,1722,6881,184,2021-08-26
18503,161,803,31,2021-08-27
18504,1569,7518,253,2021-08-27
18505,1772,7374,302,2021-08-27
18508,983,4151,186,2021-08-27
18509,890,5512,232,2021-08-27
18510,1725,6886,184,2021-08-27
18503,161,807,31,2021-08-28
18504,1572,7528,257,2021-08-28
18505,1775,7388,303,2021-08-28
18508,986,4155,186,2021-08-28
18509,892,5519,232,2021-08-28
18510,1726,6889,185,2021-08-28
18503,161,807,31,2021-08-29
18504,1575,7532,258,2021-08-29
18505,1776,7401,303,2021-08-29
18508,988,4170,186,2021-08-29
18509,893,5542,232,2021-08-29
18510,1728,6892,185,2021-08-29
18503,161,809,31,2021-08-30
18504,1576,7544,258,2021-08-30
18505,1777,7411,303,2021-08-30
18508,991,4172,186,2021-08-30
18509,896,5544,231,2021-08-30
18510,1728,6895,185,2021-08-30
18503,161,810,31,2021-08-31
18504,1582,7546,258,2021-08-31
18505,1777,7421,303,2021-08-31
18508,996,4177,186,2021-08-31
18509,897,5548,232,2021-08-31
18510,1729,6899,185,2021-08-31
18503,161,811,31,2021-09-01
18504,1590,7560,258,2021-09-01
18505,1784,7423,303,2021-09-01
18508,1001,4180,186,2021-09-01
18509,898,5552,234,2021-09-01
18510,1730,6898,187,2021-09-01
18503,162,811,31,2021-09-02
18504,1591,7571,261,2021-09-02
18505,1786,7432,303,2021-09-02
18508,1001,4181,188,2021-09-02
18509,902,5560,234,2021-09-02
18510,1729,6905,187,2021-09-02
18503,162,811,31,2021-09-03
18504,1596,7588,263,2021-09-03
18505,1791,7440,306,2021-09-03
18508,1003,4188,189,2021-09-03
18509,903,5570,234,2021-09-03
18510,1731,6916,188,2021-09-03
18503,162,812,32,2021-09-04
18504,1602,7597,263,2021-09-04
18505,1794,7449,306,2021-09-04
18508,1005,4198,190,2021-09-04
18509,904,5573,235,2021-09-04
18510,1734,6933,187,2021-09-04
18503,162,813,32,2021-09-05
18504,1607,7602,264,2021-09-05
18505,1796,7460,306,2021-09-05
18508,1008,4203,191,2021-09-05
18509,906,5578,235,2021-09-05
18510,1734,6938,187,2021-09-05
18503,162,814,32,2021-09-06
18504,1609,7609,264,2021-09-06
18505,1801,7470,306,2021-09-06
18508,1010,4211,191,2021-09-06
18509,909,5582,235,2021-09-06
18510,1733,6947,187,2021-09-06
18503,162,814,32,2021-09-07
18504,1612,7621,264,2021-09-07
18505,1810,7471,306,2021-09-07
18508,1010,4219,191,2021-09-07
18509,909,5602,235,2021-09-07
18510,1733,6953,187,2021-09-07
18503,162,814,32,2021-09-08
18504,1612,7623,266,2021-09-08
18505,1813,7472,306,2021-09-08
18508,1012,4223,191,2021-09-08
18509,909,5611,235,2021-09-08
18510,1733,6957,188,2021-09-08
18503,163,814,32,2021-09-09
18504,1613,7631,271,2021-09-09
18505,1814,7481,307,2021-09-09
18508,1013,4222,200,2021-09-09
18509,912,5613,235,2021-09-09
18510,1733,6959,188,2021-09-09
18503,163,815,32,2021-09-10
18504,1617,7642,270,2021-09-10
18505,1817,7494,310,2021-09-10
18508,1015,4227,200,2021-09-10
18509,913,5632,236,2021-09-10
18510,1733,6969,188,2021-09-10
18503,163,815,32,2021-09-11
18504,1621,7646,270,2021-09-11
18505,1821,7505,310,2021-09-11
18508,1016,4229,203,2021-09-11
18509,915,5633,236,2021-09-11
18510,1735,6972,189,2021-09-11
18503,163,816,32,2021-09-12
18504,1625,7656,271,2021-09-12
18505,1826,7519,312,2021-09-12
18508,1020,4235,205,2021-09-12
18509,918,5650,236,2021-09-12
18510,1737,6978,190,2021-09-12
18503,163,816,32,2021-09-13
18504,1630,7669,273,2021-09-13
18505,1827,7530,312,2021-09-13
18508,1021,4241,208,2021-09-13
18509,920,5652,236,2021-09-13
18510,1738,6986,190,2021-09-13
18503,163,816,32,2021-09-14
18504,1632,7678,273,2021-09-14
18505,1833,7538,316,2021-09-14
18508,1024,4250,208,2021-09-14
18509,924,5653,237,2021-09-14
18510,1739,6995,190,2021-09-14
18503,163,818,32,2021-09-15
18504,1637,7698,275,2021-09-15
18505,1836,7565,320,2021-09-15
18508,1032,4256,210,2021-09-15
18509,925,5668,239,2021-09-15
18510,1739,7005,190,2021-09-15
18503,163,820,32,2021-09-16
18504,1646,7722,276,2021-09-16
18505,1841,7587,322,2021-09-16
18508,1040,4274,210,2021-09-16
18509,925,5687,239,2021-09-16
18510,1743,7019,192,2021-09-16
18503,163,821,32,2021-09-17
18504,1653,7750,279,2021-09-17
18505,1847,7608,323,2021-09-17
18508,1053,4285,211,2021-09-17
18509,927,5708,241,2021-09-17
18510,1747,7022,194,2021-09-17
18503,163,821,32,2021-09-18
18504,1656,7783,279,2021-09-18
18505,1857,7623,324,2021-09-18
18508,1059,4307,211,2021-09-18
18509,929,5726,240,2021-09-18
18510,1752,7038,194,2021-09-18
18503,165,822,32,2021-09-19
18504,1662,7811,280,2021-09-19
18505,1862,7648,325,2021-09-19
18508,1062,4329,210,2021-09-19
18509,933,5742,241,2021-09-19
18510,1757,7049,195,2021-09-19
18503,165,823,32,2021-09-20
18504,1668,7825,280,2021-09-20
18505,1865,7661,325,2021-09-20
18508,1064,4339,210,2021-09-20
18509,936,5747,241,2021-09-20
18510,1757,7064,195,2021-09-20
18503,165,826,32,2021-09-21
18504,1676,7841,283,2021-09-21
18505,1872,7670,327,2021-09-21
18508,1065,4345,210,2021-09-21
18509,938,5763,241,2021-09-21
18510,1759,7074,195,2021-09-21
18503,165,827,32,2021-09-22
18504,1679,7864,288,2021-09-22
18505,1874,7706,330,2021-09-22
18508,1066,4362,210,2021-09-22
18509,941,5769,244,2021-09-22
18510,1759,7091,197,2021-09-22
18503,165,829,32,2021-09-23
18504,1680,7900,290,2021-09-23
18505,1879,7740,331,2021-09-23
18508,1069,4377,211,2021-09-23
18509,942,5792,244,2021-09-23
18510,1760,7098,197,2021-09-23
18503,165,832,32,2021-09-24
18504,1688,7929,290,2021-09-24
18505,1890,7772,335,2021-09-24
18508,1073,4386,212,2021-09-24
18509,943,5806,244,2021-09-24
18510,1762,7114,198,2021-09-24
18503,166,831,32,2021-09-25
18504,1693,7961,293,2021-09-25
18505,1895,7805,336,2021-09-25
18508,1075,4393,211,2021-09-25
18509,945,5816,245,2021-09-25
18510,1763,7136,198,2021-09-25
18503,166,832,32,2021-09-26
18504,1703,7996,294,2021-09-26
18505,1905,7838,337,2021-09-26
18508,1082,4412,211,2021-09-26
18509,948,5844,245,2021-09-26
18510,1765,7150,198,2021-09-26
18503,166,832,32,2021-09-27
18504,1710,8010,294,2021-09-27
18505,1906,7851,337,2021-09-27
18508,1083,4423,211,2021-09-27
18509,948,5855,245,2021-09-27
18510,1767,7158,198,2021-09-27
18503,166,833,32,2021-09-28
18504,1710,8027,297,2021-09-28
18505,1909,7877,338,2021-09-28
18508,1088,4430,211,2021-09-28
18509,951,5881,247,2021-09-28
18510,1771,7165,198,2021-09-28
18503,166,833,32,2021-09-29
18504,1711,8045,300,2021-09-29
18505,1913,7900,338,2021-09-29
18508,1088,4444,213,2021-09-29
18509,951,5889,250,2021-09-29
18510,1773,7172,199,2021-09-29
18503,167,833,32,2021-09-30
18504,1720,8076,304,2021-09-30
18505,1923,7931,339,2021-09-30
18508,1090,4451,213,2021-09-30
18509,953,5896,251,2021-09-30
18510,1776,7189,201,2021-09-30
18503,167,834,32,2021-10-01
18504,1721,8093,305,2021-10-01
18505,1927,7963,340,2021-10-01
18508,1093,4452,214,2021-10-01
18509,954,5903,253,2021-10-01
18510,1776,7197,201,2021-10-01
18503,167,835,32,2021-10-02
18504,1723,8105,305,2021-10-02
18505,1932,7973,342,2021-10-02
18508,1093,4460,215,2021-10-02
18509,956,5922,253,2021-10-02
18510,1777,7204,201,2021-10-02
18503,167,835,32,2021-10-03
18504,1734,8154,305,2021-10-03
18505,1938,8012,341,2021-10-03
18508,1096,4480,215,2021-10-03
18509,960,5945,253,2021-10-03
18510,1782,7224,201,2021-10-03
18503,167,838,32,2021-10-04
18504,1744,8175,311,2021-10-04
18505,1944,8030,342,2021-10-04
18508,1098,4495,215,2021-10-04
18509,964,5959,253,2021-10-04
18510,1781,7229,203,2021-10-04
18503,167,839,32,2021-10-05
18504,1747,8190,314,2021-10-05
18505,1946,8042,344,2021-10-05
18508,1098,4502,218,2021-10-05
18509,964,5960,255,2021-10-05
18510,1788,7233,203,2021-10-05
18503,167,841,33,2021-10-06
18504,1755,8197,314,2021-10-06
18505,1950,8057,347,2021-10-06
18508,1099,4513,218,2021-10-06
18509,966,5966,255,2021-10-06
18510,1790,7240,203,2021-10-06
18503,167,842,33,2021-10-07
18504,1762,8217,321,2021-10-07
18505,1955,8085,348,2021-10-07
18508,1102,4527,219,2021-10-07
18509,968,5981,255,2021-10-07
18510,1796,7249,203,2021-10-07
18503,167,846,33,2021-10-08
18504,1768,8248,323,2021-10-08
18505,1963,8100,351,2021-10-08
18508,1105,4537,219,2021-10-08
18509,971,5989,256,2021-10-08
18510,1799,7257,209,2021-10-08
18503,167,847,33,2021-10-09
18504,1775,8277,325,2021-10-09
18505,1966,8115,353,2021-10-09
18508,1108,4544,219,2021-10-09
18509,980,6000,254,2021-10-09
18510,1805,7263,209,2021-10-09
18503,167,847,33,2021-10-10
18504,1779,8301,325,2021-10-10
18505,1977,8128,353,2021-10-10
18508,1111,4553,219,2021-10-10
18509,985,6010,254,2021-10-10
18510,1806,7279,210,2021-10-10
18503,168,847,33,2021-10-11
18504,1783,8307,325,2021-10-11
18505,1978,8141,353,2021-10-11
18508,1112,4562,219,2021-10-11
18509,985,6017,254,2021-10-11
18510,1807,7285,210,2021-10-11
18503,168,849,33,2021-10-12
18504,1789,8324,325,2021-10-12
18505,1981,8153,353,2021-10-12
18508,1112,4567,219,2021-10-12
18509,986,6023,254,2021-10-12
18510,1807,7292,210,2021-10-12
18503,168,849,33,2021-10-13
18504,1794,8335,327,2021-10-13
18505,1992,8159,353,2021-10-13
18508,1124,4572,221,2021-10-13
18509,991,6032,254,2021-10-13
18510,1811,7301,212,2021-10-13
18503,168,851,33,2021-10-14
18504,1799,8343,326,2021-10-14
18505,1998,8181,356,2021-10-14
18508,1126,4585,221,2021-10-14
18509,996,6043,254,2021-10-14
18510,1821,7307,212,2021-10-14
18503,168,851,33,2021-10-15
18504,1807,8357,327,2021-10-15
18505,2000,8199,358,2021-10-15
18508,1130,4597,221,2021-10-15
18509,996,6052,254,2021-10-15
18510,1822,7308,212,2021-10-15
18503,168,851,33,2021-10-16
18504,1809,8374,328,2021-10-16
18505,2006,8223,359,2021-10-16
18508,1134,4603,220,2021-10-16
18509,1000,6066,253,2021-10-16
18510,1825,7313,212,2021-10-16
18503,168,852,33,2021-10-17
18504,1848,8383,329,2021-10-17
18505,2012,8239,360,2021-10-17
18508,1135,4615,220,2021-10-17
18509,1003,6077,254,2021-10-17
18510,1826,7316,212,2021-10-17
18503,168,853,33,2021-10-18
18504,1850,8393,330,2021-10-18
18505,2014,8250,360,2021-10-18
18508,1136,4620,220,2021-10-18
18509,1009,6087,254,2021-10-18
18510,1827,7319,212,2021-10-18
18503,168,853,33,2021-10-19
18504,1854,8400,330,2021-10-19
18505,2020,8255,361,2021-10-19
18508,1136,4625,220,2021-10-19
18509,1008,6091,254,2021-10-19
18510,1827,7320,213,2021-10-19
18503,168,853,34,2021-10-20
18504,1856,8417,330,2021-10-20
18505,2022,8264,364,2021-10-20
18508,1136,4633,220,2021-10-20
18509,1010,6102,256,2021-10-20
18510,1828,7323,213,2021-10-20
18503,168,853,34,2021-10-21
18504,1859,8424,331,2021-10-21
18505,2026,8268,367,2021-10-21
18508,1136,4641,220,2021-10-21
18509,1011,6115,257,2021-10-21
18510,1828,7329,213,2021-10-21
18503,168,855,34,2021-10-22
18504,1862,8433,330,2021-10-22
18505,2031,8284,368,2021-10-22
18508,1144,4645,220,2021-10-22
18509,1019,6127,257,2021-10-22
18510,1827,7342,213,2021-10-22
18503,169,856,34,2021-10-23
18504,1864,8442,331,2021-10-23
18505,2033,8300,369,2021-10-23
18508,1145,4654,220,2021-10-23
18509,1020,6141,259,2021-10-23
18510,1828,7351,214,2021-10-23
18503,169,859,34,2021-10-24
18504,1872,8454,329,2021-10-24
18505,2038,8307,371,2021-10-24
18508,1146,4658,220,2021-10-24
18509,1021,6153,260,2021-10-24
18510,1833,7357,213,2021-10-24
18503,169,859,34,2021-10-25
18504,1875,8466,331,2021-10-25
18505,2040,8310,371,2021-10-25
18508,1146,4670,220,2021-10-25
18509,1022,6161,260,2021-10-25
18510,1833,7366,214,2021-10-25
18503,169,859,35,2021-10-26
18504,1878,8474,331,2021-10-26
18505,2041,8314,372,2021-10-26
18508,1147,4679,220,2021-10-26
18509,1022,6165,260,2021-10-26
18510,1835,7372,214,2021-10-26
18503,169,860,35,2021-10-27
18504,1880,8489,333,2021-10-27
18505,2045,8324,377,2021-10-27
18508,1147,4685,221,2021-10-27
18509,1023,6167,262,2021-10-27
18510,1837,7381,214,2021-10-27
18503,170,862,35,2021-10-28
18504,1882,8505,333,2021-10-28
18505,2049,8338,378,2021-10-28
18508,1149,4690,221,2021-10-28
18509,1027,6174,262,2021-10-28
18510,1838,7389,214,2021-10-28
18503,170,862,35,2021-10-29
18504,1888,8516,337,2021-10-29
18505,2051,8361,379,2021-10-29
18508,1150,4698,222,2021-10-29
18509,1029,6187,263,2021-10-29
18510,1843,7391,215,2021-10-29
18503,170,865,35,2021-10-30
18504,1889,8528,337,2021-10-30
18505,2055,8385,381,2021-10-30
18508,1155,4704,224,2021-10-30
18509,1032,6197,263,2021-10-30
18510,1844,7398,215,2021-10-30
18503,170,865,35,2021-10-31
18504,1893,8534,337,2021-10-31
18505,2057,8396,381,2021-10-31
18508,1157,4706,224,2021-10-31
18509,1036,6207,263,2021-10-31
18510,1846,7401,216,2021-10-31
18503,170,865,35,2021-11-01
18504,1893,8534,337,2021-11-01
18505,2057,8396,381,2021-11-01
18508,1157,4706,224,2021-11-01
18509,1036,6207,263,2021-11-01
18510,1846,7401,216,2021-11-01
18503,170,865,35,2021-11-02
18504,1893,8534,337,2021-11-02
18505,2057,8396,381,2021-11-02
18508,1157,4706,224,2021-11-02
18509,1036,6207,263,2021-11-02
18510,1846,7401,216,2021-11-02
18503,170,867,36,2021-11-03
18504,1900,8554,340,2021-11-03
18505,2063,8420,383,2021-11-03
18508,1166,4713,224,2021-11-03
18509,1044,6221,266,2021-11-03
18510,1853,7413,217,2021-11-03
18503,169,868,36,2021-11-04
18504,1904,8570,340,2021-11-04
18505,2067,8426,385,2021-11-04
18508,1166,4720,225,2021-11-04
18509,1048,6228,267,2021-11-04
18510,1855,7424,218,2021-11-04
18503,169,870,36,2021-11-05
18504,1910,8579,341,2021-11-05
18505,2069,8435,387,2021-11-05
18508,1171,4730,227,2021-11-05
18509,1052,6236,266,2021-11-05
18510,1857,7429,219,2021-11-05
18503,170,868,36,2021-11-06
18504,1913,8586,342,2021-11-06
18505,2074,8439,387,2021-11-06
18508,1174,4747,226,2021-11-06
18509,1053,6240,269,2021-11-06
18510,1859,7440,219,2021-11-06
18503,171,870,36,2021-11-07
18504,1914,8599,345,2021-11-07
18505,2076,8451,388,2021-11-07
18508,1176,4757,227,2021-11-07
18509,1055,6250,269,2021-11-07
18510,1865,7445,219,2021-11-07
18503,171,870,36,2021-11-08
18504,1916,8605,345,2021-11-08
18505,2076,8465,388,2021-11-08
18508,1177,4765,231,2021-11-08
18509,1059,6252,269,2021-11-08
18510,1868,7455,220,2021-11-08
18503,171,872,36,2021-11-09
18504,1917,8612,346,2021-11-09
18505,2078,8470,389,2021-11-09
18508,1181,4768,233,2021-11-09
18509,1060,6269,269,2021-11-09
18510,1872,7461,220,2021-11-09
18503,171,872,36,2021-11-10
18504,1924,8623,350,2021-11-10
18505,2080,8476,393,2021-11-10
18508,1185,4772,234,2021-11-10
18509,1063,6279,269,2021-11-10
18510,1875,7464,222,2021-11-10
18503,171,872,36,2021-11-11
18504,1929,8629,351,2021-11-11
18505,2083,8478,395,2021-11-11
18508,1185,4775,235,2021-11-11
18509,1065,6287,271,2021-11-11
18510,1877,7472,222,2021-11-11
18503,171,873,36,2021-11-12
18504,1932,8640,353,2021-11-12
18505,2086,8488,396,2021-11-12
18508,1191,4777,237,2021-11-12
18509,1070,6294,273,2021-11-12
18510,1880,7475,222,2021-11-12
18503,175,879,37,2021-11-13
18504,1961,8647,359,2021-11-13
18505,2130,8496,401,2021-11-13
18508,1202,4786,239,2021-11-13
18509,1084,6306,274,2021-11-13
18510,1896,7477,227,2021-11-13
18503,174,880,37,2021-11-14
18504,1965,8660,359,2021-11-14
18505,2135,8507,401,2021-11-14
18508,1204,4792,238,2021-11-14
18509,1088,6310,274,2021-11-14
18510,1899,7490,227,2021-11-14
18503,174,883,37,2021-11-15
18504,1969,8660,360,2021-11-15
18505,2138,8521,401,2021-11-15
18508,1205,4795,238,2021-11-15
18509,1090,6314,275,2021-11-15
18510,1901,7495,227,2021-11-15
18503,174,883,37,2021-11-16
18504,1976,8660,368,2021-11-16
18505,2145,8526,403,2021-11-16
18508,1207,4795,238,2021-11-16
18509,1091,6318,277,2021-11-16
18510,1903,7493,228,2021-11-16
18503,174,885,37,2021-11-17
18504,1985,8672,368,2021-11-17
18505,2151,8532,407,2021-11-17
18508,1210,4798,238,2021-11-17
18509,1097,6323,279,2021-11-17
18510,1912,7495,229,2021-11-17
18503,174,887,37,2021-11-18
18504,1990,8684,370,2021-11-18
18505,2155,8538,410,2021-11-18
18508,1213,4798,238,2021-11-18
18509,1100,6334,280,2021-11-18
18510,1920,7495,231,2021-11-18
18503,174,888,37,2021-11-19
18504,2000,8706,372,2021-11-19
18505,2160,8544,412,2021-11-19
18508,1215,4805,239,2021-11-19
18509,1102,6352,280,2021-11-19
18510,1922,7502,232,2021-11-19
18503,174,889,37,2021-11-20
18504,2010,8716,374,2021-11-20
18505,2163,8556,412,2021-11-20
18508,1217,4810,240,2021-11-20
18509,1105,6358,280,2021-11-20
18510,1924,7505,233,2021-11-20
18503,175,889,37,2021-11-21
18504,2021,8721,374,2021-11-21
18505,2167,8568,413,2021-11-21
18508,1219,4814,240,2021-11-21
18509,1111,6360,280,2021-11-21
18510,1928,7517,235,2021-11-21
18503,175,896,37,2021-11-22
18504,2026,8724,375,2021-11-22
18505,2173,8577,413,2021-11-22
18508,1220,4817,240,2021-11-22
18509,1113,6366,280,2021-11-22
18510,1930,7533,235,2021-11-22
18503,175,896,38,2021-11-23
18504,2030,8731,374,2021-11-23
18505,2176,8578,416,2021-11-23
18508,1224,4828,240,2021-11-23
18509,1115,6373,281,2021-11-23
18510,1933,7540,234,2021-11-23
18503,175,900,38,2021-11-24
18504,2037,8743,377,2021-11-24
18505,2183,8583,419,2021-11-24
18508,1226,4835,241,2021-11-24
18509,1121,6372,282,2021-11-24
18510,1935,7550,235,2021-11-24
18503,175,902,38,2021-11-25
18504,2043,8750,383,2021-11-25
18505,2186,8589,420,2021-11-25
18508,1230,4837,244,2021-11-25
18509,1123,6383,282,2021-11-25
18510,1942,7553,237,2021-11-25
18503,175,902,38,2021-11-26
18504,2054,8755,383,2021-11-26
18505,2196,8604,421,2021-11-26
18508,1233,4847,244,2021-11-26
18509,1125,6392,282,2021-11-26
18510,1944,7560,237,2021-11-26
18503,175,903,38,2021-11-27
18504,2059,8759,383,2021-11-27
18505,2205,8610,426,2021-11-27
18508,1237,4854,244,2021-11-27
18509,1125,6398,282,2021-11-27
18510,1944,7566,239,2021-11-27
18503,175,903,38,2021-11-28
18504,2068,8767,384,2021-11-28
18505,2214,8615,426,2021-11-28
18508,1239,4856,245,2021-11-28
18509,1128,6397,282,2021-11-28
18510,1945,7569,238,2021-11-28
18503,176,902,38,2021-11-29
18504,2072,8777,385,2021-11-29
18505,2217,8631,427,2021-11-29
18508,1241,4859,246,2021-11-29
18509,1128,6403,282,2021-11-29
18510,1945,7579,241,2021-11-29
18503,176,903,38,2021-11-30
18504,2081,8778,391,2021-11-30
18505,2225,8637,430,2021-11-30
18508,1244,4861,246,2021-11-30
18509,1128,6412,285,2021-11-30
18510,1947,7585,241,2021-11-30
18503,178,904,38,2021-12-01
18504,2098,8784,394,2021-12-01
18505,2232,8652,432,2021-12-01
18508,1248,4868,246,2021-12-01
18509,1129,6418,286,2021-12-01
18510,1949,7586,241,2021-12-01
18503,178,906,38,2021-12-02
18504,2103,8796,397,2021-12-02
18505,2238,8668,432,2021-12-02
18508,1251,4869,248,2021-12-02
18509,1135,6427,291,2021-12-02
18510,1954,7594,239,2021-12-02
18503,178,908,38,2021-12-03
18504,2110,8804,407,2021-12-03
18505,2245,8677,434,2021-12-03
18508,1253,4875,248,2021-12-03
18509,1137,6433,297,2021-12-03
18510,1959,7595,239,2021-12-03
18503,178,912,38,2021-12-04
18504,2125,8820,408,2021-12-04
18505,2248,8691,435,2021-12-04
18508,1265,4868,249,2021-12-04
18509,1141,6444,300,2021-12-04
18510,1964,7591,242,2021-12-04
18503,178,913,38,2021-12-05
18504,2129,8828,407,2021-12-05
18505,2257,8705,434,2021-12-05
18508,1266,4872,249,2021-12-05
18509,1143,6448,301,2021-12-05
18510,1971,7597,243,2021-12-05
18503,179,912,38,2021-12-06
18504,2130,8835,407,2021-12-06
18505,2262,8708,435,2021-12-06
18508,1268,4873,249,2021-12-06
18509,1147,6451,302,2021-12-06
18510,1972,7606,243,2021-12-06
18503,179,911,39,2021-12-07
18504,2135,8838,411,2021-12-07
18505,2268,8711,438,2021-12-07
18508,1267,4875,251,2021-12-07
18509,1149,6472,303,2021-12-07
18510,1977,7606,244,2021-12-07
18503,179,912,39,2021-12-08
