ZIP_CODE,Positive,Negative,Probable,date
18371,172,372,5,2022-02-18
18372,504,1280,12,2022-02-18
18403,1083,2806,231,2022-02-18
18405,381,821,69,2022-02-18
18407,2374,5921,543,2022-02-18
18411,2992,10003,647,2022-02-18
18414,688,2300,123,2022-02-18
18415,127,365,43,2022-02-18
18417,131,1099,21,2022-02-18
18419,652,1619,144,2022-02-18
18421,749,1695,171,2022-02-18
18424,767,2203,141,2022-02-18
18425,190,681,33,2022-02-18
18426,507,1698,123,2022-02-18
18427,41,149,18,2022-02-18
18428,1621,5414,358,2022-02-18
18430,9,28,-1,2022-02-18
18431,1890,5351,393,2022-02-18
18433,912,2400,200,2022-02-18
18434,551,1560,151,2022-02-18
18435,106,433,38,2022-02-18
18436,1832,5398,501,2022-02-18
18437,30,81,8,2022-02-18
18438,120,454,25,2022-02-18
18439,68,314,13,2022-02-18
18441,36,66,-1,2022-02-18
18443,59,163,11,2022-02-18
18444,1776,5152,431,2022-02-18
18445,280,860,63,2022-02-18
18446,611,1192,91,2022-02-18
18447,1380,4013,335,2022-02-18
18451,37,197,10,2022-02-18
18452,821,2029,228,2022-02-18
18453,119,352,27,2022-02-18
18455,-1,41,-1,2022-02-18
18456,52,140,15,2022-02-18
18458,401,1074,67,2022-02-18
18460,24,84,-1,2022-02-18
18461,22,93,12,2022-02-18
18462,63,144,11,2022-02-18
18463,26,71,6,2022-02-18
18464,184,633,36,2022-02-18
18465,224,459,19,2022-02-18
18466,3739,7444,100,2022-02-18
18469,54,147,12,2022-02-18
18470,234,803,46,2022-02-18
18471,68,343,17,2022-02-18
18472,1738,3833,189,2022-02-18
18503,277,908,52,2022-02-18
18504,3497,8817,772,2022-02-18
18505,3699,8725,839,2022-02-18
18507,840,2362,146,2022-02-18
18508,1971,4936,419,2022-02-18
18509,1957,6461,522,2022-02-18
18510,2679,7761,461,2022-02-18
18512,1636,4896,475,2022-02-18
18517,907,2404,185,2022-02-18
18518,1425,3610,250,2022-02-18
18519,793,2148,159,2022-02-18
18603,4087,7157,438,2022-02-18
18610,1045,2128,36,2022-02-18
18612,4077,9211,309,2022-02-18
18614,316,855,58,2022-02-18
18615,267,694,36,2022-02-18
18616,141,223,29,2022-02-18
18617,324,699,34,2022-02-18
18618,652,1513,41,2022-02-18
18619,28,60,-1,2022-02-18
18621,771,2466,118,2022-02-18
18622,40,107,9,2022-02-18
18623,468,963,100,2022-02-18
18624,88,347,-1,2022-02-18
18628,37,94,5,2022-02-18
18629,222,602,36,2022-02-18
18630,488,1093,77,2022-02-18
18631,188,358,30,2022-02-18
18632,53,126,5,2022-02-18
18634,2616,5885,308,2022-02-18
18635,849,1379,79,2022-02-18
18636,242,542,46,2022-02-18
18640,3267,7579,327,2022-02-18
18641,1154,2621,123,2022-02-18
18642,795,1855,76,2022-02-18
18643,2325,5313,258,2022-02-18
18644,1285,3234,161,2022-02-18
18651,1759,3917,242,2022-02-18
18655,977,2241,158,2022-02-18
18656,411,896,30,2022-02-18
18657,1787,4375,316,2022-02-18
18660,622,1310,65,2022-02-18
18661,898,2286,86,2022-02-18
18701,334,941,50,2022-02-18
18702,8641,18751,868,2022-02-18
18704,5915,14552,654,2022-02-18
18705,2884,6150,292,2022-02-18
18706,3043,7506,408,2022-02-18
18707,3062,7046,270,2022-02-18
18708,1484,4145,155,2022-02-18
18709,520,1124,64,2022-02-18
18801,1460,3268,133,2022-02-18
18810,1853,3090,99,2022-02-18
18812,166,444,15,2022-02-18
18817,34,77,5,2022-02-18
18818,145,314,27,2022-02-18
18821,210,308,17,2022-02-18
18822,575,1085,45,2022-02-18
18823,45,85,-1,2022-02-18
18824,196,432,22,2022-02-18
18825,40,35,-1,2022-02-18
18826,295,619,34,2022-02-18
18828,54,109,-1,2022-02-18
18829,156,278,23,2022-02-18
18830,83,204,11,2022-02-18
18831,273,468,15,2022-02-18
18832,315,585,48,2022-02-18
18833,325,675,55,2022-02-18
18834,595,1219,46,2022-02-18
18837,592,1089,64,2022-02-18
18840,2794,5139,134,2022-02-18
18842,43,83,-1,2022-02-18
18844,278,614,30,2022-02-18
18845,55,126,9,2022-02-18
18846,137,290,15,2022-02-18
18847,1107,1595,54,2022-02-18
18848,1605,3379,326,2022-02-18
18850,542,887,49,2022-02-18
18851,131,242,9,2022-02-18
18853,762,1638,120,2022-02-18
18854,258,551,33,2022-02-18
18901,3901,16820,910,2022-02-18
18902,2738,11582,469,2022-02-18
18913,25,260,10,2022-02-18
18914,2873,10933,723,2022-02-18
18915,230,889,50,2022-02-18
18917,430,999,63,2022-02-18
18920,61,325,8,2022-02-18
18923,173,576,22,2022-02-18
18925,820,3497,144,2022-02-18
18927,38,150,8,2022-02-18
18929,1325,4624,213,2022-02-18
18930,340,1138,37,2022-02-18
18932,95,289,20,2022-02-18
18933,8,123,-1,2022-02-18
18934,15,141,-1,2022-02-18
18936,178,582,50,2022-02-18
18938,1412,7757,215,2022-02-18
18940,4131,18695,734,2022-02-18
18942,471,1451,65,2022-02-18
18944,4176,12064,649,2022-02-18
18947,832,2974,115,2022-02-18
18951,7081,15871,736,2022-02-18
18954,1477,5129,321,2022-02-18
18955,421,848,65,2022-02-18
18960,2230,6146,344,2022-02-18
18964,2426,6894,449,2022-02-18
18966,5852,18837,1263,2022-02-18
18969,2704,7412,452,2022-02-18
18972,332,1308,31,2022-02-18
18974,6342,20315,1123,2022-02-18
18976,3175,11347,412,2022-02-18
18977,439,2498,92,2022-02-18
19001,2656,9250,522,2022-02-18
19002,4043,18845,778,2022-02-18
19003,1670,8703,234,2022-02-18
19004,1711,10751,171,2022-02-18
19006,3788,12036,647,2022-02-18
19007,3741,9755,805,2022-02-18
19008,3565,10361,610,2022-02-18
19009,115,608,41,2022-02-18
19010,2344,15015,509,2022-02-18
19012,937,3329,141,2022-02-18
19013,6745,17991,646,2022-02-18
19014,3701,10182,557,2022-02-18
19015,2735,7834,589,2022-02-18
19018,3820,11158,713,2022-02-18
19020,9889,26902,1505,2022-02-18
19021,1775,4397,292,2022-02-18
19022,699,1743,112,2022-02-18
19023,4131,10294,377,2022-02-18
19025,755,3845,94,2022-02-18
19026,5127,15240,884,2022-02-18
19027,2557,10663,371,2022-02-18
19029,726,1827,116,2022-02-18
19030,2222,6000,520,2022-02-18
19031,733,3319,162,2022-02-18
19032,1270,3173,156,2022-02-18
19033,1327,3588,251,2022-02-18
19034,874,4024,148,2022-02-18
19035,486,3370,67,2022-02-18
19036,2337,6081,368,2022-02-18
19038,4285,17816,849,2022-02-18
19040,3104,10616,583,2022-02-18
19041,663,4691,77,2022-02-18
19043,481,1317,109,2022-02-18
19044,2156,7872,439,2022-02-18
19046,2568,10829,447,2022-02-18
19047,5583,18470,1322,2022-02-18
19050,5057,14806,504,2022-02-18
19053,4543,13377,1193,2022-02-18
19054,3049,8298,780,2022-02-18
19055,2500,6424,642,2022-02-18
19056,2856,7292,661,2022-02-18
19057,3049,7802,740,2022-02-18
19060,1882,6372,252,2022-02-18
19061,3907,9760,433,2022-02-18
19063,5493,20762,946,2022-02-18
19064,4096,12620,843,2022-02-18
19066,796,4675,89,2022-02-18
19067,7070,28895,1561,2022-02-18
19070,1170,3544,243,2022-02-18
19072,951,6968,167,2022-02-18
19073,2958,12606,537,2022-02-18
19074,1031,2631,211,2022-02-18
19075,889,4141,196,2022-02-18
19076,1270,2978,253,2022-02-18
19078,1942,5396,347,2022-02-18
19079,1744,4494,170,2022-02-18
19081,1154,6215,314,2022-02-18
19082,6782,19796,610,2022-02-18
19083,5207,19568,819,2022-02-18
19085,897,5769,152,2022-02-18
19086,1754,6944,339,2022-02-18
19087,3472,20271,1031,2022-02-18
19090,3336,10660,588,2022-02-18
19094,886,2150,140,2022-02-18
19095,1166,4204,282,2022-02-18
19096,1524,10273,173,2022-02-18
19102,831,4538,129,2022-02-18
19103,3200,17998,361,2022-02-18
19104,10151,34771,525,2022-02-18
19106,1810,8330,255,2022-02-18
19107,2214,9818,167,2022-02-18
19111,11542,29460,1447,2022-02-18
19112,18,70,-1,2022-02-18
19113,10,60,0,2022-02-18
19114,5728,14048,719,2022-02-18
19115,6792,16566,872,2022-02-18
19116,6762,15683,1050,2022-02-18
19118,1053,6653,160,2022-02-18
19119,3676,15796,475,2022-02-18
19120,11376,29711,1151,2022-02-18
19121,6256,18114,507,2022-02-18
19122,4322,11791,320,2022-02-18
19123,3028,10665,314,2022-02-18
19124,12943,32770,1312,2022-02-18
19125,3910,14775,423,2022-02-18
19126,3001,7937,374,2022-02-18
19127,868,3596,196,2022-02-18
19128,4924,19325,1076,2022-02-18
19129,1553,6052,222,2022-02-18
19130,3718,17288,566,2022-02-18
19131,7498,23924,822,2022-02-18
19132,5689,16636,436,2022-02-18
19133,4912,12860,343,2022-02-18
19134,10209,28646,940,2022-02-18
19135,6246,15230,761,2022-02-18
19136,9355,28058,919,2022-02-18
19137,1388,3629,191,2022-02-18
19138,5325,14727,666,2022-02-18
19139,8410,23687,563,2022-02-18
19140,9439,27124,687,2022-02-18
19141,5113,14073,544,2022-02-18
19142,5405,14202,420,2022-02-18
19143,11362,35404,852,2022-02-18
19144,7011,23016,746,2022-02-18
19145,9071,23165,720,2022-02-18
19146,6376,25549,637,2022-02-18
19147,5182,22742,564,2022-02-18
19148,9276,25246,747,2022-02-18
19149,8996,24076,1112,2022-02-18
19150,3964,11401,458,2022-02-18
19151,5686,15147,612,2022-02-18
19152,6949,15934,700,2022-02-18
19153,2191,6260,166,2022-02-18
19154,6600,16023,956,2022-02-18
19301,795,4487,234,2022-02-18
19310,454,1120,67,2022-02-18
19311,1412,4476,296,2022-02-18
19312,1249,7476,410,2022-02-18
19317,1298,6188,213,2022-02-18
19319,34,159,8,2022-02-18
19320,8427,23657,2233,2022-02-18
19330,873,2320,166,2022-02-18
19333,779,4784,263,2022-02-18
19335,6674,27575,2389,2022-02-18
19341,2229,10983,844,2022-02-18
19342,2890,10915,432,2022-02-18
19343,986,4027,418,2022-02-18
19344,1804,5179,494,2022-02-18
19345,6,21,0,2022-02-18
19348,3135,12498,742,2022-02-18
19350,1441,5928,273,2022-02-18
19352,1381,4695,267,2022-02-18
19355,3546,18905,975,2022-02-18
19362,837,2244,129,2022-02-18
19363,2891,7965,508,2022-02-18
19365,1136,3043,276,2022-02-18
19372,357,1199,122,2022-02-18
19373,527,1483,68,2022-02-18
19374,179,493,34,2022-02-18
19380,6459,26210,1540,2022-02-18
19382,7611,28626,1419,2022-02-18
19383,147,218,380,2022-02-18
19390,2318,7260,531,2022-02-18
19401,6680,18653,1652,2022-02-18
19403,6371,23794,1723,2022-02-18
19405,781,2345,236,2022-02-18
19406,3496,15223,1003,2022-02-18
19422,2241,11605,573,2022-02-18
19425,1889,9308,663,2022-02-18
19426,5651,21814,1601,2022-02-18
19428,2623,10552,802,2022-02-18
19435,35,117,19,2022-02-18
19436,18,315,7,2022-02-18
19438,3562,12392,476,2022-02-18
19440,2949,9508,467,2022-02-18
19444,1443,6462,340,2022-02-18
19446,8633,31983,1581,2022-02-18
19453,137,625,58,2022-02-18
19454,3378,15570,788,2022-02-18
19456,44,179,18,2022-02-18
19460,5319,22636,1456,2022-02-18
19462,2243,8709,754,2022-02-18
19464,8037,24182,2765,2022-02-18
19465,2431,8377,970,2022-02-18
19468,4338,13447,1248,2022-02-18
19473,2377,7620,509,2022-02-18
19475,1663,6082,588,2022-02-18
19477,82,287,13,2022-02-18
19492,157,1023,58,2022-02-18
19501,195,457,39,2022-02-18
19503,221,521,62,2022-02-18
19504,796,2041,210,2022-02-18
19505,480,1399,167,2022-02-18
19506,1239,2578,297,2022-02-18
19507,570,996,84,2022-02-18
19508,2379,5847,1018,2022-02-18
19510,1435,3137,393,2022-02-18
19512,2474,6365,949,2022-02-18
19518,2571,7161,972,2022-02-18
19520,627,2380,190,2022-02-18
19522,2354,5146,526,2022-02-18
19525,2587,7370,841,2022-02-18
19526,2615,4172,391,2022-02-18
19529,597,1068,26,2022-02-18
19530,2381,5045,171,2022-02-18
19533,1486,3855,472,2022-02-18
19534,430,663,38,2022-02-18
19539,824,1591,67,2022-02-18
19540,1724,4269,650,2022-02-18
19541,838,1439,246,2022-02-18
19543,851,2444,251,2022-02-18
19547,652,1565,237,2022-02-18
19549,67,99,8,2022-02-18
19550,122,230,8,2022-02-18
19551,819,1700,304,2022-02-18
19555,712,1226,149,2022-02-18
19560,1815,3667,530,2022-02-18
19562,519,1188,42,2022-02-18
19565,1586,3384,556,2022-02-18
19567,1000,2033,257,2022-02-18
19601,8221,16796,1550,2022-02-18
19602,4609,9346,732,2022-02-18
19604,6085,12031,1328,2022-02-18
19605,4392,9027,1275,2022-02-18
19606,6186,14116,2363,2022-02-18
19607,4078,9317,1561,2022-02-18
19608,4064,9588,1748,2022-02-18
19609,1828,4080,757,2022-02-18
19610,2285,7409,948,2022-02-18
19611,2516,5089,636,2022-02-18
15001,5485,11945,1337,2022-02-18
15003,2057,4089,423,2022-02-18
15004,35,94,19,2022-02-18
15005,1585,3583,387,2022-02-18
15007,54,149,15,2022-02-18
15009,3486,6119,618,2022-02-18
15010,5304,10564,1096,2022-02-18
15012,2267,5582,1404,2022-02-18
15014,647,1589,149,2022-02-18
15015,198,549,50,2022-02-18
15017,3002,7322,1243,2022-02-18
15018,142,306,56,2022-02-18
15019,220,526,69,2022-02-18
15021,864,2156,442,2022-02-18
15022,1543,3664,744,2022-02-18
15024,1460,3651,465,2022-02-18
15025,3314,7317,884,2022-02-18
15026,657,1471,216,2022-02-18
15027,371,777,106,2022-02-18
15030,186,410,47,2022-02-18
15031,96,203,41,2022-02-18
15032,20,46,-1,2022-02-18
15033,660,1697,309,2022-02-18
15034,279,596,79,2022-02-18
15035,373,785,86,2022-02-18
15037,1922,3876,606,2022-02-18
15042,1261,2678,323,2022-02-18
15043,327,609,135,2022-02-18
15044,4191,12122,1496,2022-02-18
15045,869,1703,167,2022-02-18
15046,356,855,185,2022-02-18
15049,166,352,34,2022-02-18
15050,395,749,124,2022-02-18
15051,60,170,17,2022-02-18
15052,656,1059,150,2022-02-18
15053,40,71,15,2022-02-18
15054,60,190,29,2022-02-18
15055,238,570,69,2022-02-18
15056,137,435,46,2022-02-18
15057,2863,6939,1171,2022-02-18
15059,674,1367,160,2022-02-18
15060,141,341,54,2022-02-18
15061,2372,5129,540,2022-02-18
15062,1068,2774,466,2022-02-18
15063,1936,4295,716,2022-02-18
15064,75,147,35,2022-02-18
15065,1892,3992,487,2022-02-18
15066,2145,4301,581,2022-02-18
15067,333,723,128,2022-02-18
15068,6089,14219,1664,2022-02-18
15071,1838,4865,682,2022-02-18
15074,1629,3609,334,2022-02-18
15076,135,349,58,2022-02-18
15077,30,41,-1,2022-02-18
15078,61,159,35,2022-02-18
15082,75,117,24,2022-02-18
15083,150,414,67,2022-02-18
15084,1540,3490,483,2022-02-18
15085,1265,2895,522,2022-02-18
15086,97,379,19,2022-02-18
15089,858,2030,460,2022-02-18
15090,3852,11494,961,2022-02-18
15101,3469,10450,1166,2022-02-18
15102,4843,12503,1670,2022-02-18
15104,1358,3044,186,2022-02-18
15106,3101,7673,985,2022-02-18
15108,6765,18398,2688,2022-02-18
15110,1025,1966,133,2022-02-18
15112,581,1300,84,2022-02-18
15116,2177,5512,618,2022-02-18
15120,3411,7079,528,2022-02-18
15122,3774,7606,887,2022-02-18
15126,1108,2807,432,2022-02-18
15129,1777,4214,651,2022-02-18
15131,1514,3053,367,2022-02-18
15132,4285,8300,580,2022-02-18
15133,1341,2306,264,2022-02-18
15135,1037,1752,249,2022-02-18
15136,3891,9092,1088,2022-02-18
15137,1676,3905,450,2022-02-18
15139,1210,4784,255,2022-02-18
15140,491,1144,157,2022-02-18
15142,298,945,118,2022-02-18
15143,2950,10283,799,2022-02-18
15144,647,1504,168,2022-02-18
15145,1170,2754,354,2022-02-18
15146,4867,12563,1523,2022-02-18
15147,2555,6530,630,2022-02-18
15148,423,825,125,2022-02-18
15201,2082,6722,399,2022-02-18
15202,3288,8391,742,2022-02-18
15203,2018,5491,389,2022-02-18
15204,1461,3023,285,2022-02-18
15205,4268,10484,1136,2022-02-18
15206,4684,16478,643,2022-02-18
15207,1953,4631,278,2022-02-18
15208,1497,4917,163,2022-02-18
15209,1971,4769,497,2022-02-18
15210,4346,9271,870,2022-02-18
15211,1926,4596,475,2022-02-18
15212,4795,12325,768,2022-02-18
15213,3087,15026,349,2022-02-18
15214,2332,5898,443,2022-02-18
15215,1610,5815,445,2022-02-18
15216,3638,9972,1008,2022-02-18
15217,4226,18446,413,2022-02-18
15218,2025,6602,307,2022-02-18
15219,2827,7447,1042,2022-02-18
15220,3095,8523,930,2022-02-18
15221,4743,13351,774,2022-02-18
15222,883,4070,188,2022-02-18
15223,1116,2721,328,2022-02-18
15224,1556,5264,236,2022-02-18
15225,145,444,39,2022-02-18
15226,2305,5888,672,2022-02-18
15227,5262,11476,1507,2022-02-18
15228,2614,9104,835,2022-02-18
15229,2228,5469,595,2022-02-18
15231,-1,88,0,2022-02-18
15232,1680,8131,291,2022-02-18
15233,522,1300,64,2022-02-18
15234,2372,6377,839,2022-02-18
15235,5428,13998,1536,2022-02-18
15236,5589,13288,1886,2022-02-18
15237,6749,19923,1912,2022-02-18
15238,1565,6780,444,2022-02-18
15239,3281,8118,1271,2022-02-18
15241,3426,11346,1223,2022-02-18
15243,2215,7927,681,2022-02-18
15260,22,21,0,2022-02-18
15261,45,187,0,2022-02-18
15275,18,105,-1,2022-02-18
15301,8040,20586,3342,2022-02-18
15310,37,75,22,2022-02-18
15311,194,429,102,2022-02-18
15312,486,1133,245,2022-02-18
15313,51,106,34,2022-02-18
15314,520,1308,326,2022-02-18
15317,8298,19519,2867,2022-02-18
15320,743,1687,492,2022-02-18
15321,283,675,130,2022-02-18
15322,255,685,178,2022-02-18
15323,569,1448,337,2022-02-18
15324,102,261,61,2022-02-18
15327,205,452,83,2022-02-18
15329,196,456,131,2022-02-18
15330,847,2040,375,2022-02-18
15331,143,363,84,2022-02-18
15332,1191,2841,509,2022-02-18
15333,277,664,202,2022-02-18
15334,18,44,12,2022-02-18
15337,79,194,45,2022-02-18
15338,262,509,103,2022-02-18
15340,202,502,104,2022-02-18
15341,134,230,55,2022-02-18
15342,911,2014,332,2022-02-18
15344,224,514,171,2022-02-18
15345,201,488,128,2022-02-18
15346,78,232,78,2022-02-18
15347,128,296,47,2022-02-18
15349,211,507,80,2022-02-18
15352,104,250,43,2022-02-18
15353,6,22,5,2022-02-18
15357,211,472,183,2022-02-18
15359,40,86,14,2022-02-18
15360,262,644,151,2022-02-18
15361,20,56,18,2022-02-18
15362,98,236,50,2022-02-18
15363,160,307,43,2022-02-18
15364,94,197,57,2022-02-18
15367,1655,4353,682,2022-02-18
15370,2334,6350,865,2022-02-18
15376,260,606,151,2022-02-18
15377,81,202,55,2022-02-18
15380,71,187,33,2022-02-18
15401,5200,12066,2310,2022-02-18
15410,116,235,45,2022-02-18
15411,86,171,23,2022-02-18
15412,37,124,30,2022-02-18
15413,97,181,52,2022-02-18
15417,1045,2605,627,2022-02-18
15419,322,1034,243,2022-02-18
15423,237,597,139,2022-02-18
15424,305,846,130,2022-02-18
15425,2372,5878,1706,2022-02-18
15427,132,349,83,2022-02-18
15428,212,511,177,2022-02-18
15429,29,92,30,2022-02-18
15431,612,1439,422,2022-02-18
15432,46,178,39,2022-02-18
15433,88,255,75,2022-02-18
15434,45,89,17,2022-02-18
15436,478,896,241,2022-02-18
15437,307,1167,148,2022-02-18
15438,303,680,182,2022-02-18
15440,60,94,32,2022-02-18
15442,295,690,176,2022-02-18
15444,58,178,30,2022-02-18
15445,428,939,219,2022-02-18
15446,33,153,57,2022-02-18
15450,331,1515,45,2022-02-18
15451,111,249,45,2022-02-18
15456,370,921,232,2022-02-18
15458,347,724,151,2022-02-18
15459,264,470,140,2022-02-18
15461,658,1456,291,2022-02-18
15462,31,103,29,2022-02-18
15463,64,122,26,2022-02-18
15464,147,436,136,2022-02-18
15468,310,674,185,2022-02-18
15469,255,605,210,2022-02-18
15470,75,215,54,2022-02-18
15473,615,1311,296,2022-02-18
15474,264,597,88,2022-02-18
15475,148,423,77,2022-02-18
15477,97,281,79,2022-02-18
15478,936,1943,440,2022-02-18
15479,281,594,156,2022-02-18
15480,280,601,153,2022-02-18
15482,69,168,57,2022-02-18
15483,60,166,35,2022-02-18
15484,49,119,20,2022-02-18
15486,299,699,189,2022-02-18
15488,21,68,13,2022-02-18
15490,65,167,61,2022-02-18
15501,2993,6668,1086,2022-02-18
15540,38,96,18,2022-02-18
15551,111,178,47,2022-02-18
15557,592,1073,241,2022-02-18
15601,8778,22473,4783,2022-02-18
15610,390,1046,300,2022-02-18
15611,49,147,36,2022-02-18
15612,48,111,40,2022-02-18
15613,2199,4507,696,2022-02-18
15615,60,92,17,2022-02-18
15616,9,59,12,2022-02-18
15617,34,94,26,2022-02-18
15618,346,756,171,2022-02-18
15620,142,256,84,2022-02-18
15622,113,363,95,2022-02-18
15623,110,298,62,2022-02-18
15626,642,1877,371,2022-02-18
15627,881,2103,600,2022-02-18
15628,80,171,46,2022-02-18
15631,100,292,116,2022-02-18
15632,1173,3477,637,2022-02-18
15634,77,195,65,2022-02-18
15636,550,1415,315,2022-02-18
15637,281,557,155,2022-02-18
15639,273,572,187,2022-02-18
15641,91,160,17,2022-02-18
15642,7206,16385,3448,2022-02-18
15644,2404,6386,1476,2022-02-18
15646,17,75,14,2022-02-18
15647,40,108,23,2022-02-18
15650,3629,10318,2341,2022-02-18
15655,61,209,41,2022-02-18
15656,1699,3376,466,2022-02-18
15658,930,3165,530,2022-02-18
15661,77,205,47,2022-02-18
15663,51,128,38,2022-02-18
15665,203,485,127,2022-02-18
15666,1919,4902,1490,2022-02-18
15668,1694,5532,844,2022-02-18
15670,465,1058,240,2022-02-18
15671,101,209,82,2022-02-18
15672,406,1056,285,2022-02-18
15673,198,439,73,2022-02-18
15675,134,322,71,2022-02-18
15677,30,167,39,2022-02-18
15678,84,209,45,2022-02-18
15679,331,914,287,2022-02-18
15681,571,1528,339,2022-02-18
15683,978,2719,847,2022-02-18
18349,14,84,-1,2022-02-18
18351,79,148,-1,2022-02-18
18356,73,238,-1,2022-02-18
18357,9,53,0,2022-02-18
18410,16,38,-1,2022-02-18
18413,22,94,-1,2022-02-18
18416,0,6,0,2022-02-18
18420,17,68,-1,2022-02-18
18440,25,92,11,2022-02-18
18448,0,-1,0,2022-02-18
18449,0,-1,0,2022-02-18
18454,-1,59,-1,2022-02-18
18457,24,72,7,2022-02-18
18459,10,38,-1,2022-02-18
18473,34,146,-1,2022-02-18
18501,78,75,5,2022-02-18
18502,5,23,-1,2022-02-18
18515,0,9,0,2022-02-18
18540,-1,5,0,2022-02-18
18577,0,-1,0,2022-02-18
18601,12,34,-1,2022-02-18
18602,46,180,7,2022-02-18
18611,-1,15,0,2022-02-18
18625,34,126,9,2022-02-18
18626,135,194,20,2022-02-18
18627,12,60,-1,2022-02-18
18653,6,16,-1,2022-02-18
18654,0,-1,0,2022-02-18
18690,-1,-1,0,2022-02-18
18703,44,119,-1,2022-02-18
18710,-1,-1,0,2022-02-18
18711,129,213,60,2022-02-18
18762,0,0,0,2022-02-18
18764,-1,22,0,2022-02-18
18765,0,0,0,2022-02-18
18766,30,109,100,2022-02-18
18767,0,-1,0,2022-02-18
18769,0,-1,0,2022-02-18
18773,0,-1,0,2022-02-18
18813,6,19,0,2022-02-18
18814,18,41,-1,2022-02-18
18815,0,-1,0,2022-02-18
18816,11,34,0,2022-02-18
15684,80,182,38,2022-02-18
18820,-1,6,0,2022-02-18
18827,0,0,0,2022-02-18
18843,15,49,0,2022-02-18
18910,20,100,7,2022-02-18
18911,62,128,7,2022-02-18
18912,32,194,6,2022-02-18
18916,18,40,0,2022-02-18
18918,5,9,0,2022-02-18
18921,15,66,-1,2022-02-18
18922,6,34,0,2022-02-18
18928,20,110,-1,2022-02-18
18931,21,184,-1,2022-02-18
18935,40,86,-1,2022-02-18
18943,11,65,-1,2022-02-18
18946,13,68,-1,2022-02-18
18949,34,102,-1,2022-02-18
18950,40,187,-1,2022-02-18
18953,16,71,-1,2022-02-18
18956,6,52,0,2022-02-18
18957,9,54,-1,2022-02-18
18958,11,33,0,2022-02-18
18962,66,203,10,2022-02-18
18963,22,199,-1,2022-02-18
18968,19,49,-1,2022-02-18
18970,147,274,8,2022-02-18
18971,8,45,0,2022-02-18
18979,12,34,0,2022-02-18
18980,45,165,8,2022-02-18
18981,11,21,-1,2022-02-18
18991,-1,-1,0,2022-02-18
19016,16,62,-1,2022-02-18
19017,39,169,-1,2022-02-18
19019,0,73,0,2022-02-18
19028,11,65,-1,2022-02-18
19037,265,275,32,2022-02-18
19039,-1,59,-1,2022-02-18
19048,-1,9,0,2022-02-18
19049,-1,10,0,2022-02-18
19052,24,84,-1,2022-02-18
19058,15,50,-1,2022-02-18
19065,9,33,-1,2022-02-18
19080,-1,21,0,2022-02-18
19088,0,9,-1,2022-02-18
19089,-1,10,0,2022-02-18
19091,0,5,0,2022-02-18
19092,-1,12,0,2022-02-18
19093,0,11,0,2022-02-18
19098,-1,-1,-1,2022-02-18
19099,0,5,0,2022-02-18
19101,129,235,9,2022-02-18
19105,37,108,-1,2022-02-18
19108,12,31,-1,2022-02-18
19109,6,41,0,2022-02-18
19110,9,39,-1,2022-02-18
19155,5,22,0,2022-02-18
19160,11,40,-1,2022-02-18
19161,0,9,-1,2022-02-18
19162,-1,-1,0,2022-02-18
19170,5,6,-1,2022-02-18
19171,0,10,0,2022-02-18
19172,-1,8,0,2022-02-18
19173,-1,-1,0,2022-02-18
19175,0,-1,0,2022-02-18
19176,8,40,0,2022-02-18
19177,0,-1,0,2022-02-18
19178,-1,6,0,2022-02-18
19179,0,5,0,2022-02-18
19181,0,5,0,2022-02-18
19182,-1,14,0,2022-02-18
19183,-1,5,0,2022-02-18
19184,-1,6,0,2022-02-18
19185,-1,-1,0,2022-02-18
19187,0,-1,0,2022-02-18
19188,0,5,0,2022-02-18
19190,-1,11,0,2022-02-18
19191,-1,7,0,2022-02-18
19192,-1,9,0,2022-02-18
19193,-1,12,-1,2022-02-18
19194,-1,25,0,2022-02-18
19195,-1,-1,0,2022-02-18
19196,0,6,0,2022-02-18
19197,0,-1,0,2022-02-18
19244,0,-1,0,2022-02-18
19255,0,-1,0,2022-02-18
19316,12,67,-1,2022-02-18
19318,0,17,-1,2022-02-18
19331,5,38,-1,2022-02-18
19339,0,6,0,2022-02-18
19340,0,7,0,2022-02-18
19346,9,15,-1,2022-02-18
19347,13,35,-1,2022-02-18
19351,7,43,-1,2022-02-18
19353,-1,22,-1,2022-02-18
19354,-1,42,0,2022-02-18
19357,-1,38,-1,2022-02-18
19358,29,101,6,2022-02-18
19360,6,53,-1,2022-02-18
19366,0,27,-1,2022-02-18
19367,18,74,7,2022-02-18
19369,42,149,-1,2022-02-18
19371,0,-1,-1,2022-02-18
19375,45,251,7,2022-02-18
19376,16,50,-1,2022-02-18
19381,7,40,-1,2022-02-18
19395,6,44,-1,2022-02-18
19397,0,-1,0,2022-02-18
19398,0,5,0,2022-02-18
19399,-1,43,-1,2022-02-18
19404,19,69,-1,2022-02-18
19407,9,38,0,2022-02-18
19408,7,36,-1,2022-02-18
19409,-1,10,0,2022-02-18
19415,0,-1,0,2022-02-18
19421,13,138,5,2022-02-18
19423,-1,54,0,2022-02-18
19424,-1,-1,-1,2022-02-18
19429,-1,5,-1,2022-02-18
19430,16,51,-1,2022-02-18
19432,5,40,0,2022-02-18
19437,88,471,22,2022-02-18
19441,-1,7,0,2022-02-18
19442,44,313,8,2022-02-18
19443,6,46,0,2022-02-18
19450,17,91,0,2022-02-18
19451,0,-1,0,2022-02-18
19455,0,5,0,2022-02-18
