ZIP_CODE,Positive,Negative,Probable,date
18372,478,1270,11,2022-01-24
18403,976,2761,217,2022-01-24
18405,364,801,61,2022-01-24
18407,2128,5845,492,2022-01-24
18411,2697,9960,601,2022-01-24
18414,646,2265,117,2022-01-24
18415,121,362,42,2022-01-24
18417,128,1099,17,2022-01-24
18419,602,1600,136,2022-01-24
18421,700,1649,158,2022-01-24
18424,687,2184,130,2022-01-24
18425,180,679,31,2022-01-24
18426,470,1689,110,2022-01-24
18427,32,148,15,2022-01-24
18428,1531,5356,333,2022-01-24
18430,8,28,-1,2022-01-24
18431,1784,5312,355,2022-01-24
18433,827,2368,187,2022-01-24
18434,489,1541,153,2022-01-24
18435,99,426,36,2022-01-24
18436,1681,5332,463,2022-01-24
18437,28,80,7,2022-01-24
18438,117,445,24,2022-01-24
18439,56,318,13,2022-01-24
18441,34,68,-1,2022-01-24
18443,54,162,11,2022-01-24
18444,1635,5095,380,2022-01-24
18445,260,853,59,2022-01-24
18446,577,1199,87,2022-01-24
18447,1281,3979,307,2022-01-24
18451,37,196,8,2022-01-24
18452,748,1989,225,2022-01-24
18453,116,350,24,2022-01-24
18455,-1,42,-1,2022-01-24
18456,49,135,13,2022-01-24
18458,372,1069,59,2022-01-24
18460,23,85,-1,2022-01-24
18461,21,90,12,2022-01-24
18462,57,143,9,2022-01-24
18463,23,71,6,2022-01-24
18464,179,618,33,2022-01-24
18465,213,460,16,2022-01-24
18466,3566,7377,95,2022-01-24
18469,53,144,12,2022-01-24
18470,218,783,46,2022-01-24
18471,61,342,16,2022-01-24
18472,1687,3760,180,2022-01-24
18503,257,899,51,2022-01-24
18504,3226,8787,729,2022-01-24
18505,3406,8655,807,2022-01-24
18507,764,2356,133,2022-01-24
18508,1774,4914,408,2022-01-24
18509,1720,6490,497,2022-01-24
18510,2526,7704,434,2022-01-24
18512,1481,4865,445,2022-01-24
18517,839,2396,176,2022-01-24
18518,1313,3608,235,2022-01-24
18519,727,2125,145,2022-01-24
18603,3750,7170,421,2022-01-24
18610,982,2109,35,2022-01-24
18612,3852,9196,289,2022-01-24
18614,297,844,58,2022-01-24
18615,250,689,34,2022-01-24
18616,133,221,28,2022-01-24
18617,311,686,33,2022-01-24
18618,617,1506,37,2022-01-24
18619,27,60,-1,2022-01-24
18621,709,2479,114,2022-01-24
18622,37,106,9,2022-01-24
18623,439,951,102,2022-01-24
18624,88,337,-1,2022-01-24
18628,34,95,-1,2022-01-24
18629,206,602,33,2022-01-24
18630,459,1068,75,2022-01-24
18631,168,353,30,2022-01-24
18632,47,126,-1,2022-01-24
18634,2424,5850,284,2022-01-24
18635,778,1377,77,2022-01-24
18636,221,550,42,2022-01-24
18640,3021,7554,293,2022-01-24
18641,1046,2627,112,2022-01-24
18642,725,1862,67,2022-01-24
18643,2155,5302,241,2022-01-24
18644,1207,3247,148,2022-01-24
18651,1638,3913,213,2022-01-24
18655,899,2223,145,2022-01-24
18656,383,892,26,2022-01-24
18657,1653,4348,292,2022-01-24
18660,584,1301,61,2022-01-24
18661,849,2278,76,2022-01-24
18701,314,939,45,2022-01-24
18702,8129,18640,771,2022-01-24
18704,5557,14467,604,2022-01-24
18705,2693,6144,261,2022-01-24
18706,2858,7492,371,2022-01-24
18707,2851,7025,242,2022-01-24
18708,1397,4111,148,2022-01-24
18709,476,1127,62,2022-01-24
18801,1346,3268,128,2022-01-24
18810,1678,3116,103,2022-01-24
18812,160,435,16,2022-01-24
18817,31,76,5,2022-01-24
18818,134,309,27,2022-01-24
18821,198,312,16,2022-01-24
18822,532,1084,44,2022-01-24
18823,41,84,-1,2022-01-24
18824,173,427,21,2022-01-24
18825,36,35,-1,2022-01-24
18826,266,627,29,2022-01-24
18828,52,105,-1,2022-01-24
18829,152,274,21,2022-01-24
18830,81,202,9,2022-01-24
18831,246,466,14,2022-01-24
18832,285,585,45,2022-01-24
18833,299,664,55,2022-01-24
18834,559,1218,38,2022-01-24
18837,558,1093,62,2022-01-24
18840,2486,5197,132,2022-01-24
18842,41,86,-1,2022-01-24
18844,256,605,34,2022-01-24
18845,48,124,9,2022-01-24
18846,130,278,14,2022-01-24
18847,1053,1591,52,2022-01-24
18848,1455,3376,319,2022-01-24
18850,485,882,40,2022-01-24
18851,115,248,10,2022-01-24
18853,708,1614,115,2022-01-24
18854,237,548,30,2022-01-24
18901,3703,16723,817,2022-01-24
18902,2619,11472,436,2022-01-24
18913,23,254,10,2022-01-24
18914,2753,10854,670,2022-01-24
18915,200,888,50,2022-01-24
18917,413,987,60,2022-01-24
18920,54,329,8,2022-01-24
18923,167,574,21,2022-01-24
18925,776,3469,134,2022-01-24
18927,36,150,7,2022-01-24
18929,1277,4610,188,2022-01-24
18930,321,1132,35,2022-01-24
18932,94,283,18,2022-01-24
18933,8,118,-1,2022-01-24
18934,15,141,-1,2022-01-24
18936,164,528,20,2022-01-24
18938,1329,7701,205,2022-01-24
18940,3936,18517,709,2022-01-24
18942,443,1440,61,2022-01-24
18944,3998,12022,600,2022-01-24
18947,795,2940,112,2022-01-24
18951,6754,15802,654,2022-01-24
18954,1429,5077,308,2022-01-24
18955,397,853,61,2022-01-24
18960,2141,6083,313,2022-01-24
18964,2296,6887,384,2022-01-24
18966,5613,18678,1222,2022-01-24
18969,2578,7403,401,2022-01-24
18972,310,1309,29,2022-01-24
18974,6122,20119,1064,2022-01-24
18976,3028,11230,388,2022-01-24
18977,422,2463,84,2022-01-24
19001,2544,9205,491,2022-01-24
19002,3834,18736,743,2022-01-24
19003,1580,8634,221,2022-01-24
19004,1613,10666,155,2022-01-24
19006,3644,11909,617,2022-01-24
19007,3617,9680,773,2022-01-24
19008,3425,10263,598,2022-01-24
19009,109,613,33,2022-01-24
19010,2211,14913,491,2022-01-24
19012,902,3298,132,2022-01-24
19013,6552,17745,630,2022-01-24
19014,3523,10105,549,2022-01-24
19015,2629,7780,578,2022-01-24
19018,3681,11010,698,2022-01-24
19020,9534,26575,1460,2022-01-24
19021,1710,4348,279,2022-01-24
19022,670,1722,107,2022-01-24
19023,4033,10119,368,2022-01-24
19025,712,3822,86,2022-01-24
19026,4941,15104,851,2022-01-24
19027,2437,10574,366,2022-01-24
19029,684,1805,113,2022-01-24
19030,2119,5965,508,2022-01-24
19031,702,3297,161,2022-01-24
19032,1233,3135,156,2022-01-24
19033,1284,3552,244,2022-01-24
19034,825,4004,133,2022-01-24
19035,454,3346,65,2022-01-24
19036,2242,6015,348,2022-01-24
19038,4092,17667,784,2022-01-24
19040,2983,10560,557,2022-01-24
19041,618,4665,77,2022-01-24
19043,448,1312,108,2022-01-24
19044,2072,7797,426,2022-01-24
19046,2460,10768,426,2022-01-24
19047,5345,18307,1266,2022-01-24
19050,4869,14585,495,2022-01-24
19053,4325,13259,1166,2022-01-24
19054,2916,8256,754,2022-01-24
19055,2409,6367,619,2022-01-24
19056,2748,7236,639,2022-01-24
19057,2955,7719,717,2022-01-24
19060,1820,6294,240,2022-01-24
19061,3712,9681,424,2022-01-24
19063,5165,20625,917,2022-01-24
19064,3928,12544,819,2022-01-24
19066,761,4651,85,2022-01-24
19067,6727,28642,1485,2022-01-24
19070,1116,3533,237,2022-01-24
19072,883,6926,156,2022-01-24
19073,2793,12528,514,2022-01-24
19074,1001,2610,202,2022-01-24
19075,845,4127,184,2022-01-24
19076,1207,2959,255,2022-01-24
19078,1863,5379,341,2022-01-24
19079,1682,4430,177,2022-01-24
19081,1085,6165,261,2022-01-24
19082,6577,19389,599,2022-01-24
19083,4950,19463,788,2022-01-24
19085,838,5766,147,2022-01-24
19086,1676,6877,320,2022-01-24
19087,3283,20066,987,2022-01-24
19090,3155,10611,464,2022-01-24
19094,856,2122,138,2022-01-24
19095,1132,4159,259,2022-01-24
19096,1419,10195,169,2022-01-24
19102,791,4470,113,2022-01-24
19103,3001,17837,362,2022-01-24
19104,8649,35393,518,2022-01-24
19106,1735,8219,250,2022-01-24
19107,2095,9661,167,2022-01-24
19111,11142,29148,1437,2022-01-24
19112,16,63,-1,2022-01-24
19113,10,57,0,2022-01-24
19114,5505,13883,704,2022-01-24
19115,6490,16365,853,2022-01-24
19116,6381,15486,1026,2022-01-24
19118,992,6583,158,2022-01-24
19119,3554,15654,468,2022-01-24
19120,11086,29357,1139,2022-01-24
19121,6049,17887,493,2022-01-24
19122,4103,11670,296,2022-01-24
19123,2896,10534,302,2022-01-24
19124,12494,32304,1276,2022-01-24
19125,3758,14653,409,2022-01-24
19126,2915,7842,380,2022-01-24
19127,827,3571,191,2022-01-24
19128,4727,19151,1071,2022-01-24
19129,1495,5985,214,2022-01-24
19130,3538,17098,560,2022-01-24
19131,7243,23638,807,2022-01-24
19132,5539,16417,438,2022-01-24
19133,4765,12688,339,2022-01-24
19134,9852,28325,929,2022-01-24
19135,6012,15057,746,2022-01-24
19136,8968,27717,883,2022-01-24
19137,1346,3596,182,2022-01-24
19138,5183,14576,656,2022-01-24
19139,8180,23395,551,2022-01-24
19140,9198,26774,674,2022-01-24
19141,4980,13917,535,2022-01-24
19142,5265,13926,409,2022-01-24
19143,11001,34946,814,2022-01-24
19144,6800,22810,730,2022-01-24
19145,8877,22842,712,2022-01-24
19146,6117,25310,643,2022-01-24
19147,4913,22547,552,2022-01-24
19148,8996,24884,722,2022-01-24
19149,8611,23632,1085,2022-01-24
19150,3835,11316,450,2022-01-24
19151,5519,14947,615,2022-01-24
19152,6641,15701,675,2022-01-24
19153,2125,6157,165,2022-01-24
19154,6359,15869,943,2022-01-24
19301,763,4447,221,2022-01-24
19310,426,1109,65,2022-01-24
19311,1330,4441,279,2022-01-24
19312,1194,7393,391,2022-01-24
19317,1235,6121,200,2022-01-24
19319,32,159,7,2022-01-24
19320,8087,23454,2151,2022-01-24
19330,838,2309,155,2022-01-24
19333,746,4737,244,2022-01-24
19335,6344,27327,2325,2022-01-24
19341,2128,10773,820,2022-01-24
19342,2763,10771,403,2022-01-24
19343,941,3974,406,2022-01-24
19344,1709,5149,458,2022-01-24
19345,6,20,0,2022-01-24
19348,2981,12371,713,2022-01-24
19350,1361,5896,259,2022-01-24
19352,1276,4666,247,2022-01-24
19355,3346,18728,938,2022-01-24
19362,790,2229,126,2022-01-24
19363,2736,7857,491,2022-01-24
19365,1100,3004,259,2022-01-24
19372,330,1196,120,2022-01-24
19373,506,1458,67,2022-01-24
19374,174,487,32,2022-01-24
19380,6128,25924,1504,2022-01-24
19382,7265,28404,1356,2022-01-24
19383,102,199,59,2022-01-24
19390,2179,7190,518,2022-01-24
19401,6433,18476,1559,2022-01-24
19403,6009,23598,1662,2022-01-24
19405,750,2318,230,2022-01-24
19406,3288,14993,943,2022-01-24
19422,2112,11548,548,2022-01-24
19425,1797,9204,634,2022-01-24
19426,5358,21715,1527,2022-01-24
19428,2498,10520,772,2022-01-24
19435,34,114,18,2022-01-24
19436,17,312,6,2022-01-24
19438,3352,12327,456,2022-01-24
19440,2756,9486,439,2022-01-24
19444,1369,6421,325,2022-01-24
19446,8160,31775,1492,2022-01-24
19453,132,618,57,2022-01-24
19454,3204,15485,758,2022-01-24
19456,42,179,18,2022-01-24
19460,4993,22444,1394,2022-01-24
19462,2129,8647,732,2022-01-24
19464,7654,24109,2612,2022-01-24
19465,2309,8344,926,2022-01-24
19468,4041,13379,1198,2022-01-24
19473,2273,7586,469,2022-01-24
19475,1567,6051,563,2022-01-24
19477,81,290,13,2022-01-24
19492,155,1026,55,2022-01-24
19501,185,453,37,2022-01-24
19503,203,523,62,2022-01-24
19504,760,2027,203,2022-01-24
19505,459,1392,165,2022-01-24
19506,1180,2552,290,2022-01-24
19507,541,990,79,2022-01-24
19508,2259,5846,973,2022-01-24
19510,1378,3123,383,2022-01-24
19512,2366,6301,926,2022-01-24
19518,2431,7131,939,2022-01-24
19520,588,2352,189,2022-01-24
19522,2244,5127,499,2022-01-24
19525,2491,7314,810,2022-01-24
19526,2484,4165,370,2022-01-24
19529,565,1069,27,2022-01-24
19530,2207,5047,148,2022-01-24
19533,1420,3803,457,2022-01-24
19534,410,665,37,2022-01-24
19539,789,1582,65,2022-01-24
19540,1646,4235,627,2022-01-24
19541,789,1434,235,2022-01-24
19543,801,2433,237,2022-01-24
19547,613,1565,232,2022-01-24
19549,65,97,8,2022-01-24
19550,117,231,7,2022-01-24
19551,783,1688,296,2022-01-24
19555,675,1224,147,2022-01-24
19560,1720,3671,520,2022-01-24
19562,492,1191,40,2022-01-24
19565,1525,3378,534,2022-01-24
19567,959,1997,245,2022-01-24
19601,7851,16531,1496,2022-01-24
19602,4396,9223,709,2022-01-24
19604,5843,11823,1291,2022-01-24
19605,4202,8975,1229,2022-01-24
19606,5879,14033,2276,2022-01-24
19607,3840,9270,1514,2022-01-24
19608,3914,9544,1687,2022-01-24
19609,1752,4052,733,2022-01-24
19610,2166,7371,901,2022-01-24
19611,2426,5032,617,2022-01-24
15001,4969,11909,1276,2022-01-24
15003,1869,4064,398,2022-01-24
15004,35,96,16,2022-01-24
15005,1439,3546,377,2022-01-24
15007,54,142,15,2022-01-24
15009,3178,6120,593,2022-01-24
15010,4796,10472,1039,2022-01-24
15012,2114,5544,1328,2022-01-24
15014,616,1580,141,2022-01-24
15015,184,553,49,2022-01-24
15017,2754,7321,1188,2022-01-24
15018,137,305,53,2022-01-24
15019,202,519,65,2022-01-24
15021,815,2141,430,2022-01-24
15022,1418,3664,694,2022-01-24
15024,1352,3632,445,2022-01-24
15025,3032,7259,858,2022-01-24
15026,611,1471,207,2022-01-24
15027,340,767,103,2022-01-24
15030,168,409,47,2022-01-24
15031,82,210,34,2022-01-24
15032,16,47,-1,2022-01-24
15033,588,1702,281,2022-01-24
15034,268,596,75,2022-01-24
15035,351,778,86,2022-01-24
15037,1775,3887,584,2022-01-24
15042,1158,2655,319,2022-01-24
15043,297,608,133,2022-01-24
15044,3962,12024,1438,2022-01-24
15045,798,1692,164,2022-01-24
15046,334,852,177,2022-01-24
15049,153,359,30,2022-01-24
15050,357,756,118,2022-01-24
15051,52,169,15,2022-01-24
15052,602,1064,143,2022-01-24
15053,40,70,13,2022-01-24
15054,56,190,28,2022-01-24
15055,213,570,69,2022-01-24
15056,117,429,45,2022-01-24
15057,2653,6920,1131,2022-01-24
15059,614,1357,152,2022-01-24
15060,132,337,50,2022-01-24
15061,2136,5110,513,2022-01-24
15062,980,2768,445,2022-01-24
15063,1750,4311,658,2022-01-24
15064,69,144,33,2022-01-24
15065,1757,3988,472,2022-01-24
15066,1941,4304,561,2022-01-24
15067,310,727,116,2022-01-24
15068,5741,14196,1590,2022-01-24
15071,1695,4819,662,2022-01-24
15074,1475,3611,314,2022-01-24
15076,116,349,60,2022-01-24
15077,24,43,-1,2022-01-24
15078,59,153,33,2022-01-24
15082,69,116,24,2022-01-24
15083,140,415,66,2022-01-24
15084,1460,3459,468,2022-01-24
15085,1173,2888,505,2022-01-24
15086,96,374,17,2022-01-24
15089,781,2034,436,2022-01-24
15090,3625,11388,925,2022-01-24
15101,3221,10377,1108,2022-01-24
15102,4251,12315,1604,2022-01-24
15104,1318,3033,177,2022-01-24
15106,2914,7634,949,2022-01-24
15108,6235,18297,2579,2022-01-24
15110,979,1967,128,2022-01-24
15112,550,1309,79,2022-01-24
15116,2014,5475,597,2022-01-24
15120,3192,7066,506,2022-01-24
15122,3522,7589,858,2022-01-24
15126,987,2781,417,2022-01-24
15129,1581,4208,630,2022-01-24
15131,1424,3042,356,2022-01-24
15132,4059,8272,559,2022-01-24
15133,1276,2309,250,2022-01-24
15135,974,1773,245,2022-01-24
15136,3623,9000,1047,2022-01-24
15137,1596,3899,433,2022-01-24
15139,1145,4776,255,2022-01-24
15140,468,1146,149,2022-01-24
15142,275,937,115,2022-01-24
15143,2668,10157,763,2022-01-24
15144,611,1497,162,2022-01-24
15145,1126,2739,339,2022-01-24
15146,4574,12428,1453,2022-01-24
15147,2421,6447,602,2022-01-24
15148,395,828,120,2022-01-24
15201,1919,6670,390,2022-01-24
15202,3080,8292,708,2022-01-24
15203,1911,5456,371,2022-01-24
15204,1367,3008,274,2022-01-24
15205,3987,10422,1085,2022-01-24
15206,4378,16352,628,2022-01-24
15207,1833,4600,263,2022-01-24
15208,1406,4886,153,2022-01-24
15209,1755,4745,484,2022-01-24
15210,4025,9257,824,2022-01-24
15211,1817,4585,470,2022-01-24
15212,4498,12268,736,2022-01-24
15213,2782,14291,337,2022-01-24
15214,2211,5846,417,2022-01-24
15215,1411,5777,431,2022-01-24
15216,3332,9915,973,2022-01-24
15217,3857,18384,395,2022-01-24
15218,1892,6574,300,2022-01-24
15219,2685,7271,961,2022-01-24
15220,2860,8444,888,2022-01-24
15221,4465,13258,751,2022-01-24
15222,827,4000,179,2022-01-24
15223,1023,2725,307,2022-01-24
15224,1465,5205,229,2022-01-24
15225,134,439,38,2022-01-24
15226,2121,5860,650,2022-01-24
15227,4626,11431,1479,2022-01-24
15228,2263,8997,804,2022-01-24
15229,2059,5453,564,2022-01-24
15231,-1,86,0,2022-01-24
15232,1545,8062,276,2022-01-24
15233,476,1218,59,2022-01-24
15234,2147,6309,808,2022-01-24
15235,5183,13853,1478,2022-01-24
15236,5075,13195,1822,2022-01-24
15237,6324,19765,1832,2022-01-24
15238,1432,6744,421,2022-01-24
15239,3115,8046,1205,2022-01-24
15241,3125,11269,1186,2022-01-24
15243,2039,7903,670,2022-01-24
15260,22,18,0,2022-01-24
15261,44,172,0,2022-01-24
15275,16,98,-1,2022-01-24
15301,7401,20543,3190,2022-01-24
15310,33,72,23,2022-01-24
15311,173,428,100,2022-01-24
15312,463,1120,234,2022-01-24
15313,46,106,29,2022-01-24
15314,474,1300,303,2022-01-24
15317,7660,19492,2748,2022-01-24
15320,694,1686,437,2022-01-24
15321,254,668,122,2022-01-24
15322,234,684,166,2022-01-24
15323,541,1440,335,2022-01-24
15324,90,261,58,2022-01-24
15327,188,459,70,2022-01-24
15329,183,453,124,2022-01-24
15330,790,2041,355,2022-01-24
15331,132,364,81,2022-01-24
15332,1087,2843,486,2022-01-24
15333,251,670,183,2022-01-24
15334,16,45,11,2022-01-24
15337,75,191,44,2022-01-24
15338,238,515,89,2022-01-24
15340,180,498,102,2022-01-24
15341,126,233,46,2022-01-24
15342,840,2000,326,2022-01-24
15344,208,520,166,2022-01-24
15345,185,488,117,2022-01-24
15346,69,232,68,2022-01-24
15347,116,287,45,2022-01-24
15349,196,508,76,2022-01-24
15352,99,250,42,2022-01-24
15353,5,23,5,2022-01-24
15357,196,476,173,2022-01-24
15359,36,82,14,2022-01-24
15360,253,639,138,2022-01-24
15361,16,56,19,2022-01-24
15362,91,235,45,2022-01-24
15363,145,315,41,2022-01-24
15364,93,193,55,2022-01-24
15367,1532,4316,664,2022-01-24
15370,2107,6353,795,2022-01-24
15376,241,616,139,2022-01-24
15377,77,204,46,2022-01-24
15380,62,182,30,2022-01-24
15401,4672,12063,2092,2022-01-24
15410,109,232,44,2022-01-24
15411,84,168,23,2022-01-24
15412,35,126,30,2022-01-24
15413,89,184,50,2022-01-24
15417,967,2605,603,2022-01-24
15419,296,1025,231,2022-01-24
15423,218,600,129,2022-01-24
15424,285,851,114,2022-01-24
15425,2162,5859,1611,2022-01-24
15427,122,347,76,2022-01-24
15428,196,510,169,2022-01-24
15429,27,94,25,2022-01-24
15431,540,1462,395,2022-01-24
15432,43,174,35,2022-01-24
15433,85,258,67,2022-01-24
15434,43,90,15,2022-01-24
15436,429,915,221,2022-01-24
15437,284,1185,134,2022-01-24
15438,287,668,171,2022-01-24
15440,51,89,27,2022-01-24
15442,270,693,168,2022-01-24
15444,50,174,29,2022-01-24
15445,385,949,206,2022-01-24
15446,30,153,55,2022-01-24
15450,253,1527,41,2022-01-24
15451,103,251,44,2022-01-24
15456,335,922,217,2022-01-24
15458,319,715,139,2022-01-24
15459,230,477,115,2022-01-24
15461,582,1465,263,2022-01-24
15462,28,106,27,2022-01-24
15463,55,123,27,2022-01-24
15464,137,430,127,2022-01-24
15468,287,677,161,2022-01-24
15469,234,603,194,2022-01-24
15470,68,210,52,2022-01-24
15473,578,1314,283,2022-01-24
15474,218,618,78,2022-01-24
15475,137,421,70,2022-01-24
15477,91,278,72,2022-01-24
15478,837,1962,394,2022-01-24
15479,254,599,147,2022-01-24
15480,255,608,137,2022-01-24
15482,62,167,54,2022-01-24
15483,56,169,29,2022-01-24
15484,46,118,18,2022-01-24
15486,281,694,181,2022-01-24
15488,21,67,13,2022-01-24
15490,62,164,58,2022-01-24
15501,2770,6668,1005,2022-01-24
15540,37,92,17,2022-01-24
15551,105,178,46,2022-01-24
15557,543,1076,224,2022-01-24
15601,8067,22425,4438,2022-01-24
15610,368,1039,288,2022-01-24
15611,42,146,35,2022-01-24
15612,43,112,38,2022-01-24
15613,2075,4489,659,2022-01-24
15615,57,95,17,2022-01-24
15616,9,57,12,2022-01-24
15617,29,94,23,2022-01-24
15618,317,751,163,2022-01-24
15620,116,267,76,2022-01-24
15622,110,359,88,2022-01-24
15623,101,293,62,2022-01-24
15626,581,1869,355,2022-01-24
15627,809,2093,554,2022-01-24
15628,74,172,42,2022-01-24
15631,93,282,108,2022-01-24
15632,1076,3440,608,2022-01-24
15634,74,195,61,2022-01-24
15636,513,1404,295,2022-01-24
15637,254,563,151,2022-01-24
15639,254,574,175,2022-01-24
15641,81,169,18,2022-01-24
15642,6678,16374,3278,2022-01-24
15644,2200,6373,1386,2022-01-24
15646,16,74,13,2022-01-24
15647,36,109,21,2022-01-24
15650,3254,10338,2181,2022-01-24
15655,58,208,39,2022-01-24
15656,1582,3383,440,2022-01-24
15658,847,3175,495,2022-01-24
15661,64,209,43,2022-01-24
15663,49,127,37,2022-01-24
15665,187,479,117,2022-01-24
15666,1758,4922,1389,2022-01-24
15668,1579,5496,810,2022-01-24
15670,428,1059,226,2022-01-24
15671,90,205,81,2022-01-24
15672,377,1046,273,2022-01-24
15673,190,427,72,2022-01-24
15675,126,316,68,2022-01-24
15677,27,168,38,2022-01-24
15678,74,209,42,2022-01-24
15679,293,919,274,2022-01-24
15681,524,1519,321,2022-01-24
15683,864,2702,787,2022-01-24
18349,14,84,-1,2022-01-24
18351,76,152,-1,2022-01-24
18356,68,236,-1,2022-01-24
18357,9,53,0,2022-01-24
18410,13,40,-1,2022-01-24
18413,22,92,-1,2022-01-24
18416,0,7,0,2022-01-24
18420,17,67,-1,2022-01-24
18440,22,90,6,2022-01-24
18448,0,-1,0,2022-01-24
18449,0,-1,0,2022-01-24
18454,-1,60,-1,2022-01-24
18457,23,72,7,2022-01-24
18459,10,40,-1,2022-01-24
18473,30,149,-1,2022-01-24
18501,74,73,-1,2022-01-24
18502,5,23,-1,2022-01-24
18515,0,9,0,2022-01-24
18540,-1,5,0,2022-01-24
18577,0,-1,0,2022-01-24
18601,12,35,-1,2022-01-24
18602,40,180,5,2022-01-24
18611,-1,15,0,2022-01-24
18625,29,126,10,2022-01-24
18626,115,198,14,2022-01-24
18627,12,59,-1,2022-01-24
18653,-1,15,-1,2022-01-24
18654,0,-1,0,2022-01-24
18690,-1,-1,0,2022-01-24
18703,40,115,-1,2022-01-24
18710,-1,-1,0,2022-01-24
18711,124,215,32,2022-01-24
18762,0,0,0,2022-01-24
18764,-1,22,0,2022-01-24
18765,0,0,0,2022-01-24
18766,26,98,87,2022-01-24
18767,0,-1,0,2022-01-24
18769,0,-1,0,2022-01-24
18773,0,-1,0,2022-01-24
18813,6,18,0,2022-01-24
18814,16,41,-1,2022-01-24
18815,0,-1,0,2022-01-24
18816,9,33,0,2022-01-24
15684,76,181,36,2022-01-24
18820,-1,6,0,2022-01-24
18827,0,0,0,2022-01-24
18843,14,50,0,2022-01-24
18910,20,98,5,2022-01-24
18911,58,129,-1,2022-01-24
18912,30,196,6,2022-01-24
18916,18,40,0,2022-01-24
18918,5,9,0,2022-01-24
18921,15,65,-1,2022-01-24
18922,6,33,0,2022-01-24
18928,20,110,-1,2022-01-24
18931,21,182,-1,2022-01-24
18935,37,86,-1,2022-01-24
18943,10,66,-1,2022-01-24
18946,10,69,-1,2022-01-24
18949,32,100,-1,2022-01-24
18950,38,185,-1,2022-01-24
18953,15,71,-1,2022-01-24
18956,6,52,0,2022-01-24
18957,8,53,-1,2022-01-24
18958,11,32,0,2022-01-24
18962,65,202,9,2022-01-24
18963,21,197,-1,2022-01-24
18968,19,49,-1,2022-01-24
18970,140,274,7,2022-01-24
18971,8,45,0,2022-01-24
18979,11,34,0,2022-01-24
18980,43,162,8,2022-01-24
18981,11,21,-1,2022-01-24
18991,-1,-1,0,2022-01-24
19016,15,61,-1,2022-01-24
19017,36,167,-1,2022-01-24
19019,0,72,0,2022-01-24
19028,11,64,-1,2022-01-24
19037,255,287,34,2022-01-24
19039,-1,59,-1,2022-01-24
19048,-1,9,0,2022-01-24
19049,-1,10,0,2022-01-24
19052,22,84,-1,2022-01-24
19058,14,51,-1,2022-01-24
19065,9,33,-1,2022-01-24
19080,-1,21,0,2022-01-24
19088,0,9,-1,2022-01-24
19089,-1,10,0,2022-01-24
19091,0,6,0,2022-01-24
19092,-1,12,0,2022-01-24
19093,0,11,0,2022-01-24
19098,-1,-1,-1,2022-01-24
19099,0,5,0,2022-01-24
19101,122,231,10,2022-01-24
19105,36,105,-1,2022-01-24
19108,11,32,-1,2022-01-24
19109,6,39,0,2022-01-24
19110,8,39,-1,2022-01-24
19155,5,22,0,2022-01-24
19160,9,38,-1,2022-01-24
19161,0,9,-1,2022-01-24
19162,-1,-1,0,2022-01-24
19170,5,6,-1,2022-01-24
19171,0,9,0,2022-01-24
19172,-1,10,0,2022-01-24
19173,-1,-1,0,2022-01-24
19175,0,-1,0,2022-01-24
19176,8,39,0,2022-01-24
19177,0,-1,0,2022-01-24
19178,0,6,0,2022-01-24
19179,0,-1,0,2022-01-24
19181,0,5,0,2022-01-24
19182,-1,13,0,2022-01-24
19183,-1,5,0,2022-01-24
19184,-1,6,0,2022-01-24
19185,-1,-1,0,2022-01-24
19187,0,-1,0,2022-01-24
19188,0,5,0,2022-01-24
19190,-1,11,0,2022-01-24
19191,-1,7,0,2022-01-24
19192,-1,9,0,2022-01-24
19193,-1,12,-1,2022-01-24
19194,-1,24,0,2022-01-24
19195,-1,-1,0,2022-01-24
19196,0,6,0,2022-01-24
19197,0,-1,0,2022-01-24
19244,0,-1,0,2022-01-24
19255,0,-1,0,2022-01-24
19316,12,67,-1,2022-01-24
19318,0,16,-1,2022-01-24
19331,5,37,-1,2022-01-24
19339,0,6,0,2022-01-24
19340,0,7,0,2022-01-24
19346,9,13,-1,2022-01-24
19347,13,33,-1,2022-01-24
19351,7,42,-1,2022-01-24
19353,-1,21,-1,2022-01-24
19354,-1,42,0,2022-01-24
19357,0,39,-1,2022-01-24
19358,27,103,5,2022-01-24
19360,6,52,-1,2022-01-24
19366,0,27,-1,2022-01-24
19367,18,69,7,2022-01-24
19369,40,148,-1,2022-01-24
19371,0,-1,-1,2022-01-24
19375,42,243,7,2022-01-24
19376,15,48,-1,2022-01-24
19381,6,40,-1,2022-01-24
19395,6,43,-1,2022-01-24
19397,0,-1,0,2022-01-24
19398,0,5,0,2022-01-24
19399,-1,38,-1,2022-01-24
19404,15,71,-1,2022-01-24
19407,9,37,0,2022-01-24
19408,7,34,-1,2022-01-24
19409,-1,10,0,2022-01-24
19415,0,0,0,2022-01-24
19421,12,139,5,2022-01-24
19423,-1,53,0,2022-01-24
19424,-1,-1,-1,2022-01-24
19429,-1,5,-1,2022-01-24
19430,15,50,-1,2022-01-24
19432,5,40,0,2022-01-24
19437,88,467,22,2022-01-24
19441,-1,6,0,2022-01-24
19442,39,314,7,2022-01-24
19443,6,45,0,2022-01-24
19450,17,90,0,2022-01-24
19451,0,-1,0,2022-01-24
19455,0,-1,0,2022-01-24
19457,20,70,12,2022-01-24
