ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-24
19545,11,55,5,2021-02-24
19548,-1,37,0,2021-02-24
19554,25,96,6,2021-02-24
19559,26,55,5,2021-02-24
19564,5,25,0,2021-02-24
19603,35,76,-1,2021-02-24
19612,21,70,6,2021-02-24
15685,5,41,-1,2021-02-24
15686,31,144,10,2021-02-24
15687,48,244,17,2021-02-24
15688,38,143,13,2021-02-24
15690,458,1798,101,2021-02-24
15692,62,213,18,2021-02-24
15697,137,771,57,2021-02-24
15698,32,142,22,2021-02-24
15701,1471,6956,515,2021-02-24
15713,11,43,5,2021-02-24
15717,426,2149,141,2021-02-24
15725,59,234,16,2021-02-24
15732,61,317,15,2021-02-24
15747,99,387,18,2021-02-24
15748,282,1333,89,2021-02-24
15774,129,622,28,2021-02-24
15923,51,369,25,2021-02-24
16001,1658,9322,1286,2021-02-24
16002,562,3047,492,2021-02-24
16023,485,1220,135,2021-02-24
16027,10,81,19,2021-02-24
16033,248,1356,149,2021-02-24
16034,60,328,42,2021-02-24
16037,194,1139,109,2021-02-24
16045,32,278,30,2021-02-24
16046,937,4930,377,2021-02-24
16052,61,478,65,2021-02-24
16053,132,802,128,2021-02-24
16055,446,2040,181,2021-02-24
16056,257,1144,110,2021-02-24
16059,411,2190,206,2021-02-24
16063,331,2137,136,2021-02-24
16066,1407,7799,563,2021-02-24
16115,175,499,42,2021-02-24
16117,952,3426,242,2021-02-24
16120,108,379,45,2021-02-24
16123,93,415,41,2021-02-24
16136,57,150,11,2021-02-24
16141,72,305,17,2021-02-24
16157,130,575,56,2021-02-24
16201,1215,4318,273,2021-02-24
16210,66,200,15,2021-02-24
16212,17,82,-1,2021-02-24
16222,88,379,34,2021-02-24
16226,458,1798,154,2021-02-24
16228,18,94,8,2021-02-24
16229,255,1193,91,2021-02-24
16238,24,87,10,2021-02-24
16249,99,382,32,2021-02-24
16256,42,109,9,2021-02-24
16259,106,396,31,2021-02-24
16262,183,680,56,2021-02-24
16263,23,59,-1,2021-02-24
17016,50,261,12,2021-02-24
17010,13,58,-1,2021-02-24
17039,-1,12,-1,2021-02-24
17041,-1,19,0,2021-02-24
15006,16,67,-1,2021-02-24
15038,16,85,-1,2021-02-24
15047,18,80,-1,2021-02-24
15075,15,41,0,2021-02-24
15087,6,40,6,2021-02-24
15088,25,83,9,2021-02-24
15315,33,176,5,2021-02-24
15316,14,48,-1,2021-02-24
15325,18,119,9,2021-02-24
15348,17,87,16,2021-02-24
15351,31,140,8,2021-02-24
15358,36,195,16,2021-02-24
15378,-1,28,-1,2021-02-24
15379,5,36,6,2021-02-24
15420,6,75,-1,2021-02-24
15421,24,107,10,2021-02-24
15422,10,46,7,2021-02-24
15430,21,73,8,2021-02-24
15435,20,120,6,2021-02-24
15443,12,79,8,2021-02-24
15447,5,46,-1,2021-02-24
15448,-1,25,0,2021-02-24
15449,8,59,-1,2021-02-24
15455,15,49,13,2021-02-24
15460,5,27,-1,2021-02-24
15466,19,89,-1,2021-02-24
15467,12,34,-1,2021-02-24
15472,11,58,-1,2021-02-24
15476,11,44,-1,2021-02-24
15489,18,66,-1,2021-02-24
15502,10,69,-1,2021-02-24
15510,601,883,-1,2021-02-24
15520,21,47,11,2021-02-24
15532,8,26,-1,2021-02-24
15544,8,45,-1,2021-02-24
15547,32,140,12,2021-02-24
15560,11,49,7,2021-02-24
15561,8,39,6,2021-02-24
15625,7,27,-1,2021-02-24
15629,26,123,-1,2021-02-24
15633,8,53,-1,2021-02-24
15635,8,54,-1,2021-02-24
15638,7,59,5,2021-02-24
15640,9,42,7,2021-02-24
15660,12,57,-1,2021-02-24
15662,9,40,-1,2021-02-24
15676,20,113,11,2021-02-24
15689,6,11,-1,2021-02-24
15691,14,38,8,2021-02-24
15695,12,63,5,2021-02-24
15696,19,76,6,2021-02-24
15712,-1,19,-1,2021-02-24
15715,27,109,18,2021-02-24
15734,10,51,-1,2021-02-24
15736,28,102,5,2021-02-24
15738,15,55,0,2021-02-24
15020,27,57,-1,2021-02-24
15028,7,38,-1,2021-02-24
15069,-1,10,0,2021-02-24
15072,8,28,-1,2021-02-24
15081,12,74,-1,2021-02-24
15091,-1,17,-1,2021-02-24
15095,-1,5,0,2021-02-24
15096,-1,0,0,2021-02-24
15123,-1,11,0,2021-02-24
15127,8,43,-1,2021-02-24
15134,7,24,0,2021-02-24
15230,-1,40,-1,2021-02-24
15240,-1,-1,-1,2021-02-24
15242,-1,14,-1,2021-02-24
15244,-1,10,-1,2021-02-24
15250,-1,-1,0,2021-02-24
15251,0,-1,0,2021-02-24
15252,0,-1,0,2021-02-24
15253,0,-1,0,2021-02-24
15254,-1,-1,0,2021-02-24
15255,0,0,0,2021-02-24
15257,0,-1,0,2021-02-24
15258,0,-1,0,2021-02-24
15259,0,-1,0,2021-02-24
15262,0,-1,0,2021-02-24
15264,0,-1,0,2021-02-24
15265,-1,-1,0,2021-02-24
15267,0,-1,0,2021-02-24
15268,0,-1,0,2021-02-24
15270,-1,0,0,2021-02-24
15272,0,-1,0,2021-02-24
15274,0,-1,0,2021-02-24
15276,0,-1,0,2021-02-24
15277,0,-1,0,2021-02-24
15278,0,0,0,2021-02-24
15279,0,-1,0,2021-02-24
15281,0,-1,0,2021-02-24
15282,174,760,12,2021-02-24
15283,0,-1,0,2021-02-24
15286,0,-1,0,2021-02-24
15289,16,695,-1,2021-02-24
15290,-1,-1,0,2021-02-24
15295,0,-1,0,2021-02-24
15336,-1,11,-1,2021-02-24
15339,0,-1,0,2021-02-24
15350,17,150,11,2021-02-24
15365,5,27,-1,2021-02-24
15366,9,41,-1,2021-02-24
15368,16,144,7,2021-02-24
15415,9,13,-1,2021-02-24
15416,7,44,-1,2021-02-24
15439,0,18,-1,2021-02-24
15454,13,41,-1,2021-02-24
15465,14,57,11,2021-02-24
15485,0,0,0,2021-02-24
15492,-1,23,0,2021-02-24
15548,-1,9,-1,2021-02-24
15549,8,11,-1,2021-02-24
15553,5,21,-1,2021-02-24
15565,-1,6,0,2021-02-24
15605,0,-1,0,2021-02-24
15606,0,-1,0,2021-02-24
15619,20,94,13,2021-02-24
15621,0,-1,0,2021-02-24
15624,25,98,7,2021-02-24
15664,-1,16,0,2021-02-24
15674,10,41,5,2021-02-24
15680,12,43,12,2021-02-24
15682,-1,-1,0,2021-02-24
15693,12,49,6,2021-02-24
15710,19,44,-1,2021-02-24
15723,-1,9,-1,2021-02-24
15727,6,44,-1,2021-02-24
15731,13,59,-1,2021-02-24
15733,-1,31,-1,2021-02-24
15737,34,136,7,2021-02-24
15741,-1,15,-1,2021-02-24
15745,26,78,6,2021-02-24
15746,70,60,9,2021-02-24
15752,-1,20,0,2021-02-24
15754,29,102,10,2021-02-24
15756,-1,34,-1,2021-02-24
15761,-1,18,0,2021-02-24
15779,106,299,-1,2021-02-24
15781,-1,23,0,2021-02-24
15783,-1,22,-1,2021-02-24
15822,0,0,0,2021-02-24
15831,7,33,8,2021-02-24
15841,7,41,5,2021-02-24
15847,-1,32,-1,2021-02-24
15863,-1,30,-1,2021-02-24
15907,5,11,0,2021-02-24
15915,0,0,0,2021-02-24
15921,39,241,19,2021-02-24
15922,17,65,12,2021-02-24
15925,9,66,-1,2021-02-24
15929,6,34,6,2021-02-24
15930,14,67,9,2021-02-24
15937,85,219,22,2021-02-24
15948,42,165,16,2021-02-24
15959,10,58,-1,2021-02-24
15962,13,57,8,2021-02-24
16003,13,53,-1,2021-02-24
16016,0,-1,0,2021-02-24
16017,-1,-1,0,2021-02-24
16018,0,0,0,2021-02-24
16021,-1,-1,0,2021-02-24
16024,17,70,15,2021-02-24
16029,31,147,22,2021-02-24
16035,5,16,-1,2021-02-24
16039,50,52,5,2021-02-24
16048,-1,15,5,2021-02-24
16054,14,56,7,2021-02-24
16058,0,5,-1,2021-02-24
16103,9,23,0,2021-02-24
16107,6,20,0,2021-02-24
16108,0,-1,0,2021-02-24
16113,29,78,-1,2021-02-24
16132,15,64,8,2021-02-24
16140,-1,17,-1,2021-02-24
16151,-1,17,0,2021-02-24
16155,0,11,0,2021-02-24
16160,44,177,13,2021-02-24
16161,37,152,10,2021-02-24
16211,-1,12,-1,2021-02-24
16220,-1,21,-1,2021-02-24
16221,5,8,0,2021-02-24
16223,5,33,-1,2021-02-24
16230,32,90,14,2021-02-24
16236,20,63,-1,2021-02-24
16244,10,44,-1,2021-02-24
16245,14,40,-1,2021-02-24
16246,16,48,6,2021-02-24
16250,12,46,-1,2021-02-24
16257,0,-1,0,2021-02-24
16261,-1,-1,0,2021-02-24
16312,0,-1,0,2021-02-24
16322,-1,22,-1,2021-02-24
16328,8,19,0,2021-02-24
16343,16,75,5,2021-02-24
16344,21,98,-1,2021-02-24
16352,11,56,-1,2021-02-24
16361,-1,19,-1,2021-02-24
16366,0,0,0,2021-02-24
16367,0,-1,0,2021-02-24
16368,0,-1,0,2021-02-24
16369,0,0,0,2021-02-24
16370,-1,34,0,2021-02-24
16375,-1,7,0,2021-02-24
16388,0,-1,0,2021-02-24
16413,0,7,0,2021-02-24
16416,8,15,-1,2021-02-24
16422,17,67,6,2021-02-24
16427,15,47,-1,2021-02-24
16432,-1,-1,0,2021-02-24
16475,454,745,0,2021-02-24
16512,7,29,0,2021-02-24
16514,-1,16,0,2021-02-24
16515,0,-1,0,2021-02-24
16522,0,0,0,2021-02-24
16530,0,-1,0,2021-02-24
16531,0,0,0,2021-02-24
16534,0,-1,-1,2021-02-24
16538,0,0,0,2021-02-24
16541,39,39,0,2021-02-24
16544,-1,15,0,2021-02-24
16546,42,58,10,2021-02-24
16550,-1,-1,0,2021-02-24
16553,0,0,0,2021-02-24
16563,19,254,-1,2021-02-24
16603,7,27,-1,2021-02-24
16619,12,70,5,2021-02-24
16624,11,49,6,2021-02-24
16629,-1,20,0,2021-02-24
16631,-1,11,6,2021-02-24
16633,13,26,-1,2021-02-24
16638,8,19,0,2021-02-24
16644,18,56,-1,2021-02-24
16654,232,588,0,2021-02-24
16660,8,19,-1,2021-02-24
16663,12,38,-1,2021-02-24
16665,27,87,6,2021-02-24
16672,-1,32,-1,2021-02-24
16675,-1,20,-1,2021-02-24
16677,22,115,-1,2021-02-24
16681,8,42,-1,2021-02-24
16684,11,46,-1,2021-02-24
16694,10,56,-1,2021-02-24
16698,245,534,0,2021-02-24
16699,0,-1,0,2021-02-24
16725,19,48,-1,2021-02-24
16728,0,0,0,2021-02-24
16730,13,34,-1,2021-02-24
16733,5,30,-1,2021-02-24
16804,8,67,0,2021-02-24
16805,0,6,0,2021-02-24
16825,18,56,7,2021-02-24
16826,60,226,6,2021-02-24
16834,20,74,-1,2021-02-24
16835,11,84,5,2021-02-24
16843,30,128,10,2021-02-24
16847,20,97,-1,2021-02-24
16848,29,81,5,2021-02-24
16849,28,92,-1,2021-02-24
16851,46,432,-1,2021-02-24
16853,114,392,6,2021-02-24
16855,12,58,-1,2021-02-24
16856,28,52,5,2021-02-24
16868,23,318,-1,2021-02-24
16873,-1,13,0,2021-02-24
16910,5,10,-1,2021-02-24
16911,6,17,-1,2021-02-24
16945,0,-1,0,2021-02-24
17001,97,719,6,2021-02-24
