ZIP_CODE,Positive,Negative,Probable,date
17023,69,442,-1,2020-12-01
17024,22,255,-1,2020-12-01
17025,264,2691,24,2020-12-01
17028,43,510,5,2020-12-01
17032,130,1038,9,2020-12-01
17033,352,3655,7,2020-12-01
17035,22,116,-1,2020-12-01
17036,398,4563,19,2020-12-01
17040,35,371,-1,2020-12-01
17042,1735,10011,91,2020-12-01
17045,53,417,-1,2020-12-01
17046,1387,7006,62,2020-12-01
17047,32,334,0,2020-12-01
17048,75,514,5,2020-12-01
17049,101,410,-1,2020-12-01
17050,694,6847,57,2020-12-01
17052,43,241,6,2020-12-01
17053,73,721,6,2020-12-01
17055,834,10269,81,2020-12-01
17057,507,4728,21,2020-12-01
17058,52,341,-1,2020-12-01
17063,94,571,0,2020-12-01
17066,174,881,17,2020-12-01
17067,534,2537,32,2020-12-01
17068,65,878,5,2020-12-01
17073,158,874,10,2020-12-01
17078,447,4436,26,2020-12-01
17082,101,446,-1,2020-12-01
17086,107,301,-1,2020-12-01
17090,74,728,7,2020-12-01
17094,54,320,-1,2020-12-01
17111,1586,8246,54,2020-12-01
17112,788,6378,24,2020-12-01
17211,-1,58,-1,2020-12-01
17212,17,99,-1,2020-12-01
17213,6,68,0,2020-12-01
17215,-1,42,-1,2020-12-01
17224,33,215,-1,2020-12-01
17225,464,3168,18,2020-12-01
17228,13,132,11,2020-12-01
17229,16,142,6,2020-12-01
17233,71,707,30,2020-12-01
17240,40,260,-1,2020-12-01
17244,49,227,-1,2020-12-01
17255,29,137,8,2020-12-01
17260,55,206,-1,2020-12-01
17262,15,87,-1,2020-12-01
17267,45,464,8,2020-12-01
17268,746,4878,16,2020-12-01
17302,44,430,-1,2020-12-01
17304,52,510,-1,2020-12-01
17309,28,305,0,2020-12-01
17314,83,815,-1,2020-12-01
17316,137,1385,9,2020-12-01
17320,105,1402,6,2020-12-01
17322,99,957,-1,2020-12-01
17324,63,716,-1,2020-12-01
17327,137,1342,18,2020-12-01
17331,1045,11348,71,2020-12-01
17339,109,1071,5,2020-12-01
17340,188,2143,-1,2020-12-01
17349,173,1579,14,2020-12-01
17353,55,575,-1,2020-12-01
17356,497,4341,21,2020-12-01
17362,228,2306,8,2020-12-01
17363,138,1688,14,2020-12-01
17365,29,390,-1,2020-12-01
17402,1635,9835,54,2020-12-01
17403,1215,9223,70,2020-12-01
17404,1019,8181,51,2020-12-01
17408,547,5178,47,2020-12-01
17509,124,681,-1,2020-12-01
17516,90,892,-1,2020-12-01
17517,428,2709,30,2020-12-01
17519,201,889,7,2020-12-01
17527,131,889,-1,2020-12-01
17532,47,542,-1,2020-12-01
17540,291,1845,10,2020-12-01
17543,1382,10690,33,2020-12-01
17545,601,4363,13,2020-12-01
17552,493,4186,7,2020-12-01
17555,138,885,-1,2020-12-01
17557,438,2439,6,2020-12-01
17562,100,537,6,2020-12-01
17569,167,963,9,2020-12-01
17572,79,381,-1,2020-12-01
17578,207,1086,29,2020-12-01
17601,1592,12966,30,2020-12-01
17602,2585,13982,40,2020-12-01
17603,2375,15901,54,2020-12-01
17702,148,1350,11,2020-12-01
17723,0,6,0,2020-12-01
17728,87,625,6,2020-12-01
17729,0,19,0,2020-12-01
17737,96,810,-1,2020-12-01
17744,31,359,-1,2020-12-01
17747,39,311,-1,2020-12-01
17752,55,519,8,2020-12-01
17754,171,1832,28,2020-12-01
17760,6,62,6,2020-12-01
17763,0,29,0,2020-12-01
17772,48,289,-1,2020-12-01
17774,16,135,-1,2020-12-01
17777,129,903,14,2020-12-01
17778,0,9,0,2020-12-01
17801,462,2771,48,2020-12-01
17810,73,998,-1,2020-12-01
17812,43,209,5,2020-12-01
17813,54,444,6,2020-12-01
17823,28,123,0,2020-12-01
17824,71,711,6,2020-12-01
17830,41,281,-1,2020-12-01
17837,381,7182,29,2020-12-01
17841,149,665,6,2020-12-01
17842,206,1041,23,2020-12-01
17844,171,1028,16,2020-12-01
17845,34,359,-1,2020-12-01
17846,52,668,-1,2020-12-01
17847,345,1603,21,2020-12-01
17853,61,323,6,2020-12-01
17859,78,606,0,2020-12-01
17870,363,3548,45,2020-12-01
17889,61,384,9,2020-12-01
17921,110,1058,5,2020-12-01
17922,110,916,-1,2020-12-01
17941,19,119,0,2020-12-01
17960,75,653,-1,2020-12-01
17961,163,1525,8,2020-12-01
17967,49,440,-1,2020-12-01
17972,353,2346,20,2020-12-01
17985,34,210,5,2020-12-01
18011,131,1176,-1,2020-12-01
18013,327,3444,18,2020-12-01
18014,220,2489,12,2020-12-01
18015,1323,9435,59,2020-12-01
18036,350,3121,13,2020-12-01
18045,871,7354,20,2020-12-01
18053,35,448,-1,2020-12-01
18054,74,900,-1,2020-12-01
18062,585,5738,9,2020-12-01
18064,614,6460,21,2020-12-01
18066,74,1174,-1,2020-12-01
18073,216,2195,10,2020-12-01
18074,75,1040,5,2020-12-01
18201,1955,6311,59,2020-12-01
18202,636,2932,27,2020-12-01
18210,134,1544,-1,2020-12-01
18214,57,424,0,2020-12-01
18222,219,1996,8,2020-12-01
18224,140,1294,5,2020-12-01
18240,75,834,0,2020-12-01
18249,100,783,0,2020-12-01
18255,103,1003,-1,2020-12-01
18301,729,5816,15,2020-12-01
18302,348,3510,12,2020-12-01
18324,162,1899,11,2020-12-01
18325,30,436,-1,2020-12-01
18326,49,837,0,2020-12-01
18328,85,1361,13,2020-12-01
18337,253,2739,18,2020-12-01
18347,39,490,-1,2020-12-01
18353,206,2367,-1,2020-12-01
18403,142,1436,11,2020-12-01
18405,23,296,0,2020-12-01
18407,260,2789,18,2020-12-01
18411,342,4531,35,2020-12-01
18414,59,1074,5,2020-12-01
18419,47,762,5,2020-12-01
18421,112,814,7,2020-12-01
18425,23,211,0,2020-12-01
18426,29,646,-1,2020-12-01
18433,73,1130,5,2020-12-01
18438,10,153,-1,2020-12-01
18439,5,72,-1,2020-12-01
18445,17,318,-1,2020-12-01
18447,134,1892,13,2020-12-01
18453,5,152,0,2020-12-01
18458,38,468,-1,2020-12-01
18465,16,168,0,2020-12-01
18466,320,2972,12,2020-12-01
18470,18,294,-1,2020-12-01
18603,391,3264,21,2020-12-01
18610,91,868,-1,2020-12-01
18612,480,4225,21,2020-12-01
18616,-1,142,0,2020-12-01
18618,57,692,-1,2020-12-01
18621,95,1401,-1,2020-12-01
18623,31,428,16,2020-12-01
18624,11,108,0,2020-12-01
18629,22,246,-1,2020-12-01
18630,32,437,8,2020-12-01
18635,70,583,8,2020-12-01
18636,25,255,-1,2020-12-01
18640,470,3458,32,2020-12-01
18656,40,395,0,2020-12-01
18660,51,583,-1,2020-12-01
18706,351,2959,20,2020-12-01
18707,382,3243,16,2020-12-01
18708,223,2000,12,2020-12-01
18810,216,1809,23,2020-12-01
18812,29,188,-1,2020-12-01
18818,19,143,-1,2020-12-01
18822,32,485,-1,2020-12-01
18829,18,126,-1,2020-12-01
18831,30,193,0,2020-12-01
18832,44,316,5,2020-12-01
18834,41,479,-1,2020-12-01
18840,348,2880,19,2020-12-01
18854,27,271,-1,2020-12-01
18902,368,5142,38,2020-12-01
18938,230,3170,31,2020-12-01
18940,700,8025,48,2020-12-01
18942,49,637,6,2020-12-01
18944,456,5296,30,2020-12-01
18947,103,1273,8,2020-12-01
19002,847,9326,27,2020-12-01
19030,363,2535,25,2020-12-01
19063,1184,10517,50,2020-12-01
19067,1111,11218,97,2020-12-01
19311,313,2028,15,2020-12-01
19330,122,1000,6,2020-12-01
19335,1028,10944,69,2020-12-01
19342,568,4986,23,2020-12-01
19343,147,1599,13,2020-12-01
19344,287,2552,8,2020-12-01
19348,641,5805,20,2020-12-01
19352,187,2218,17,2020-12-01
19355,614,8128,38,2020-12-01
19363,459,3458,24,2020-12-01
19380,1132,11548,59,2020-12-01
19382,1670,12913,90,2020-12-01
19390,357,3254,8,2020-12-01
19426,877,9322,40,2020-12-01
19446,1460,15351,43,2020-12-01
19454,557,7053,14,2020-12-01
19460,788,9672,45,2020-12-01
19464,931,11020,38,2020-12-01
19473,320,3257,10,2020-12-01
19504,65,861,-1,2020-12-01
19507,76,391,-1,2020-12-01
19512,228,2697,11,2020-12-01
19518,284,3136,16,2020-12-01
19520,76,926,5,2020-12-01
19522,264,2428,13,2020-12-01
19526,235,2027,7,2020-12-01
19529,40,514,-1,2020-12-01
19530,389,2445,17,2020-12-01
19533,266,1568,12,2020-12-01
19534,32,348,-1,2020-12-01
19539,81,776,6,2020-12-01
19540,213,1932,10,2020-12-01
19547,58,677,-1,2020-12-01
19551,97,760,5,2020-12-01
19565,250,1875,11,2020-12-01
19605,841,4499,26,2020-12-01
19608,838,4326,37,2020-12-01
15001,582,3957,49,2020-12-01
15010,757,3780,67,2020-12-01
15012,240,2605,55,2020-12-01
15019,26,207,-1,2020-12-01
15024,157,1953,21,2020-12-01
15026,66,506,11,2020-12-01
15043,26,225,7,2020-12-01
15044,565,5317,89,2020-12-01
15050,27,289,9,2020-12-01
15063,188,2096,32,2020-12-01
15066,237,1723,14,2020-12-01
15068,705,6960,90,2020-12-01
15071,156,1814,43,2020-12-01
15084,163,1614,28,2020-12-01
15089,96,970,18,2020-12-01
15090,435,4675,74,2020-12-01
15101,430,4660,49,2020-12-01
15108,801,7538,164,2020-12-01
15205,470,4247,115,2020-12-01
15235,727,6488,64,2020-12-01
15237,851,8765,130,2020-12-01
15311,22,203,-1,2020-12-01
15312,58,511,17,2020-12-01
15317,861,7528,303,2020-12-01
15320,98,806,29,2020-12-01
15330,73,835,24,2020-12-01
15332,123,1231,25,2020-12-01
15337,11,82,-1,2020-12-01
15338,28,235,6,2020-12-01
15349,27,238,-1,2020-12-01
15352,11,123,-1,2020-12-01
15360,31,290,9,2020-12-01
15362,11,100,-1,2020-12-01
15364,13,84,-1,2020-12-01
15376,30,292,0,2020-12-01
15377,5,88,-1,2020-12-01
15380,-1,80,-1,2020-12-01
15401,597,5980,47,2020-12-01
15417,109,1178,20,2020-12-01
15425,307,2674,66,2020-12-01
15431,77,667,9,2020-12-01
15437,43,552,-1,2020-12-01
15464,14,197,-1,2020-12-01
15468,26,338,-1,2020-12-01
15469,32,322,11,2020-12-01
15470,-1,107,0,2020-12-01
15473,65,646,8,2020-12-01
15478,71,915,6,2020-12-01
15479,33,303,-1,2020-12-01
15480,36,292,-1,2020-12-01
15540,-1,47,0,2020-12-01
15610,64,507,9,2020-12-01
15618,60,351,8,2020-12-01
15622,19,162,6,2020-12-01
15627,146,1057,65,2020-12-01
15632,154,1534,38,2020-12-01
15644,384,3339,112,2020-12-01
15656,189,1542,31,2020-12-01
15670,63,469,24,2020-12-01
15679,35,473,6,2020-12-01
15683,115,1372,23,2020-12-01
15687,25,187,-1,2020-12-01
15690,161,1329,28,2020-12-01
15725,26,175,-1,2020-12-01
15747,36,315,5,2020-12-01
15923,31,281,-1,2020-12-01
16033,82,976,35,2020-12-01
16034,24,235,12,2020-12-01
16037,71,911,18,2020-12-01
16046,380,3578,84,2020-12-01
16055,178,1486,43,2020-12-01
16059,136,1664,56,2020-12-01
16115,44,310,5,2020-12-01
16117,320,2389,66,2020-12-01
16120,40,234,-1,2020-12-01
16157,52,413,13,2020-12-01
16222,32,263,-1,2020-12-01
16226,161,1293,35,2020-12-01
16229,96,860,22,2020-12-01
16249,48,271,8,2020-12-01
16256,29,76,-1,2020-12-01
16259,26,307,-1,2020-12-01
15522,388,1582,112,2020-12-01
15530,106,1253,17,2020-12-01
15531,55,612,17,2020-12-01
15535,30,202,12,2020-12-01
15537,211,1031,107,2020-12-01
15541,54,554,6,2020-12-01
15552,124,1084,20,2020-12-01
15563,42,471,14,2020-12-01
15724,52,342,12,2020-12-01
15728,67,473,30,2020-12-01
15757,34,145,8,2020-12-01
15767,181,1601,55,2020-12-01
15825,162,1535,55,2020-12-01
15832,-1,29,0,2020-12-01
15834,21,594,-1,2020-12-01
15851,84,666,39,2020-12-01
15853,66,925,15,2020-12-01
15860,7,124,-1,2020-12-01
15870,15,125,5,2020-12-01
15931,539,2912,81,2020-12-01
15944,52,542,14,2020-12-01
16049,64,348,14,2020-12-01
16057,255,1560,86,2020-12-01
16101,765,5182,202,2020-12-01
16125,339,3442,48,2020-12-01
16137,311,2028,42,2020-12-01
16142,113,784,21,2020-12-01
16239,53,881,10,2020-12-01
16242,96,563,24,2020-12-01
16248,59,396,21,2020-12-01
16254,64,568,34,2020-12-01
16301,241,1865,41,2020-12-01
16313,16,182,-1,2020-12-01
16314,102,600,35,2020-12-01
16323,232,2098,74,2020-12-01
16335,567,5614,172,2020-12-01
16340,16,178,0,2020-12-01
16353,32,243,9,2020-12-01
16354,228,1245,24,2020-12-01
16365,97,2641,12,2020-12-01
16373,67,304,26,2020-12-01
16374,20,164,-1,2020-12-01
16403,109,1175,19,2020-12-01
16404,45,242,5,2020-12-01
16406,89,906,14,2020-12-01
16438,77,782,14,2020-12-01
16441,134,1095,28,2020-12-01
16601,1138,6453,145,2020-12-01
16652,590,5267,57,2020-12-01
16669,71,409,10,2020-12-01
16686,308,2674,37,2020-12-01
16693,115,1039,14,2020-12-01
16701,216,3081,24,2020-12-01
16720,5,116,-1,2020-12-01
16735,54,713,7,2020-12-01
16749,45,838,5,2020-12-01
16822,42,323,-1,2020-12-01
16823,742,7828,38,2020-12-01
16830,208,2114,35,2020-12-01
16833,87,750,21,2020-12-01
16836,12,107,0,2020-12-01
16841,81,957,9,2020-12-01
16845,55,672,-1,2020-12-01
16866,228,1610,19,2020-12-01
16870,104,1916,11,2020-12-01
16875,80,779,8,2020-12-01
16901,303,1702,29,2020-12-01
16914,65,359,7,2020-12-01
16915,82,860,15,2020-12-01
16922,24,209,0,2020-12-01
16923,25,84,0,2020-12-01
16933,107,726,9,2020-12-01
16935,29,137,-1,2020-12-01
16947,183,1023,13,2020-12-01
16948,12,113,0,2020-12-01
16950,75,377,-1,2020-12-01
17003,237,1930,16,2020-12-01
17015,442,3521,36,2020-12-01
17038,264,1319,14,2020-12-01
17044,782,4417,14,2020-12-01
17051,143,727,17,2020-12-01
17059,278,1316,8,2020-12-01
17062,62,490,-1,2020-12-01
17074,87,945,8,2020-12-01
17202,920,3946,42,2020-12-01
17222,322,1580,17,2020-12-01
17236,160,1251,11,2020-12-01
17238,24,272,9,2020-12-01
17241,189,1928,33,2020-12-01
17243,98,285,29,2020-12-01
17257,616,3035,70,2020-12-01
17264,64,338,11,2020-12-01
17307,117,983,5,2020-12-01
17315,522,4721,35,2020-12-01
17325,542,8672,11,2020-12-01
17406,554,4553,20,2020-12-01
17522,1062,6745,54,2020-12-01
17566,256,2159,7,2020-12-01
17701,713,6408,70,2020-12-01
17724,110,763,13,2020-12-01
17740,287,1729,6,2020-12-01
17745,356,3173,34,2020-12-01
17751,109,1023,19,2020-12-01
17756,261,2242,18,2020-12-01
17758,5,121,0,2020-12-01
17764,13,279,17,2020-12-01
17765,18,147,-1,2020-12-01
17771,37,321,0,2020-12-01
17776,5,29,0,2020-12-01
17814,54,738,6,2020-12-01
17815,626,4749,25,2020-12-01
17820,82,943,-1,2020-12-01
17821,401,3716,33,2020-12-01
17860,35,340,-1,2020-12-01
17872,233,1640,13,2020-12-01
17901,720,5028,35,2020-12-01
17938,41,336,5,2020-12-01
17963,165,1378,12,2020-12-01
17980,90,516,-1,2020-12-01
18058,145,1761,5,2020-12-01
18229,154,1683,5,2020-12-01
18235,415,3910,23,2020-12-01
18252,343,2475,7,2020-12-01
18360,708,6639,20,2020-12-01
18417,8,142,0,2020-12-01
18424,63,932,-1,2020-12-01
18428,158,2277,0,2020-12-01
18431,110,2133,-1,2020-12-01
18436,150,2246,12,2020-12-01
18444,232,2367,23,2020-12-01
18446,33,522,12,2020-12-01
18472,85,1132,26,2020-12-01
18614,24,355,7,2020-12-01
18655,117,964,12,2020-12-01
18657,207,1798,31,2020-12-01
18661,107,1124,-1,2020-12-01
18702,1238,7726,81,2020-12-01
18801,98,1636,5,2020-12-01
18826,19,270,8,2020-12-01
18833,23,323,-1,2020-12-01
18837,50,577,6,2020-12-01
18847,118,583,-1,2020-12-01
18848,232,1893,40,2020-12-01
18850,71,477,13,2020-12-01
18853,79,814,8,2020-12-01
18951,700,7878,65,2020-12-01
19320,1398,10286,56,2020-12-01
19506,163,1081,11,2020-12-01
19508,269,2620,18,2020-12-01
15021,105,966,31,2020-12-01
15057,217,2375,73,2020-12-01
15301,950,9817,200,2020-12-01
15323,55,642,9,2020-12-01
15329,17,200,6,2020-12-01
15341,11,115,-1,2020-12-01
15370,236,3056,54,2020-12-01
15424,24,472,-1,2020-12-01
15501,336,3241,152,2020-12-01
15557,61,558,7,2020-12-01
15601,1536,11880,514,2020-12-01
15613,328,2052,36,2020-12-01
15642,983,7943,287,2020-12-01
15650,691,4835,196,2020-12-01
15658,138,1514,30,2020-12-01
15666,318,2543,75,2020-12-01
15681,88,858,22,2020-12-01
15701,935,5470,251,2020-12-01
15717,215,1633,34,2020-12-01
15748,156,985,33,2020-12-01
15774,64,464,7,2020-12-01
16001,498,7029,364,2020-12-01
16002,178,2268,163,2020-12-01
16201,563,3177,60,2020-12-01
