ZIP_CODE,Positive,Negative,Probable,date
19519,0,-1,0,2021-08-03
19523,13,63,6,2021-08-03
19535,12,25,5,2021-08-03
19536,26,124,-1,2021-08-03
19538,7,47,0,2021-08-03
19544,11,34,0,2021-08-03
19545,16,68,6,2021-08-03
19548,5,45,0,2021-08-03
19554,33,130,8,2021-08-03
19559,34,79,8,2021-08-03
19564,7,38,-1,2021-08-03
19603,45,93,-1,2021-08-03
19612,29,81,9,2021-08-03
15685,5,52,-1,2021-08-03
15686,44,188,18,2021-08-03
15687,63,310,32,2021-08-03
15688,41,185,18,2021-08-03
15690,570,2235,143,2021-08-03
15692,69,249,22,2021-08-03
15697,184,879,96,2021-08-03
15698,40,189,32,2021-08-03
15701,1714,8500,765,2021-08-03
15713,14,53,6,2021-08-03
15717,560,2705,206,2021-08-03
15725,69,307,25,2021-08-03
15732,85,402,31,2021-08-03
15747,107,471,31,2021-08-03
15748,349,1675,139,2021-08-03
15774,166,795,58,2021-08-03
15923,66,463,37,2021-08-03
16001,2114,11556,1484,2021-08-03
16002,782,3804,593,2021-08-03
16023,569,1373,143,2021-08-03
16027,12,100,21,2021-08-03
16033,340,1698,201,2021-08-03
16034,88,405,52,2021-08-03
16037,263,1353,171,2021-08-03
16045,42,349,42,2021-08-03
16046,1182,6428,596,2021-08-03
16052,88,594,79,2021-08-03
16053,187,998,169,2021-08-03
16055,556,2541,252,2021-08-03
16056,323,1376,143,2021-08-03
16059,536,2770,317,2021-08-03
16063,433,2576,198,2021-08-03
16066,1853,9972,931,2021-08-03
16115,227,694,63,2021-08-03
16117,1208,4323,360,2021-08-03
16120,143,486,55,2021-08-03
16123,126,539,55,2021-08-03
16136,70,190,14,2021-08-03
16141,105,378,29,2021-08-03
16157,184,727,81,2021-08-03
16201,1490,5117,316,2021-08-03
16210,94,239,15,2021-08-03
16212,23,107,-1,2021-08-03
16222,110,485,38,2021-08-03
16226,581,2215,170,2021-08-03
16228,26,113,9,2021-08-03
16229,322,1467,122,2021-08-03
16238,35,113,11,2021-08-03
16249,134,486,38,2021-08-03
16256,42,148,9,2021-08-03
16259,133,472,39,2021-08-03
16262,213,788,55,2021-08-03
16263,26,75,-1,2021-08-03
17016,60,313,19,2021-08-03
17010,19,71,-1,2021-08-03
17039,-1,15,-1,2021-08-03
17041,6,31,-1,2021-08-03
15006,20,91,5,2021-08-03
15038,16,111,6,2021-08-03
15047,22,112,-1,2021-08-03
15075,18,52,-1,2021-08-03
15087,6,42,9,2021-08-03
15088,32,109,11,2021-08-03
15315,56,211,14,2021-08-03
15316,17,59,8,2021-08-03
15325,27,160,12,2021-08-03
15348,21,121,18,2021-08-03
15351,42,196,16,2021-08-03
15358,44,261,25,2021-08-03
15378,-1,40,-1,2021-08-03
15379,6,40,7,2021-08-03
15420,13,88,10,2021-08-03
15421,26,134,13,2021-08-03
15422,14,62,11,2021-08-03
15430,24,84,13,2021-08-03
15435,25,133,11,2021-08-03
15443,15,95,11,2021-08-03
15447,6,61,-1,2021-08-03
15448,-1,31,0,2021-08-03
15449,15,66,7,2021-08-03
15455,18,64,18,2021-08-03
15460,7,29,7,2021-08-03
15466,27,113,10,2021-08-03
15467,12,37,-1,2021-08-03
15472,15,69,6,2021-08-03
15476,12,56,-1,2021-08-03
15489,20,77,6,2021-08-03
15502,12,79,-1,2021-08-03
15510,616,1022,-1,2021-08-03
15520,24,63,12,2021-08-03
15532,18,46,-1,2021-08-03
15544,9,61,-1,2021-08-03
15547,37,162,18,2021-08-03
15560,16,62,9,2021-08-03
15561,10,48,7,2021-08-03
15625,12,34,6,2021-08-03
15629,45,153,10,2021-08-03
15633,11,62,6,2021-08-03
15635,12,59,-1,2021-08-03
15638,10,71,8,2021-08-03
15640,15,59,8,2021-08-03
15660,18,68,6,2021-08-03
15662,10,57,7,2021-08-03
15676,34,144,19,2021-08-03
15689,6,22,5,2021-08-03
15691,18,44,11,2021-08-03
15695,15,70,9,2021-08-03
15696,21,99,7,2021-08-03
15712,-1,25,-1,2021-08-03
15715,32,142,21,2021-08-03
15734,14,69,-1,2021-08-03
15736,34,137,9,2021-08-03
15738,19,62,-1,2021-08-03
15020,31,65,5,2021-08-03
15028,11,52,-1,2021-08-03
15069,-1,13,0,2021-08-03
15072,8,39,-1,2021-08-03
15081,17,102,7,2021-08-03
15091,-1,21,-1,2021-08-03
15095,-1,8,0,2021-08-03
15096,-1,0,0,2021-08-03
15123,-1,17,0,2021-08-03
15127,9,54,-1,2021-08-03
15134,8,29,0,2021-08-03
15230,-1,33,-1,2021-08-03
15240,-1,6,-1,2021-08-03
15242,-1,15,-1,2021-08-03
15244,5,10,-1,2021-08-03
15250,-1,-1,0,2021-08-03
15251,-1,-1,0,2021-08-03
15252,0,-1,0,2021-08-03
15253,0,-1,0,2021-08-03
15254,-1,-1,0,2021-08-03
15255,0,0,0,2021-08-03
15257,0,-1,0,2021-08-03
15258,0,-1,0,2021-08-03
15259,0,-1,0,2021-08-03
15262,0,-1,0,2021-08-03
15264,0,-1,0,2021-08-03
15265,-1,-1,0,2021-08-03
15267,0,-1,0,2021-08-03
15268,0,-1,0,2021-08-03
15270,-1,0,0,2021-08-03
15272,0,-1,0,2021-08-03
15274,0,-1,0,2021-08-03
15276,0,6,0,2021-08-03
15277,0,-1,0,2021-08-03
15278,0,0,0,2021-08-03
15279,0,-1,0,2021-08-03
15281,0,-1,0,2021-08-03
15282,292,909,44,2021-08-03
15283,0,-1,0,2021-08-03
15286,0,-1,0,2021-08-03
15289,27,1658,10,2021-08-03
15290,-1,-1,0,2021-08-03
15295,0,-1,0,2021-08-03
15336,7,14,-1,2021-08-03
15339,0,-1,0,2021-08-03
15350,25,180,18,2021-08-03
15365,5,36,-1,2021-08-03
15366,14,53,-1,2021-08-03
15368,23,178,16,2021-08-03
15415,11,16,-1,2021-08-03
15416,10,53,-1,2021-08-03
15439,0,27,-1,2021-08-03
15454,19,56,5,2021-08-03
15465,18,82,12,2021-08-03
15485,0,-1,0,2021-08-03
15492,-1,28,0,2021-08-03
15548,-1,9,-1,2021-08-03
15549,8,13,-1,2021-08-03
15553,5,31,-1,2021-08-03
15565,-1,7,0,2021-08-03
15605,0,5,0,2021-08-03
15606,0,5,0,2021-08-03
15619,21,106,16,2021-08-03
15621,-1,-1,0,2021-08-03
15624,29,123,16,2021-08-03
15664,5,18,-1,2021-08-03
15674,13,48,5,2021-08-03
15680,14,49,15,2021-08-03
15682,-1,-1,0,2021-08-03
15693,13,62,6,2021-08-03
15710,20,56,5,2021-08-03
15723,-1,10,-1,2021-08-03
15727,10,56,5,2021-08-03
15731,17,80,9,2021-08-03
15733,-1,32,-1,2021-08-03
15737,43,168,16,2021-08-03
15741,-1,22,-1,2021-08-03
15745,31,99,10,2021-08-03
15746,73,75,14,2021-08-03
15752,-1,21,0,2021-08-03
15754,41,135,14,2021-08-03
15756,-1,41,8,2021-08-03
15761,-1,23,-1,2021-08-03
15779,109,318,6,2021-08-03
15781,-1,33,-1,2021-08-03
15783,7,27,-1,2021-08-03
15822,0,0,0,2021-08-03
15831,7,41,11,2021-08-03
15841,7,50,5,2021-08-03
15847,-1,34,5,2021-08-03
15863,-1,41,-1,2021-08-03
15907,5,16,-1,2021-08-03
15915,0,0,0,2021-08-03
15921,49,293,26,2021-08-03
15922,19,74,13,2021-08-03
15925,12,70,-1,2021-08-03
15929,7,43,6,2021-08-03
15930,17,81,14,2021-08-03
15937,87,250,30,2021-08-03
15948,49,179,19,2021-08-03
15959,12,70,9,2021-08-03
15962,17,73,8,2021-08-03
16003,19,92,5,2021-08-03
16016,0,-1,0,2021-08-03
16017,-1,-1,0,2021-08-03
16018,0,0,0,2021-08-03
16021,-1,8,0,2021-08-03
16024,22,79,15,2021-08-03
16029,35,177,27,2021-08-03
16035,8,17,-1,2021-08-03
16039,81,83,8,2021-08-03
16048,7,21,6,2021-08-03
16054,15,72,6,2021-08-03
16058,0,5,-1,2021-08-03
16103,12,28,0,2021-08-03
16107,6,25,0,2021-08-03
16108,0,-1,0,2021-08-03
16113,33,98,6,2021-08-03
16132,18,90,13,2021-08-03
16140,-1,21,-1,2021-08-03
16151,-1,27,0,2021-08-03
16155,0,17,0,2021-08-03
16160,55,216,22,2021-08-03
16161,44,190,13,2021-08-03
16211,-1,18,-1,2021-08-03
16220,6,22,-1,2021-08-03
16221,5,9,0,2021-08-03
16223,7,39,-1,2021-08-03
16230,37,105,15,2021-08-03
16236,27,91,-1,2021-08-03
16244,16,57,-1,2021-08-03
16245,21,45,-1,2021-08-03
16246,20,66,8,2021-08-03
16250,16,62,-1,2021-08-03
16257,0,-1,0,2021-08-03
16261,-1,-1,0,2021-08-03
16312,0,5,0,2021-08-03
16322,5,28,-1,2021-08-03
16328,10,30,0,2021-08-03
16343,16,89,5,2021-08-03
16344,24,121,11,2021-08-03
16352,13,67,-1,2021-08-03
16361,-1,25,-1,2021-08-03
16366,0,0,0,2021-08-03
16367,0,-1,0,2021-08-03
16368,0,-1,0,2021-08-03
16369,0,0,0,2021-08-03
16370,-1,44,0,2021-08-03
16375,-1,10,0,2021-08-03
16388,0,-1,0,2021-08-03
16413,0,8,0,2021-08-03
16416,10,25,-1,2021-08-03
16422,20,88,13,2021-08-03
16427,22,64,-1,2021-08-03
16432,-1,6,0,2021-08-03
16475,709,1169,0,2021-08-03
16512,10,29,0,2021-08-03
16514,-1,23,0,2021-08-03
16515,0,-1,0,2021-08-03
16522,0,0,0,2021-08-03
16530,0,-1,0,2021-08-03
16531,0,0,0,2021-08-03
16534,0,-1,-1,2021-08-03
16538,0,0,0,2021-08-03
16541,48,62,0,2021-08-03
16544,-1,20,0,2021-08-03
16546,51,112,12,2021-08-03
16550,-1,-1,-1,2021-08-03
16553,0,0,0,2021-08-03
16563,23,290,-1,2021-08-03
16603,8,46,-1,2021-08-03
16619,17,103,8,2021-08-03
16624,17,53,12,2021-08-03
16629,5,25,0,2021-08-03
16631,-1,13,6,2021-08-03
16633,13,35,-1,2021-08-03
16638,8,26,0,2021-08-03
16644,31,78,13,2021-08-03
16654,357,941,0,2021-08-03
16660,9,23,-1,2021-08-03
16663,19,39,-1,2021-08-03
16665,31,96,14,2021-08-03
16672,7,49,-1,2021-08-03
16675,-1,21,-1,2021-08-03
16677,33,161,-1,2021-08-03
16681,13,59,6,2021-08-03
16684,11,61,5,2021-08-03
16694,14,66,7,2021-08-03
16698,248,641,0,2021-08-03
16699,0,-1,-1,2021-08-03
16725,20,60,-1,2021-08-03
16728,0,-1,0,2021-08-03
16730,14,40,-1,2021-08-03
16733,5,36,-1,2021-08-03
16804,12,89,0,2021-08-03
16805,0,11,0,2021-08-03
16825,27,76,10,2021-08-03
16826,88,280,12,2021-08-03
16834,32,92,-1,2021-08-03
16835,17,104,7,2021-08-03
16843,68,170,17,2021-08-03
16847,43,118,9,2021-08-03
16848,41,100,5,2021-08-03
16849,43,114,7,2021-08-03
16851,61,526,7,2021-08-03
16853,138,443,8,2021-08-03
16855,26,73,12,2021-08-03
16856,29,64,6,2021-08-03
16868,33,358,-1,2021-08-03
16873,9,17,-1,2021-08-03
16910,5,16,-1,2021-08-03
16911,6,24,-1,2021-08-03
16945,0,6,0,2021-08-03
17001,96,734,7,2021-08-03
