ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-12
19457,22,70,10,2022-03-12
19470,15,85,-1,2022-03-12
19472,24,69,-1,2022-03-12
19474,109,453,30,2022-03-12
19478,7,48,-1,2022-03-12
19480,6,36,-1,2022-03-12
19481,18,187,6,2022-03-12
19482,5,45,-1,2022-03-12
19484,0,9,0,2022-03-12
19486,17,77,0,2022-03-12
19490,100,281,26,2022-03-12
19493,0,6,0,2022-03-12
19494,0,-1,0,2022-03-12
19495,0,-1,0,2022-03-12
19496,0,-1,-1,2022-03-12
19511,25,58,-1,2022-03-12
19516,16,14,0,2022-03-12
19519,-1,-1,0,2022-03-12
19523,23,77,12,2022-03-12
19535,19,30,5,2022-03-12
19536,76,137,-1,2022-03-12
19538,17,52,0,2022-03-12
19544,31,34,-1,2022-03-12
19545,33,82,13,2022-03-12
19548,8,57,-1,2022-03-12
19554,92,163,9,2022-03-12
19559,57,98,9,2022-03-12
19564,24,48,-1,2022-03-12
19603,67,113,5,2022-03-12
19612,55,93,11,2022-03-12
15685,17,54,15,2022-03-12
15686,112,239,52,2022-03-12
15687,146,404,112,2022-03-12
15688,86,221,68,2022-03-12
15690,1498,2862,319,2022-03-12
15692,135,312,52,2022-03-12
15697,411,996,281,2022-03-12
15698,86,225,63,2022-03-12
15701,4484,11121,1957,2022-03-12
15713,31,63,19,2022-03-12
15717,1548,3394,484,2022-03-12
15725,161,418,62,2022-03-12
15732,250,498,102,2022-03-12
15747,302,578,100,2022-03-12
15748,1063,2099,388,2022-03-12
15774,500,965,197,2022-03-12
15923,201,557,111,2022-03-12
16001,7185,13939,2356,2022-03-12
16002,2468,4683,907,2022-03-12
16023,1154,1720,216,2022-03-12
16027,49,128,27,2022-03-12
16033,907,2188,379,2022-03-12
16034,350,509,61,2022-03-12
16037,754,1785,282,2022-03-12
16045,193,423,82,2022-03-12
16046,2973,8793,1165,2022-03-12
16052,347,748,114,2022-03-12
16053,627,1294,246,2022-03-12
16055,1659,3204,428,2022-03-12
16056,921,1685,235,2022-03-12
16059,1381,3633,626,2022-03-12
16063,1300,3353,403,2022-03-12
16066,4842,13716,1838,2022-03-12
16115,622,961,131,2022-03-12
16117,3055,5624,779,2022-03-12
16120,366,668,110,2022-03-12
16123,340,724,91,2022-03-12
16136,174,261,33,2022-03-12
16141,261,515,86,2022-03-12
16157,481,929,180,2022-03-12
16201,3966,6213,483,2022-03-12
16210,209,304,20,2022-03-12
16212,84,123,8,2022-03-12
16222,397,598,70,2022-03-12
16226,1668,2673,225,2022-03-12
16228,91,130,9,2022-03-12
16229,904,1806,228,2022-03-12
16238,84,134,10,2022-03-12
16249,344,642,61,2022-03-12
16256,108,194,22,2022-03-12
16259,372,591,54,2022-03-12
16262,641,930,86,2022-03-12
16263,78,87,10,2022-03-12
17016,102,371,32,2022-03-12
17010,46,84,-1,2022-03-12
17039,6,23,-1,2022-03-12
17041,14,32,5,2022-03-12
15006,44,119,17,2022-03-12
15038,53,133,27,2022-03-12
15047,80,122,18,2022-03-12
15075,32,70,-1,2022-03-12
15087,19,48,14,2022-03-12
15088,88,152,27,2022-03-12
15315,119,235,41,2022-03-12
15316,43,67,25,2022-03-12
15325,85,187,66,2022-03-12
15348,54,145,48,2022-03-12
15351,103,251,55,2022-03-12
15358,122,320,86,2022-03-12
15378,16,53,6,2022-03-12
15379,19,45,8,2022-03-12
15420,34,104,16,2022-03-12
15421,51,177,25,2022-03-12
15422,32,85,25,2022-03-12
15430,56,104,34,2022-03-12
15435,69,155,35,2022-03-12
15443,42,117,29,2022-03-12
15447,24,59,20,2022-03-12
15448,12,37,17,2022-03-12
15449,23,85,16,2022-03-12
15455,37,84,35,2022-03-12
15460,13,28,12,2022-03-12
15466,64,139,20,2022-03-12
15467,24,46,-1,2022-03-12
15472,36,74,21,2022-03-12
15476,44,68,12,2022-03-12
15489,45,100,27,2022-03-12
15502,29,112,12,2022-03-12
15510,830,1551,7,2022-03-12
15520,49,75,17,2022-03-12
15532,29,57,-1,2022-03-12
15544,40,74,19,2022-03-12
15547,101,177,49,2022-03-12
15560,33,79,16,2022-03-12
15561,25,56,18,2022-03-12
15625,22,45,9,2022-03-12
15629,103,200,30,2022-03-12
15633,39,68,28,2022-03-12
15635,24,68,17,2022-03-12
15638,28,88,29,2022-03-12
15640,39,70,23,2022-03-12
15660,47,74,26,2022-03-12
15662,22,73,17,2022-03-12
15676,60,166,47,2022-03-12
15689,12,26,9,2022-03-12
15691,35,50,14,2022-03-12
15695,30,101,19,2022-03-12
15696,37,127,28,2022-03-12
15712,10,28,9,2022-03-12
15715,95,187,41,2022-03-12
15734,39,91,18,2022-03-12
15736,89,184,14,2022-03-12
15738,41,74,9,2022-03-12
15020,52,71,18,2022-03-12
15028,23,66,5,2022-03-12
15069,-1,11,0,2022-03-12
15072,19,60,10,2022-03-12
15081,59,162,17,2022-03-12
15091,-1,21,-1,2022-03-12
15095,5,7,0,2022-03-12
15096,-1,0,0,2022-03-12
15123,-1,23,0,2022-03-12
15127,19,63,-1,2022-03-12
15134,16,31,-1,2022-03-12
15230,19,45,6,2022-03-12
15240,27,11,-1,2022-03-12
15242,7,14,0,2022-03-12
15244,6,13,-1,2022-03-12
15250,-1,-1,0,2022-03-12
15251,-1,-1,0,2022-03-12
15252,0,-1,0,2022-03-12
15253,-1,-1,0,2022-03-12
15254,-1,-1,0,2022-03-12
15255,0,0,0,2022-03-12
15257,-1,-1,0,2022-03-12
15258,0,-1,0,2022-03-12
15259,0,-1,0,2022-03-12
15262,-1,-1,0,2022-03-12
15264,0,-1,0,2022-03-12
15265,-1,-1,0,2022-03-12
15267,0,-1,0,2022-03-12
15268,0,-1,0,2022-03-12
15270,-1,0,0,2022-03-12
15272,0,-1,0,2022-03-12
15274,0,-1,0,2022-03-12
15276,0,7,0,2022-03-12
15277,-1,-1,0,2022-03-12
15278,0,0,0,2022-03-12
15279,0,-1,0,2022-03-12
15281,-1,-1,0,2022-03-12
15282,462,1670,108,2022-03-12
15283,0,-1,0,2022-03-12
15286,0,-1,0,2022-03-12
15289,246,3897,11,2022-03-12
15290,-1,-1,0,2022-03-12
15295,0,-1,0,2022-03-12
15336,13,13,-1,2022-03-12
15339,0,-1,0,2022-03-12
15350,108,242,45,2022-03-12
15365,20,38,8,2022-03-12
15366,25,70,10,2022-03-12
15368,69,215,60,2022-03-12
15415,15,22,-1,2022-03-12
15416,29,61,14,2022-03-12
15439,11,38,-1,2022-03-12
15454,46,65,10,2022-03-12
15465,40,104,22,2022-03-12
15485,0,-1,0,2022-03-12
15492,9,33,-1,2022-03-12
15548,8,12,-1,2022-03-12
15549,13,22,-1,2022-03-12
15553,13,44,9,2022-03-12
15565,9,8,0,2022-03-12
15605,0,5,0,2022-03-12
15606,0,5,0,2022-03-12
15619,44,127,31,2022-03-12
15621,-1,-1,-1,2022-03-12
15624,62,143,46,2022-03-12
15664,5,22,5,2022-03-12
15674,19,62,21,2022-03-12
15680,29,64,20,2022-03-12
15682,-1,8,0,2022-03-12
15693,31,71,20,2022-03-12
15710,44,70,14,2022-03-12
15723,10,12,-1,2022-03-12
15727,28,61,14,2022-03-12
15731,55,96,15,2022-03-12
15733,15,52,-1,2022-03-12
15737,93,198,38,2022-03-12
15741,14,30,5,2022-03-12
15745,72,115,26,2022-03-12
15746,115,81,31,2022-03-12
15752,7,30,-1,2022-03-12
15754,95,167,35,2022-03-12
15756,22,49,14,2022-03-12
15761,9,30,-1,2022-03-12
15779,239,300,123,2022-03-12
15781,13,50,-1,2022-03-12
15783,22,26,10,2022-03-12
15822,0,0,0,2022-03-12
15831,25,40,26,2022-03-12
15841,24,55,20,2022-03-12
15847,22,46,11,2022-03-12
15863,25,60,20,2022-03-12
15907,10,19,-1,2022-03-12
15915,0,-1,0,2022-03-12
15921,170,296,81,2022-03-12
15922,32,76,28,2022-03-12
15925,34,72,14,2022-03-12
15929,23,38,12,2022-03-12
15930,41,105,27,2022-03-12
15937,159,288,70,2022-03-12
15948,90,210,54,2022-03-12
15959,24,71,17,2022-03-12
15962,39,91,16,2022-03-12
16003,38,98,6,2022-03-12
16016,-1,-1,0,2022-03-12
16017,-1,-1,0,2022-03-12
16018,-1,0,0,2022-03-12
16021,-1,7,-1,2022-03-12
16024,49,87,26,2022-03-12
16029,143,208,45,2022-03-12
16035,20,25,-1,2022-03-12
16039,97,141,8,2022-03-12
16048,25,36,7,2022-03-12
16054,44,99,14,2022-03-12
16058,-1,6,-1,2022-03-12
16103,22,28,-1,2022-03-12
16107,11,29,6,2022-03-12
16108,-1,-1,0,2022-03-12
16113,70,128,15,2022-03-12
16132,42,115,28,2022-03-12
16140,8,28,9,2022-03-12
16151,15,26,6,2022-03-12
16155,0,22,0,2022-03-12
16160,116,260,55,2022-03-12
16161,106,237,36,2022-03-12
16211,18,27,-1,2022-03-12
16220,15,24,5,2022-03-12
16221,11,14,0,2022-03-12
16223,27,54,-1,2022-03-12
16230,101,148,19,2022-03-12
16236,68,104,5,2022-03-12
16244,49,68,10,2022-03-12
16245,41,56,-1,2022-03-12
16246,47,78,14,2022-03-12
16250,50,77,-1,2022-03-12
16257,0,0,0,2022-03-12
16261,-1,-1,0,2022-03-12
16312,-1,5,0,2022-03-12
16322,16,41,5,2022-03-12
16328,30,52,-1,2022-03-12
16343,60,124,11,2022-03-12
16344,74,153,24,2022-03-12
16352,38,80,12,2022-03-12
16361,21,29,-1,2022-03-12
16366,0,0,0,2022-03-12
16367,-1,-1,0,2022-03-12
16368,0,-1,0,2022-03-12
16369,0,0,0,2022-03-12
16370,25,65,0,2022-03-12
16375,7,15,0,2022-03-12
16388,0,-1,0,2022-03-12
16413,0,10,0,2022-03-12
16416,19,36,-1,2022-03-12
16422,72,111,18,2022-03-12
16427,41,86,5,2022-03-12
16432,-1,6,0,2022-03-12
16475,919,1386,-1,2022-03-12
16512,25,35,0,2022-03-12
16514,10,34,0,2022-03-12
16515,0,-1,0,2022-03-12
16522,0,0,0,2022-03-12
16530,0,-1,0,2022-03-12
16531,-1,-1,0,2022-03-12
16534,-1,-1,0,2022-03-12
16538,0,-1,0,2022-03-12
16541,92,97,-1,2022-03-12
16544,8,24,0,2022-03-12
16546,62,208,14,2022-03-12
16550,-1,-1,-1,2022-03-12
16553,0,-1,0,2022-03-12
16563,57,381,5,2022-03-12
16603,22,56,7,2022-03-12
16619,52,123,17,2022-03-12
16624,37,58,22,2022-03-12
16629,8,23,-1,2022-03-12
16631,11,19,7,2022-03-12
16633,36,53,5,2022-03-12
16638,19,24,-1,2022-03-12
16644,53,81,26,2022-03-12
16654,601,2555,-1,2022-03-12
16660,16,23,-1,2022-03-12
16663,30,46,-1,2022-03-12
16665,64,122,23,2022-03-12
16672,25,55,-1,2022-03-12
16675,6,26,10,2022-03-12
16677,81,185,5,2022-03-12
16681,43,65,11,2022-03-12
16684,30,72,7,2022-03-12
16694,49,83,18,2022-03-12
16698,430,1482,-1,2022-03-12
16699,0,-1,-1,2022-03-12
16725,37,73,8,2022-03-12
16728,-1,0,0,2022-03-12
16730,29,47,-1,2022-03-12
16733,17,47,6,2022-03-12
16804,20,96,-1,2022-03-12
16805,-1,21,0,2022-03-12
16825,53,98,18,2022-03-12
16826,245,338,16,2022-03-12
16834,54,111,10,2022-03-12
16835,59,128,8,2022-03-12
16843,150,232,36,2022-03-12
16847,105,140,20,2022-03-12
16848,90,112,6,2022-03-12
16849,88,127,24,2022-03-12
16851,158,614,25,2022-03-12
16853,285,486,20,2022-03-12
16855,54,91,18,2022-03-12
16856,51,81,10,2022-03-12
16868,97,406,11,2022-03-12
16873,11,19,7,2022-03-12
16910,13,19,-1,2022-03-12
16911,17,28,-1,2022-03-12
16945,0,6,0,2022-03-12
17001,199,1537,15,2022-03-12
