ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-05
19545,8,54,-1,2021-02-05
19548,-1,35,0,2021-02-05
19554,20,93,5,2021-02-05
19559,22,50,-1,2021-02-05
19564,5,24,0,2021-02-05
19603,32,77,-1,2021-02-05
19612,21,67,5,2021-02-05
15685,-1,40,-1,2021-02-05
15686,27,135,9,2021-02-05
15687,47,234,13,2021-02-05
15688,37,142,10,2021-02-05
15690,434,1739,89,2021-02-05
15692,61,207,18,2021-02-05
15697,133,754,56,2021-02-05
15698,31,132,21,2021-02-05
15701,1413,6718,493,2021-02-05
15713,11,43,5,2021-02-05
15717,410,2079,130,2021-02-05
15725,58,222,16,2021-02-05
15732,59,307,14,2021-02-05
15747,98,373,18,2021-02-05
15748,275,1290,80,2021-02-05
15774,124,602,26,2021-02-05
15923,50,362,23,2021-02-05
16001,1584,8928,1225,2021-02-05
16002,530,2935,463,2021-02-05
16023,477,1189,124,2021-02-05
16027,10,79,17,2021-02-05
16033,232,1293,141,2021-02-05
16034,57,308,40,2021-02-05
16037,190,1102,97,2021-02-05
16045,30,260,28,2021-02-05
16046,870,4674,329,2021-02-05
16052,59,452,61,2021-02-05
16053,128,770,118,2021-02-05
16055,418,1961,164,2021-02-05
16056,246,1101,101,2021-02-05
16059,394,2107,193,2021-02-05
16063,312,2087,111,2021-02-05
16066,1330,7513,490,2021-02-05
16115,165,463,38,2021-02-05
16117,861,3216,206,2021-02-05
16120,99,349,35,2021-02-05
16123,85,397,39,2021-02-05
16136,55,136,10,2021-02-05
16141,66,288,15,2021-02-05
16157,120,548,52,2021-02-05
16201,1181,4119,261,2021-02-05
16210,65,188,14,2021-02-05
16212,17,73,-1,2021-02-05
16222,83,349,32,2021-02-05
16226,444,1720,149,2021-02-05
16228,17,92,8,2021-02-05
16229,242,1137,87,2021-02-05
16238,23,87,9,2021-02-05
16249,96,363,32,2021-02-05
16256,41,107,8,2021-02-05
16259,102,378,29,2021-02-05
16262,179,658,53,2021-02-05
16263,23,58,-1,2021-02-05
17016,48,253,12,2021-02-05
17010,13,54,-1,2021-02-05
17039,-1,12,-1,2021-02-05
17041,-1,19,0,2021-02-05
15006,16,67,-1,2021-02-05
15038,15,74,-1,2021-02-05
15047,16,78,-1,2021-02-05
15075,14,39,0,2021-02-05
15087,6,38,6,2021-02-05
15088,22,81,9,2021-02-05
15315,29,160,5,2021-02-05
15316,11,47,-1,2021-02-05
15325,17,111,9,2021-02-05
15348,15,88,15,2021-02-05
15351,30,135,6,2021-02-05
15358,37,187,12,2021-02-05
15378,-1,28,-1,2021-02-05
15379,5,35,6,2021-02-05
15420,6,71,-1,2021-02-05
15421,24,103,9,2021-02-05
15422,10,43,5,2021-02-05
15430,21,66,7,2021-02-05
15435,20,112,6,2021-02-05
15443,12,73,7,2021-02-05
15447,5,43,-1,2021-02-05
15448,-1,25,0,2021-02-05
15449,8,56,-1,2021-02-05
15455,16,47,11,2021-02-05
15460,5,26,-1,2021-02-05
15466,19,83,-1,2021-02-05
15467,12,31,-1,2021-02-05
15472,11,56,-1,2021-02-05
15476,11,42,-1,2021-02-05
15489,18,63,-1,2021-02-05
15502,8,69,-1,2021-02-05
15510,601,874,-1,2021-02-05
15520,20,46,9,2021-02-05
15532,8,28,-1,2021-02-05
15544,8,44,-1,2021-02-05
15547,30,139,11,2021-02-05
15560,11,48,7,2021-02-05
15561,8,38,6,2021-02-05
15625,7,26,-1,2021-02-05
15629,25,123,-1,2021-02-05
15633,7,49,-1,2021-02-05
15635,7,52,-1,2021-02-05
15638,7,55,-1,2021-02-05
15640,7,42,7,2021-02-05
15660,12,55,-1,2021-02-05
15662,9,37,-1,2021-02-05
15676,20,106,10,2021-02-05
15689,5,12,-1,2021-02-05
15691,12,37,8,2021-02-05
15695,12,60,5,2021-02-05
15696,18,71,6,2021-02-05
15712,-1,19,-1,2021-02-05
15715,26,104,18,2021-02-05
15734,10,50,-1,2021-02-05
15736,28,102,5,2021-02-05
15738,15,54,0,2021-02-05
15020,25,56,-1,2021-02-05
15028,5,36,-1,2021-02-05
15069,0,11,0,2021-02-05
15072,7,26,-1,2021-02-05
15081,11,69,-1,2021-02-05
15091,0,16,0,2021-02-05
15095,-1,5,0,2021-02-05
15096,-1,0,0,2021-02-05
15123,-1,9,0,2021-02-05
15127,7,42,-1,2021-02-05
15134,7,25,0,2021-02-05
15230,-1,37,-1,2021-02-05
15240,-1,-1,-1,2021-02-05
15242,-1,13,-1,2021-02-05
15244,-1,10,-1,2021-02-05
15250,-1,-1,0,2021-02-05
15251,0,-1,0,2021-02-05
15252,0,-1,0,2021-02-05
15253,0,-1,0,2021-02-05
15254,-1,-1,0,2021-02-05
15255,0,0,0,2021-02-05
15257,0,-1,0,2021-02-05
15258,0,-1,0,2021-02-05
15259,0,-1,0,2021-02-05
15262,0,-1,0,2021-02-05
15264,0,-1,0,2021-02-05
15265,-1,-1,0,2021-02-05
15267,0,-1,0,2021-02-05
15268,0,-1,0,2021-02-05
15270,-1,0,0,2021-02-05
15272,0,-1,0,2021-02-05
15274,0,-1,0,2021-02-05
15276,0,-1,0,2021-02-05
15277,0,-1,0,2021-02-05
15278,0,0,0,2021-02-05
15279,0,-1,0,2021-02-05
15281,0,-1,0,2021-02-05
15282,163,720,12,2021-02-05
15283,0,-1,0,2021-02-05
15286,0,-1,0,2021-02-05
15289,14,1181,-1,2021-02-05
15290,0,-1,0,2021-02-05
15295,0,-1,0,2021-02-05
15336,-1,10,0,2021-02-05
15339,0,-1,0,2021-02-05
15350,15,147,12,2021-02-05
15365,5,26,-1,2021-02-05
15366,9,40,-1,2021-02-05
15368,14,142,6,2021-02-05
15415,9,12,-1,2021-02-05
15416,7,39,-1,2021-02-05
15439,0,18,-1,2021-02-05
15454,13,38,-1,2021-02-05
15465,14,56,11,2021-02-05
15485,0,0,0,2021-02-05
15492,-1,23,0,2021-02-05
15548,-1,10,-1,2021-02-05
15549,8,11,-1,2021-02-05
15553,5,21,-1,2021-02-05
15565,-1,6,0,2021-02-05
15605,0,-1,0,2021-02-05
15606,0,-1,0,2021-02-05
15619,20,86,11,2021-02-05
15621,0,-1,0,2021-02-05
15624,24,97,6,2021-02-05
15664,-1,16,0,2021-02-05
15674,10,39,5,2021-02-05
15680,12,42,11,2021-02-05
15682,-1,-1,0,2021-02-05
15693,12,47,6,2021-02-05
15710,19,43,-1,2021-02-05
15723,-1,9,-1,2021-02-05
15727,6,42,-1,2021-02-05
15731,13,57,-1,2021-02-05
15733,-1,30,-1,2021-02-05
15737,34,131,7,2021-02-05
15741,-1,15,-1,2021-02-05
15745,25,77,6,2021-02-05
15746,70,60,9,2021-02-05
15752,-1,20,0,2021-02-05
15754,29,96,10,2021-02-05
15756,-1,31,-1,2021-02-05
15761,-1,18,0,2021-02-05
15779,106,291,-1,2021-02-05
15781,-1,23,0,2021-02-05
15783,-1,21,0,2021-02-05
15822,0,0,0,2021-02-05
15831,7,32,8,2021-02-05
15841,5,39,5,2021-02-05
15847,-1,31,-1,2021-02-05
15863,-1,29,-1,2021-02-05
15907,5,10,0,2021-02-05
15915,0,0,0,2021-02-05
15921,37,232,19,2021-02-05
15922,16,63,12,2021-02-05
15925,9,63,-1,2021-02-05
15929,6,29,6,2021-02-05
15930,11,63,9,2021-02-05
15937,84,215,20,2021-02-05
15948,42,165,13,2021-02-05
15959,10,57,-1,2021-02-05
15962,13,55,8,2021-02-05
16003,12,49,-1,2021-02-05
16016,0,-1,0,2021-02-05
16017,-1,-1,0,2021-02-05
16018,0,0,0,2021-02-05
16021,-1,-1,0,2021-02-05
16024,17,67,15,2021-02-05
16029,30,140,21,2021-02-05
16035,5,16,-1,2021-02-05
16039,50,50,5,2021-02-05
16048,-1,14,5,2021-02-05
16054,14,53,6,2021-02-05
16058,0,-1,-1,2021-02-05
16103,9,23,0,2021-02-05
16107,-1,17,0,2021-02-05
16108,0,-1,0,2021-02-05
16113,28,73,-1,2021-02-05
16132,13,63,6,2021-02-05
16140,-1,17,-1,2021-02-05
16151,-1,17,0,2021-02-05
16155,0,11,0,2021-02-05
16160,39,170,12,2021-02-05
16161,36,142,10,2021-02-05
16211,-1,12,-1,2021-02-05
16220,-1,19,-1,2021-02-05
16221,5,8,0,2021-02-05
16223,5,32,-1,2021-02-05
16230,30,89,14,2021-02-05
16236,20,61,-1,2021-02-05
16244,10,41,-1,2021-02-05
16245,12,37,-1,2021-02-05
16246,14,44,6,2021-02-05
16250,10,46,-1,2021-02-05
16257,0,-1,0,2021-02-05
16261,-1,-1,0,2021-02-05
16312,0,-1,0,2021-02-05
16322,-1,22,-1,2021-02-05
16328,8,19,0,2021-02-05
16343,16,70,5,2021-02-05
16344,21,91,-1,2021-02-05
16352,11,50,-1,2021-02-05
16361,-1,16,-1,2021-02-05
16366,0,0,0,2021-02-05
16367,0,0,0,2021-02-05
16368,0,-1,0,2021-02-05
16369,0,0,0,2021-02-05
16370,-1,34,0,2021-02-05
16375,-1,7,0,2021-02-05
16388,0,-1,0,2021-02-05
16413,0,7,0,2021-02-05
16416,8,13,-1,2021-02-05
16422,16,67,5,2021-02-05
16427,14,43,-1,2021-02-05
16432,-1,-1,0,2021-02-05
16475,387,726,0,2021-02-05
16512,7,27,0,2021-02-05
16514,-1,16,0,2021-02-05
16515,0,-1,0,2021-02-05
16522,0,0,0,2021-02-05
16530,0,-1,0,2021-02-05
16531,0,0,0,2021-02-05
16534,0,-1,-1,2021-02-05
16538,0,0,0,2021-02-05
16541,32,37,0,2021-02-05
16544,-1,14,0,2021-02-05
16546,39,51,10,2021-02-05
16550,-1,-1,0,2021-02-05
16553,0,0,0,2021-02-05
16563,15,244,-1,2021-02-05
16603,7,27,-1,2021-02-05
16619,10,67,5,2021-02-05
16624,11,48,6,2021-02-05
16629,-1,20,0,2021-02-05
16631,-1,11,6,2021-02-05
16633,8,24,-1,2021-02-05
16638,8,17,0,2021-02-05
16644,15,56,-1,2021-02-05
16654,226,559,0,2021-02-05
16660,8,19,-1,2021-02-05
16663,11,35,-1,2021-02-05
16665,27,85,6,2021-02-05
16672,-1,31,-1,2021-02-05
16675,-1,19,-1,2021-02-05
16677,21,106,-1,2021-02-05
16681,8,40,-1,2021-02-05
16684,11,45,-1,2021-02-05
16694,10,56,-1,2021-02-05
16698,238,506,0,2021-02-05
16699,0,0,0,2021-02-05
16725,19,46,-1,2021-02-05
16728,0,0,0,2021-02-05
16730,13,32,-1,2021-02-05
16733,-1,31,-1,2021-02-05
16804,9,61,0,2021-02-05
16805,-1,6,0,2021-02-05
16825,18,54,-1,2021-02-05
16826,54,215,6,2021-02-05
16834,20,73,0,2021-02-05
16835,10,83,-1,2021-02-05
16843,27,118,9,2021-02-05
16847,18,91,0,2021-02-05
16848,28,81,5,2021-02-05
16849,24,93,-1,2021-02-05
16851,43,404,-1,2021-02-05
16853,108,384,6,2021-02-05
16855,12,57,0,2021-02-05
16856,28,51,6,2021-02-05
16868,19,304,-1,2021-02-05
16873,-1,12,0,2021-02-05
16910,5,10,-1,2021-02-05
16911,6,16,-1,2021-02-05
16945,0,-1,0,2021-02-05
17001,94,751,-1,2021-02-05
