ZIP_CODE,Positive,Negative,Probable,date
18405,303,812,35,2021-12-28
18407,1557,5980,381,2021-12-28
18411,2087,9935,438,2021-12-28
18414,486,2292,94,2021-12-28
18415,107,346,23,2021-12-28
18417,111,1094,15,2021-12-28
18419,453,1630,108,2021-12-28
18421,533,1675,101,2021-12-28
18424,496,2211,75,2021-12-28
18425,144,683,26,2021-12-28
18426,373,1662,76,2021-12-28
18427,27,144,9,2021-12-28
18428,1232,5380,233,2021-12-28
18430,6,28,-1,2021-12-28
18431,1453,5272,272,2021-12-28
18433,616,2391,149,2021-12-28
18434,361,1585,110,2021-12-28
18435,82,418,22,2021-12-28
18436,1359,5300,359,2021-12-28
18437,24,85,-1,2021-12-28
18438,88,432,18,2021-12-28
18439,52,314,10,2021-12-28
18441,28,65,-1,2021-12-28
18443,41,158,11,2021-12-28
18444,1300,5138,267,2021-12-28
18445,203,845,40,2021-12-28
18446,440,1227,75,2021-12-28
18447,983,3995,223,2021-12-28
18451,31,198,6,2021-12-28
18452,581,1977,180,2021-12-28
18453,97,345,17,2021-12-28
18455,-1,42,-1,2021-12-28
18456,39,136,7,2021-12-28
18458,312,1060,46,2021-12-28
18460,17,79,-1,2021-12-28
18461,18,87,6,2021-12-28
18462,46,147,5,2021-12-28
18463,18,68,-1,2021-12-28
18464,147,623,25,2021-12-28
18465,167,460,10,2021-12-28
18466,2391,7679,71,2021-12-28
18469,40,149,7,2021-12-28
18470,174,763,38,2021-12-28
18471,51,349,8,2021-12-28
18472,1455,3703,134,2021-12-28
18503,189,925,39,2021-12-28
18504,2371,9040,438,2021-12-28
18505,2487,8933,498,2021-12-28
18507,604,2353,102,2021-12-28
18508,1375,5004,274,2021-12-28
18509,1287,6616,337,2021-12-28
18510,2085,7758,279,2021-12-28
18512,1124,4946,327,2021-12-28
18517,633,2427,123,2021-12-28
18518,1028,3652,177,2021-12-28
18519,572,2140,115,2021-12-28
18603,3024,7256,362,2021-12-28
18610,720,2179,23,2021-12-28
18612,3270,9188,234,2021-12-28
18614,238,839,49,2021-12-28
18615,201,694,29,2021-12-28
18616,109,225,27,2021-12-28
18617,244,709,29,2021-12-28
18618,494,1525,28,2021-12-28
18619,15,65,-1,2021-12-28
18621,575,2514,94,2021-12-28
18622,30,109,9,2021-12-28
18623,357,962,94,2021-12-28
18624,69,332,-1,2021-12-28
18628,29,94,-1,2021-12-28
18629,167,609,28,2021-12-28
18630,359,1092,63,2021-12-28
18631,132,353,24,2021-12-28
18632,36,123,5,2021-12-28
18634,1898,5987,241,2021-12-28
18635,652,1415,69,2021-12-28
18636,193,541,36,2021-12-28
18640,2337,7673,239,2021-12-28
18641,782,2696,88,2021-12-28
18642,554,1891,51,2021-12-28
18643,1753,5384,212,2021-12-28
18644,953,3265,127,2021-12-28
18651,1224,3965,159,2021-12-28
18655,725,2235,110,2021-12-28
18656,322,900,22,2021-12-28
18657,1334,4357,239,2021-12-28
18660,466,1304,46,2021-12-28
18661,701,2284,64,2021-12-28
18701,234,966,34,2021-12-28
18702,6010,19119,545,2021-12-28
18704,4217,14742,448,2021-12-28
18705,2084,6210,228,2021-12-28
18706,2156,7667,241,2021-12-28
18707,2178,7156,184,2021-12-28
18708,1102,4150,125,2021-12-28
18709,359,1141,38,2021-12-28
18801,1063,3268,119,2021-12-28
18810,1219,3200,97,2021-12-28
18812,131,415,14,2021-12-28
18817,22,82,5,2021-12-28
18818,109,293,27,2021-12-28
18821,162,309,12,2021-12-28
18822,406,1086,33,2021-12-28
18823,30,82,-1,2021-12-28
18824,136,421,20,2021-12-28
18825,34,34,-1,2021-12-28
18826,197,625,29,2021-12-28
18828,49,101,-1,2021-12-28
18829,125,269,19,2021-12-28
18830,64,190,8,2021-12-28
18831,179,452,13,2021-12-28
18832,218,598,39,2021-12-28
18833,238,665,53,2021-12-28
18834,439,1217,34,2021-12-28
18837,413,1109,57,2021-12-28
18840,1817,5346,132,2021-12-28
18842,34,86,-1,2021-12-28
18844,224,592,29,2021-12-28
18845,34,122,6,2021-12-28
18846,107,272,13,2021-12-28
18847,824,1572,49,2021-12-28
18848,1122,3374,289,2021-12-28
18850,351,912,39,2021-12-28
18851,92,246,10,2021-12-28
18853,524,1630,102,2021-12-28
18854,172,556,25,2021-12-28
18901,3001,16751,609,2021-12-28
18902,2031,11462,351,2021-12-28
18913,17,253,10,2021-12-28
18914,2206,10939,489,2021-12-28
18915,142,889,32,2021-12-28
18917,327,1007,49,2021-12-28
18920,40,324,7,2021-12-28
18923,137,585,16,2021-12-28
18925,606,3467,102,2021-12-28
18927,27,148,6,2021-12-28
18929,1050,4601,141,2021-12-28
18930,249,1145,26,2021-12-28
18932,71,284,13,2021-12-28
18933,7,117,-1,2021-12-28
18934,9,146,-1,2021-12-28
18936,132,421,6,2021-12-28
18938,1023,7658,153,2021-12-28
18940,3058,18438,533,2021-12-28
18942,361,1441,52,2021-12-28
18944,3297,12155,469,2021-12-28
18947,639,2940,86,2021-12-28
18951,5195,16158,445,2021-12-28
18954,1120,5093,246,2021-12-28
18955,326,876,44,2021-12-28
18960,1728,6135,256,2021-12-28
18964,1843,6948,269,2021-12-28
18966,4432,18802,999,2021-12-28
18969,2117,7544,300,2021-12-28
18972,250,1317,17,2021-12-28
18974,4793,20299,869,2021-12-28
18976,2318,11302,323,2021-12-28
18977,328,2435,63,2021-12-28
19001,1806,9311,355,2021-12-28
19002,2935,18763,545,2021-12-28
19003,1040,8686,149,2021-12-28
19004,1057,10626,103,2021-12-28
19006,2759,11962,492,2021-12-28
19007,2721,9969,520,2021-12-28
19008,2606,10374,452,2021-12-28
19009,82,620,17,2021-12-28
19010,1612,14982,346,2021-12-28
19012,654,3327,98,2021-12-28
19013,4843,18033,443,2021-12-28
19014,2529,10346,452,2021-12-28
19015,1874,7983,463,2021-12-28
19018,2643,11296,522,2021-12-28
19020,7279,26789,1068,2021-12-28
19021,1268,4455,199,2021-12-28
19022,509,1768,85,2021-12-28
19023,3069,10352,249,2021-12-28
19025,484,3803,63,2021-12-28
19026,3532,15466,671,2021-12-28
19027,1800,10644,278,2021-12-28
19029,512,1856,80,2021-12-28
19030,1595,6087,366,2021-12-28
19031,527,3266,116,2021-12-28
19032,880,3232,119,2021-12-28
19033,974,3598,218,2021-12-28
19034,630,3991,110,2021-12-28
19035,334,3332,50,2021-12-28
19036,1681,6234,278,2021-12-28
19038,2927,17770,549,2021-12-28
19040,2318,10582,448,2021-12-28
19041,459,4622,50,2021-12-28
19043,338,1330,96,2021-12-28
19044,1522,7805,348,2021-12-28
19046,1821,10849,327,2021-12-28
19047,4215,18373,931,2021-12-28
19050,3452,14858,374,2021-12-28
19053,3376,13483,861,2021-12-28
19054,2195,8413,545,2021-12-28
19055,1806,6501,447,2021-12-28
19056,2073,7376,445,2021-12-28
19057,2229,7866,520,2021-12-28
19060,1286,6331,194,2021-12-28
19061,2544,9968,310,2021-12-28
19063,3723,20767,758,2021-12-28
19064,2918,12802,666,2021-12-28
19066,489,4635,62,2021-12-28
19067,4939,28653,1116,2021-12-28
19070,816,3615,195,2021-12-28
19072,589,6880,94,2021-12-28
19073,2071,12507,424,2021-12-28
19074,752,2705,164,2021-12-28
19075,655,4091,143,2021-12-28
19076,884,3047,201,2021-12-28
19078,1428,5472,287,2021-12-28
19079,1195,4564,124,2021-12-28
19081,807,6183,196,2021-12-28
19082,4670,19690,418,2021-12-28
19083,3520,19725,617,2021-12-28
19085,612,5807,114,2021-12-28
19086,1225,6948,271,2021-12-28
19087,2396,20053,680,2021-12-28
19090,2309,10704,367,2021-12-28
19094,635,2167,110,2021-12-28
19095,877,4178,98,2021-12-28
19096,948,10138,117,2021-12-28
19102,575,4490,77,2021-12-28
19103,2190,17954,235,2021-12-28
19104,6047,35983,292,2021-12-28
19106,1171,8250,129,2021-12-28
19107,1505,9587,112,2021-12-28
19111,8685,29619,919,2021-12-28
19112,13,60,-1,2021-12-28
19113,7,56,0,2021-12-28
19114,4213,14126,503,2021-12-28
19115,5220,16539,526,2021-12-28
19116,5098,15801,706,2021-12-28
19118,759,6531,93,2021-12-28
19119,2616,15779,280,2021-12-28
19120,8640,29869,669,2021-12-28
19121,4470,18095,335,2021-12-28
19122,3129,11839,198,2021-12-28
19123,2073,10609,193,2021-12-28
19124,9467,32818,782,2021-12-28
19125,2726,14757,282,2021-12-28
19126,2262,7999,204,2021-12-28
19127,622,3603,144,2021-12-28
19128,3487,19433,684,2021-12-28
19129,1103,5987,147,2021-12-28
19130,2603,17210,389,2021-12-28
19131,5183,24169,509,2021-12-28
19132,4021,16741,263,2021-12-28
19133,3658,12805,215,2021-12-28
19134,7243,28715,620,2021-12-28
19135,4598,15330,492,2021-12-28
19136,6817,28330,574,2021-12-28
19137,1055,3625,127,2021-12-28
19138,3882,14895,392,2021-12-28
19139,5597,23981,319,2021-12-28
19140,6936,27180,416,2021-12-28
19141,3790,14223,278,2021-12-28
19142,3748,14083,234,2021-12-28
19143,7593,35636,463,2021-12-28
19144,5101,23150,420,2021-12-28
19145,6774,23197,454,2021-12-28
19146,4292,25649,437,2021-12-28
19147,3526,22585,375,2021-12-28
19148,6963,24893,483,2021-12-28
19149,6711,23612,719,2021-12-28
19150,2862,11478,260,2021-12-28
19151,3849,15394,366,2021-12-28
19152,5359,15796,474,2021-12-28
19153,1495,6232,82,2021-12-28
19154,4811,16131,685,2021-12-28
19301,560,4419,151,2021-12-28
19310,337,1131,53,2021-12-28
19311,1017,4459,209,2021-12-28
19312,873,7340,285,2021-12-28
19317,852,6094,169,2021-12-28
19319,27,159,5,2021-12-28
19320,6167,23814,1654,2021-12-28
19330,652,2324,139,2021-12-28
19333,532,4728,186,2021-12-28
19335,4820,27317,1701,2021-12-28
19341,1451,10718,580,2021-12-28
19342,2111,10775,339,2021-12-28
19343,711,4036,302,2021-12-28
19344,1442,5207,371,2021-12-28
19345,6,19,0,2021-12-28
19348,2194,12373,550,2021-12-28
19350,1018,5936,211,2021-12-28
19352,955,4712,198,2021-12-28
19355,2408,18602,704,2021-12-28
19362,653,2232,111,2021-12-28
19363,2161,7878,409,2021-12-28
19365,843,3051,203,2021-12-28
19372,231,1214,85,2021-12-28
19373,410,1469,59,2021-12-28
19374,150,482,19,2021-12-28
19380,4619,25976,1115,2021-12-28
19382,5713,28452,1077,2021-12-28
19383,98,195,44,2021-12-28
19390,1673,7252,421,2021-12-28
19401,5120,18770,987,2021-12-28
19403,4740,23848,1222,2021-12-28
19405,567,2361,174,2021-12-28
19406,2335,14935,636,2021-12-28
19422,1617,11558,374,2021-12-28
19425,1251,9199,455,2021-12-28
19426,4159,21882,1122,2021-12-28
19428,1882,10623,596,2021-12-28
19435,28,115,16,2021-12-28
19436,14,316,-1,2021-12-28
19438,2710,12355,371,2021-12-28
19440,2204,9560,325,2021-12-28
19444,1017,6436,255,2021-12-28
19446,6271,32126,1063,2021-12-28
19453,93,627,38,2021-12-28
19454,2400,15493,557,2021-12-28
19456,33,185,8,2021-12-28
19460,3777,22434,1042,2021-12-28
19462,1543,8718,540,2021-12-28
19464,5827,24775,1856,2021-12-28
19465,1778,8434,725,2021-12-28
19468,3026,13526,929,2021-12-28
19473,1843,7673,364,2021-12-28
19475,1200,6129,407,2021-12-28
19477,72,294,12,2021-12-28
19492,141,1049,40,2021-12-28
19501,132,451,31,2021-12-28
19503,156,533,58,2021-12-28
19504,607,2047,181,2021-12-28
19505,376,1397,129,2021-12-28
19506,898,2604,250,2021-12-28
19507,424,999,75,2021-12-28
19508,1748,5951,822,2021-12-28
19510,1036,3201,318,2021-12-28
19512,1835,6401,744,2021-12-28
19518,1950,7229,757,2021-12-28
19520,483,2326,162,2021-12-28
19522,1723,5208,426,2021-12-28
19525,1848,7413,663,2021-12-28
19526,1901,4302,312,2021-12-28
19529,461,1086,18,2021-12-28
19530,1759,5155,106,2021-12-28
19533,1147,3879,402,2021-12-28
19534,341,675,31,2021-12-28
19539,635,1617,47,2021-12-28
19540,1254,4307,522,2021-12-28
19541,625,1456,198,2021-12-28
19543,661,2437,200,2021-12-28
19547,470,1585,200,2021-12-28
19549,51,102,9,2021-12-28
19550,106,242,6,2021-12-28
19551,602,1703,246,2021-12-28
19555,500,1269,134,2021-12-28
19560,1271,3768,421,2021-12-28
19562,394,1209,32,2021-12-28
19565,1196,3482,449,2021-12-28
19567,754,2039,194,2021-12-28
19601,5725,16752,1144,2021-12-28
19602,3133,9369,516,2021-12-28
19604,4246,12007,966,2021-12-28
19605,3175,9218,981,2021-12-28
19606,4506,14356,1806,2021-12-28
19607,2915,9446,1210,2021-12-28
19608,2985,9732,1314,2021-12-28
19609,1295,4181,560,2021-12-28
19610,1653,7403,716,2021-12-28
19611,1798,5167,460,2021-12-28
15001,3924,11918,1015,2021-12-28
15003,1430,4071,300,2021-12-28
15004,24,93,15,2021-12-28
15005,1092,3521,307,2021-12-28
15007,44,149,10,2021-12-28
15009,2597,6146,507,2021-12-28
15010,3860,10405,869,2021-12-28
15012,1619,5602,1094,2021-12-28
15014,505,1592,115,2021-12-28
15015,130,558,37,2021-12-28
15017,1706,7402,965,2021-12-28
15018,107,306,44,2021-12-28
15019,148,528,57,2021-12-28
15021,573,2142,353,2021-12-28
15022,1105,3678,556,2021-12-28
15024,1037,3641,358,2021-12-28
15025,2179,7424,673,2021-12-28
15026,458,1475,162,2021-12-28
15027,282,774,77,2021-12-28
15030,132,428,35,2021-12-28
15031,56,214,29,2021-12-28
15032,10,50,-1,2021-12-28
15033,456,1743,204,2021-12-28
15034,186,615,67,2021-12-28
15035,215,801,65,2021-12-28
15037,1334,3909,483,2021-12-28
15042,922,2670,234,2021-12-28
15043,232,612,119,2021-12-28
15044,2857,12050,1125,2021-12-28
15045,558,1723,135,2021-12-28
15046,251,852,142,2021-12-28
15049,106,370,20,2021-12-28
15050,295,756,110,2021-12-28
15051,41,165,10,2021-12-28
15052,445,1078,122,2021-12-28
15053,32,69,12,2021-12-28
15054,32,192,21,2021-12-28
15055,141,572,58,2021-12-28
15056,85,421,34,2021-12-28
15057,1526,7030,937,2021-12-28
15059,480,1354,127,2021-12-28
15060,90,340,38,2021-12-28
15061,1738,5135,411,2021-12-28
15062,742,2817,353,2021-12-28
15063,1322,4377,517,2021-12-28
15064,42,153,22,2021-12-28
15065,1330,4053,380,2021-12-28
15066,1547,4364,440,2021-12-28
15067,243,728,100,2021-12-28
15068,4428,14353,1309,2021-12-28
15071,1093,4805,541,2021-12-28
15074,1206,3630,253,2021-12-28
15076,87,350,45,2021-12-28
15077,17,43,-1,2021-12-28
15078,45,163,22,2021-12-28
15082,46,115,22,2021-12-28
15083,108,414,55,2021-12-28
15084,1120,3514,384,2021-12-28
15085,911,2909,410,2021-12-28
15086,58,382,13,2021-12-28
15089,600,2042,370,2021-12-28
15090,2439,11341,734,2021-12-28
15101,2220,10335,855,2021-12-28
15102,2799,12370,1300,2021-12-28
15104,883,3114,142,2021-12-28
15106,1804,7741,808,2021-12-28
15108,4315,18426,2027,2021-12-28
15110,672,2027,100,2021-12-28
15112,382,1343,64,2021-12-28
15116,1371,5456,487,2021-12-28
15120,2187,7197,405,2021-12-28
15122,2358,7744,766,2021-12-28
15126,657,2789,325,2021-12-28
15129,1054,4302,528,2021-12-28
15131,1013,3101,283,2021-12-28
15132,2924,8520,416,2021-12-28
15133,905,2376,212,2021-12-28
15135,667,1852,191,2021-12-28
15136,2498,9152,871,2021-12-28
15137,1114,3946,347,2021-12-28
15139,825,4855,196,2021-12-28
15140,333,1151,115,2021-12-28
15142,164,950,89,2021-12-28
15143,1873,10038,598,2021-12-28
15144,463,1508,128,2021-12-28
15145,755,2830,254,2021-12-28
15146,3272,12535,1107,2021-12-28
15147,1721,6532,451,2021-12-28
15148,286,845,91,2021-12-28
15201,1213,6672,324,2021-12-28
15202,2068,8360,547,2021-12-28
15203,1312,5531,337,2021-12-28
15204,868,3095,235,2021-12-28
15205,2543,10461,911,2021-12-28
15206,2781,16438,461,2021-12-28
15207,1176,4704,205,2021-12-28
15208,946,4888,113,2021-12-28
15209,1200,4808,398,2021-12-28
15210,2696,9375,692,2021-12-28
15211,1200,4683,410,2021-12-28
15212,2973,12498,581,2021-12-28
15213,1980,13750,284,2021-12-28
15214,1497,5947,343,2021-12-28
15215,909,5734,355,2021-12-28
15216,2055,9984,795,2021-12-28
15217,2424,18410,307,2021-12-28
15218,1196,6570,251,2021-12-28
15219,1816,7330,539,2021-12-28
15220,1785,8427,730,2021-12-28
15221,2903,13373,585,2021-12-28
15222,550,3979,129,2021-12-28
15223,691,2770,244,2021-12-28
15224,891,5213,195,2021-12-28
15225,90,434,29,2021-12-28
15226,1363,5901,543,2021-12-28
15227,3400,11591,1198,2021-12-28
15228,1361,8990,629,2021-12-28
15229,1401,5430,450,2021-12-28
15231,-1,80,0,2021-12-28
15232,952,8009,215,2021-12-28
15233,341,1242,43,2021-12-28
15234,1463,6313,632,2021-12-28
15235,3544,14121,1141,2021-12-28
15236,3631,13291,1485,2021-12-28
15237,4282,19662,1498,2021-12-28
15238,1027,6618,352,2021-12-28
15239,2321,8109,962,2021-12-28
15241,1978,11278,999,2021-12-28
15243,1317,7830,548,2021-12-28
15260,20,19,0,2021-12-28
15261,25,151,0,2021-12-28
15275,12,93,-1,2021-12-28
15301,5283,20762,2690,2021-12-28
15310,30,66,19,2021-12-28
15311,140,441,88,2021-12-28
15312,361,1122,195,2021-12-28
15313,39,106,22,2021-12-28
15314,371,1312,244,2021-12-28
15317,4854,19716,2379,2021-12-28
15320,595,1677,349,2021-12-28
15321,145,671,107,2021-12-28
15322,197,700,135,2021-12-28
15323,429,1462,295,2021-12-28
15324,73,270,48,2021-12-28
15327,157,463,56,2021-12-28
15329,143,454,102,2021-12-28
15330,552,2027,318,2021-12-28
15331,101,378,66,2021-12-28
15332,764,2895,414,2021-12-28
15333,191,684,145,2021-12-28
15334,15,44,11,2021-12-28
15337,58,186,32,2021-12-28
15338,196,520,80,2021-12-28
15340,115,509,80,2021-12-28
15341,102,231,42,2021-12-28
15342,544,2020,282,2021-12-28
15344,181,529,131,2021-12-28
15345,133,504,99,2021-12-28
15346,57,246,48,2021-12-28
15347,78,276,40,2021-12-28
15349,169,496,62,2021-12-28
15352,83,251,38,2021-12-28
15353,-1,22,5,2021-12-28
15357,165,488,146,2021-12-28
15359,34,75,14,2021-12-28
15360,200,647,116,2021-12-28
15361,11,58,16,2021-12-28
15362,83,234,35,2021-12-28
15363,108,306,32,2021-12-28
15364,66,201,47,2021-12-28
15367,942,4421,578,2021-12-28
15370,1731,6354,667,2021-12-28
15376,186,634,113,2021-12-28
15377,68,206,35,2021-12-28
15380,46,176,31,2021-12-28
15401,3785,12229,1656,2021-12-28
15410,92,233,40,2021-12-28
15411,74,173,22,2021-12-28
15412,30,122,28,2021-12-28
15413,70,188,39,2021-12-28
15417,765,2633,476,2021-12-28
15419,221,1033,187,2021-12-28
15423,177,590,116,2021-12-28
15424,251,850,103,2021-12-28
15425,1757,5900,1368,2021-12-28
15427,102,345,65,2021-12-28
15428,159,507,150,2021-12-28
15429,18,98,18,2021-12-28
15431,464,1467,337,2021-12-28
15432,33,178,28,2021-12-28
15433,67,265,57,2021-12-28
15434,33,87,13,2021-12-28
15436,378,929,177,2021-12-28
15437,224,1146,80,2021-12-28
15438,234,681,136,2021-12-28
15440,47,90,26,2021-12-28
15442,209,700,142,2021-12-28
15444,41,178,22,2021-12-28
15445,317,965,158,2021-12-28
15446,26,145,47,2021-12-28
15450,177,1539,35,2021-12-28
15451,88,251,36,2021-12-28
15456,280,914,184,2021-12-28
15458,254,709,119,2021-12-28
15459,203,479,97,2021-12-28
15461,460,1506,218,2021-12-28
15462,20,109,22,2021-12-28
15463,44,124,23,2021-12-28
15464,114,427,100,2021-12-28
15468,229,696,134,2021-12-28
15469,196,601,177,2021-12-28
15470,58,212,51,2021-12-28
15473,475,1338,233,2021-12-28
15474,179,620,70,2021-12-28
15475,105,427,54,2021-12-28
15477,71,267,58,2021-12-28
15478,693,2001,307,2021-12-28
15479,200,613,117,2021-12-28
15480,213,602,112,2021-12-28
15482,50,176,44,2021-12-28
15483,49,163,24,2021-12-28
15484,38,120,12,2021-12-28
15486,234,678,160,2021-12-28
15488,17,68,8,2021-12-28
15490,51,165,53,2021-12-28
15501,2033,6720,825,2021-12-28
15540,26,92,16,2021-12-28
15551,86,178,46,2021-12-28
15557,449,1091,187,2021-12-28
15601,6458,22613,3566,2021-12-28
15610,309,1031,237,2021-12-28
15611,33,149,26,2021-12-28
15612,33,114,29,2021-12-28
15613,1670,4518,554,2021-12-28
15615,46,94,15,2021-12-28
15616,6,57,9,2021-12-28
15617,25,92,20,2021-12-28
15618,258,746,137,2021-12-28
15620,97,269,65,2021-12-28
15622,87,360,74,2021-12-28
15623,79,300,42,2021-12-28
15626,469,1865,288,2021-12-28
15627,658,2125,446,2021-12-28
15628,61,172,31,2021-12-28
15631,79,289,101,2021-12-28
15632,843,3461,501,2021-12-28
15634,57,197,54,2021-12-28
15636,433,1414,247,2021-12-28
15637,181,580,127,2021-12-28
15639,216,585,158,2021-12-28
15641,62,177,14,2021-12-28
15642,5070,16579,2671,2021-12-28
15644,1764,6397,1159,2021-12-28
15646,13,72,10,2021-12-28
15647,27,113,18,2021-12-28
15650,2573,10422,1763,2021-12-28
15655,48,206,30,2021-12-28
15656,1286,3389,374,2021-12-28
15658,686,3152,418,2021-12-28
15661,53,204,35,2021-12-28
15663,41,127,30,2021-12-28
15665,152,489,98,2021-12-28
15666,1452,4926,1179,2021-12-28
15668,1202,5474,623,2021-12-28
15670,324,1060,181,2021-12-28
15671,77,211,75,2021-12-28
15672,306,1076,221,2021-12-28
15673,151,425,64,2021-12-28
15675,106,310,58,2021-12-28
15677,23,167,33,2021-12-28
15678,60,213,28,2021-12-28
15679,239,925,231,2021-12-28
15681,416,1567,241,2021-12-28
15683,734,2709,670,2021-12-28
18349,6,86,-1,2021-12-28
18351,60,157,-1,2021-12-28
18356,49,238,-1,2021-12-28
18357,6,52,0,2021-12-28
18410,12,39,-1,2021-12-28
18413,16,90,-1,2021-12-28
18416,0,6,0,2021-12-28
18420,16,65,-1,2021-12-28
18440,19,89,6,2021-12-28
18448,0,-1,0,2021-12-28
18449,0,-1,0,2021-12-28
18454,5,59,0,2021-12-28
18457,16,77,-1,2021-12-28
18459,9,41,-1,2021-12-28
18473,26,147,-1,2021-12-28
18501,66,73,-1,2021-12-28
18502,-1,25,-1,2021-12-28
18515,0,9,0,2021-12-28
18540,-1,5,0,2021-12-28
18577,0,-1,0,2021-12-28
18601,12,36,0,2021-12-28
18602,33,178,-1,2021-12-28
18611,-1,15,0,2021-12-28
18625,20,132,7,2021-12-28
18626,96,210,10,2021-12-28
18627,6,65,-1,2021-12-28
18653,-1,15,0,2021-12-28
18654,0,-1,0,2021-12-28
18690,-1,-1,0,2021-12-28
18703,30,118,-1,2021-12-28
18710,-1,-1,0,2021-12-28
18711,117,220,28,2021-12-28
18762,0,0,0,2021-12-28
18764,-1,22,0,2021-12-28
18765,0,0,0,2021-12-28
18766,12,104,51,2021-12-28
18767,0,-1,0,2021-12-28
18769,0,-1,0,2021-12-28
18773,0,-1,0,2021-12-28
18813,-1,18,0,2021-12-28
18814,6,45,-1,2021-12-28
18815,0,-1,0,2021-12-28
18816,8,32,0,2021-12-28
15684,61,182,29,2021-12-28
18820,-1,6,0,2021-12-28
18827,0,0,0,2021-12-28
18843,12,50,0,2021-12-28
18910,14,98,-1,2021-12-28
18911,50,128,-1,2021-12-28
18912,24,190,-1,2021-12-28
18916,16,39,0,2021-12-28
18918,5,10,0,2021-12-28
18921,10,65,-1,2021-12-28
18922,5,35,0,2021-12-28
18928,14,112,0,2021-12-28
18931,16,183,-1,2021-12-28
18935,29,90,-1,2021-12-28
18943,6,61,-1,2021-12-28
18946,9,70,-1,2021-12-28
18949,24,102,-1,2021-12-28
18950,30,187,-1,2021-12-28
18953,14,72,-1,2021-12-28
18956,6,51,0,2021-12-28
18957,8,52,-1,2021-12-28
18958,10,32,0,2021-12-28
18962,48,201,7,2021-12-28
18963,20,192,-1,2021-12-28
18968,15,47,-1,2021-12-28
18970,104,295,6,2021-12-28
18971,7,44,0,2021-12-28
18979,9,36,0,2021-12-28
18980,35,157,8,2021-12-28
18981,9,18,-1,2021-12-28
18991,-1,-1,0,2021-12-28
19016,11,61,0,2021-12-28
19017,26,164,-1,2021-12-28
19019,0,72,0,2021-12-28
19028,6,66,-1,2021-12-28
19037,226,310,37,2021-12-28
19039,-1,58,-1,2021-12-28
19048,-1,9,0,2021-12-28
19049,-1,10,0,2021-12-28
19052,17,82,-1,2021-12-28
19058,12,51,-1,2021-12-28
19065,8,34,0,2021-12-28
19080,-1,22,0,2021-12-28
19088,0,9,-1,2021-12-28
19089,0,10,0,2021-12-28
19091,0,6,0,2021-12-28
19092,-1,11,0,2021-12-28
19093,0,12,0,2021-12-28
19098,0,-1,0,2021-12-28
19099,0,5,0,2021-12-28
19101,102,236,5,2021-12-28
19105,27,103,-1,2021-12-28
19108,7,33,-1,2021-12-28
19109,-1,38,0,2021-12-28
19110,5,42,0,2021-12-28
19155,-1,21,0,2021-12-28
19160,9,40,-1,2021-12-28
19161,0,7,-1,2021-12-28
19162,-1,-1,0,2021-12-28
19170,-1,7,0,2021-12-28
19171,0,9,0,2021-12-28
19172,-1,10,0,2021-12-28
19173,-1,-1,0,2021-12-28
19175,0,-1,0,2021-12-28
19176,7,41,0,2021-12-28
19177,0,-1,0,2021-12-28
19178,0,6,0,2021-12-28
19179,0,-1,0,2021-12-28
19181,0,5,0,2021-12-28
19182,-1,13,0,2021-12-28
19183,-1,5,0,2021-12-28
19184,-1,6,0,2021-12-28
19185,-1,-1,0,2021-12-28
19187,0,-1,0,2021-12-28
19188,0,5,0,2021-12-28
19190,0,9,0,2021-12-28
19191,-1,7,0,2021-12-28
19192,-1,9,0,2021-12-28
19193,-1,12,0,2021-12-28
19194,-1,23,0,2021-12-28
19195,0,-1,0,2021-12-28
19196,0,6,0,2021-12-28
19197,0,-1,0,2021-12-28
19244,0,-1,0,2021-12-28
19255,0,-1,0,2021-12-28
19316,9,67,-1,2021-12-28
19318,0,18,-1,2021-12-28
19331,-1,32,-1,2021-12-28
19339,0,6,0,2021-12-28
19340,0,8,0,2021-12-28
19346,7,14,-1,2021-12-28
19347,7,34,-1,2021-12-28
19351,5,41,-1,2021-12-28
19353,-1,20,-1,2021-12-28
19354,-1,42,0,2021-12-28
19357,0,38,0,2021-12-28
19358,23,104,-1,2021-12-28
19360,5,51,-1,2021-12-28
19366,0,28,-1,2021-12-28
19367,14,72,-1,2021-12-28
19369,33,151,-1,2021-12-28
19371,0,-1,0,2021-12-28
19375,27,250,5,2021-12-28
19376,12,49,-1,2021-12-28
19381,-1,42,-1,2021-12-28
19395,-1,43,-1,2021-12-28
19397,0,-1,0,2021-12-28
19398,0,5,0,2021-12-28
19399,-1,40,-1,2021-12-28
19404,13,70,-1,2021-12-28
19407,5,42,0,2021-12-28
19408,-1,35,0,2021-12-28
19409,-1,10,0,2021-12-28
19415,0,0,0,2021-12-28
19421,12,138,-1,2021-12-28
19423,-1,58,0,2021-12-28
19424,-1,-1,0,2021-12-28
19429,-1,5,-1,2021-12-28
19430,13,47,-1,2021-12-28
19432,-1,38,0,2021-12-28
19437,73,459,16,2021-12-28
19441,0,7,0,2021-12-28
19442,34,304,-1,2021-12-28
19443,5,43,0,2021-12-28
19450,14,90,0,2021-12-28
19451,0,-1,0,2021-12-28
19455,0,-1,0,2021-12-28
19457,16,70,6,2021-12-28
19470,13,82,-1,2021-12-28
19472,17,61,-1,2021-12-28
19474,90,449,26,2021-12-28
19478,6,47,-1,2021-12-28
19480,5,35,-1,2021-12-28
