ZIP_CODE,Positive,Negative,Probable,date
18421,220,1033,15,2021-01-25
18424,176,1197,16,2021-01-25
18425,39,304,-1,2021-01-25
18426,110,904,9,2021-01-25
18427,8,68,-1,2021-01-25
18428,385,3099,15,2021-01-25
18430,0,19,0,2021-01-25
18431,438,3022,26,2021-01-25
18433,216,1439,36,2021-01-25
18434,170,943,40,2021-01-25
18435,27,211,5,2021-01-25
18436,424,2925,83,2021-01-25
18437,11,32,0,2021-01-25
18438,26,227,-1,2021-01-25
18439,12,95,-1,2021-01-25
18441,5,39,-1,2021-01-25
18443,8,98,0,2021-01-25
18444,525,3107,62,2021-01-25
18445,40,436,7,2021-01-25
18446,100,675,23,2021-01-25
18447,411,2418,67,2021-01-25
18451,11,119,0,2021-01-25
18452,287,1220,80,2021-01-25
18453,20,207,-1,2021-01-25
18455,0,19,0,2021-01-25
18456,8,82,0,2021-01-25
18458,93,639,7,2021-01-25
18460,8,46,-1,2021-01-25
18461,5,47,0,2021-01-25
18462,9,68,0,2021-01-25
18463,11,42,0,2021-01-25
18464,46,333,5,2021-01-25
18465,32,240,-1,2021-01-25
18466,685,4008,23,2021-01-25
18469,18,86,0,2021-01-25
18470,49,393,8,2021-01-25
18471,21,205,-1,2021-01-25
18472,935,1382,48,2021-01-25
18503,108,628,17,2021-01-25
18504,924,5311,123,2021-01-25
18505,1139,4950,160,2021-01-25
18507,235,1327,38,2021-01-25
18508,595,2804,101,2021-01-25
18509,574,3885,115,2021-01-25
18510,1373,5377,117,2021-01-25
18512,492,3113,126,2021-01-25
18517,250,1586,41,2021-01-25
18518,426,2199,55,2021-01-25
18519,221,1242,35,2021-01-25
18603,1026,4049,143,2021-01-25
18610,225,1156,6,2021-01-25
18612,2017,5890,60,2021-01-25
18614,53,459,14,2021-01-25
18615,62,412,5,2021-01-25
18616,44,157,-1,2021-01-25
18617,77,384,6,2021-01-25
18618,149,930,7,2021-01-25
18619,8,29,0,2021-01-25
18621,195,1510,33,2021-01-25
18622,8,64,-1,2021-01-25
18623,79,564,27,2021-01-25
18624,23,177,0,2021-01-25
18628,13,58,-1,2021-01-25
18629,39,329,-1,2021-01-25
18630,60,607,18,2021-01-25
18631,49,206,10,2021-01-25
18632,11,74,-1,2021-01-25
18634,746,3382,82,2021-01-25
18635,202,773,27,2021-01-25
18636,52,326,10,2021-01-25
18640,861,4430,81,2021-01-25
18641,331,1606,40,2021-01-25
18642,202,1127,22,2021-01-25
18643,643,3238,89,2021-01-25
18644,355,1919,46,2021-01-25
18651,410,2188,26,2021-01-25
18655,279,1230,25,2021-01-25
18656,97,510,-1,2021-01-25
18657,424,2539,66,2021-01-25
18660,156,742,8,2021-01-25
18661,251,1414,7,2021-01-25
18701,105,536,17,2021-01-25
18702,2473,10006,169,2021-01-25
18704,1753,8559,125,2021-01-25
18705,818,3593,71,2021-01-25
18706,798,4255,43,2021-01-25
18707,883,4172,46,2021-01-25
18708,500,2513,33,2021-01-25
18709,140,673,5,2021-01-25
18801,252,2026,25,2021-01-25
18810,416,2178,36,2021-01-25
18812,57,261,7,2021-01-25
18817,13,35,-1,2021-01-25
18818,32,183,8,2021-01-25
18821,66,170,-1,2021-01-25
18822,82,600,7,2021-01-25
18823,5,55,0,2021-01-25
18824,31,212,-1,2021-01-25
18825,6,16,-1,2021-01-25
18826,43,357,11,2021-01-25
18828,-1,48,0,2021-01-25
18829,40,148,6,2021-01-25
18830,17,103,-1,2021-01-25
18831,69,252,5,2021-01-25
18832,83,368,10,2021-01-25
18833,60,393,12,2021-01-25
18834,82,651,11,2021-01-25
18837,99,684,11,2021-01-25
18840,684,3382,47,2021-01-25
18842,7,49,-1,2021-01-25
18844,45,329,5,2021-01-25
18845,12,57,-1,2021-01-25
18846,30,171,-1,2021-01-25
18847,256,792,12,2021-01-25
18848,399,2286,64,2021-01-25
18850,112,565,23,2021-01-25
18851,30,143,-1,2021-01-25
18853,157,985,24,2021-01-25
18854,54,322,6,2021-01-25
18901,1583,10459,139,2021-01-25
18902,857,6843,84,2021-01-25
18913,12,163,-1,2021-01-25
18914,1002,6552,78,2021-01-25
18915,74,464,6,2021-01-25
18917,150,663,12,2021-01-25
18920,17,186,-1,2021-01-25
18923,49,357,9,2021-01-25
18925,264,1913,32,2021-01-25
18927,11,85,0,2021-01-25
18929,482,2703,34,2021-01-25
18930,77,742,-1,2021-01-25
18932,16,164,0,2021-01-25
18933,-1,67,-1,2021-01-25
18934,-1,90,0,2021-01-25
18936,116,248,0,2021-01-25
18938,474,4372,46,2021-01-25
18940,1460,10500,108,2021-01-25
18942,138,901,13,2021-01-25
18944,1288,7385,83,2021-01-25
18947,219,1743,17,2021-01-25
18951,1953,10044,124,2021-01-25
18954,581,2986,45,2021-01-25
18955,146,608,28,2021-01-25
18960,668,3692,39,2021-01-25
18964,839,4201,34,2021-01-25
18966,2218,11201,200,2021-01-25
18969,839,4530,49,2021-01-25
18972,89,820,-1,2021-01-25
18974,2320,12479,212,2021-01-25
18976,1275,6886,102,2021-01-25
18977,133,1349,13,2021-01-25
19001,909,5689,56,2021-01-25
19002,1423,11721,152,2021-01-25
19003,513,5317,50,2021-01-25
19004,450,5213,28,2021-01-25
19006,1496,7145,83,2021-01-25
19007,1411,5290,94,2021-01-25
19008,1345,6439,166,2021-01-25
19009,32,458,-1,2021-01-25
19010,838,8836,130,2021-01-25
19012,334,1905,23,2021-01-25
19013,2206,9495,92,2021-01-25
19014,1091,6391,177,2021-01-25
19015,876,4640,146,2021-01-25
19018,1381,6640,135,2021-01-25
19020,3803,14201,252,2021-01-25
19021,615,2372,37,2021-01-25
19022,227,1028,20,2021-01-25
19023,1514,6040,59,2021-01-25
19025,192,2130,10,2021-01-25
19026,1903,9460,159,2021-01-25
19027,927,6260,56,2021-01-25
19029,234,1129,25,2021-01-25
19030,718,3353,60,2021-01-25
19031,301,2410,35,2021-01-25
19032,444,1791,25,2021-01-25
19033,513,2377,75,2021-01-25
19034,299,2489,28,2021-01-25
19035,167,2022,14,2021-01-25
19036,878,3827,89,2021-01-25
19038,1502,11138,101,2021-01-25
19040,1095,6500,111,2021-01-25
19041,225,3058,14,2021-01-25
19043,197,805,21,2021-01-25
19044,679,4574,74,2021-01-25
19046,989,6793,75,2021-01-25
19047,2258,10488,153,2021-01-25
19050,1974,8834,69,2021-01-25
19053,1717,7630,132,2021-01-25
19054,1020,4491,86,2021-01-25
19055,842,3543,85,2021-01-25
19056,980,4079,70,2021-01-25
19057,992,4203,82,2021-01-25
19060,614,3753,68,2021-01-25
19061,980,5629,102,2021-01-25
19063,1978,12736,250,2021-01-25
19064,1535,8204,241,2021-01-25
19066,210,2584,18,2021-01-25
19067,2266,14987,203,2021-01-25
19070,448,2192,51,2021-01-25
19072,273,4017,38,2021-01-25
19073,947,7681,110,2021-01-25
19074,404,1688,58,2021-01-25
19075,330,2451,30,2021-01-25
19076,522,2042,73,2021-01-25
19078,772,3488,94,2021-01-25
19079,614,2601,23,2021-01-25
19081,398,3101,66,2021-01-25
19082,2506,9753,121,2021-01-25
19083,1812,12468,202,2021-01-25
19085,257,4045,51,2021-01-25
19086,668,4184,97,2021-01-25
19087,1035,11407,133,2021-01-25
19090,1073,6386,56,2021-01-25
19094,313,1249,39,2021-01-25
19095,568,2638,19,2021-01-25
19096,461,5605,31,2021-01-25
19102,255,2648,12,2021-01-25
19103,916,10924,55,2021-01-25
19104,1975,19752,67,2021-01-25
19106,592,5226,35,2021-01-25
19107,709,5826,22,2021-01-25
19111,4794,16621,177,2021-01-25
19112,5,39,0,2021-01-25
19113,-1,30,0,2021-01-25
19114,2174,8199,130,2021-01-25
19115,2970,9380,113,2021-01-25
19116,2950,8941,129,2021-01-25
19118,373,3785,15,2021-01-25
19119,1360,10297,41,2021-01-25
19120,4685,16380,108,2021-01-25
19121,2133,11231,51,2021-01-25
19122,1621,7568,33,2021-01-25
19123,943,7025,45,2021-01-25
19124,4879,17551,137,2021-01-25
19125,1333,9532,74,2021-01-25
19126,1204,4995,31,2021-01-25
19127,294,2512,28,2021-01-25
19128,1866,12425,168,2021-01-25
19129,568,3860,36,2021-01-25
19130,1320,11159,103,2021-01-25
19131,2560,15012,73,2021-01-25
19132,1931,9574,28,2021-01-25
19133,1858,6968,35,2021-01-25
19134,3645,16027,128,2021-01-25
19135,2226,8307,104,2021-01-25
19136,3351,16419,124,2021-01-25
19137,529,2159,36,2021-01-25
19138,1880,8724,24,2021-01-25
19139,2552,14671,42,2021-01-25
19140,3603,14935,71,2021-01-25
19141,1816,8247,32,2021-01-25
19142,1781,7464,22,2021-01-25
19143,3308,21339,53,2021-01-25
19144,2386,12982,48,2021-01-25
19145,3514,14850,73,2021-01-25
19146,1876,16396,81,2021-01-25
19147,1678,14216,76,2021-01-25
19148,3759,15448,75,2021-01-25
19149,3587,12141,154,2021-01-25
19150,1553,7217,31,2021-01-25
19151,1939,8919,38,2021-01-25
19152,2904,9100,128,2021-01-25
19153,755,3322,15,2021-01-25
19154,2644,9341,162,2021-01-25
19301,278,2571,31,2021-01-25
19310,157,636,11,2021-01-25
19311,580,2784,45,2021-01-25
19312,435,4297,53,2021-01-25
19317,353,3727,33,2021-01-25
19319,18,95,-1,2021-01-25
19320,2796,13510,222,2021-01-25
19330,282,1345,22,2021-01-25
19333,237,2701,25,2021-01-25
19335,2161,14590,271,2021-01-25
19341,592,5262,108,2021-01-25
19342,1007,6300,105,2021-01-25
19343,302,2158,63,2021-01-25
19344,674,3146,64,2021-01-25
19345,8,33,0,2021-01-25
19348,1218,7577,94,2021-01-25
19350,480,3961,39,2021-01-25
19352,408,2962,46,2021-01-25
19355,1094,10496,149,2021-01-25
19362,291,1231,24,2021-01-25
19363,1032,4483,140,2021-01-25
19365,343,1688,25,2021-01-25
19372,91,686,9,2021-01-25
19373,244,876,12,2021-01-25
19374,115,281,-1,2021-01-25
19380,2233,15098,255,2021-01-25
19382,2727,16639,262,2021-01-25
19383,48,104,-1,2021-01-25
19390,878,4509,145,2021-01-25
19401,2996,11583,189,2021-01-25
19403,2577,14258,278,2021-01-25
19405,271,1414,26,2021-01-25
19406,1148,8177,109,2021-01-25
19422,751,7006,92,2021-01-25
19425,531,4509,87,2021-01-25
19426,2033,12958,228,2021-01-25
19428,802,6304,141,2021-01-25
19435,12,58,6,2021-01-25
19436,11,261,0,2021-01-25
19438,1253,7958,77,2021-01-25
19440,1088,5500,39,2021-01-25
19444,478,3946,66,2021-01-25
19446,3093,19950,151,2021-01-25
19453,32,367,7,2021-01-25
19454,1150,9140,94,2021-01-25
19456,19,100,-1,2021-01-25
19460,1587,12712,231,2021-01-25
19462,821,5364,108,2021-01-25
19464,2465,14758,260,2021-01-25
19465,720,4778,140,2021-01-25
19468,1377,7993,178,2021-01-25
19473,783,4540,85,2021-01-25
19475,480,3609,75,2021-01-25
19477,70,241,6,2021-01-25
19492,78,876,14,2021-01-25
19501,31,265,8,2021-01-25
19503,60,305,16,2021-01-25
19504,204,1200,39,2021-01-25
19505,141,813,30,2021-01-25
19506,348,1405,34,2021-01-25
19507,168,503,17,2021-01-25
19508,631,3434,155,2021-01-25
19510,508,1954,68,2021-01-25
19512,747,3664,157,2021-01-25
19518,830,4176,156,2021-01-25
19520,181,1283,42,2021-01-25
19522,716,3086,70,2021-01-25
19525,677,4181,147,2021-01-25
19526,664,2578,36,2021-01-25
19529,142,673,6,2021-01-25
19530,764,3042,30,2021-01-25
19533,531,1967,101,2021-01-25
19534,108,430,-1,2021-01-25
19539,231,991,9,2021-01-25
19540,520,2456,108,2021-01-25
19541,215,864,27,2021-01-25
19543,269,1459,53,2021-01-25
19547,176,935,46,2021-01-25
19549,13,70,0,2021-01-25
19550,71,196,-1,2021-01-25
19551,248,996,38,2021-01-25
19555,196,784,19,2021-01-25
19560,648,2108,91,2021-01-25
19562,207,894,-1,2021-01-25
19565,662,2146,91,2021-01-25
19567,340,1103,39,2021-01-25
19601,3108,9067,231,2021-01-25
19602,1616,5019,110,2021-01-25
19604,2440,6255,194,2021-01-25
19605,1667,5562,228,2021-01-25
19606,1969,8428,384,2021-01-25
19607,1280,5606,258,2021-01-25
19608,1514,5529,280,2021-01-25
19609,656,2342,121,2021-01-25
19610,852,4447,162,2021-01-25
19611,954,2974,100,2021-01-25
15001,1435,6007,282,2021-01-25
15003,446,1923,73,2021-01-25
15004,9,46,-1,2021-01-25
15005,399,1918,99,2021-01-25
15007,32,101,-1,2021-01-25
15009,1138,3279,152,2021-01-25
15010,1480,5199,267,2021-01-25
15012,715,3325,280,2021-01-25
15014,234,1070,39,2021-01-25
15015,51,285,12,2021-01-25
15017,650,3884,425,2021-01-25
15018,40,166,18,2021-01-25
15019,54,274,12,2021-01-25
15021,259,1268,129,2021-01-25
15022,485,2199,176,2021-01-25
15024,490,2287,125,2021-01-25
15025,941,4383,214,2021-01-25
15026,165,752,56,2021-01-25
15027,88,405,20,2021-01-25
15030,62,238,9,2021-01-25
15031,24,115,6,2021-01-25
15032,6,32,0,2021-01-25
15033,196,1012,67,2021-01-25
15034,88,384,20,2021-01-25
15035,101,450,20,2021-01-25
15037,495,2354,143,2021-01-25
15042,313,1446,50,2021-01-25
15043,62,331,25,2021-01-25
15044,1200,6784,347,2021-01-25
15045,178,938,28,2021-01-25
15046,91,462,54,2021-01-25
15049,46,212,-1,2021-01-25
15050,97,416,37,2021-01-25
15051,22,92,-1,2021-01-25
15052,136,520,28,2021-01-25
15053,11,37,9,2021-01-25
15054,13,101,7,2021-01-25
15055,56,295,21,2021-01-25
15056,30,235,11,2021-01-25
15057,476,3233,322,2021-01-25
15059,139,635,22,2021-01-25
15060,29,171,16,2021-01-25
15061,578,2729,128,2021-01-25
15062,334,1718,116,2021-01-25
15063,612,2550,163,2021-01-25
15064,12,73,12,2021-01-25
15065,549,2367,112,2021-01-25
15066,567,2338,97,2021-01-25
15067,101,433,27,2021-01-25
15068,1837,8585,351,2021-01-25
15071,387,2577,217,2021-01-25
15074,402,2119,69,2021-01-25
15076,39,210,12,2021-01-25
15077,-1,20,-1,2021-01-25
15078,21,101,5,2021-01-25
15082,12,56,10,2021-01-25
15083,47,225,15,2021-01-25
15084,460,2076,106,2021-01-25
15085,379,1647,135,2021-01-25
15086,22,268,-1,2021-01-25
15089,286,1210,92,2021-01-25
15090,1012,5949,231,2021-01-25
15101,1063,5933,216,2021-01-25
15102,1104,6568,476,2021-01-25
15104,325,1836,37,2021-01-25
15106,632,4124,288,2021-01-25
15108,1709,10213,752,2021-01-25
15110,223,1162,22,2021-01-25
15112,141,734,18,2021-01-25
15116,628,3143,172,2021-01-25
15120,832,4265,133,2021-01-25
15122,929,4670,202,2021-01-25
15126,233,1499,118,2021-01-25
15129,377,2337,165,2021-01-25
15131,394,1907,101,2021-01-25
15132,1056,5589,132,2021-01-25
15133,321,1380,61,2021-01-25
15135,208,1090,62,2021-01-25
15136,957,4991,257,2021-01-25
15137,453,2439,88,2021-01-25
15139,460,3447,55,2021-01-25
15140,107,673,26,2021-01-25
15142,62,518,34,2021-01-25
15143,777,5506,248,2021-01-25
15144,151,886,37,2021-01-25
15145,288,1598,56,2021-01-25
15146,1617,7439,351,2021-01-25
15147,734,3936,131,2021-01-25
15148,110,492,26,2021-01-25
15201,495,4114,128,2021-01-25
15202,779,4698,156,2021-01-25
15203,603,3533,156,2021-01-25
15204,305,1640,58,2021-01-25
15205,1047,5828,350,2021-01-25
15206,1172,9620,157,2021-01-25
15207,505,2823,65,2021-01-25
15208,373,2652,34,2021-01-25
15209,553,2840,106,2021-01-25
15210,993,5372,209,2021-01-25
15211,478,2974,165,2021-01-25
15212,1193,7351,162,2021-01-25
15213,1011,6637,101,2021-01-25
15214,596,3691,99,2021-01-25
15215,391,3283,103,2021-01-25
15216,786,5374,301,2021-01-25
15217,771,9326,121,2021-01-25
15218,458,3839,77,2021-01-25
15219,642,3769,41,2021-01-25
15220,670,4456,318,2021-01-25
15221,1164,7892,177,2021-01-25
15222,229,2465,57,2021-01-25
15223,299,1606,63,2021-01-25
15224,367,3143,81,2021-01-25
15225,37,234,11,2021-01-25
15226,553,3525,173,2021-01-25
15227,1851,6818,486,2021-01-25
15228,573,4707,244,2021-01-25
15229,578,3090,112,2021-01-25
15231,0,11,0,2021-01-25
15232,413,4211,81,2021-01-25
15233,135,804,15,2021-01-25
15234,724,3721,244,2021-01-25
15235,1512,8199,318,2021-01-25
15236,1988,7371,598,2021-01-25
15237,1823,11045,434,2021-01-25
15238,504,3572,123,2021-01-25
15239,1009,4608,297,2021-01-25
15241,716,5654,376,2021-01-25
15243,614,4413,214,2021-01-25
15260,17,-1,0,2021-01-25
15261,20,72,0,2021-01-25
15275,-1,24,0,2021-01-25
15301,1897,11547,839,2021-01-25
15310,7,43,-1,2021-01-25
15311,48,248,28,2021-01-25
15312,118,634,62,2021-01-25
15313,15,59,-1,2021-01-25
15314,109,739,75,2021-01-25
15317,1647,10340,975,2021-01-25
15320,260,1021,108,2021-01-25
15321,40,305,37,2021-01-25
15322,70,415,31,2021-01-25
15323,122,788,68,2021-01-25
15324,17,156,10,2021-01-25
15327,71,275,15,2021-01-25
15329,37,270,25,2021-01-25
15330,145,1088,102,2021-01-25
15331,25,228,17,2021-01-25
15332,264,1571,125,2021-01-25
15333,75,426,45,2021-01-25
15334,-1,25,-1,2021-01-25
15337,24,101,6,2021-01-25
15338,84,318,32,2021-01-25
15340,38,250,24,2021-01-25
15341,43,130,10,2021-01-25
15342,172,1011,117,2021-01-25
15344,75,306,43,2021-01-25
15345,44,323,24,2021-01-25
15346,28,133,14,2021-01-25
15347,18,140,19,2021-01-25
15349,99,315,22,2021-01-25
15352,19,150,7,2021-01-25
15353,-1,16,0,2021-01-25
15357,69,305,56,2021-01-25
15359,14,49,-1,2021-01-25
15360,73,374,39,2021-01-25
15361,-1,28,6,2021-01-25
15362,32,121,12,2021-01-25
15363,42,157,13,2021-01-25
15364,24,113,12,2021-01-25
15367,330,2245,248,2021-01-25
15370,702,3515,184,2021-01-25
15376,71,366,32,2021-01-25
15377,16,113,8,2021-01-25
15380,22,89,15,2021-01-25
15401,1988,7371,624,2021-01-25
15410,42,142,17,2021-01-25
15411,33,113,-1,2021-01-25
15412,12,77,5,2021-01-25
15413,26,128,-1,2021-01-25
15417,281,1551,128,2021-01-25
15419,82,577,42,2021-01-25
15423,64,370,35,2021-01-25
15424,83,592,31,2021-01-25
15425,824,3632,425,2021-01-25
15427,38,202,12,2021-01-25
15428,68,294,46,2021-01-25
15429,8,63,10,2021-01-25
15431,221,887,108,2021-01-25
15432,12,117,5,2021-01-25
15433,25,159,13,2021-01-25
15434,15,55,6,2021-01-25
15436,165,609,47,2021-01-25
15437,129,698,20,2021-01-25
15438,111,409,38,2021-01-25
15440,21,57,5,2021-01-25
15442,95,433,44,2021-01-25
15444,23,99,6,2021-01-25
15445,173,604,48,2021-01-25
15446,11,109,15,2021-01-25
15450,64,621,14,2021-01-25
15451,33,140,8,2021-01-25
15456,127,543,56,2021-01-25
15458,115,441,47,2021-01-25
15459,129,354,46,2021-01-25
15461,171,900,53,2021-01-25
15462,8,51,-1,2021-01-25
15463,14,65,7,2021-01-25
15464,42,247,23,2021-01-25
15468,113,462,35,2021-01-25
15469,75,399,52,2021-01-25
15470,29,128,18,2021-01-25
15473,258,808,97,2021-01-25
15474,62,403,20,2021-01-25
15475,34,225,14,2021-01-25
15477,35,151,18,2021-01-25
15478,285,1230,86,2021-01-25
15479,82,392,33,2021-01-25
15480,112,360,40,2021-01-25
15482,22,103,16,2021-01-25
15483,31,96,-1,2021-01-25
15484,15,71,6,2021-01-25
15486,113,397,44,2021-01-25
15488,8,40,-1,2021-01-25
15490,24,103,8,2021-01-25
15501,956,4196,343,2021-01-25
15540,12,53,7,2021-01-25
15551,31,120,13,2021-01-25
15557,205,735,59,2021-01-25
15601,3311,14666,1355,2021-01-25
15610,141,612,73,2021-01-25
15611,18,92,6,2021-01-25
15612,11,73,12,2021-01-25
15613,723,2662,133,2021-01-25
15615,17,61,-1,2021-01-25
15616,5,32,-1,2021-01-25
15617,13,57,8,2021-01-25
15618,116,445,30,2021-01-25
15620,57,172,21,2021-01-25
15622,33,220,21,2021-01-25
15623,35,208,8,2021-01-25
15626,214,1073,91,2021-01-25
15627,311,1312,128,2021-01-25
15628,24,109,11,2021-01-25
15631,32,170,31,2021-01-25
15632,386,1961,177,2021-01-25
15634,33,126,18,2021-01-25
15636,201,799,87,2021-01-25
15637,93,351,52,2021-01-25
15639,113,364,43,2021-01-25
15641,22,109,-1,2021-01-25
15642,2393,10312,1039,2021-01-25
15644,850,4059,402,2021-01-25
15646,-1,44,-1,2021-01-25
15647,14,66,5,2021-01-25
15650,1325,6051,560,2021-01-25
15655,25,125,13,2021-01-25
15656,485,1986,120,2021-01-25
15658,357,1815,121,2021-01-25
15661,20,119,11,2021-01-25
15663,24,68,9,2021-01-25
15665,86,295,45,2021-01-25
15666,746,3080,350,2021-01-25
15668,506,3121,186,2021-01-25
15670,147,608,61,2021-01-25
15671,40,140,30,2021-01-25
15672,132,660,58,2021-01-25
15673,62,228,15,2021-01-25
15675,37,202,29,2021-01-25
15677,9,91,7,2021-01-25
15678,20,146,8,2021-01-25
15679,85,587,50,2021-01-25
15681,204,1015,66,2021-01-25
15683,335,1716,179,2021-01-25
18349,-1,34,0,2021-01-25
18351,17,96,0,2021-01-25
18356,15,160,0,2021-01-25
18357,-1,27,0,2021-01-25
18410,7,20,-1,2021-01-25
18413,-1,48,0,2021-01-25
18416,0,7,0,2021-01-25
18420,7,46,-1,2021-01-25
18440,7,41,-1,2021-01-25
18448,0,-1,0,2021-01-25
18449,0,-1,0,2021-01-25
18454,-1,16,0,2021-01-25
18457,-1,26,-1,2021-01-25
18459,5,25,0,2021-01-25
18473,10,90,-1,2021-01-25
18501,46,69,-1,2021-01-25
18502,-1,11,0,2021-01-25
18515,0,5,0,2021-01-25
18540,-1,-1,0,2021-01-25
18577,0,0,0,2021-01-25
18601,10,32,0,2021-01-25
18602,19,117,0,2021-01-25
18611,-1,6,0,2021-01-25
18625,8,87,-1,2021-01-25
18626,51,168,-1,2021-01-25
18627,7,36,0,2021-01-25
18653,-1,14,0,2021-01-25
18654,0,-1,0,2021-01-25
18690,-1,-1,0,2021-01-25
18703,12,58,-1,2021-01-25
18710,0,-1,0,2021-01-25
18711,98,126,12,2021-01-25
18762,0,0,0,2021-01-25
18764,-1,6,0,2021-01-25
18765,0,0,0,2021-01-25
18766,-1,42,-1,2021-01-25
18767,0,0,0,2021-01-25
18769,0,-1,0,2021-01-25
18773,0,0,0,2021-01-25
18813,-1,10,0,2021-01-25
18814,-1,20,0,2021-01-25
18815,0,-1,0,2021-01-25
18816,-1,18,0,2021-01-25
15684,25,95,8,2021-01-25
18820,-1,-1,0,2021-01-25
18827,0,-1,0,2021-01-25
18843,-1,30,0,2021-01-25
18910,-1,75,0,2021-01-25
18911,23,89,-1,2021-01-25
18912,11,111,-1,2021-01-25
18916,5,28,-1,2021-01-25
18918,-1,5,0,2021-01-25
18921,-1,52,0,2021-01-25
18922,5,20,0,2021-01-25
18928,8,69,0,2021-01-25
18931,9,58,-1,2021-01-25
18935,13,61,-1,2021-01-25
18943,-1,38,0,2021-01-25
18946,-1,39,-1,2021-01-25
18949,10,57,-1,2021-01-25
18950,14,116,-1,2021-01-25
18953,8,49,0,2021-01-25
18956,0,20,0,2021-01-25
18957,-1,29,-1,2021-01-25
18958,-1,18,0,2021-01-25
18962,15,123,-1,2021-01-25
18963,13,109,-1,2021-01-25
18968,8,27,0,2021-01-25
18970,42,182,0,2021-01-25
18971,-1,20,0,2021-01-25
18979,7,20,0,2021-01-25
18980,17,110,0,2021-01-25
18981,-1,12,-1,2021-01-25
18991,0,-1,0,2021-01-25
19016,11,32,0,2021-01-25
19017,18,94,-1,2021-01-25
19019,0,40,0,2021-01-25
19028,6,38,0,2021-01-25
19037,227,215,35,2021-01-25
19039,-1,35,-1,2021-01-25
19048,-1,6,0,2021-01-25
19049,-1,8,0,2021-01-25
19052,12,49,-1,2021-01-25
19058,7,31,0,2021-01-25
19065,-1,16,0,2021-01-25
19080,-1,12,0,2021-01-25
19088,0,8,0,2021-01-25
19089,0,6,0,2021-01-25
19091,0,-1,0,2021-01-25
19092,0,-1,0,2021-01-25
19093,0,5,0,2021-01-25
19098,0,-1,0,2021-01-25
19099,0,-1,0,2021-01-25
19101,50,143,-1,2021-01-25
19105,14,56,0,2021-01-25
19108,-1,16,0,2021-01-25
19109,0,18,0,2021-01-25
19110,-1,17,0,2021-01-25
19155,-1,16,0,2021-01-25
19160,10,21,0,2021-01-25
19161,-1,-1,0,2021-01-25
19162,-1,-1,0,2021-01-25
19170,-1,-1,0,2021-01-25
19171,0,6,0,2021-01-25
19172,-1,-1,0,2021-01-25
19173,0,0,0,2021-01-25
19175,0,0,0,2021-01-25
19176,-1,7,0,2021-01-25
19177,0,0,0,2021-01-25
19178,0,6,0,2021-01-25
19179,0,-1,0,2021-01-25
19181,0,-1,0,2021-01-25
19182,-1,-1,0,2021-01-25
19183,-1,-1,0,2021-01-25
19184,-1,-1,0,2021-01-25
19185,0,-1,0,2021-01-25
19187,0,0,0,2021-01-25
19188,0,-1,0,2021-01-25
19190,0,-1,0,2021-01-25
19191,-1,-1,0,2021-01-25
19192,-1,5,0,2021-01-25
19193,-1,-1,0,2021-01-25
19194,0,15,0,2021-01-25
19195,0,-1,0,2021-01-25
19196,0,-1,0,2021-01-25
19197,0,-1,0,2021-01-25
19244,0,-1,0,2021-01-25
19255,0,-1,0,2021-01-25
19316,6,36,-1,2021-01-25
19318,0,16,-1,2021-01-25
19331,0,16,0,2021-01-25
19339,0,-1,0,2021-01-25
19340,-1,-1,0,2021-01-25
19346,7,7,0,2021-01-25
19347,-1,19,-1,2021-01-25
19351,-1,25,0,2021-01-25
19353,0,9,0,2021-01-25
19354,-1,29,0,2021-01-25
19357,0,19,0,2021-01-25
19358,13,59,0,2021-01-25
19360,-1,24,0,2021-01-25
19366,0,20,0,2021-01-25
19367,7,36,-1,2021-01-25
19369,19,75,0,2021-01-25
19371,0,-1,0,2021-01-25
19375,16,149,0,2021-01-25
19376,5,28,0,2021-01-25
19381,-1,27,-1,2021-01-25
19395,-1,27,0,2021-01-25
19397,0,-1,0,2021-01-25
19398,0,-1,0,2021-01-25
19399,0,24,-1,2021-01-25
19404,6,50,-1,2021-01-25
19407,-1,21,0,2021-01-25
19408,-1,17,0,2021-01-25
19409,-1,8,0,2021-01-25
19415,0,0,0,2021-01-25
19421,9,99,0,2021-01-25
19423,-1,25,0,2021-01-25
19424,0,-1,0,2021-01-25
19429,-1,-1,0,2021-01-25
19430,6,24,0,2021-01-25
19432,-1,20,0,2021-01-25
19437,24,267,5,2021-01-25
19441,0,7,0,2021-01-25
19442,24,199,-1,2021-01-25
19443,-1,13,0,2021-01-25
19450,7,57,0,2021-01-25
19451,0,-1,0,2021-01-25
19455,0,-1,0,2021-01-25
19457,9,42,-1,2021-01-25
19470,-1,40,0,2021-01-25
19472,5,26,0,2021-01-25
19474,31,282,7,2021-01-25
19478,-1,26,-1,2021-01-25
19480,0,15,0,2021-01-25
19481,-1,110,0,2021-01-25
19482,-1,20,-1,2021-01-25
19484,0,8,0,2021-01-25
19486,5,36,0,2021-01-25
19490,70,197,6,2021-01-25
19493,0,-1,0,2021-01-25
19494,0,-1,0,2021-01-25
19495,0,0,0,2021-01-25
19496,0,-1,0,2021-01-25
19511,7,34,-1,2021-01-25
19516,-1,14,0,2021-01-25
19519,0,-1,0,2021-01-25
19523,7,46,-1,2021-01-25
19535,11,15,-1,2021-01-25
19536,18,92,0,2021-01-25
19538,-1,35,0,2021-01-25
19544,9,26,0,2021-01-25
19545,7,50,-1,2021-01-25
