ZIP_CODE,Positive,Negative,Probable,date
15628,9,83,-1,2020-11-26
15631,16,126,-1,2020-11-26
15634,-1,105,-1,2020-11-26
15641,7,86,0,2020-11-26
15646,-1,36,0,2020-11-26
15647,-1,41,-1,2020-11-26
15661,8,92,5,2020-11-26
15663,11,53,0,2020-11-26
15665,38,223,12,2020-11-26
15671,21,113,10,2020-11-26
15673,23,159,-1,2020-11-26
15675,14,161,7,2020-11-26
15678,7,104,-1,2020-11-26
15684,7,72,-1,2020-11-26
15685,-1,28,-1,2020-11-26
15688,9,121,-1,2020-11-26
15692,29,148,8,2020-11-26
15697,49,600,10,2020-11-26
15698,9,102,-1,2020-11-26
15713,5,32,-1,2020-11-26
16027,-1,47,-1,2020-11-26
16045,-1,181,-1,2020-11-26
16136,23,91,-1,2020-11-26
16212,5,56,-1,2020-11-26
16228,6,65,-1,2020-11-26
16238,7,57,5,2020-11-26
16263,6,43,-1,2020-11-26
17016,23,207,-1,2020-11-26
17010,-1,50,0,2020-11-26
17039,-1,10,0,2020-11-26
17041,0,12,0,2020-11-26
15006,-1,59,0,2020-11-26
15038,5,54,-1,2020-11-26
15047,8,58,-1,2020-11-26
15075,8,30,0,2020-11-26
15087,-1,24,-1,2020-11-26
15088,5,61,0,2020-11-26
15315,6,108,-1,2020-11-26
15316,-1,41,0,2020-11-26
15325,-1,76,0,2020-11-26
15348,6,64,-1,2020-11-26
15351,8,103,0,2020-11-26
15358,12,135,-1,2020-11-26
15378,-1,22,-1,2020-11-26
15379,-1,30,-1,2020-11-26
15420,-1,47,0,2020-11-26
15421,7,61,0,2020-11-26
15422,-1,29,0,2020-11-26
15430,6,40,-1,2020-11-26
15435,-1,77,0,2020-11-26
15447,0,31,0,2020-11-26
15448,0,12,0,2020-11-26
15449,-1,34,0,2020-11-26
15455,-1,27,0,2020-11-26
15460,-1,13,0,2020-11-26
15466,-1,63,0,2020-11-26
15467,-1,24,0,2020-11-26
15472,-1,38,0,2020-11-26
15476,0,30,0,2020-11-26
15489,-1,41,-1,2020-11-26
15510,213,885,-1,2020-11-26
15520,-1,31,0,2020-11-26
15532,-1,22,0,2020-11-26
15544,-1,31,0,2020-11-26
15547,5,102,-1,2020-11-26
15560,-1,33,0,2020-11-26
15561,-1,27,0,2020-11-26
15625,-1,21,-1,2020-11-26
15629,7,84,0,2020-11-26
15633,-1,40,-1,2020-11-26
15635,-1,41,-1,2020-11-26
15638,-1,42,0,2020-11-26
15640,-1,24,0,2020-11-26
15660,-1,48,0,2020-11-26
15662,-1,29,0,2020-11-26
15676,9,87,6,2020-11-26
15689,-1,9,-1,2020-11-26
15691,-1,28,-1,2020-11-26
15695,-1,42,-1,2020-11-26
15696,6,49,-1,2020-11-26
15712,-1,13,0,2020-11-26
15715,10,73,-1,2020-11-26
15734,-1,40,-1,2020-11-26
15738,-1,43,0,2020-11-26
17611,0,-1,0,2020-11-26
17622,0,-1,0,2020-11-26
17699,0,0,0,2020-11-26
17703,-1,23,0,2020-11-26
17705,0,0,0,2020-11-26
17720,0,7,0,2020-11-26
17726,0,9,0,2020-11-26
17730,5,24,0,2020-11-26
17735,0,7,0,2020-11-26
17739,0,-1,0,2020-11-26
17748,5,77,-1,2020-11-26
17749,-1,34,-1,2020-11-26
17750,-1,11,0,2020-11-26
17762,-1,40,0,2020-11-26
17769,-1,-1,0,2020-11-26
17779,0,43,0,2020-11-26
17822,-1,12,-1,2020-11-26
17829,-1,8,0,2020-11-26
17831,-1,11,0,2020-11-26
17833,-1,37,-1,2020-11-26
17843,0,-1,0,2020-11-26
17858,-1,7,0,2020-11-26
17861,-1,8,-1,2020-11-26
17862,22,39,-1,2020-11-26
17865,-1,8,0,2020-11-26
17880,-1,10,0,2020-11-26
17882,-1,7,0,2020-11-26
17883,0,0,0,2020-11-26
17884,7,41,0,2020-11-26
17885,0,-1,0,2020-11-26
17887,257,803,0,2020-11-26
17920,-1,23,0,2020-11-26
17932,151,503,-1,2020-11-26
17933,12,39,0,2020-11-26
17936,9,105,-1,2020-11-26
17943,-1,27,-1,2020-11-26
17944,-1,29,0,2020-11-26
17945,-1,18,0,2020-11-26
17946,6,35,0,2020-11-26
17949,-1,42,0,2020-11-26
17951,6,52,0,2020-11-26
17952,5,58,0,2020-11-26
17953,12,86,0,2020-11-26
17966,0,-1,0,2020-11-26
17979,0,17,-1,2020-11-26
17982,14,61,0,2020-11-26
18001,-1,5,0,2020-11-26
18002,-1,29,0,2020-11-26
18003,0,0,0,2020-11-26
18012,5,32,0,2020-11-26
18016,10,60,0,2020-11-26
18025,0,-1,0,2020-11-26
18030,8,89,0,2020-11-26
18039,-1,29,-1,2020-11-26
18043,7,41,0,2020-11-26
18044,-1,35,0,2020-11-26
18046,0,40,0,2020-11-26
18060,-1,70,0,2020-11-26
18065,-1,51,0,2020-11-26
18068,0,28,0,2020-11-26
18079,5,55,-1,2020-11-26
18081,5,94,0,2020-11-26
18084,-1,38,0,2020-11-26
18086,5,25,0,2020-11-26
18098,0,-1,0,2020-11-26
18099,0,0,0,2020-11-26
18105,17,112,0,2020-11-26
18195,-1,5,0,2020-11-26
18212,0,18,0,2020-11-26
18221,-1,35,0,2020-11-26
18223,-1,29,-1,2020-11-26
18231,18,87,0,2020-11-26
18234,-1,57,-1,2020-11-26
18239,-1,23,0,2020-11-26
18241,-1,99,-1,2020-11-26
18242,-1,54,0,2020-11-26
18244,5,38,0,2020-11-26
18247,-1,15,0,2020-11-26
18251,-1,29,-1,2020-11-26
18256,-1,31,0,2020-11-26
18320,7,46,0,2020-11-26
18323,7,88,0,2020-11-26
18335,-1,128,-1,2020-11-26
18341,0,5,0,2020-11-26
18342,-1,38,-1,2020-11-26
18348,0,8,0,2020-11-26
15521,27,216,11,2020-11-26
15722,76,381,19,2020-11-26
15730,0,-1,0,2020-11-26
15762,17,144,6,2020-11-26
15823,16,146,-1,2020-11-26
15840,18,204,9,2020-11-26
15845,49,381,11,2020-11-26
15848,5,87,7,2020-11-26
15902,160,2549,43,2020-11-26
15920,15,177,-1,2020-11-26
15927,27,271,8,2020-11-26
15928,17,484,16,2020-11-26
15943,112,1023,21,2020-11-26
15949,12,131,14,2020-11-26
15952,16,274,11,2020-11-26
15954,34,398,6,2020-11-26
15955,22,404,20,2020-11-26
15956,47,620,22,2020-11-26
15957,8,86,5,2020-11-26
15958,48,398,9,2020-11-26
16028,35,249,6,2020-11-26
16040,13,99,7,2020-11-26
16050,19,216,19,2020-11-26
16110,5,45,-1,2020-11-26
16111,12,86,9,2020-11-26
16112,16,207,-1,2020-11-26
16114,-1,69,-1,2020-11-26
16116,52,349,19,2020-11-26
16121,123,688,23,2020-11-26
16130,25,211,9,2020-11-26
16133,21,150,-1,2020-11-26
16146,228,2233,44,2020-11-26
16217,-1,25,0,2020-11-26
16218,22,159,7,2020-11-26
16224,19,150,8,2020-11-26
16235,15,143,13,2020-11-26
16311,0,48,0,2020-11-26
16321,-1,15,0,2020-11-26
16326,-1,52,0,2020-11-26
16329,-1,49,0,2020-11-26
16332,0,20,0,2020-11-26
16334,7,50,7,2020-11-26
16346,26,274,8,2020-11-26
16364,13,96,6,2020-11-26
16402,6,60,0,2020-11-26
16405,5,66,0,2020-11-26
16410,15,178,5,2020-11-26
16411,14,172,-1,2020-11-26
16421,41,313,-1,2020-11-26
16423,33,535,-1,2020-11-26
16426,43,464,-1,2020-11-26
16440,15,90,-1,2020-11-26
16443,22,144,-1,2020-11-26
16502,316,2531,36,2020-11-26
16506,349,3659,73,2020-11-26
16507,206,1543,25,2020-11-26
16511,286,1686,25,2020-11-26
16602,623,5039,88,2020-11-26
16613,40,262,-1,2020-11-26
16616,-1,12,-1,2020-11-26
16621,17,93,-1,2020-11-26
16622,9,31,-1,2020-11-26
16623,13,78,-1,2020-11-26
16625,40,574,19,2020-11-26
16630,125,866,22,2020-11-26
16634,9,49,-1,2020-11-26
16636,22,126,0,2020-11-26
16637,63,423,8,2020-11-26
16640,11,177,-1,2020-11-26
16641,47,462,-1,2020-11-26
16645,0,19,0,2020-11-26
16646,95,553,10,2020-11-26
16659,6,25,0,2020-11-26
16667,37,182,11,2020-11-26
16674,14,68,5,2020-11-26
16679,11,95,-1,2020-11-26
16680,-1,55,0,2020-11-26
16683,-1,76,-1,2020-11-26
16685,20,28,-1,2020-11-26
16689,8,48,-1,2020-11-26
16692,14,139,-1,2020-11-26
16695,18,163,5,2020-11-26
16726,-1,75,0,2020-11-26
16727,5,66,-1,2020-11-26
16729,6,89,-1,2020-11-26
16732,-1,52,-1,2020-11-26
16745,-1,71,-1,2020-11-26
16750,7,50,-1,2020-11-26
16820,20,184,-1,2020-11-26
16827,60,1482,6,2020-11-26
16829,13,132,-1,2020-11-26
16832,9,78,0,2020-11-26
16850,-1,6,0,2020-11-26
16852,-1,64,0,2020-11-26
16859,6,112,-1,2020-11-26
16860,11,70,-1,2020-11-26
16861,-1,35,0,2020-11-26
16863,11,80,6,2020-11-26
16864,-1,15,0,2020-11-26
16877,30,325,-1,2020-11-26
16920,33,288,9,2020-11-26
16926,8,142,0,2020-11-26
16927,5,41,-1,2020-11-26
16932,12,107,0,2020-11-26
16937,-1,15,0,2020-11-26
17002,25,66,-1,2020-11-26
17011,604,7938,31,2020-11-26
17017,21,227,-1,2020-11-26
17026,90,562,6,2020-11-26
17030,10,90,-1,2020-11-26
17037,9,101,-1,2020-11-26
17060,39,199,-1,2020-11-26
17061,222,1056,5,2020-11-26
17065,66,592,5,2020-11-26
17070,250,2679,26,2020-11-26
17071,0,0,0,2020-11-26
17084,106,753,6,2020-11-26
17087,96,417,5,2020-11-26
17097,15,73,0,2020-11-26
17098,36,311,5,2020-11-26
17104,500,2660,9,2020-11-26
17109,699,4038,20,2020-11-26
17110,815,4783,21,2020-11-26
17113,192,1824,7,2020-11-26
17201,1146,4425,30,2020-11-26
17219,8,34,0,2020-11-26
17220,13,53,-1,2020-11-26
17221,10,64,-1,2020-11-26
17223,5,60,-1,2020-11-26
17239,-1,14,-1,2020-11-26
17246,5,22,-1,2020-11-26
17252,83,427,-1,2020-11-26
17265,5,31,0,2020-11-26
17271,7,39,-1,2020-11-26
17301,99,783,-1,2020-11-26
17313,192,2531,-1,2020-11-26
17319,153,1674,10,2020-11-26
17321,22,275,0,2020-11-26
17329,44,419,-1,2020-11-26
17345,131,1492,20,2020-11-26
17347,123,1191,8,2020-11-26
17350,262,2535,14,2020-11-26
17352,14,219,0,2020-11-26
17360,110,1201,-1,2020-11-26
17361,167,1377,7,2020-11-26
17364,76,693,-1,2020-11-26
17366,103,1006,-1,2020-11-26
17368,128,1460,-1,2020-11-26
17370,87,1017,-1,2020-11-26
17372,65,586,-1,2020-11-26
17502,40,451,-1,2020-11-26
17505,23,146,-1,2020-11-26
17512,372,4456,15,2020-11-26
17518,17,164,0,2020-11-26
17529,95,411,0,2020-11-26
17535,57,311,-1,2020-11-26
17536,29,347,-1,2020-11-26
17538,203,1526,6,2020-11-26
17547,135,1774,-1,2020-11-26
17551,274,2076,6,2020-11-26
17560,54,900,-1,2020-11-26
17563,65,543,0,2020-11-26
17565,36,491,-1,2020-11-26
17579,134,1027,5,2020-11-26
17582,31,400,-1,2020-11-26
17584,228,2276,6,2020-11-26
17727,-1,5,0,2020-11-26
17768,-1,37,0,2020-11-26
17835,0,6,0,2020-11-26
17836,-1,22,-1,2020-11-26
17851,165,1399,-1,2020-11-26
17856,56,358,6,2020-11-26
17857,139,1668,45,2020-11-26
17864,28,179,-1,2020-11-26
17866,477,3853,14,2020-11-26
17867,6,20,0,2020-11-26
17878,15,287,0,2020-11-26
17888,8,46,0,2020-11-26
17923,-1,72,-1,2020-11-26
17931,161,1545,9,2020-11-26
17948,104,770,-1,2020-11-26
17959,33,243,0,2020-11-26
17964,17,100,-1,2020-11-26
17968,11,37,0,2020-11-26
17970,67,580,-1,2020-11-26
17976,280,1140,8,2020-11-26
17978,5,38,-1,2020-11-26
17981,62,456,65,2020-11-26
17983,35,204,-1,2020-11-26
18017,1229,9625,47,2020-11-26
18018,872,7574,53,2020-11-26
18020,532,4954,8,2020-11-26
18031,269,2309,8,2020-11-26
18034,204,1964,-1,2020-11-26
18037,168,1510,5,2020-11-26
18038,57,582,0,2020-11-26
18040,292,4053,13,2020-11-26
18041,90,1023,-1,2020-11-26
18042,1165,11022,31,2020-11-26
18049,286,3968,12,2020-11-26
18051,59,710,0,2020-11-26
18052,882,6563,23,2020-11-26
18055,235,2807,14,2020-11-26
18067,388,4176,10,2020-11-26
18069,147,1801,7,2020-11-26
18071,204,2251,5,2020-11-26
18072,82,1360,-1,2020-11-26
18077,23,515,-1,2020-11-26
18078,107,1505,7,2020-11-26
18080,204,2375,9,2020-11-26
18088,143,1738,-1,2020-11-26
18091,63,1188,-1,2020-11-26
18092,22,604,-1,2020-11-26
18102,2415,12255,19,2020-11-26
18103,1708,11208,25,2020-11-26
18104,1329,10871,30,2020-11-26
18106,180,1852,6,2020-11-26
18109,902,4928,11,2020-11-26
18211,13,223,0,2020-11-26
18216,33,256,0,2020-11-26
18220,-1,41,0,2020-11-26
18237,92,645,0,2020-11-26
18248,-1,97,-1,2020-11-26
18250,63,667,-1,2020-11-26
18321,33,350,-1,2020-11-26
18322,47,535,-1,2020-11-26
18330,152,1710,-1,2020-11-26
18332,44,601,-1,2020-11-26
18334,64,676,-1,2020-11-26
18336,65,481,6,2020-11-26
18340,-1,35,-1,2020-11-26
18343,41,735,0,2020-11-26
18344,66,653,-1,2020-11-26
18346,48,575,-1,2020-11-26
18350,18,368,-1,2020-11-26
18354,17,218,0,2020-11-26
18355,24,238,-1,2020-11-26
18370,24,189,0,2020-11-26
18371,17,144,0,2020-11-26
18372,47,505,-1,2020-11-26
18415,9,119,0,2020-11-26
18434,79,690,8,2020-11-26
18435,14,138,-1,2020-11-26
18437,8,23,0,2020-11-26
18441,-1,27,0,2020-11-26
18443,-1,57,0,2020-11-26
18451,5,91,0,2020-11-26
18455,0,12,0,2020-11-26
18456,-1,56,0,2020-11-26
18460,5,32,-1,2020-11-26
18461,-1,39,0,2020-11-26
18462,-1,49,0,2020-11-26
18463,-1,32,0,2020-11-26
18464,-1,219,0,2020-11-26
18469,-1,58,0,2020-11-26
18504,343,3928,22,2020-11-26
18505,586,3805,43,2020-11-26
18507,82,992,10,2020-11-26
18508,260,2214,14,2020-11-26
18512,187,2369,20,2020-11-26
18615,23,293,-1,2020-11-26
18619,-1,22,0,2020-11-26
18628,-1,49,0,2020-11-26
18632,-1,61,0,2020-11-26
18634,311,2666,8,2020-11-26
18641,107,1191,12,2020-11-26
18642,76,804,7,2020-11-26
18643,191,2469,25,2020-11-26
18644,133,1463,10,2020-11-26
18651,151,1748,9,2020-11-26
18704,711,6623,45,2020-11-26
18705,343,2718,28,2020-11-26
18821,28,132,-1,2020-11-26
18823,-1,44,0,2020-11-26
18824,10,177,0,2020-11-26
18825,-1,12,0,2020-11-26
18828,-1,43,0,2020-11-26
18830,7,73,0,2020-11-26
18842,-1,37,0,2020-11-26
18844,8,244,0,2020-11-26
18845,-1,48,0,2020-11-26
18846,15,131,0,2020-11-26
18851,12,123,-1,2020-11-26
18901,791,8064,56,2020-11-26
18914,353,4727,23,2020-11-26
18920,-1,137,0,2020-11-26
18923,16,249,-1,2020-11-26
18925,119,1341,17,2020-11-26
18929,212,1939,12,2020-11-26
18930,17,554,0,2020-11-26
18933,-1,49,-1,2020-11-26
18936,102,194,0,2020-11-26
18954,312,2254,14,2020-11-26
18960,247,2618,11,2020-11-26
18964,259,3096,6,2020-11-26
18966,950,8555,47,2020-11-26
18969,272,3263,8,2020-11-26
18972,25,622,-1,2020-11-26
18974,929,9263,59,2020-11-26
18976,582,5227,52,2020-11-26
18977,64,967,7,2020-11-26
19001,455,4250,8,2020-11-26
19006,682,5544,13,2020-11-26
19007,751,3946,26,2020-11-26
19008,712,4999,24,2020-11-26
19010,514,7149,25,2020-11-26
19013,1406,7623,33,2020-11-26
19014,500,4981,36,2020-11-26
19020,1722,10739,82,2020-11-26
19025,94,1606,-1,2020-11-26
19026,1006,7441,27,2020-11-26
19027,569,4960,7,2020-11-26
19029,110,899,-1,2020-11-26
19034,179,1890,12,2020-11-26
19035,107,1594,-1,2020-11-26
19038,829,8457,20,2020-11-26
19040,440,4816,22,2020-11-26
19041,137,2426,-1,2020-11-26
19044,287,3358,6,2020-11-26
19046,491,5440,15,2020-11-26
19047,1168,7935,52,2020-11-26
19050,1323,7225,14,2020-11-26
19053,723,5769,40,2020-11-26
19054,426,3354,26,2020-11-26
19056,450,3109,21,2020-11-26
19057,451,3133,25,2020-11-26
19060,301,2878,14,2020-11-26
19061,427,4414,24,2020-11-26
19064,893,6581,45,2020-11-26
19073,496,5954,25,2020-11-26
19083,973,9914,43,2020-11-26
19085,152,3503,20,2020-11-26
19086,410,3383,24,2020-11-26
19087,553,8580,38,2020-11-26
19090,535,4799,12,2020-11-26
19096,272,4444,-1,2020-11-26
19111,2783,13278,34,2020-11-26
19114,1106,6541,16,2020-11-26
19115,1646,7539,16,2020-11-26
19124,2968,13764,52,2020-11-26
19128,996,9975,34,2020-11-26
19131,1669,12337,13,2020-11-26
19136,1829,13530,27,2020-11-26
19145,1982,12098,21,2020-11-26
19153,436,2633,-1,2020-11-26
19154,1396,7386,43,2020-11-26
19301,125,1974,8,2020-11-26
19310,46,449,-1,2020-11-26
19312,259,3251,13,2020-11-26
19317,146,2729,13,2020-11-26
19333,103,1954,-1,2020-11-26
19341,292,3750,34,2020-11-26
19350,201,2771,-1,2020-11-26
19362,100,876,-1,2020-11-26
19365,129,1209,-1,2020-11-26
19373,173,649,-1,2020-11-26
19401,1896,8910,33,2020-11-26
19403,1313,10945,73,2020-11-26
19406,450,5841,14,2020-11-26
19422,343,5301,19,2020-11-26
19425,248,3295,21,2020-11-26
19428,325,4695,20,2020-11-26
19438,460,5323,7,2020-11-26
19440,450,3841,-1,2020-11-26
19444,244,3110,17,2020-11-26
19462,384,4078,28,2020-11-26
19465,233,3481,20,2020-11-26
19468,622,5683,31,2020-11-26
19475,238,2453,24,2020-11-26
19505,41,600,-1,2020-11-26
19510,200,1523,6,2020-11-26
19525,228,2827,17,2020-11-26
19541,102,665,-1,2020-11-26
19543,89,1066,10,2020-11-26
19555,63,633,0,2020-11-26
19560,315,1637,8,2020-11-26
19567,169,830,5,2020-11-26
19601,1925,7182,42,2020-11-26
19604,1566,4925,31,2020-11-26
19606,841,6264,38,2020-11-26
19607,604,4229,28,2020-11-26
19609,304,1827,10,2020-11-26
19610,408,3495,10,2020-11-26
15003,156,1237,13,2020-11-26
15005,169,1391,37,2020-11-26
15009,632,2435,24,2020-11-26
15017,297,2898,154,2020-11-26
15018,12,112,-1,2020-11-26
15022,156,1668,23,2020-11-26
15025,432,3360,63,2020-11-26
15030,13,212,-1,2020-11-26
15033,60,791,12,2020-11-26
15037,146,1722,34,2020-11-26
15042,114,1037,11,2020-11-26
15052,51,369,5,2020-11-26
15059,60,457,-1,2020-11-26
15061,215,1890,12,2020-11-26
15065,198,1859,24,2020-11-26
15067,25,330,0,2020-11-26
15074,151,1461,15,2020-11-26
15083,16,181,-1,2020-11-26
15085,136,1226,24,2020-11-26
15086,5,251,-1,2020-11-26
15102,340,4763,98,2020-11-26
15106,258,2887,74,2020-11-26
15116,263,2333,52,2020-11-26
15120,308,3090,35,2020-11-26
15122,334,3380,42,2020-11-26
15126,100,1019,20,2020-11-26
15129,147,1683,56,2020-11-26
15131,109,1396,15,2020-11-26
15132,416,4286,42,2020-11-26
15135,73,741,9,2020-11-26
15136,368,3662,59,2020-11-26
15137,166,1940,15,2020-11-26
15143,319,3811,55,2020-11-26
15145,119,1280,10,2020-11-26
15146,562,6058,51,2020-11-26
15147,298,3118,27,2020-11-26
15148,45,372,5,2020-11-26
15202,308,3465,42,2020-11-26
15206,557,7254,58,2020-11-26
15207,256,2039,17,2020-11-26
15209,203,2106,24,2020-11-26
15210,493,3950,73,2020-11-26
15212,499,5610,42,2020-11-26
15213,693,4889,49,2020-11-26
15214,269,2671,18,2020-11-26
15215,157,2549,28,2020-11-26
15216,316,3975,77,2020-11-26
15217,296,6923,42,2020-11-26
15219,289,2760,19,2020-11-26
15220,275,3404,73,2020-11-26
15221,532,5992,56,2020-11-26
15223,110,1218,14,2020-11-26
15225,11,178,-1,2020-11-26
15226,266,2458,46,2020-11-26
15227,929,5342,144,2020-11-26
15228,239,3499,91,2020-11-26
15229,211,2351,19,2020-11-26
15231,0,8,0,2020-11-26
15234,260,2871,53,2020-11-26
15236,854,5693,158,2020-11-26
15238,218,2796,42,2020-11-26
15239,394,3602,79,2020-11-26
15241,311,4093,107,2020-11-26
15310,-1,38,-1,2020-11-26
15314,45,570,10,2020-11-26
15322,29,335,-1,2020-11-26
15327,27,178,0,2020-11-26
15333,25,316,8,2020-11-26
15340,16,191,-1,2020-11-26
15342,89,777,29,2020-11-26
15344,29,220,18,2020-11-26
15345,19,257,-1,2020-11-26
15357,25,217,20,2020-11-26
15367,161,1649,94,2020-11-26
15410,7,95,-1,2020-11-26
15411,6,85,-1,2020-11-26
15423,17,267,5,2020-11-26
15427,-1,160,-1,2020-11-26
15428,16,218,-1,2020-11-26
15433,5,106,-1,2020-11-26
15436,23,421,-1,2020-11-26
15438,28,322,7,2020-11-26
15440,8,45,0,2020-11-26
15442,17,303,-1,2020-11-26
15445,41,427,-1,2020-11-26
15451,-1,96,0,2020-11-26
15456,26,385,-1,2020-11-26
15458,11,315,-1,2020-11-26
15459,24,375,-1,2020-11-26
15461,37,608,-1,2020-11-26
15474,7,295,0,2020-11-26
15486,21,271,-1,2020-11-26
15490,9,83,0,2020-11-26
15551,11,90,-1,2020-11-26
15626,62,831,16,2020-11-26
15636,94,586,27,2020-11-26
15637,20,252,12,2020-11-26
15639,20,314,11,2020-11-26
15655,10,89,-1,2020-11-26
15668,225,2370,51,2020-11-26
15672,50,502,16,2020-11-26
15677,-1,69,5,2020-11-26
15686,16,96,-1,2020-11-26
15732,32,263,5,2020-11-26
16023,35,1200,33,2020-11-26
16052,16,323,19,2020-11-26
16053,30,531,29,2020-11-26
16056,76,858,25,2020-11-26
16063,122,1606,39,2020-11-26
16066,522,5555,123,2020-11-26
16123,24,283,6,2020-11-26
16141,25,184,-1,2020-11-26
16210,31,135,8,2020-11-26
16262,71,530,14,2020-11-26
15443,5,49,0,2020-11-26
15502,-1,43,0,2020-11-26
15736,5,85,-1,2020-11-26
15533,11,123,8,2020-11-26
15534,16,90,7,2020-11-26
15536,10,51,-1,2020-11-26
15538,6,87,-1,2020-11-26
15542,29,166,-1,2020-11-26
15545,76,306,21,2020-11-26
15550,20,191,11,2020-11-26
15554,50,296,16,2020-11-26
15558,26,236,-1,2020-11-26
15559,30,221,8,2020-11-26
15714,134,1193,20,2020-11-26
15729,21,185,9,2020-11-26
15742,13,134,-1,2020-11-26
15753,12,49,-1,2020-11-26
15759,33,297,11,2020-11-26
15765,32,232,-1,2020-11-26
15771,20,73,-1,2020-11-26
15772,11,200,-1,2020-11-26
15801,340,3078,98,2020-11-26
15821,6,10,0,2020-11-26
15824,68,601,17,2020-11-26
15828,-1,29,0,2020-11-26
15829,10,147,9,2020-11-26
15846,25,338,-1,2020-11-26
15849,9,133,-1,2020-11-26
15856,13,77,6,2020-11-26
15857,218,1652,22,2020-11-26
15861,0,7,0,2020-11-26
15864,19,212,5,2020-11-26
15868,22,168,-1,2020-11-26
15904,265,3517,104,2020-11-26
15905,339,4715,132,2020-11-26
15906,149,2319,30,2020-11-26
15909,122,1214,33,2020-11-26
15924,7,185,-1,2020-11-26
15926,34,461,11,2020-11-26
15935,29,543,10,2020-11-26
15936,12,279,-1,2020-11-26
15938,70,586,14,2020-11-26
15940,97,1259,10,2020-11-26
15942,37,460,19,2020-11-26
15946,155,1526,55,2020-11-26
15961,20,170,9,2020-11-26
15963,161,2236,74,2020-11-26
16020,10,110,8,2020-11-26
16025,166,760,51,2020-11-26
16038,47,530,21,2020-11-26
16041,32,238,17,2020-11-26
16051,24,346,18,2020-11-26
16061,27,296,19,2020-11-26
16102,81,761,17,2020-11-26
16105,322,2342,68,2020-11-26
16124,25,247,-1,2020-11-26
16127,417,2200,99,2020-11-26
16131,14,107,-1,2020-11-26
16134,42,485,9,2020-11-26
16143,35,328,14,2020-11-26
16145,41,309,-1,2020-11-26
16148,372,2761,56,2020-11-26
16150,106,1054,17,2020-11-26
16153,23,304,13,2020-11-26
16154,26,342,12,2020-11-26
16156,51,324,12,2020-11-26
16159,73,553,15,2020-11-26
16214,141,1068,60,2020-11-26
16232,66,417,33,2020-11-26
16233,7,97,-1,2020-11-26
16240,20,149,5,2020-11-26
16255,40,327,10,2020-11-26
16258,25,237,22,2020-11-26
16260,-1,24,-1,2020-11-26
16316,62,650,30,2020-11-26
16317,33,139,5,2020-11-26
16319,19,127,5,2020-11-26
16327,39,291,21,2020-11-26
16341,26,183,0,2020-11-26
16342,38,644,6,2020-11-26
16345,12,265,-1,2020-11-26
16347,9,203,-1,2020-11-26
16350,13,186,0,2020-11-26
16351,8,149,-1,2020-11-26
16360,12,145,-1,2020-11-26
16362,-1,109,-1,2020-11-26
16371,27,685,8,2020-11-26
16401,37,434,9,2020-11-26
16407,137,1224,32,2020-11-26
16412,115,1227,27,2020-11-26
16415,130,1550,22,2020-11-26
16417,149,1198,15,2020-11-26
16420,-1,69,-1,2020-11-26
16424,64,471,19,2020-11-26
16428,99,1572,11,2020-11-26
16433,63,851,17,2020-11-26
16434,34,149,-1,2020-11-26
16435,17,186,5,2020-11-26
16436,5,65,-1,2020-11-26
16442,23,275,0,2020-11-26
16505,203,2735,31,2020-11-26
16509,412,4561,65,2020-11-26
16510,452,3470,56,2020-11-26
16611,68,389,6,2020-11-26
16627,31,281,-1,2020-11-26
16635,279,2777,50,2020-11-26
16639,20,127,-1,2020-11-26
16647,20,119,-1,2020-11-26
16648,445,3186,69,2020-11-26
16650,35,196,5,2020-11-26
16651,60,479,7,2020-11-26
16655,40,184,22,2020-11-26
16656,17,149,0,2020-11-26
16657,36,206,-1,2020-11-26
16661,7,119,-1,2020-11-26
16662,146,1151,22,2020-11-26
16664,36,226,7,2020-11-26
16666,29,475,9,2020-11-26
16668,68,651,10,2020-11-26
16673,105,874,22,2020-11-26
16678,39,382,10,2020-11-26
16691,-1,42,-1,2020-11-26
16724,-1,16,0,2020-11-26
16731,21,292,-1,2020-11-26
16734,0,14,0,2020-11-26
16738,10,512,-1,2020-11-26
16740,14,129,-1,2020-11-26
16743,27,451,-1,2020-11-26
16746,10,126,-1,2020-11-26
16748,25,215,5,2020-11-26
16801,3032,15429,134,2020-11-26
16803,431,7787,30,2020-11-26
16828,71,959,8,2020-11-26
16838,22,187,11,2020-11-26
16839,6,71,0,2020-11-26
16844,23,520,-1,2020-11-26
16858,62,564,5,2020-11-26
16865,19,365,-1,2020-11-26
16871,-1,9,0,2020-11-26
16872,18,155,-1,2020-11-26
16874,23,258,0,2020-11-26
16878,27,262,-1,2020-11-26
16881,32,219,12,2020-11-26
16882,-1,44,0,2020-11-26
16912,46,263,0,2020-11-26
16917,35,164,-1,2020-11-26
16921,9,58,0,2020-11-26
16925,112,559,7,2020-11-26
16928,34,156,-1,2020-11-26
16929,43,321,-1,2020-11-26
16930,16,113,0,2020-11-26
16936,46,310,5,2020-11-26
16938,8,75,-1,2020-11-26
16942,10,103,-1,2020-11-26
16943,7,44,0,2020-11-26
16946,35,356,0,2020-11-26
17004,210,753,20,2020-11-26
17006,7,124,-1,2020-11-26
17007,95,866,8,2020-11-26
17013,670,6729,90,2020-11-26
17018,67,657,-1,2020-11-26
17019,236,2873,10,2020-11-26
17020,106,1204,12,2020-11-26
17021,13,115,-1,2020-11-26
