ZIP_CODE,Positive,Negative,Probable,date
19482,-1,42,-1,2021-12-11
19484,0,10,0,2021-12-11
19486,12,79,0,2021-12-11
19490,94,288,14,2021-12-11
19493,0,5,0,2021-12-11
19494,0,-1,0,2021-12-11
19495,0,0,0,2021-12-11
19496,0,-1,-1,2021-12-11
19511,17,57,0,2021-12-11
19516,12,13,0,2021-12-11
19519,-1,-1,0,2021-12-11
19523,16,78,9,2021-12-11
19535,14,33,5,2021-12-11
19536,45,141,-1,2021-12-11
19538,12,53,0,2021-12-11
19544,22,34,0,2021-12-11
19545,24,80,10,2021-12-11
19548,-1,61,-1,2021-12-11
19554,54,158,8,2021-12-11
19559,45,94,8,2021-12-11
19564,16,47,-1,2021-12-11
19603,51,103,-1,2021-12-11
19612,39,90,9,2021-12-11
15685,11,58,13,2021-12-11
15686,76,232,40,2021-12-11
15687,88,384,86,2021-12-11
15688,68,222,44,2021-12-11
15690,993,2834,244,2021-12-11
15692,89,313,33,2021-12-11
15697,287,1008,195,2021-12-11
15698,56,223,52,2021-12-11
15701,2853,10861,1261,2021-12-11
15713,24,63,12,2021-12-11
15717,1016,3333,360,2021-12-11
15725,118,395,43,2021-12-11
15732,169,486,69,2021-12-11
15747,177,560,61,2021-12-11
15748,665,2064,269,2021-12-11
15774,354,953,134,2021-12-11
15923,133,558,83,2021-12-11
16001,4623,13833,2041,2021-12-11
16002,1603,4651,802,2021-12-11
16023,877,1621,190,2021-12-11
16027,36,125,25,2021-12-11
16033,583,2128,292,2021-12-11
16034,248,505,58,2021-12-11
16037,470,1726,235,2021-12-11
16045,116,417,69,2021-12-11
16046,1779,8459,854,2021-12-11
16052,223,731,96,2021-12-11
16053,388,1231,214,2021-12-11
16055,1088,3215,363,2021-12-11
16056,632,1638,200,2021-12-11
16059,910,3566,489,2021-12-11
16063,796,3257,291,2021-12-11
16066,2972,13100,1343,2021-12-11
16115,434,933,96,2021-12-11
16117,2140,5522,588,2021-12-11
16120,266,626,94,2021-12-11
16123,231,715,77,2021-12-11
16136,124,245,25,2021-12-11
16141,178,492,71,2021-12-11
16157,323,910,134,2021-12-11
16201,2829,6135,411,2021-12-11
16210,160,291,18,2021-12-11
16212,49,127,7,2021-12-11
16222,294,577,60,2021-12-11
16226,1191,2637,205,2021-12-11
16228,64,134,10,2021-12-11
16229,557,1841,182,2021-12-11
16238,58,137,11,2021-12-11
16249,251,614,50,2021-12-11
16256,78,178,15,2021-12-11
16259,279,564,48,2021-12-11
16262,469,923,79,2021-12-11
16263,56,90,8,2021-12-11
17016,79,355,24,2021-12-11
17010,32,79,-1,2021-12-11
17039,-1,23,-1,2021-12-11
17041,9,34,-1,2021-12-11
15006,27,114,12,2021-12-11
15038,35,139,18,2021-12-11
15047,42,136,13,2021-12-11
15075,22,68,-1,2021-12-11
15087,8,50,13,2021-12-11
15088,58,151,20,2021-12-11
15315,90,242,22,2021-12-11
15316,31,67,21,2021-12-11
15325,61,185,47,2021-12-11
15348,38,152,32,2021-12-11
15351,74,248,44,2021-12-11
15358,69,330,56,2021-12-11
15378,7,56,5,2021-12-11
15379,7,47,8,2021-12-11
15420,24,100,15,2021-12-11
15421,42,163,17,2021-12-11
15422,24,84,24,2021-12-11
15430,38,101,24,2021-12-11
15435,53,159,24,2021-12-11
15443,30,115,22,2021-12-11
15447,17,61,15,2021-12-11
15448,11,35,12,2021-12-11
15449,16,85,11,2021-12-11
15455,28,75,25,2021-12-11
15460,7,29,9,2021-12-11
15466,37,138,16,2021-12-11
15467,16,47,-1,2021-12-11
15472,25,79,9,2021-12-11
15476,27,71,9,2021-12-11
15489,28,99,21,2021-12-11
15502,15,100,7,2021-12-11
15510,674,1506,5,2021-12-11
15520,43,74,16,2021-12-11
15532,20,54,-1,2021-12-11
15544,20,81,13,2021-12-11
15547,71,183,32,2021-12-11
15560,20,75,14,2021-12-11
15561,17,58,12,2021-12-11
15625,17,43,8,2021-12-11
15629,76,185,21,2021-12-11
15633,16,74,22,2021-12-11
15635,14,68,8,2021-12-11
15638,18,87,25,2021-12-11
15640,22,72,14,2021-12-11
15660,30,82,12,2021-12-11
15662,16,67,11,2021-12-11
15676,44,167,35,2021-12-11
15689,8,26,8,2021-12-11
15691,23,57,11,2021-12-11
15695,20,96,16,2021-12-11
15696,29,119,17,2021-12-11
15712,8,35,-1,2021-12-11
15715,63,168,43,2021-12-11
15734,28,83,10,2021-12-11
15736,59,178,10,2021-12-11
15738,31,68,9,2021-12-11
15020,38,83,8,2021-12-11
15028,15,63,-1,2021-12-11
15069,-1,11,0,2021-12-11
15072,15,58,5,2021-12-11
15081,29,144,13,2021-12-11
15091,-1,22,-1,2021-12-11
15095,-1,8,0,2021-12-11
15096,-1,0,0,2021-12-11
15123,-1,21,0,2021-12-11
15127,13,61,-1,2021-12-11
15134,10,35,0,2021-12-11
15230,10,40,-1,2021-12-11
15240,9,10,-1,2021-12-11
15242,5,16,-1,2021-12-11
15244,5,11,-1,2021-12-11
15250,-1,-1,0,2021-12-11
15251,-1,-1,0,2021-12-11
15252,0,-1,0,2021-12-11
15253,0,-1,0,2021-12-11
15254,-1,-1,0,2021-12-11
15255,0,0,0,2021-12-11
15257,0,-1,0,2021-12-11
15258,0,-1,0,2021-12-11
15259,0,-1,0,2021-12-11
15262,0,-1,0,2021-12-11
15264,0,-1,0,2021-12-11
15265,-1,-1,0,2021-12-11
15267,0,-1,0,2021-12-11
15268,0,-1,0,2021-12-11
15270,-1,0,0,2021-12-11
15272,0,-1,0,2021-12-11
15274,0,-1,0,2021-12-11
15276,0,8,0,2021-12-11
15277,0,-1,0,2021-12-11
15278,0,0,0,2021-12-11
15279,0,-1,0,2021-12-11
15281,0,-1,0,2021-12-11
15282,302,1109,53,2021-12-11
15283,0,-1,0,2021-12-11
15286,0,-1,0,2021-12-11
15289,71,4092,8,2021-12-11
15290,-1,-1,0,2021-12-11
15295,0,-1,0,2021-12-11
15336,11,14,-1,2021-12-11
15339,0,-1,0,2021-12-11
15350,56,257,33,2021-12-11
15365,16,39,6,2021-12-11
15366,20,62,7,2021-12-11
15368,40,229,37,2021-12-11
15415,12,23,-1,2021-12-11
15416,13,68,7,2021-12-11
15439,6,32,-1,2021-12-11
15454,25,74,8,2021-12-11
15465,29,104,16,2021-12-11
15485,0,-1,0,2021-12-11
15492,6,32,-1,2021-12-11
15548,6,12,-1,2021-12-11
15549,8,20,-1,2021-12-11
15553,10,38,9,2021-12-11
15565,6,7,0,2021-12-11
15605,0,5,0,2021-12-11
15606,0,6,0,2021-12-11
15619,29,123,24,2021-12-11
15621,-1,-1,-1,2021-12-11
15624,44,137,34,2021-12-11
15664,5,19,-1,2021-12-11
15674,15,63,8,2021-12-11
15680,21,60,19,2021-12-11
15682,-1,8,0,2021-12-11
15693,16,73,8,2021-12-11
15710,32,66,9,2021-12-11
15723,6,13,-1,2021-12-11
15727,21,64,8,2021-12-11
15731,43,97,13,2021-12-11
15733,5,45,-1,2021-12-11
15737,69,197,26,2021-12-11
15741,11,29,-1,2021-12-11
15745,48,120,17,2021-12-11
15746,88,83,25,2021-12-11
15752,5,29,-1,2021-12-11
15754,69,159,26,2021-12-11
15756,14,44,10,2021-12-11
15761,6,30,-1,2021-12-11
15779,207,320,19,2021-12-11
15781,6,42,-1,2021-12-11
15783,16,29,7,2021-12-11
15822,0,0,0,2021-12-11
15831,21,42,13,2021-12-11
15841,14,58,12,2021-12-11
15847,11,43,8,2021-12-11
15863,14,57,14,2021-12-11
15907,7,18,-1,2021-12-11
15915,0,-1,0,2021-12-11
15921,108,328,55,2021-12-11
15922,23,83,21,2021-12-11
15925,20,81,7,2021-12-11
15929,14,43,10,2021-12-11
15930,32,103,24,2021-12-11
15937,124,278,48,2021-12-11
15948,69,212,33,2021-12-11
15959,17,74,10,2021-12-11
15962,25,88,11,2021-12-11
16003,28,104,6,2021-12-11
16016,0,-1,0,2021-12-11
16017,-1,-1,0,2021-12-11
16018,-1,0,0,2021-12-11
16021,-1,7,0,2021-12-11
16024,36,91,20,2021-12-11
16029,96,204,44,2021-12-11
16035,15,22,-1,2021-12-11
16039,86,131,8,2021-12-11
16048,18,37,7,2021-12-11
16054,40,95,12,2021-12-11
16058,-1,6,-1,2021-12-11
16103,20,27,-1,2021-12-11
16107,7,28,-1,2021-12-11
16108,-1,-1,0,2021-12-11
16113,54,114,10,2021-12-11
16132,32,111,24,2021-12-11
16140,6,25,8,2021-12-11
16151,11,29,5,2021-12-11
16155,0,20,0,2021-12-11
16160,86,262,40,2021-12-11
16161,81,231,24,2021-12-11
16211,11,25,-1,2021-12-11
16220,13,23,5,2021-12-11
16221,11,14,0,2021-12-11
16223,15,51,5,2021-12-11
16230,66,136,17,2021-12-11
16236,50,105,5,2021-12-11
16244,32,73,5,2021-12-11
16245,28,51,-1,2021-12-11
16246,31,74,12,2021-12-11
16250,33,77,-1,2021-12-11
16257,0,-1,0,2021-12-11
16261,-1,-1,0,2021-12-11
16312,-1,-1,0,2021-12-11
16322,11,36,-1,2021-12-11
16328,22,47,-1,2021-12-11
16343,49,110,9,2021-12-11
16344,52,152,19,2021-12-11
16352,32,81,-1,2021-12-11
16361,18,29,-1,2021-12-11
16366,0,0,0,2021-12-11
16367,0,-1,0,2021-12-11
16368,0,-1,0,2021-12-11
16369,0,0,0,2021-12-11
16370,17,64,0,2021-12-11
16375,6,15,0,2021-12-11
16388,0,-1,0,2021-12-11
16413,0,9,0,2021-12-11
16416,18,31,-1,2021-12-11
16422,50,111,18,2021-12-11
16427,35,81,5,2021-12-11
16432,-1,6,0,2021-12-11
16475,795,1429,-1,2021-12-11
16512,14,39,0,2021-12-11
16514,8,31,0,2021-12-11
16515,0,-1,0,2021-12-11
16522,0,0,0,2021-12-11
16530,0,-1,0,2021-12-11
16531,-1,-1,0,2021-12-11
16534,-1,-1,0,2021-12-11
16538,0,-1,0,2021-12-11
16541,65,82,0,2021-12-11
16544,-1,25,-1,2021-12-11
16546,59,161,13,2021-12-11
16550,-1,-1,-1,2021-12-11
16553,0,0,0,2021-12-11
16563,33,390,-1,2021-12-11
16603,17,54,7,2021-12-11
16619,36,118,13,2021-12-11
16624,30,56,18,2021-12-11
16629,7,25,-1,2021-12-11
16631,9,17,7,2021-12-11
16633,31,47,5,2021-12-11
16638,14,29,0,2021-12-11
16644,41,79,21,2021-12-11
16654,388,2052,0,2021-12-11
16660,13,23,-1,2021-12-11
16663,24,46,-1,2021-12-11
16665,52,117,19,2021-12-11
16672,19,56,-1,2021-12-11
16675,-1,24,8,2021-12-11
16677,51,186,-1,2021-12-11
16681,26,66,9,2021-12-11
16684,19,73,6,2021-12-11
16694,38,83,13,2021-12-11
16698,282,1334,0,2021-12-11
16699,0,-1,-1,2021-12-11
16725,32,71,-1,2021-12-11
16728,-1,0,0,2021-12-11
16730,23,49,-1,2021-12-11
16733,15,42,5,2021-12-11
16804,13,96,0,2021-12-11
16805,-1,18,0,2021-12-11
16825,39,96,16,2021-12-11
16826,167,346,14,2021-12-11
16834,44,106,10,2021-12-11
16835,36,122,8,2021-12-11
16843,110,222,25,2021-12-11
16847,70,135,18,2021-12-11
16848,58,121,6,2021-12-11
16849,58,128,14,2021-12-11
16851,92,609,20,2021-12-11
16853,205,503,12,2021-12-11
16855,31,86,18,2021-12-11
16856,37,75,9,2021-12-11
16868,43,416,7,2021-12-11
16873,11,17,-1,2021-12-11
16910,7,18,-1,2021-12-11
16911,11,27,-1,2021-12-11
16945,0,6,0,2021-12-11
17001,124,1432,13,2021-12-11
