ZIP_CODE,Positive,Negative,Probable,date
15631,12,124,-1,2020-11-20
15634,-1,101,-1,2020-11-20
15641,7,84,0,2020-11-20
15646,-1,34,0,2020-11-20
15647,-1,41,-1,2020-11-20
15661,7,92,5,2020-11-20
15663,10,49,0,2020-11-20
15665,34,203,9,2020-11-20
15671,21,107,8,2020-11-20
15673,18,158,-1,2020-11-20
15675,13,157,-1,2020-11-20
15678,7,101,-1,2020-11-20
15684,7,66,-1,2020-11-20
15685,-1,25,-1,2020-11-20
15688,8,111,-1,2020-11-20
15692,25,146,6,2020-11-20
15697,43,579,6,2020-11-20
15698,7,95,-1,2020-11-20
15713,-1,29,-1,2020-11-20
16027,-1,47,-1,2020-11-20
16045,-1,170,-1,2020-11-20
16136,19,86,0,2020-11-20
16212,5,56,-1,2020-11-20
16228,5,63,-1,2020-11-20
16238,5,55,-1,2020-11-20
16263,-1,43,-1,2020-11-20
17016,20,206,-1,2020-11-20
17010,-1,50,0,2020-11-20
17039,-1,9,0,2020-11-20
17041,0,12,0,2020-11-20
15006,-1,56,0,2020-11-20
15038,-1,50,-1,2020-11-20
15047,-1,57,-1,2020-11-20
15075,8,29,0,2020-11-20
15087,-1,24,-1,2020-11-20
15088,5,57,0,2020-11-20
15315,-1,102,-1,2020-11-20
15316,-1,38,0,2020-11-20
15325,-1,68,-1,2020-11-20
15348,6,62,-1,2020-11-20
15351,8,94,0,2020-11-20
15358,11,133,-1,2020-11-20
15378,-1,21,-1,2020-11-20
15379,-1,29,-1,2020-11-20
15420,-1,45,0,2020-11-20
15421,7,61,0,2020-11-20
15422,-1,27,0,2020-11-20
15430,6,39,-1,2020-11-20
15435,-1,75,0,2020-11-20
15447,0,32,0,2020-11-20
15448,0,12,0,2020-11-20
15449,-1,31,0,2020-11-20
15455,0,27,0,2020-11-20
15460,-1,13,0,2020-11-20
15466,-1,58,0,2020-11-20
15467,-1,22,0,2020-11-20
15472,-1,34,0,2020-11-20
15476,0,29,0,2020-11-20
15489,-1,39,-1,2020-11-20
15510,81,852,-1,2020-11-20
15520,-1,28,0,2020-11-20
15532,-1,18,0,2020-11-20
15544,-1,30,0,2020-11-20
15547,-1,102,-1,2020-11-20
15560,-1,29,0,2020-11-20
15561,-1,27,0,2020-11-20
15625,-1,20,-1,2020-11-20
15629,6,81,0,2020-11-20
15633,-1,38,-1,2020-11-20
15635,-1,38,-1,2020-11-20
15638,-1,40,0,2020-11-20
15640,-1,24,0,2020-11-20
15660,-1,46,0,2020-11-20
15662,-1,29,0,2020-11-20
15676,9,79,-1,2020-11-20
15689,-1,9,-1,2020-11-20
15691,-1,25,-1,2020-11-20
15695,-1,37,0,2020-11-20
15696,6,45,-1,2020-11-20
15712,-1,12,0,2020-11-20
15715,10,69,-1,2020-11-20
15734,-1,38,-1,2020-11-20
15738,-1,38,0,2020-11-20
17611,0,-1,0,2020-11-20
17622,0,-1,0,2020-11-20
17699,0,0,0,2020-11-20
17703,-1,23,-1,2020-11-20
17705,0,0,0,2020-11-20
17720,0,7,0,2020-11-20
17726,0,9,0,2020-11-20
17730,5,22,0,2020-11-20
17735,0,7,0,2020-11-20
17739,0,-1,0,2020-11-20
17748,-1,72,-1,2020-11-20
17749,-1,34,-1,2020-11-20
17750,-1,11,0,2020-11-20
17762,-1,40,0,2020-11-20
17769,-1,-1,0,2020-11-20
17779,0,44,0,2020-11-20
17822,-1,12,-1,2020-11-20
17829,-1,7,0,2020-11-20
17831,-1,11,0,2020-11-20
17833,-1,30,-1,2020-11-20
17843,0,-1,0,2020-11-20
17858,-1,7,0,2020-11-20
17861,-1,8,-1,2020-11-20
17862,18,37,-1,2020-11-20
17865,-1,8,0,2020-11-20
17880,-1,10,0,2020-11-20
17882,-1,7,0,2020-11-20
17883,0,0,0,2020-11-20
17884,7,38,0,2020-11-20
17885,0,-1,0,2020-11-20
17887,156,735,0,2020-11-20
17920,-1,22,0,2020-11-20
17932,31,504,-1,2020-11-20
17933,8,36,0,2020-11-20
17936,8,95,-1,2020-11-20
17943,-1,26,-1,2020-11-20
17944,-1,29,0,2020-11-20
17945,-1,17,0,2020-11-20
17946,6,32,0,2020-11-20
17949,-1,40,0,2020-11-20
17951,5,52,0,2020-11-20
17952,-1,53,0,2020-11-20
17953,12,79,0,2020-11-20
17966,0,-1,0,2020-11-20
17979,0,14,-1,2020-11-20
17982,12,61,0,2020-11-20
18001,-1,5,0,2020-11-20
18002,-1,28,0,2020-11-20
18003,0,0,0,2020-11-20
18012,-1,32,0,2020-11-20
18016,8,59,0,2020-11-20
18025,0,-1,0,2020-11-20
18030,6,85,0,2020-11-20
18039,-1,27,-1,2020-11-20
18043,7,37,0,2020-11-20
18044,-1,37,0,2020-11-20
18046,0,39,0,2020-11-20
18060,-1,70,0,2020-11-20
18065,-1,51,0,2020-11-20
18068,0,24,0,2020-11-20
18079,5,52,-1,2020-11-20
18081,-1,92,0,2020-11-20
18084,-1,37,0,2020-11-20
18086,5,25,0,2020-11-20
18098,0,-1,0,2020-11-20
18099,0,0,0,2020-11-20
18105,15,108,0,2020-11-20
18195,-1,5,0,2020-11-20
18212,0,19,0,2020-11-20
18221,-1,34,0,2020-11-20
18223,-1,28,-1,2020-11-20
18231,16,81,0,2020-11-20
18234,-1,58,-1,2020-11-20
18239,-1,21,0,2020-11-20
18241,-1,94,0,2020-11-20
18242,-1,52,0,2020-11-20
18244,5,36,0,2020-11-20
18247,-1,15,0,2020-11-20
18251,-1,29,-1,2020-11-20
18256,-1,30,0,2020-11-20
18320,5,47,0,2020-11-20
18323,7,83,0,2020-11-20
18335,-1,124,-1,2020-11-20
18341,0,5,0,2020-11-20
18342,-1,37,-1,2020-11-20
18348,0,5,0,2020-11-20
15521,23,210,8,2020-11-20
15722,62,371,16,2020-11-20
15730,0,-1,0,2020-11-20
15762,15,142,-1,2020-11-20
15823,13,138,-1,2020-11-20
15840,15,193,7,2020-11-20
15845,43,371,9,2020-11-20
15848,-1,80,6,2020-11-20
15902,126,2480,36,2020-11-20
15920,11,169,-1,2020-11-20
15927,18,267,5,2020-11-20
15928,14,470,10,2020-11-20
15943,92,988,17,2020-11-20
15949,7,129,14,2020-11-20
15952,13,267,-1,2020-11-20
15954,23,381,-1,2020-11-20
15955,7,399,14,2020-11-20
15956,30,610,20,2020-11-20
15957,8,84,-1,2020-11-20
15958,34,380,5,2020-11-20
16028,31,232,6,2020-11-20
16040,12,94,5,2020-11-20
16050,15,201,12,2020-11-20
16110,-1,42,-1,2020-11-20
16111,10,76,9,2020-11-20
16112,14,196,-1,2020-11-20
16114,-1,58,-1,2020-11-20
16116,48,332,16,2020-11-20
16121,114,660,21,2020-11-20
16130,21,195,8,2020-11-20
16133,17,138,0,2020-11-20
16146,190,2108,39,2020-11-20
16217,-1,22,0,2020-11-20
16218,20,157,6,2020-11-20
16224,13,130,-1,2020-11-20
16235,13,132,11,2020-11-20
16311,0,46,0,2020-11-20
16321,-1,15,0,2020-11-20
16326,-1,52,0,2020-11-20
16329,0,47,0,2020-11-20
16332,0,21,0,2020-11-20
16334,5,41,6,2020-11-20
16346,25,257,6,2020-11-20
16364,12,86,6,2020-11-20
16402,-1,57,0,2020-11-20
16405,5,62,0,2020-11-20
16410,10,169,-1,2020-11-20
16411,10,166,-1,2020-11-20
16421,24,269,0,2020-11-20
16423,25,510,-1,2020-11-20
16426,39,447,-1,2020-11-20
16440,12,84,-1,2020-11-20
16443,18,143,-1,2020-11-20
16502,267,2410,33,2020-11-20
16506,284,3479,51,2020-11-20
16507,165,1507,23,2020-11-20
16511,245,1567,22,2020-11-20
16602,517,4788,71,2020-11-20
16613,32,251,-1,2020-11-20
16616,-1,12,-1,2020-11-20
16621,16,89,-1,2020-11-20
16622,9,30,0,2020-11-20
16623,13,71,0,2020-11-20
16625,30,552,19,2020-11-20
16630,92,822,16,2020-11-20
16634,8,48,-1,2020-11-20
16636,18,121,0,2020-11-20
16637,56,404,6,2020-11-20
16640,11,167,-1,2020-11-20
16641,34,433,-1,2020-11-20
16645,0,16,0,2020-11-20
16646,63,567,9,2020-11-20
16659,-1,25,0,2020-11-20
16667,35,166,10,2020-11-20
16674,13,65,-1,2020-11-20
16679,7,94,-1,2020-11-20
16680,-1,49,0,2020-11-20
16683,-1,75,-1,2020-11-20
16685,20,26,-1,2020-11-20
16689,6,46,-1,2020-11-20
16692,11,133,-1,2020-11-20
16695,16,154,5,2020-11-20
16726,-1,68,0,2020-11-20
16727,-1,64,-1,2020-11-20
16729,6,88,-1,2020-11-20
16732,-1,49,-1,2020-11-20
16745,-1,69,-1,2020-11-20
16750,7,46,0,2020-11-20
16820,16,170,-1,2020-11-20
16827,54,1385,5,2020-11-20
16829,12,126,-1,2020-11-20
16832,8,74,0,2020-11-20
16850,-1,6,0,2020-11-20
16852,-1,57,0,2020-11-20
16859,-1,107,-1,2020-11-20
16860,11,64,-1,2020-11-20
16861,-1,35,0,2020-11-20
16863,9,76,5,2020-11-20
16864,-1,15,0,2020-11-20
16877,22,305,-1,2020-11-20
16920,25,282,10,2020-11-20
16926,6,138,0,2020-11-20
16927,5,39,-1,2020-11-20
16932,10,104,0,2020-11-20
16937,-1,15,0,2020-11-20
17002,20,64,-1,2020-11-20
17011,547,7745,25,2020-11-20
17017,19,214,-1,2020-11-20
17026,85,542,5,2020-11-20
17030,10,87,-1,2020-11-20
17037,9,98,-1,2020-11-20
17060,37,189,-1,2020-11-20
17061,214,1021,5,2020-11-20
17065,57,568,-1,2020-11-20
17070,225,2560,23,2020-11-20
17071,0,0,0,2020-11-20
17084,83,711,5,2020-11-20
17087,85,397,-1,2020-11-20
17097,11,65,0,2020-11-20
17098,32,309,5,2020-11-20
17104,473,2578,8,2020-11-20
17109,630,3873,16,2020-11-20
17110,751,4585,19,2020-11-20
17113,176,1760,5,2020-11-20
17201,1057,4081,25,2020-11-20
17219,-1,30,0,2020-11-20
17220,10,46,-1,2020-11-20
17221,6,58,0,2020-11-20
17223,-1,51,-1,2020-11-20
17239,-1,14,0,2020-11-20
17246,-1,19,-1,2020-11-20
17252,64,390,-1,2020-11-20
17265,5,25,0,2020-11-20
17271,7,34,-1,2020-11-20
17301,86,750,-1,2020-11-20
17313,163,2406,-1,2020-11-20
17319,136,1588,10,2020-11-20
17321,19,260,0,2020-11-20
17329,39,396,-1,2020-11-20
17345,115,1416,14,2020-11-20
17347,112,1100,6,2020-11-20
17350,231,2421,8,2020-11-20
17352,11,211,0,2020-11-20
17360,94,1142,-1,2020-11-20
17361,153,1305,8,2020-11-20
17364,66,643,-1,2020-11-20
17366,85,954,5,2020-11-20
17368,107,1373,-1,2020-11-20
17370,76,951,-1,2020-11-20
17372,57,558,-1,2020-11-20
17502,34,430,-1,2020-11-20
17505,19,142,-1,2020-11-20
17512,296,4239,14,2020-11-20
17518,17,159,0,2020-11-20
17529,85,399,0,2020-11-20
17535,49,294,-1,2020-11-20
17536,20,329,-1,2020-11-20
17538,177,1462,-1,2020-11-20
17547,120,1691,-1,2020-11-20
17551,221,1978,6,2020-11-20
17560,36,864,-1,2020-11-20
17563,63,522,0,2020-11-20
17565,25,468,-1,2020-11-20
17579,109,981,5,2020-11-20
17582,25,386,-1,2020-11-20
17584,197,2189,6,2020-11-20
17727,-1,5,0,2020-11-20
17768,-1,36,0,2020-11-20
17835,0,6,0,2020-11-20
17836,-1,22,-1,2020-11-20
17851,139,1355,-1,2020-11-20
17856,50,339,5,2020-11-20
17857,118,1540,9,2020-11-20
17864,21,164,-1,2020-11-20
17866,422,3743,13,2020-11-20
17867,6,18,0,2020-11-20
17878,12,278,0,2020-11-20
17888,7,43,0,2020-11-20
17923,-1,72,-1,2020-11-20
17931,143,1500,9,2020-11-20
17948,91,740,-1,2020-11-20
17959,28,235,0,2020-11-20
17964,16,96,-1,2020-11-20
17968,7,37,0,2020-11-20
17970,57,555,-1,2020-11-20
17976,262,1106,8,2020-11-20
17978,-1,33,-1,2020-11-20
17981,45,443,64,2020-11-20
17983,34,195,-1,2020-11-20
18017,1107,9214,44,2020-11-20
18018,765,7274,52,2020-11-20
18020,480,4761,7,2020-11-20
18031,218,2181,7,2020-11-20
18034,174,1879,-1,2020-11-20
18037,150,1444,5,2020-11-20
18038,51,561,0,2020-11-20
18040,260,3870,12,2020-11-20
18041,83,955,0,2020-11-20
18042,1057,10598,23,2020-11-20
18049,238,3766,12,2020-11-20
18051,57,681,0,2020-11-20
18052,770,6302,17,2020-11-20
18055,207,2688,13,2020-11-20
18067,334,3997,8,2020-11-20
18069,124,1722,-1,2020-11-20
18071,182,2158,-1,2020-11-20
18072,70,1286,-1,2020-11-20
18077,23,490,-1,2020-11-20
18078,89,1445,5,2020-11-20
18080,184,2270,10,2020-11-20
18088,123,1643,-1,2020-11-20
18091,53,1136,-1,2020-11-20
18092,21,570,-1,2020-11-20
18102,2184,11830,16,2020-11-20
18103,1515,10738,18,2020-11-20
18104,1219,10420,24,2020-11-20
18106,166,1788,5,2020-11-20
18109,794,4736,12,2020-11-20
18211,11,218,0,2020-11-20
18216,30,241,0,2020-11-20
18220,-1,40,0,2020-11-20
18237,87,627,0,2020-11-20
18248,-1,94,-1,2020-11-20
18250,52,629,-1,2020-11-20
18321,28,335,-1,2020-11-20
18322,39,523,-1,2020-11-20
18330,142,1638,-1,2020-11-20
18332,42,574,-1,2020-11-20
18334,56,649,-1,2020-11-20
18336,62,471,6,2020-11-20
18340,-1,34,-1,2020-11-20
18343,39,706,0,2020-11-20
18344,62,626,-1,2020-11-20
18346,47,545,-1,2020-11-20
18350,18,352,-1,2020-11-20
18354,13,205,0,2020-11-20
18355,20,231,-1,2020-11-20
18370,21,185,0,2020-11-20
18371,15,142,0,2020-11-20
18372,45,481,-1,2020-11-20
18415,8,116,0,2020-11-20
18434,73,671,7,2020-11-20
18435,14,127,-1,2020-11-20
18437,8,18,0,2020-11-20
18441,-1,25,0,2020-11-20
18443,-1,52,0,2020-11-20
18451,5,81,0,2020-11-20
18455,0,12,0,2020-11-20
18456,-1,55,0,2020-11-20
18460,-1,29,-1,2020-11-20
18461,-1,37,0,2020-11-20
18462,-1,44,0,2020-11-20
18463,-1,30,0,2020-11-20
18464,-1,199,0,2020-11-20
18469,-1,58,0,2020-11-20
18504,313,3776,21,2020-11-20
18505,564,3699,42,2020-11-20
18507,64,937,6,2020-11-20
18508,248,2152,11,2020-11-20
18512,175,2272,16,2020-11-20
18615,18,280,-1,2020-11-20
18619,-1,21,0,2020-11-20
18628,-1,43,0,2020-11-20
18632,-1,62,0,2020-11-20
18634,268,2580,7,2020-11-20
18641,98,1149,11,2020-11-20
18642,61,763,7,2020-11-20
18643,166,2344,16,2020-11-20
18644,116,1397,7,2020-11-20
18651,130,1681,10,2020-11-20
18704,608,6361,35,2020-11-20
18705,303,2618,22,2020-11-20
18821,25,126,0,2020-11-20
18823,-1,41,0,2020-11-20
18824,8,160,0,2020-11-20
18825,-1,12,0,2020-11-20
18828,-1,40,0,2020-11-20
18830,7,61,0,2020-11-20
18842,-1,37,0,2020-11-20
18844,7,236,0,2020-11-20
18845,-1,45,0,2020-11-20
18846,15,124,0,2020-11-20
18851,11,114,0,2020-11-20
18901,730,7769,49,2020-11-20
18914,303,4468,22,2020-11-20
18920,-1,132,0,2020-11-20
18923,14,231,-1,2020-11-20
18925,111,1275,16,2020-11-20
18929,191,1826,9,2020-11-20
18930,13,541,0,2020-11-20
18933,-1,46,-1,2020-11-20
18936,100,185,0,2020-11-20
18954,280,2180,12,2020-11-20
18960,213,2487,11,2020-11-20
18964,233,2955,-1,2020-11-20
18966,835,8174,43,2020-11-20
18969,234,3104,6,2020-11-20
18972,24,603,-1,2020-11-20
18974,810,8864,52,2020-11-20
18976,513,5011,38,2020-11-20
18977,57,921,6,2020-11-20
19001,419,4098,-1,2020-11-20
19006,596,5316,8,2020-11-20
19007,694,3781,24,2020-11-20
19008,663,4844,17,2020-11-20
19010,481,6831,21,2020-11-20
19013,1316,7455,25,2020-11-20
19014,469,4771,35,2020-11-20
19020,1515,10304,74,2020-11-20
19025,90,1513,-1,2020-11-20
19026,917,7157,19,2020-11-20
19027,525,4779,7,2020-11-20
19029,104,872,-1,2020-11-20
19034,165,1777,9,2020-11-20
19035,92,1517,-1,2020-11-20
19038,760,8121,16,2020-11-20
19040,379,4601,10,2020-11-20
19041,132,2325,5,2020-11-20
19044,252,3191,-1,2020-11-20
19046,448,5208,11,2020-11-20
19047,1051,7652,49,2020-11-20
19050,1238,7034,10,2020-11-20
19053,636,5537,33,2020-11-20
19054,383,3218,25,2020-11-20
19056,402,2989,21,2020-11-20
19057,396,3006,21,2020-11-20
19060,269,2757,12,2020-11-20
19061,394,4303,22,2020-11-20
19064,818,6348,32,2020-11-20
19073,458,5738,23,2020-11-20
19083,905,9519,37,2020-11-20
19085,140,3325,14,2020-11-20
19086,397,3257,23,2020-11-20
19087,491,8226,27,2020-11-20
19090,486,4607,10,2020-11-20
19096,253,4314,-1,2020-11-20
19111,2512,12861,33,2020-11-20
19114,975,6274,13,2020-11-20
19115,1475,7296,17,2020-11-20
19124,2681,13214,50,2020-11-20
19128,887,9555,31,2020-11-20
19131,1540,11829,13,2020-11-20
19136,1675,13288,25,2020-11-20
19145,1800,11644,19,2020-11-20
19153,397,2547,-1,2020-11-20
19154,1209,7115,40,2020-11-20
19301,114,1880,6,2020-11-20
19310,33,436,0,2020-11-20
19312,241,3097,12,2020-11-20
19317,132,2596,11,2020-11-20
19333,95,1867,-1,2020-11-20
19341,267,3570,27,2020-11-20
19350,185,2614,-1,2020-11-20
19362,84,824,-1,2020-11-20
19365,106,1152,-1,2020-11-20
19373,167,610,-1,2020-11-20
19401,1842,8587,25,2020-11-20
19403,1237,10563,51,2020-11-20
19406,408,5578,7,2020-11-20
19422,314,5121,15,2020-11-20
19425,220,3142,18,2020-11-20
19428,296,4467,17,2020-11-20
19438,410,5018,-1,2020-11-20
19440,397,3665,-1,2020-11-20
19444,231,3008,14,2020-11-20
19462,365,3918,21,2020-11-20
19465,208,3307,15,2020-11-20
19468,560,5439,21,2020-11-20
19475,225,2330,23,2020-11-20
19505,34,568,-1,2020-11-20
19510,180,1360,-1,2020-11-20
19525,206,2672,15,2020-11-20
19541,93,638,-1,2020-11-20
19543,73,971,10,2020-11-20
19555,56,606,0,2020-11-20
19560,281,1558,7,2020-11-20
19567,158,801,-1,2020-11-20
19601,1818,6960,37,2020-11-20
19604,1496,4714,31,2020-11-20
19606,762,6021,28,2020-11-20
19607,526,4048,21,2020-11-20
19609,267,1765,7,2020-11-20
19610,364,3379,10,2020-11-20
15003,141,1169,10,2020-11-20
15005,141,1327,32,2020-11-20
15009,597,2287,12,2020-11-20
15017,238,2795,112,2020-11-20
15018,12,107,-1,2020-11-20
15022,135,1625,17,2020-11-20
15025,399,3197,46,2020-11-20
15030,11,205,-1,2020-11-20
15033,49,764,9,2020-11-20
15037,121,1622,25,2020-11-20
15042,92,995,8,2020-11-20
15052,51,334,5,2020-11-20
15059,52,416,-1,2020-11-20
15061,191,1744,9,2020-11-20
15065,160,1772,17,2020-11-20
15067,20,317,0,2020-11-20
15074,121,1371,12,2020-11-20
15083,15,175,-1,2020-11-20
15085,116,1172,19,2020-11-20
15086,5,247,-1,2020-11-20
15102,298,4517,81,2020-11-20
15106,216,2720,51,2020-11-20
15116,233,2235,47,2020-11-20
15120,264,2949,30,2020-11-20
15122,297,3209,36,2020-11-20
15126,91,962,17,2020-11-20
15129,123,1566,39,2020-11-20
15131,97,1333,11,2020-11-20
15132,349,4171,36,2020-11-20
15135,57,706,8,2020-11-20
15136,318,3478,48,2020-11-20
15137,140,1873,10,2020-11-20
15143,286,3617,51,2020-11-20
15145,101,1224,7,2020-11-20
15146,497,5843,47,2020-11-20
15147,250,2988,22,2020-11-20
15148,40,351,5,2020-11-20
15202,276,3298,33,2020-11-20
15206,464,6904,51,2020-11-20
15207,241,1967,17,2020-11-20
15209,181,2016,19,2020-11-20
15210,441,3794,59,2020-11-20
15212,434,5383,35,2020-11-20
15213,637,4174,46,2020-11-20
15214,245,2572,14,2020-11-20
15215,144,2437,28,2020-11-20
15216,275,3719,67,2020-11-20
15217,268,6515,39,2020-11-20
15219,265,2668,17,2020-11-20
15220,244,3232,61,2020-11-20
15221,457,5759,42,2020-11-20
15223,91,1166,12,2020-11-20
15225,8,171,-1,2020-11-20
15226,243,2328,41,2020-11-20
15227,841,5115,118,2020-11-20
15228,222,3316,78,2020-11-20
15229,186,2259,15,2020-11-20
15231,0,8,0,2020-11-20
15234,233,2750,50,2020-11-20
15236,743,5407,120,2020-11-20
15238,198,2643,35,2020-11-20
15239,309,3422,57,2020-11-20
15241,269,3900,91,2020-11-20
15310,-1,37,-1,2020-11-20
15314,41,543,6,2020-11-20
15322,21,313,-1,2020-11-20
15327,25,172,0,2020-11-20
15333,21,297,-1,2020-11-20
15340,15,182,-1,2020-11-20
15342,80,740,20,2020-11-20
15344,25,211,15,2020-11-20
15345,18,245,-1,2020-11-20
15357,19,205,18,2020-11-20
15367,139,1566,83,2020-11-20
15410,6,94,-1,2020-11-20
15411,-1,81,0,2020-11-20
15423,11,258,-1,2020-11-20
15427,-1,152,-1,2020-11-20
15428,14,200,-1,2020-11-20
15433,-1,100,-1,2020-11-20
15436,18,406,-1,2020-11-20
15438,25,305,6,2020-11-20
15440,8,45,0,2020-11-20
15442,15,292,-1,2020-11-20
15445,36,417,-1,2020-11-20
15451,-1,88,0,2020-11-20
15456,25,368,0,2020-11-20
15458,10,304,-1,2020-11-20
15459,22,363,-1,2020-11-20
15461,31,594,-1,2020-11-20
15474,5,285,0,2020-11-20
15486,19,264,-1,2020-11-20
15490,7,81,0,2020-11-20
15551,9,85,-1,2020-11-20
15626,53,804,12,2020-11-20
15636,87,543,20,2020-11-20
15637,19,242,9,2020-11-20
15639,17,297,7,2020-11-20
15655,9,85,-1,2020-11-20
15668,184,2262,34,2020-11-20
15672,47,490,15,2020-11-20
15677,-1,68,-1,2020-11-20
15686,13,83,-1,2020-11-20
15732,30,252,-1,2020-11-20
16023,28,1170,16,2020-11-20
16052,14,308,11,2020-11-20
16053,25,500,19,2020-11-20
16056,66,816,18,2020-11-20
16063,106,1544,34,2020-11-20
16066,464,5294,112,2020-11-20
16123,18,276,-1,2020-11-20
16141,18,172,-1,2020-11-20
16210,26,125,6,2020-11-20
16262,69,504,10,2020-11-20
15443,-1,49,0,2020-11-20
15502,-1,36,0,2020-11-20
15736,5,81,0,2020-11-20
15533,9,119,-1,2020-11-20
15534,14,90,6,2020-11-20
15536,8,50,0,2020-11-20
15538,6,86,-1,2020-11-20
15542,19,162,-1,2020-11-20
15545,68,294,13,2020-11-20
15550,18,183,9,2020-11-20
15554,41,285,14,2020-11-20
15558,20,219,-1,2020-11-20
15559,24,215,8,2020-11-20
15714,96,1148,14,2020-11-20
15729,15,173,5,2020-11-20
15742,11,125,-1,2020-11-20
15753,12,50,-1,2020-11-20
15759,28,279,8,2020-11-20
15765,26,214,-1,2020-11-20
15771,20,71,-1,2020-11-20
15772,9,195,-1,2020-11-20
15801,269,2923,67,2020-11-20
15821,6,10,0,2020-11-20
15824,46,587,11,2020-11-20
15828,-1,28,0,2020-11-20
15829,8,135,7,2020-11-20
15846,18,319,-1,2020-11-20
15849,6,129,-1,2020-11-20
15856,10,69,-1,2020-11-20
15857,191,1596,15,2020-11-20
15861,0,7,0,2020-11-20
15864,14,196,-1,2020-11-20
15868,17,160,-1,2020-11-20
15904,209,3408,67,2020-11-20
15905,250,4533,90,2020-11-20
15906,112,2262,21,2020-11-20
15909,81,1190,19,2020-11-20
15924,-1,173,-1,2020-11-20
15926,30,447,7,2020-11-20
15935,16,532,5,2020-11-20
15936,10,278,-1,2020-11-20
15938,53,556,10,2020-11-20
15940,81,1222,9,2020-11-20
15942,27,449,12,2020-11-20
15946,98,1475,44,2020-11-20
15961,14,169,8,2020-11-20
15963,97,2185,62,2020-11-20
16020,8,107,-1,2020-11-20
16025,154,738,43,2020-11-20
16038,32,521,15,2020-11-20
16041,27,227,14,2020-11-20
16051,18,339,9,2020-11-20
16061,20,285,12,2020-11-20
16102,68,728,17,2020-11-20
16105,287,2247,58,2020-11-20
16124,24,230,-1,2020-11-20
16127,375,2083,83,2020-11-20
16131,13,96,-1,2020-11-20
16134,37,452,8,2020-11-20
16143,29,306,10,2020-11-20
16145,32,278,-1,2020-11-20
16148,276,2599,51,2020-11-20
16150,86,980,14,2020-11-20
16153,18,277,11,2020-11-20
16154,19,312,10,2020-11-20
16156,42,315,12,2020-11-20
16159,64,524,13,2020-11-20
16214,110,980,47,2020-11-20
16232,55,398,27,2020-11-20
16233,5,93,-1,2020-11-20
16240,11,138,-1,2020-11-20
16255,31,321,8,2020-11-20
16258,20,207,18,2020-11-20
16260,-1,23,-1,2020-11-20
16316,55,607,28,2020-11-20
16317,23,131,5,2020-11-20
16319,17,121,5,2020-11-20
16327,31,274,16,2020-11-20
16341,20,174,0,2020-11-20
16342,29,556,-1,2020-11-20
16345,10,251,-1,2020-11-20
16347,7,191,-1,2020-11-20
16350,11,176,0,2020-11-20
16351,-1,132,-1,2020-11-20
16360,7,138,-1,2020-11-20
16362,-1,100,-1,2020-11-20
16371,21,666,5,2020-11-20
16401,30,420,9,2020-11-20
16407,110,1160,29,2020-11-20
16412,97,1160,25,2020-11-20
16415,98,1483,21,2020-11-20
16417,101,1169,8,2020-11-20
16420,-1,67,-1,2020-11-20
16424,50,445,16,2020-11-20
16428,78,1470,10,2020-11-20
16433,57,809,15,2020-11-20
16434,23,136,-1,2020-11-20
16435,13,178,-1,2020-11-20
16436,-1,63,-1,2020-11-20
16442,20,264,0,2020-11-20
16505,173,2576,27,2020-11-20
16509,355,4302,59,2020-11-20
16510,375,3273,50,2020-11-20
16611,55,379,5,2020-11-20
16627,24,262,-1,2020-11-20
16635,219,2661,45,2020-11-20
16639,15,125,-1,2020-11-20
16647,12,113,-1,2020-11-20
16648,374,3028,60,2020-11-20
16650,34,184,-1,2020-11-20
16651,43,455,7,2020-11-20
16655,36,181,21,2020-11-20
16656,13,143,0,2020-11-20
16657,29,198,0,2020-11-20
16661,5,116,-1,2020-11-20
16662,114,1127,19,2020-11-20
16664,30,218,5,2020-11-20
16666,21,445,9,2020-11-20
16668,50,621,10,2020-11-20
16673,91,832,17,2020-11-20
16678,35,367,9,2020-11-20
16691,-1,36,-1,2020-11-20
16724,-1,15,0,2020-11-20
16731,15,280,-1,2020-11-20
16734,0,14,0,2020-11-20
16738,9,503,-1,2020-11-20
16740,13,122,-1,2020-11-20
16743,12,417,-1,2020-11-20
16746,8,121,0,2020-11-20
16748,21,201,-1,2020-11-20
16801,2900,14187,129,2020-11-20
16803,378,7081,30,2020-11-20
16828,56,891,7,2020-11-20
16838,16,178,8,2020-11-20
16839,-1,65,0,2020-11-20
16844,13,488,0,2020-11-20
16858,39,530,-1,2020-11-20
16865,13,355,-1,2020-11-20
16871,-1,9,0,2020-11-20
16872,13,145,-1,2020-11-20
16874,15,248,0,2020-11-20
16878,18,240,-1,2020-11-20
16881,23,205,12,2020-11-20
16882,-1,42,0,2020-11-20
16912,32,244,0,2020-11-20
16917,23,158,-1,2020-11-20
16921,8,56,0,2020-11-20
16925,95,532,7,2020-11-20
16928,27,152,-1,2020-11-20
16929,34,311,-1,2020-11-20
16930,12,111,0,2020-11-20
16936,41,299,5,2020-11-20
16938,5,72,0,2020-11-20
16942,9,100,0,2020-11-20
16943,6,42,0,2020-11-20
16946,33,324,0,2020-11-20
17004,177,740,11,2020-11-20
17006,5,113,-1,2020-11-20
17007,74,823,9,2020-11-20
17013,548,6472,67,2020-11-20
17018,62,637,-1,2020-11-20
17019,186,2754,-1,2020-11-20
17020,95,1175,10,2020-11-20
17021,10,108,-1,2020-11-20
