ZIP_CODE,Positive,Negative,Probable,date
17024,24,261,-1,2020-12-03
17025,295,2739,25,2020-12-03
17028,46,515,5,2020-12-03
17032,144,1060,9,2020-12-03
17033,381,3719,7,2020-12-03
17035,22,118,-1,2020-12-03
17036,437,4649,19,2020-12-03
17040,39,387,-1,2020-12-03
17042,1843,10177,110,2020-12-03
17045,58,423,-1,2020-12-03
17046,1467,7108,66,2020-12-03
17047,34,341,-1,2020-12-03
17048,85,523,5,2020-12-03
17049,105,410,-1,2020-12-03
17050,758,6994,59,2020-12-03
17052,43,244,8,2020-12-03
17053,83,728,6,2020-12-03
17055,899,10411,82,2020-12-03
17057,559,4796,22,2020-12-03
17058,51,340,-1,2020-12-03
17063,95,574,0,2020-12-03
17066,181,888,19,2020-12-03
17067,572,2572,35,2020-12-03
17068,67,893,9,2020-12-03
17073,163,883,12,2020-12-03
17078,480,4536,26,2020-12-03
17082,105,451,-1,2020-12-03
17086,110,308,-1,2020-12-03
17090,80,739,8,2020-12-03
17094,57,319,-1,2020-12-03
17111,1684,8385,53,2020-12-03
17112,852,6492,27,2020-12-03
17211,-1,58,-1,2020-12-03
17212,19,98,6,2020-12-03
17213,6,69,0,2020-12-03
17215,-1,45,-1,2020-12-03
17224,36,228,6,2020-12-03
17225,515,3237,23,2020-12-03
17228,17,134,12,2020-12-03
17229,18,152,6,2020-12-03
17233,83,740,39,2020-12-03
17240,44,272,-1,2020-12-03
17244,50,234,-1,2020-12-03
17255,30,141,8,2020-12-03
17260,55,207,-1,2020-12-03
17262,15,90,-1,2020-12-03
17267,45,477,10,2020-12-03
17268,822,5032,18,2020-12-03
17302,49,440,-1,2020-12-03
17304,58,523,5,2020-12-03
17309,33,312,0,2020-12-03
17314,86,825,-1,2020-12-03
17316,151,1411,12,2020-12-03
17320,116,1431,8,2020-12-03
17322,114,980,7,2020-12-03
17324,66,733,-1,2020-12-03
17327,141,1381,19,2020-12-03
17331,1125,11565,78,2020-12-03
17339,118,1089,6,2020-12-03
17340,203,2206,6,2020-12-03
17349,178,1614,16,2020-12-03
17353,60,586,-1,2020-12-03
17356,558,4440,25,2020-12-03
17362,243,2358,11,2020-12-03
17363,150,1714,14,2020-12-03
17365,33,402,6,2020-12-03
17402,1717,10127,65,2020-12-03
17403,1323,9393,105,2020-12-03
17404,1096,8340,58,2020-12-03
17408,600,5295,53,2020-12-03
17509,126,685,-1,2020-12-03
17516,96,899,-1,2020-12-03
17517,449,2756,34,2020-12-03
17519,211,897,9,2020-12-03
17527,136,898,-1,2020-12-03
17532,50,552,-1,2020-12-03
17540,308,1861,11,2020-12-03
17543,1433,10829,37,2020-12-03
17545,622,4405,17,2020-12-03
17552,530,4239,8,2020-12-03
17555,144,890,9,2020-12-03
17557,455,2478,7,2020-12-03
17562,101,546,6,2020-12-03
17569,183,984,9,2020-12-03
17572,82,387,-1,2020-12-03
17578,213,1105,32,2020-12-03
17601,1659,13160,30,2020-12-03
17602,2657,14171,40,2020-12-03
17603,2456,16108,61,2020-12-03
17702,157,1379,11,2020-12-03
17723,0,6,0,2020-12-03
17728,97,629,7,2020-12-03
17729,0,19,0,2020-12-03
17737,108,827,5,2020-12-03
17744,40,361,-1,2020-12-03
17747,45,311,-1,2020-12-03
17752,59,529,7,2020-12-03
17754,194,1845,45,2020-12-03
17760,6,63,6,2020-12-03
17763,0,29,0,2020-12-03
17772,53,290,-1,2020-12-03
17774,16,141,-1,2020-12-03
17777,149,903,16,2020-12-03
17778,0,9,0,2020-12-03
17801,498,2789,51,2020-12-03
17810,74,1007,5,2020-12-03
17812,49,210,5,2020-12-03
17813,61,445,9,2020-12-03
17823,28,128,0,2020-12-03
17824,76,717,6,2020-12-03
17830,47,286,-1,2020-12-03
17837,393,7266,30,2020-12-03
17841,162,672,6,2020-12-03
17842,218,1050,24,2020-12-03
17844,187,1040,17,2020-12-03
17845,37,370,-1,2020-12-03
17846,55,673,-1,2020-12-03
17847,359,1610,23,2020-12-03
17853,68,325,6,2020-12-03
17859,83,613,0,2020-12-03
17870,387,3563,50,2020-12-03
17889,66,384,10,2020-12-03
17921,115,1065,5,2020-12-03
17922,113,925,-1,2020-12-03
17941,20,120,0,2020-12-03
17960,76,667,-1,2020-12-03
17961,173,1531,9,2020-12-03
17967,51,439,-1,2020-12-03
17972,363,2358,22,2020-12-03
17985,38,211,5,2020-12-03
18011,137,1201,-1,2020-12-03
18013,341,3482,18,2020-12-03
18014,230,2502,14,2020-12-03
18015,1358,9516,61,2020-12-03
18036,366,3162,12,2020-12-03
18045,904,7448,20,2020-12-03
18053,40,452,-1,2020-12-03
18054,80,924,-1,2020-12-03
18062,610,5813,9,2020-12-03
18064,641,6505,26,2020-12-03
18066,80,1196,-1,2020-12-03
18073,229,2229,10,2020-12-03
18074,81,1074,-1,2020-12-03
18201,1983,6364,63,2020-12-03
18202,655,2960,35,2020-12-03
18210,146,1555,-1,2020-12-03
18214,60,431,0,2020-12-03
18222,228,2019,9,2020-12-03
18224,147,1305,6,2020-12-03
18240,86,832,0,2020-12-03
18249,101,799,0,2020-12-03
18255,119,1009,-1,2020-12-03
18301,777,5901,13,2020-12-03
18302,376,3560,13,2020-12-03
18324,174,1928,11,2020-12-03
18325,33,443,-1,2020-12-03
18326,55,853,0,2020-12-03
18328,89,1396,13,2020-12-03
18337,261,2782,18,2020-12-03
18347,47,499,-1,2020-12-03
18353,220,2401,-1,2020-12-03
18403,147,1471,12,2020-12-03
18405,23,299,0,2020-12-03
18407,272,2844,22,2020-12-03
18411,364,4629,38,2020-12-03
18414,64,1091,6,2020-12-03
18419,54,780,6,2020-12-03
18421,119,826,7,2020-12-03
18425,23,213,0,2020-12-03
18426,31,666,-1,2020-12-03
18433,76,1151,6,2020-12-03
18438,10,156,-1,2020-12-03
18439,5,75,-1,2020-12-03
18445,18,325,-1,2020-12-03
18447,142,1916,14,2020-12-03
18453,5,155,0,2020-12-03
18458,39,473,-1,2020-12-03
18465,16,171,0,2020-12-03
18466,329,3012,12,2020-12-03
18470,18,298,-1,2020-12-03
18603,405,3265,25,2020-12-03
18610,96,880,-1,2020-12-03
18612,509,4252,21,2020-12-03
18616,-1,143,0,2020-12-03
18618,60,704,-1,2020-12-03
18621,97,1420,-1,2020-12-03
18623,33,435,17,2020-12-03
18624,12,117,0,2020-12-03
18629,24,249,-1,2020-12-03
18630,33,443,8,2020-12-03
18635,72,583,10,2020-12-03
18636,25,259,-1,2020-12-03
18640,486,3505,33,2020-12-03
18656,41,400,0,2020-12-03
18660,54,587,-1,2020-12-03
18706,368,2988,21,2020-12-03
18707,403,3271,23,2020-12-03
18708,239,2026,12,2020-12-03
18810,229,1836,24,2020-12-03
18812,29,189,-1,2020-12-03
18818,19,145,-1,2020-12-03
18822,33,495,-1,2020-12-03
18829,20,128,-1,2020-12-03
18831,31,204,0,2020-12-03
18832,46,319,5,2020-12-03
18834,41,484,-1,2020-12-03
18840,367,2912,23,2020-12-03
18854,27,275,-1,2020-12-03
18902,388,5198,40,2020-12-03
18938,235,3213,31,2020-12-03
18940,751,8179,48,2020-12-03
18942,53,681,6,2020-12-03
18944,504,5392,30,2020-12-03
18947,107,1307,8,2020-12-03
19002,885,9468,31,2020-12-03
19030,378,2558,25,2020-12-03
19063,1227,10646,52,2020-12-03
19067,1164,11395,97,2020-12-03
19311,321,2049,15,2020-12-03
19330,133,1010,6,2020-12-03
19335,1081,11207,77,2020-12-03
19342,586,5060,24,2020-12-03
19343,153,1643,14,2020-12-03
19344,296,2585,10,2020-12-03
19348,653,5871,22,2020-12-03
19352,194,2243,17,2020-12-03
19355,638,8282,39,2020-12-03
19363,475,3493,29,2020-12-03
19380,1194,11754,63,2020-12-03
19382,1734,13150,92,2020-12-03
19390,371,3293,11,2020-12-03
19426,930,9499,37,2020-12-03
19446,1558,15540,46,2020-12-03
19454,598,7229,15,2020-12-03
19460,841,9850,45,2020-12-03
19464,988,11239,42,2020-12-03
19473,332,3334,10,2020-12-03
19504,76,883,-1,2020-12-03
19507,79,402,-1,2020-12-03
19512,242,2747,12,2020-12-03
19518,307,3220,19,2020-12-03
19520,79,946,5,2020-12-03
19522,285,2469,15,2020-12-03
19526,246,2049,7,2020-12-03
19529,44,519,-1,2020-12-03
19530,400,2474,18,2020-12-03
19533,281,1610,13,2020-12-03
19534,35,351,-1,2020-12-03
19539,86,780,6,2020-12-03
19540,236,1980,12,2020-12-03
19547,63,693,-1,2020-12-03
19551,105,776,5,2020-12-03
19565,285,1905,14,2020-12-03
19605,906,4585,26,2020-12-03
19608,885,4433,39,2020-12-03
15001,604,4028,48,2020-12-03
15010,795,3822,66,2020-12-03
15012,255,2636,56,2020-12-03
15019,28,213,-1,2020-12-03
15024,174,1966,19,2020-12-03
15026,69,522,11,2020-12-03
15043,27,228,7,2020-12-03
15044,592,5400,91,2020-12-03
15050,31,287,9,2020-12-03
15063,233,2080,32,2020-12-03
15066,261,1721,14,2020-12-03
15068,759,7019,92,2020-12-03
15071,163,1835,45,2020-12-03
15084,180,1625,30,2020-12-03
15089,121,985,20,2020-12-03
15090,471,4740,77,2020-12-03
15101,472,4708,50,2020-12-03
15108,845,7712,169,2020-12-03
15205,496,4312,121,2020-12-03
15235,764,6561,65,2020-12-03
15237,906,8872,138,2020-12-03
15311,25,208,-1,2020-12-03
15312,61,515,18,2020-12-03
15317,909,7689,317,2020-12-03
15320,108,813,30,2020-12-03
15330,74,848,25,2020-12-03
15332,129,1242,27,2020-12-03
15337,12,83,-1,2020-12-03
15338,29,236,6,2020-12-03
15349,28,241,-1,2020-12-03
15352,13,124,-1,2020-12-03
15360,31,292,10,2020-12-03
15362,11,102,-1,2020-12-03
15364,13,86,-1,2020-12-03
15376,30,302,0,2020-12-03
15377,6,88,-1,2020-12-03
15380,5,80,-1,2020-12-03
15401,638,6051,49,2020-12-03
15417,113,1194,21,2020-12-03
15425,323,2711,73,2020-12-03
15431,79,684,11,2020-12-03
15437,46,558,-1,2020-12-03
15464,15,201,-1,2020-12-03
15468,29,344,-1,2020-12-03
15469,33,331,11,2020-12-03
15470,-1,109,0,2020-12-03
15473,68,655,15,2020-12-03
15478,76,930,6,2020-12-03
15479,38,306,-1,2020-12-03
15480,40,300,-1,2020-12-03
15540,5,48,-1,2020-12-03
15610,65,517,10,2020-12-03
15618,66,352,7,2020-12-03
15622,19,164,6,2020-12-03
15627,153,1071,66,2020-12-03
15632,173,1554,39,2020-12-03
15644,404,3370,116,2020-12-03
15656,201,1553,34,2020-12-03
15670,66,475,24,2020-12-03
15679,36,475,6,2020-12-03
15683,119,1388,29,2020-12-03
15687,25,188,-1,2020-12-03
15690,174,1332,28,2020-12-03
15725,26,177,-1,2020-12-03
15747,38,315,5,2020-12-03
15923,31,285,-1,2020-12-03
16033,88,991,35,2020-12-03
16034,24,235,12,2020-12-03
16037,76,901,19,2020-12-03
16046,398,3601,88,2020-12-03
16055,190,1497,44,2020-12-03
16059,143,1677,56,2020-12-03
16115,52,315,5,2020-12-03
16117,344,2421,73,2020-12-03
16120,41,238,-1,2020-12-03
16157,56,411,13,2020-12-03
16222,32,265,-1,2020-12-03
16226,161,1309,35,2020-12-03
16229,100,863,24,2020-12-03
16249,50,274,8,2020-12-03
16256,29,77,-1,2020-12-03
16259,27,307,-1,2020-12-03
15522,401,1589,119,2020-12-03
15530,112,1264,20,2020-12-03
15531,59,619,17,2020-12-03
15535,30,207,12,2020-12-03
15537,224,1038,112,2020-12-03
15541,59,557,7,2020-12-03
15552,129,1090,22,2020-12-03
15563,45,476,15,2020-12-03
15724,55,342,13,2020-12-03
15728,71,482,31,2020-12-03
15757,35,147,8,2020-12-03
15767,195,1623,58,2020-12-03
15825,178,1547,64,2020-12-03
15832,-1,30,0,2020-12-03
15834,23,598,-1,2020-12-03
15851,88,670,43,2020-12-03
15853,71,939,15,2020-12-03
15860,8,127,-1,2020-12-03
15870,17,125,5,2020-12-03
15931,551,2931,90,2020-12-03
15944,55,548,15,2020-12-03
16049,65,346,14,2020-12-03
16057,258,1572,95,2020-12-03
16101,821,5206,209,2020-12-03
16125,367,3458,51,2020-12-03
16137,320,2043,43,2020-12-03
16142,118,787,22,2020-12-03
16239,52,881,10,2020-12-03
16242,101,569,30,2020-12-03
16248,62,398,22,2020-12-03
16254,67,571,36,2020-12-03
16301,260,1893,43,2020-12-03
16313,17,188,-1,2020-12-03
16314,105,613,36,2020-12-03
16323,254,2121,79,2020-12-03
16335,602,5707,191,2020-12-03
16340,17,180,0,2020-12-03
16353,37,243,10,2020-12-03
16354,252,1262,24,2020-12-03
16365,125,2671,21,2020-12-03
16373,70,308,26,2020-12-03
16374,24,164,-1,2020-12-03
16403,121,1183,18,2020-12-03
16404,49,248,5,2020-12-03
16406,106,876,77,2020-12-03
16438,82,793,16,2020-12-03
16441,151,1114,31,2020-12-03
16601,1172,6472,150,2020-12-03
16652,597,5282,73,2020-12-03
16669,73,411,10,2020-12-03
16686,327,2701,39,2020-12-03
16693,120,1047,13,2020-12-03
16701,221,3105,25,2020-12-03
16720,9,118,-1,2020-12-03
16735,57,723,9,2020-12-03
16749,48,840,5,2020-12-03
16822,46,319,-1,2020-12-03
16823,778,7877,40,2020-12-03
16830,229,2169,37,2020-12-03
16833,98,764,22,2020-12-03
16836,12,108,0,2020-12-03
16841,85,961,9,2020-12-03
16845,61,671,-1,2020-12-03
16866,243,1630,22,2020-12-03
16870,105,1936,11,2020-12-03
16875,82,789,8,2020-12-03
16901,313,1709,36,2020-12-03
16914,69,369,8,2020-12-03
16915,122,886,21,2020-12-03
16922,31,212,0,2020-12-03
16923,31,86,0,2020-12-03
16933,120,729,9,2020-12-03
16935,31,140,-1,2020-12-03
16947,187,1032,15,2020-12-03
16948,18,118,0,2020-12-03
16950,80,380,-1,2020-12-03
17003,255,1975,18,2020-12-03
17015,481,3580,42,2020-12-03
17038,284,1343,15,2020-12-03
17044,833,4423,15,2020-12-03
17051,148,729,20,2020-12-03
17059,293,1312,8,2020-12-03
17062,70,499,-1,2020-12-03
17074,95,964,9,2020-12-03
17202,978,4089,45,2020-12-03
17222,339,1629,22,2020-12-03
17236,169,1269,16,2020-12-03
17238,25,277,10,2020-12-03
17241,201,1955,38,2020-12-03
17243,98,286,31,2020-12-03
17257,668,3120,78,2020-12-03
17264,66,344,15,2020-12-03
17307,126,998,8,2020-12-03
17315,575,4828,40,2020-12-03
17325,584,8746,17,2020-12-03
17406,597,4624,25,2020-12-03
17522,1102,6876,60,2020-12-03
17566,263,2182,7,2020-12-03
17701,794,6484,71,2020-12-03
17724,116,780,14,2020-12-03
17740,309,1745,6,2020-12-03
17745,373,3189,36,2020-12-03
17751,118,1026,19,2020-12-03
17756,285,2266,20,2020-12-03
17758,6,124,0,2020-12-03
17764,14,280,17,2020-12-03
17765,21,149,-1,2020-12-03
17771,41,337,0,2020-12-03
17776,5,29,0,2020-12-03
17814,59,743,6,2020-12-03
17815,640,4784,26,2020-12-03
17820,85,951,-1,2020-12-03
17821,422,3771,35,2020-12-03
17860,41,343,-1,2020-12-03
17872,245,1648,13,2020-12-03
17901,745,5056,36,2020-12-03
17938,44,340,5,2020-12-03
17963,175,1389,14,2020-12-03
17980,99,519,-1,2020-12-03
18058,162,1797,6,2020-12-03
18229,161,1699,6,2020-12-03
18235,430,3951,24,2020-12-03
18252,355,2498,6,2020-12-03
18360,752,6713,20,2020-12-03
18417,8,145,0,2020-12-03
18424,68,945,-1,2020-12-03
18428,164,2322,0,2020-12-03
18431,115,2178,-1,2020-12-03
18436,157,2278,15,2020-12-03
18444,237,2400,23,2020-12-03
18446,34,532,12,2020-12-03
18472,90,1144,28,2020-12-03
18614,25,361,7,2020-12-03
18655,123,967,13,2020-12-03
18657,211,1826,32,2020-12-03
18661,116,1125,5,2020-12-03
18702,1313,7786,84,2020-12-03
18801,104,1658,6,2020-12-03
18826,19,276,8,2020-12-03
18833,23,324,-1,2020-12-03
18837,53,585,6,2020-12-03
18847,120,598,-1,2020-12-03
18848,241,1919,39,2020-12-03
18850,73,483,14,2020-12-03
18853,82,821,8,2020-12-03
18951,744,7977,65,2020-12-03
19320,1466,10466,57,2020-12-03
19506,175,1095,11,2020-12-03
19508,290,2677,19,2020-12-03
15021,110,977,31,2020-12-03
15057,231,2412,75,2020-12-03
15301,990,9881,203,2020-12-03
15323,57,646,9,2020-12-03
15329,17,204,6,2020-12-03
15341,11,116,-1,2020-12-03
15370,245,3071,55,2020-12-03
15424,27,478,-1,2020-12-03
15501,371,3298,153,2020-12-03
15557,72,562,7,2020-12-03
15601,1615,12024,535,2020-12-03
15613,349,2065,35,2020-12-03
15642,1059,8044,289,2020-12-03
15650,719,4944,203,2020-12-03
15658,150,1528,30,2020-12-03
15666,346,2574,80,2020-12-03
15681,97,863,22,2020-12-03
15701,955,5488,259,2020-12-03
15717,220,1645,37,2020-12-03
15748,164,989,34,2020-12-03
15774,66,462,7,2020-12-03
16001,527,7055,385,2020-12-03
16002,184,2282,168,2020-12-03
16201,569,3202,63,2020-12-03
