ZIP_CODE,Positive,Negative,Probable,date
18417,53,269,5,2021-06-14
18419,225,1250,55,2021-06-14
18421,345,1337,45,2021-06-14
18424,280,1652,37,2021-06-14
18425,63,421,13,2021-06-14
18426,230,1254,26,2021-06-14
18427,19,110,-1,2021-06-14
18428,692,4135,66,2021-06-14
18430,-1,24,0,2021-06-14
18431,723,4139,69,2021-06-14
18433,374,1875,85,2021-06-14
18434,244,1264,77,2021-06-14
18435,52,301,10,2021-06-14
18436,784,4048,165,2021-06-14
18437,13,52,-1,2021-06-14
18438,44,323,-1,2021-06-14
18439,21,129,6,2021-06-14
18441,7,52,-1,2021-06-14
18443,22,131,0,2021-06-14
18444,846,3993,124,2021-06-14
18445,90,619,14,2021-06-14
18446,184,908,43,2021-06-14
18447,622,3113,124,2021-06-14
18451,17,155,0,2021-06-14
18452,405,1570,105,2021-06-14
18453,43,289,-1,2021-06-14
18455,-1,26,0,2021-06-14
18456,15,119,-1,2021-06-14
18458,176,813,25,2021-06-14
18460,9,61,-1,2021-06-14
18461,14,62,-1,2021-06-14
18462,18,99,-1,2021-06-14
18463,13,53,0,2021-06-14
18464,94,456,8,2021-06-14
18465,68,328,-1,2021-06-14
18466,1378,5822,64,2021-06-14
18469,25,120,0,2021-06-14
18470,77,555,22,2021-06-14
18471,30,260,6,2021-06-14
18472,1165,2229,78,2021-06-14
18503,159,791,30,2021-06-14
18504,1490,6847,241,2021-06-14
18505,1693,6607,293,2021-06-14
18507,387,1857,68,2021-06-14
18508,940,3732,181,2021-06-14
18509,855,4948,225,2021-06-14
18510,1681,6469,181,2021-06-14
18512,740,3919,210,2021-06-14
18517,390,1918,73,2021-06-14
18518,627,2910,110,2021-06-14
18519,368,1663,63,2021-06-14
18603,1581,5487,207,2021-06-14
18610,426,1669,12,2021-06-14
18612,2434,7170,121,2021-06-14
18614,103,633,30,2021-06-14
18615,120,545,14,2021-06-14
18616,70,180,24,2021-06-14
18617,112,551,14,2021-06-14
18618,280,1234,13,2021-06-14
18619,9,45,-1,2021-06-14
18621,350,2076,53,2021-06-14
18622,16,84,-1,2021-06-14
18623,189,776,59,2021-06-14
18624,41,239,-1,2021-06-14
18628,17,68,-1,2021-06-14
18629,79,464,13,2021-06-14
18630,178,839,35,2021-06-14
18631,79,280,19,2021-06-14
18632,16,106,-1,2021-06-14
18634,1086,4585,123,2021-06-14
18635,307,1058,42,2021-06-14
18636,96,441,21,2021-06-14
18640,1329,5880,157,2021-06-14
18641,499,2071,66,2021-06-14
18642,307,1491,27,2021-06-14
18643,989,4275,130,2021-06-14
18644,559,2568,83,2021-06-14
18651,689,3082,57,2021-06-14
18655,430,1752,47,2021-06-14
18656,193,700,7,2021-06-14
18657,742,3357,140,2021-06-14
18660,241,987,24,2021-06-14
18661,378,1839,16,2021-06-14
18701,153,746,22,2021-06-14
18702,3766,14271,300,2021-06-14
18704,2700,11664,227,2021-06-14
18705,1246,4803,110,2021-06-14
18706,1265,5988,104,2021-06-14
18707,1203,5536,96,2021-06-14
18708,694,3302,78,2021-06-14
18709,218,887,18,2021-06-14
18801,498,2525,83,2021-06-14
18810,644,2714,76,2021-06-14
18812,84,326,14,2021-06-14
18817,15,57,-1,2021-06-14
18818,66,236,23,2021-06-14
18821,90,230,8,2021-06-14
18822,162,812,21,2021-06-14
18823,11,67,-1,2021-06-14
18824,54,303,9,2021-06-14
18825,9,25,-1,2021-06-14
18826,81,466,22,2021-06-14
18828,25,71,-1,2021-06-14
18829,74,206,17,2021-06-14
18830,32,139,7,2021-06-14
18831,104,338,11,2021-06-14
18832,130,472,26,2021-06-14
18833,130,535,38,2021-06-14
18834,171,910,20,2021-06-14
18837,230,901,47,2021-06-14
18840,1051,4261,111,2021-06-14
18842,13,65,-1,2021-06-14
18844,126,460,13,2021-06-14
18845,19,96,-1,2021-06-14
18846,70,213,5,2021-06-14
18847,334,1144,30,2021-06-14
18848,615,2869,177,2021-06-14
18850,205,722,29,2021-06-14
18851,50,190,-1,2021-06-14
18853,290,1300,69,2021-06-14
18854,76,454,12,2021-06-14
18901,2176,13576,329,2021-06-14
18902,1335,8946,208,2021-06-14
18913,14,202,9,2021-06-14
18914,1502,8561,258,2021-06-14
18915,100,620,11,2021-06-14
18917,214,847,34,2021-06-14
18920,24,262,6,2021-06-14
18923,85,469,13,2021-06-14
18925,413,2633,73,2021-06-14
18927,14,121,-1,2021-06-14
18929,734,3568,86,2021-06-14
18930,158,929,11,2021-06-14
18932,38,213,6,2021-06-14
18933,5,89,-1,2021-06-14
18934,5,114,0,2021-06-14
18936,119,282,-1,2021-06-14
18938,682,5864,90,2021-06-14
18940,2104,14239,309,2021-06-14
18942,233,1139,31,2021-06-14
18944,2056,9742,251,2021-06-14
18947,385,2329,56,2021-06-14
18951,3134,12861,261,2021-06-14
18954,785,4015,155,2021-06-14
18955,226,746,28,2021-06-14
18960,1036,4895,116,2021-06-14
18964,1283,5573,121,2021-06-14
18966,3152,15006,590,2021-06-14
18969,1295,6054,149,2021-06-14
18972,153,1085,7,2021-06-14
18974,3481,16261,556,2021-06-14
18976,1746,8863,205,2021-06-14
18977,221,1857,34,2021-06-14
19001,1271,7208,204,2021-06-14
19002,1982,14694,302,2021-06-14
19003,714,6638,102,2021-06-14
19004,646,6692,54,2021-06-14
19006,2051,9350,274,2021-06-14
19007,2138,7827,259,2021-06-14
19008,1807,8286,278,2021-06-14
19009,54,529,9,2021-06-14
19010,1162,11885,247,2021-06-14
19012,482,2502,58,2021-06-14
19013,3199,13291,216,2021-06-14
19014,1709,8249,304,2021-06-14
19015,1282,6145,288,2021-06-14
19018,1931,8786,302,2021-06-14
19020,5418,20189,629,2021-06-14
19021,894,3422,115,2021-06-14
19022,345,1358,47,2021-06-14
19023,2217,8002,144,2021-06-14
19025,292,2858,34,2021-06-14
19026,2594,12040,412,2021-06-14
19027,1312,8061,159,2021-06-14
19029,381,1418,54,2021-06-14
19030,1152,4735,195,2021-06-14
19031,387,2711,80,2021-06-14
19032,636,2407,62,2021-06-14
19033,698,2928,138,2021-06-14
19034,428,3124,69,2021-06-14
19035,205,2598,28,2021-06-14
19036,1221,4912,178,2021-06-14
19038,2099,13888,312,2021-06-14
19040,1642,8372,288,2021-06-14
19041,317,3706,25,2021-06-14
19043,261,1064,62,2021-06-14
19044,1006,5977,216,2021-06-14
19046,1352,8541,200,2021-06-14
19047,3168,14560,508,2021-06-14
19050,2624,11431,194,2021-06-14
19053,2563,10457,482,2021-06-14
19054,1589,6459,294,2021-06-14
19055,1333,5084,248,2021-06-14
19056,1507,5753,241,2021-06-14
19057,1599,6129,283,2021-06-14
19060,901,4852,140,2021-06-14
19061,1626,7489,202,2021-06-14
19063,2609,16280,453,2021-06-14
19064,2058,10387,435,2021-06-14
19066,290,3387,32,2021-06-14
19067,3413,21299,611,2021-06-14
19070,585,2848,112,2021-06-14
19072,389,5163,58,2021-06-14
19073,1375,9811,227,2021-06-14
19074,554,2156,99,2021-06-14
19075,456,3163,89,2021-06-14
19076,681,2437,121,2021-06-14
19078,1012,4343,165,2021-06-14
19079,848,3458,66,2021-06-14
19081,558,4713,113,2021-06-14
19082,3452,13876,275,2021-06-14
19083,2509,15693,408,2021-06-14
19085,382,4845,77,2021-06-14
19086,872,5321,158,2021-06-14
19087,1608,15326,366,2021-06-14
19090,1573,8260,217,2021-06-14
19094,435,1664,64,2021-06-14
19095,693,3231,54,2021-06-14
19096,614,7460,76,2021-06-14
19102,339,3275,37,2021-06-14
19103,1314,13510,119,2021-06-14
19104,3860,24627,170,2021-06-14
19106,832,6447,69,2021-06-14
19107,998,7221,52,2021-06-14
19111,6703,22386,551,2021-06-14
19112,9,48,0,2021-06-14
19113,-1,40,0,2021-06-14
19114,3086,10844,329,2021-06-14
19115,4041,12450,323,2021-06-14
19116,4008,12016,418,2021-06-14
19118,524,4970,46,2021-06-14
19119,1838,12605,144,2021-06-14
19120,6544,22595,353,2021-06-14
19121,3048,14306,161,2021-06-14
19122,2309,9428,96,2021-06-14
19123,1373,8457,104,2021-06-14
19124,6930,24291,440,2021-06-14
19125,1842,11675,151,2021-06-14
19126,1573,6334,107,2021-06-14
19127,431,3011,78,2021-06-14
19128,2462,15554,404,2021-06-14
19129,786,4821,88,2021-06-14
19130,1731,13648,193,2021-06-14
19131,3627,19266,254,2021-06-14
19132,2765,12749,107,2021-06-14
19133,2701,9613,101,2021-06-14
19134,5409,21929,355,2021-06-14
19135,3320,11438,283,2021-06-14
19136,4921,22015,332,2021-06-14
19137,785,2788,73,2021-06-14
19138,2707,11449,163,2021-06-14
19139,3683,18854,152,2021-06-14
19140,5068,20471,205,2021-06-14
19141,2672,10930,126,2021-06-14
19142,2551,10340,107,2021-06-14
19143,4903,27209,222,2021-06-14
19144,3486,18018,205,2021-06-14
19145,4931,18493,221,2021-06-14
19146,2640,20061,192,2021-06-14
19147,2390,17548,179,2021-06-14
19148,5230,19467,219,2021-06-14
19149,5095,17115,444,2021-06-14
19150,2119,9094,120,2021-06-14
19151,2660,11837,160,2021-06-14
19152,4034,11999,303,2021-06-14
19153,1086,4561,47,2021-06-14
19154,3687,12459,470,2021-06-14
19301,366,3276,76,2021-06-14
19310,223,872,30,2021-06-14
19311,756,3523,102,2021-06-14
19312,615,5609,149,2021-06-14
19317,531,4636,107,2021-06-14
19319,23,116,-1,2021-06-14
19320,4051,18222,822,2021-06-14
19330,395,1799,66,2021-06-14
19333,364,3584,92,2021-06-14
19335,3146,20106,785,2021-06-14
19341,914,7566,289,2021-06-14
19342,1496,8249,228,2021-06-14
19343,466,3001,151,2021-06-14
19344,932,4155,175,2021-06-14
19345,6,34,0,2021-06-14
19348,1593,9617,268,2021-06-14
19350,672,4798,80,2021-06-14
19352,630,3776,86,2021-06-14
19355,1578,13637,336,2021-06-14
19362,408,1716,55,2021-06-14
19363,1415,6047,245,2021-06-14
19365,519,2307,94,2021-06-14
19372,139,925,43,2021-06-14
19373,312,1141,46,2021-06-14
19374,135,385,6,2021-06-14
19380,3230,19927,664,2021-06-14
19382,3953,22016,622,2021-06-14
19383,78,130,18,2021-06-14
19390,1198,5870,237,2021-06-14
19401,3971,14555,537,2021-06-14
19403,3412,18384,671,2021-06-14
19405,379,1799,87,2021-06-14
19406,1676,10931,332,2021-06-14
19422,1090,8827,205,2021-06-14
19425,759,6202,228,2021-06-14
19426,2957,16633,629,2021-06-14
19428,1158,8238,329,2021-06-14
19435,18,92,11,2021-06-14
19436,13,277,0,2021-06-14
19438,1788,9826,203,2021-06-14
19440,1583,7220,173,2021-06-14
19444,666,5021,156,2021-06-14
19446,4337,24964,564,2021-06-14
19453,59,488,15,2021-06-14
19454,1610,11801,299,2021-06-14
19456,26,145,5,2021-06-14
19460,2459,16914,490,2021-06-14
19462,1097,6678,280,2021-06-14
19464,3707,19220,900,2021-06-14
19465,1082,6589,372,2021-06-14
19468,2007,10284,528,2021-06-14
19473,1189,6078,205,2021-06-14
19475,775,4749,192,2021-06-14
19477,72,261,11,2021-06-14
19492,96,1008,25,2021-06-14
19501,62,346,19,2021-06-14
19503,98,409,37,2021-06-14
19504,317,1583,91,2021-06-14
19505,204,1109,70,2021-06-14
19506,502,2017,149,2021-06-14
19507,236,732,52,2021-06-14
19508,970,4615,505,2021-06-14
19510,722,2521,201,2021-06-14
19512,1098,4958,425,2021-06-14
19518,1159,5604,440,2021-06-14
19520,273,1743,99,2021-06-14
19522,1050,4144,286,2021-06-14
19525,1072,5640,387,2021-06-14
19526,1114,3427,168,2021-06-14
19529,214,857,10,2021-06-14
19530,1073,3915,63,2021-06-14
19533,757,3157,250,2021-06-14
19534,187,555,15,2021-06-14
19539,354,1292,26,2021-06-14
19540,737,3337,320,2021-06-14
19541,352,1160,117,2021-06-14
19543,378,1918,119,2021-06-14
19547,263,1227,128,2021-06-14
19549,21,86,-1,2021-06-14
19550,83,217,-1,2021-06-14
19551,371,1332,157,2021-06-14
19555,316,1013,78,2021-06-14
19560,881,2878,289,2021-06-14
19562,253,1045,12,2021-06-14
19565,808,2775,265,2021-06-14
19567,477,1524,138,2021-06-14
19601,4178,12427,772,2021-06-14
19602,2238,7009,375,2021-06-14
19604,3160,8668,659,2021-06-14
19605,2254,7187,697,2021-06-14
19606,2832,11147,1195,2021-06-14
19607,1900,7381,810,2021-06-14
19608,1958,7429,862,2021-06-14
19609,885,3142,365,2021-06-14
19610,1124,5673,460,2021-06-14
19611,1273,3959,315,2021-06-14
15001,2007,8204,499,2021-06-14
15003,679,2699,169,2021-06-14
15004,12,66,5,2021-06-14
15005,566,2500,187,2021-06-14
15007,36,120,7,2021-06-14
15009,1484,4381,247,2021-06-14
15010,2092,7304,499,2021-06-14
15012,884,4198,527,2021-06-14
15014,291,1358,57,2021-06-14
15015,71,386,28,2021-06-14
15017,912,5155,671,2021-06-14
15018,57,220,26,2021-06-14
15019,72,395,26,2021-06-14
15021,322,1622,181,2021-06-14
15022,636,2817,289,2021-06-14
15024,643,2801,206,2021-06-14
15025,1298,5658,390,2021-06-14
15026,249,1016,84,2021-06-14
15027,125,561,43,2021-06-14
15030,81,314,17,2021-06-14
15031,29,149,12,2021-06-14
15032,6,42,0,2021-06-14
15033,237,1306,99,2021-06-14
15034,111,496,41,2021-06-14
15035,135,583,32,2021-06-14
15037,695,2992,258,2021-06-14
15042,481,1892,125,2021-06-14
15043,94,446,57,2021-06-14
15044,1655,8655,707,2021-06-14
15045,296,1225,65,2021-06-14
15046,136,621,91,2021-06-14
15049,60,278,11,2021-06-14
15050,145,560,59,2021-06-14
15051,30,115,9,2021-06-14
15052,237,796,62,2021-06-14
15053,13,50,11,2021-06-14
15054,19,143,14,2021-06-14
15055,71,396,35,2021-06-14
15056,49,292,23,2021-06-14
15057,737,4567,577,2021-06-14
15059,216,915,55,2021-06-14
15060,47,226,22,2021-06-14
15061,882,3632,208,2021-06-14
15062,421,2185,205,2021-06-14
15063,766,3289,263,2021-06-14
15064,25,101,17,2021-06-14
15065,723,3092,184,2021-06-14
15066,814,3179,208,2021-06-14
15067,141,542,55,2021-06-14
15068,2443,10874,651,2021-06-14
15071,576,3370,331,2021-06-14
15074,601,2747,111,2021-06-14
15076,55,274,29,2021-06-14
15077,5,35,-1,2021-06-14
15078,27,136,9,2021-06-14
15082,18,84,16,2021-06-14
15083,61,343,28,2021-06-14
15084,628,2692,201,2021-06-14
15085,533,2144,249,2021-06-14
15086,28,267,6,2021-06-14
15089,353,1561,183,2021-06-14
15090,1426,7887,491,2021-06-14
15101,1356,7530,517,2021-06-14
15102,1613,8753,797,2021-06-14
15104,578,2368,90,2021-06-14
15106,967,5526,483,2021-06-14
15108,2490,13385,1207,2021-06-14
15110,413,1567,53,2021-06-14
15112,233,958,38,2021-06-14
15116,836,3964,313,2021-06-14
15120,1349,5437,270,2021-06-14
15122,1454,6038,447,2021-06-14
15126,355,1985,187,2021-06-14
15129,591,3160,307,2021-06-14
15131,598,2457,159,2021-06-14
15132,1799,6817,246,2021-06-14
15133,475,1755,114,2021-06-14
15135,324,1378,104,2021-06-14
15136,1429,6607,490,2021-06-14
15137,660,3052,191,2021-06-14
15139,543,4024,107,2021-06-14
15140,187,871,70,2021-06-14
15142,84,673,52,2021-06-14
15143,1077,6950,413,2021-06-14
15144,231,1143,69,2021-06-14
15145,454,2109,147,2021-06-14
15146,2099,9309,616,2021-06-14
15147,1044,4887,250,2021-06-14
15148,166,636,51,2021-06-14
15201,663,4952,204,2021-06-14
15202,1151,6104,330,2021-06-14
15203,874,4187,253,2021-06-14
15204,494,2157,126,2021-06-14
15205,1534,7398,566,2021-06-14
15206,1629,11824,279,2021-06-14
15207,711,3496,113,2021-06-14
15208,558,3453,65,2021-06-14
15209,744,3546,233,2021-06-14
15210,1592,6931,412,2021-06-14
15211,721,3582,278,2021-06-14
15212,1790,9263,344,2021-06-14
15213,1458,10024,196,2021-06-14
15214,906,4505,195,2021-06-14
15215,529,4120,196,2021-06-14
15216,1203,6989,502,2021-06-14
15217,1197,12616,194,2021-06-14
15218,695,4743,140,2021-06-14
15219,1200,5119,106,2021-06-14
15220,1011,6057,452,2021-06-14
15221,1755,9895,348,2021-06-14
15222,303,2834,96,2021-06-14
15223,413,2032,134,2021-06-14
15224,515,3785,130,2021-06-14
15225,54,313,12,2021-06-14
15226,838,4383,335,2021-06-14
15227,2308,8647,758,2021-06-14
15228,804,6279,393,2021-06-14
15229,805,3915,237,2021-06-14
15231,-1,31,0,2021-06-14
15232,574,5595,142,2021-06-14
15233,208,957,29,2021-06-14
15234,960,4715,384,2021-06-14
15235,2246,10456,635,2021-06-14
15236,2470,9568,964,2021-06-14
15237,2516,14365,890,2021-06-14
15238,632,4650,208,2021-06-14
15239,1356,5939,521,2021-06-14
15241,1088,7692,651,2021-06-14
15243,779,5710,341,2021-06-14
15260,20,9,0,2021-06-14
15261,24,140,0,2021-06-14
15275,-1,29,0,2021-06-14
15301,2508,15704,1432,2021-06-14
15310,18,53,5,2021-06-14
15311,76,322,53,2021-06-14
15312,153,842,103,2021-06-14
15313,21,83,8,2021-06-14
15314,158,985,141,2021-06-14
15317,2314,13409,1543,2021-06-14
15320,361,1354,167,2021-06-14
15321,72,438,66,2021-06-14
15322,106,558,57,2021-06-14
15323,194,1107,136,2021-06-14
15324,33,215,16,2021-06-14
15327,101,372,27,2021-06-14
15329,67,367,46,2021-06-14
15330,238,1419,170,2021-06-14
15331,35,312,29,2021-06-14
15332,404,2107,252,2021-06-14
15333,95,554,79,2021-06-14
15334,7,31,5,2021-06-14
15337,29,139,10,2021-06-14
15338,124,414,53,2021-06-14
15340,58,343,45,2021-06-14
15341,59,177,16,2021-06-14
15342,234,1377,173,2021-06-14
15344,106,413,65,2021-06-14
15345,57,415,41,2021-06-14
15346,34,189,25,2021-06-14
15347,35,198,30,2021-06-14
15349,114,384,31,2021-06-14
15352,29,191,15,2021-06-14
15353,-1,19,-1,2021-06-14
15357,91,413,84,2021-06-14
15359,17,56,5,2021-06-14
15360,105,504,56,2021-06-14
15361,5,35,7,2021-06-14
15362,44,175,19,2021-06-14
15363,60,211,19,2021-06-14
15364,35,153,25,2021-06-14
15367,478,3111,381,2021-06-14
15370,931,4468,316,2021-06-14
15376,103,504,46,2021-06-14
15377,23,160,13,2021-06-14
15380,25,116,16,2021-06-14
15401,2521,9640,1002,2021-06-14
15410,56,183,25,2021-06-14
15411,39,144,7,2021-06-14
15412,16,99,15,2021-06-14
15413,37,152,15,2021-06-14
15417,411,2029,241,2021-06-14
15419,111,772,107,2021-06-14
15423,94,454,67,2021-06-14
15424,103,719,44,2021-06-14
15425,1101,4626,715,2021-06-14
15427,58,270,40,2021-06-14
15428,89,379,78,2021-06-14
15429,10,81,11,2021-06-14
15431,280,1156,173,2021-06-14
15432,17,141,12,2021-06-14
15433,36,201,30,2021-06-14
15434,19,61,8,2021-06-14
15436,241,757,99,2021-06-14
15437,152,875,41,2021-06-14
15438,129,524,56,2021-06-14
15440,23,75,9,2021-06-14
15442,124,570,77,2021-06-14
15444,29,132,11,2021-06-14
15445,212,759,78,2021-06-14
15446,16,126,22,2021-06-14
15450,123,830,22,2021-06-14
15451,42,187,18,2021-06-14
15456,173,698,97,2021-06-14
15458,154,566,68,2021-06-14
15459,145,403,66,2021-06-14
15461,247,1178,114,2021-06-14
15462,10,78,8,2021-06-14
15463,17,84,13,2021-06-14
15464,62,349,45,2021-06-14
15468,144,565,65,2021-06-14
15469,119,484,80,2021-06-14
15470,35,163,30,2021-06-14
15473,308,1028,146,2021-06-14
15474,98,505,30,2021-06-14
15475,56,321,29,2021-06-14
15477,37,215,30,2021-06-14
15478,411,1605,160,2021-06-14
15479,112,478,55,2021-06-14
15480,144,451,74,2021-06-14
15482,28,130,19,2021-06-14
15483,33,123,11,2021-06-14
15484,17,98,8,2021-06-14
15486,130,533,75,2021-06-14
15488,10,59,-1,2021-06-14
15490,31,130,17,2021-06-14
15501,1201,5176,507,2021-06-14
15540,11,69,9,2021-06-14
15551,45,151,26,2021-06-14
15557,281,894,95,2021-06-14
15601,4363,17789,2047,2021-06-14
15610,192,771,124,2021-06-14
15611,25,126,14,2021-06-14
15612,17,94,18,2021-06-14
15613,967,3366,278,2021-06-14
15615,27,82,9,2021-06-14
15616,5,44,-1,2021-06-14
15617,19,76,12,2021-06-14
15618,145,562,65,2021-06-14
15620,72,211,34,2021-06-14
15622,45,265,35,2021-06-14
15623,54,246,26,2021-06-14
15626,296,1343,164,2021-06-14
15627,428,1655,204,2021-06-14
15628,33,141,12,2021-06-14
15631,46,231,44,2021-06-14
15632,512,2464,279,2021-06-14
15634,44,168,31,2021-06-14
15636,270,1050,159,2021-06-14
15637,120,452,78,2021-06-14
15639,148,468,72,2021-06-14
15641,32,133,7,2021-06-14
15642,3194,12717,1670,2021-06-14
15644,1101,5061,667,2021-06-14
15646,7,51,8,2021-06-14
15647,17,84,8,2021-06-14
15650,1721,8423,951,2021-06-14
15655,29,160,18,2021-06-14
15656,624,2565,193,2021-06-14
15658,477,2382,204,2021-06-14
15661,33,155,22,2021-06-14
15663,28,98,19,2021-06-14
15665,110,371,67,2021-06-14
15666,940,3836,598,2021-06-14
15668,697,3916,356,2021-06-14
15670,186,777,89,2021-06-14
15671,53,166,48,2021-06-14
15672,189,842,114,2021-06-14
15673,80,321,25,2021-06-14
15675,56,253,36,2021-06-14
15677,9,116,10,2021-06-14
15678,33,178,13,2021-06-14
15679,126,732,111,2021-06-14
15681,258,1261,116,2021-06-14
15683,444,2129,347,2021-06-14
18349,5,59,0,2021-06-14
18351,32,134,0,2021-06-14
18356,26,188,-1,2021-06-14
18357,-1,34,0,2021-06-14
18410,8,28,-1,2021-06-14
18413,6,72,-1,2021-06-14
18416,0,8,0,2021-06-14
18420,14,50,-1,2021-06-14
18440,16,58,5,2021-06-14
18448,0,-1,0,2021-06-14
18449,0,-1,0,2021-06-14
18454,-1,25,0,2021-06-14
18457,10,56,-1,2021-06-14
18459,7,34,-1,2021-06-14
18473,12,125,-1,2021-06-14
18501,60,72,-1,2021-06-14
18502,-1,20,0,2021-06-14
18515,0,7,0,2021-06-14
18540,-1,-1,0,2021-06-14
18577,0,-1,0,2021-06-14
18601,13,39,0,2021-06-14
18602,22,131,0,2021-06-14
18611,-1,9,0,2021-06-14
18625,13,108,5,2021-06-14
18626,78,183,7,2021-06-14
18627,7,49,-1,2021-06-14
18653,-1,13,0,2021-06-14
18654,0,-1,0,2021-06-14
18690,-1,-1,0,2021-06-14
18703,15,95,-1,2021-06-14
18710,0,-1,0,2021-06-14
18711,111,217,16,2021-06-14
18762,0,0,0,2021-06-14
18764,-1,15,0,2021-06-14
18765,0,0,0,2021-06-14
18766,-1,57,24,2021-06-14
18767,0,-1,0,2021-06-14
18769,0,-1,0,2021-06-14
18773,0,-1,0,2021-06-14
18813,-1,15,0,2021-06-14
18814,-1,30,0,2021-06-14
18815,0,-1,0,2021-06-14
18816,-1,28,0,2021-06-14
15684,39,134,12,2021-06-14
18820,-1,5,0,2021-06-14
18827,0,0,0,2021-06-14
18843,7,36,0,2021-06-14
18910,6,93,-1,2021-06-14
18911,39,109,-1,2021-06-14
18912,17,150,-1,2021-06-14
18916,5,33,-1,2021-06-14
18918,-1,9,0,2021-06-14
18921,6,61,-1,2021-06-14
18922,5,26,0,2021-06-14
18928,9,99,0,2021-06-14
18931,11,91,-1,2021-06-14
18935,17,75,-1,2021-06-14
18943,5,52,-1,2021-06-14
18946,8,53,-1,2021-06-14
18949,18,75,-1,2021-06-14
18950,29,137,-1,2021-06-14
18953,13,61,-1,2021-06-14
18956,-1,31,0,2021-06-14
18957,5,40,-1,2021-06-14
18958,6,26,0,2021-06-14
18962,22,169,-1,2021-06-14
18963,19,141,-1,2021-06-14
18968,9,33,-1,2021-06-14
18970,59,244,-1,2021-06-14
18971,-1,37,0,2021-06-14
18979,8,26,0,2021-06-14
18980,25,138,-1,2021-06-14
18981,5,15,-1,2021-06-14
18991,-1,-1,0,2021-06-14
19016,12,41,0,2021-06-14
19017,22,127,-1,2021-06-14
19019,0,55,0,2021-06-14
19028,7,51,0,2021-06-14
19037,225,287,35,2021-06-14
19039,-1,43,-1,2021-06-14
19048,-1,7,0,2021-06-14
19049,-1,9,0,2021-06-14
19052,15,63,-1,2021-06-14
19058,10,45,-1,2021-06-14
19065,-1,27,0,2021-06-14
19080,-1,20,0,2021-06-14
19088,0,8,0,2021-06-14
19089,0,9,0,2021-06-14
19091,0,-1,0,2021-06-14
19092,-1,6,0,2021-06-14
19093,0,8,0,2021-06-14
19098,0,-1,0,2021-06-14
19099,0,-1,0,2021-06-14
19101,76,193,-1,2021-06-14
19105,21,77,0,2021-06-14
19108,6,28,0,2021-06-14
19109,-1,22,0,2021-06-14
19110,-1,21,0,2021-06-14
19155,-1,18,0,2021-06-14
19160,10,30,-1,2021-06-14
19161,-1,7,0,2021-06-14
19162,-1,-1,0,2021-06-14
19170,-1,6,0,2021-06-14
19171,0,9,0,2021-06-14
19172,-1,6,0,2021-06-14
19173,0,-1,0,2021-06-14
19175,0,-1,0,2021-06-14
19176,-1,12,0,2021-06-14
19177,0,-1,0,2021-06-14
19178,-1,5,0,2021-06-14
19179,0,-1,0,2021-06-14
19181,0,6,0,2021-06-14
19182,-1,10,0,2021-06-14
19183,-1,-1,0,2021-06-14
19184,-1,-1,0,2021-06-14
19185,-1,-1,0,2021-06-14
19187,0,0,0,2021-06-14
19188,-1,-1,0,2021-06-14
19190,0,-1,0,2021-06-14
19191,-1,5,0,2021-06-14
19192,-1,9,0,2021-06-14
19193,-1,7,0,2021-06-14
19194,-1,19,0,2021-06-14
19195,0,-1,0,2021-06-14
19196,-1,-1,0,2021-06-14
19197,0,-1,0,2021-06-14
19244,0,-1,0,2021-06-14
19255,0,-1,0,2021-06-14
19316,5,47,-1,2021-06-14
19318,0,17,-1,2021-06-14
19331,-1,25,0,2021-06-14
19339,0,-1,0,2021-06-14
19340,0,6,0,2021-06-14
19346,6,9,0,2021-06-14
19347,-1,25,-1,2021-06-14
19351,-1,34,0,2021-06-14
19353,0,15,-1,2021-06-14
19354,-1,33,0,2021-06-14
19357,0,32,0,2021-06-14
19358,15,77,-1,2021-06-14
19360,-1,35,0,2021-06-14
19366,0,26,0,2021-06-14
19367,6,53,-1,2021-06-14
19369,26,119,-1,2021-06-14
19371,0,-1,0,2021-06-14
19375,21,191,-1,2021-06-14
19376,7,38,-1,2021-06-14
19381,-1,31,-1,2021-06-14
19395,-1,35,-1,2021-06-14
19397,0,-1,0,2021-06-14
19398,0,-1,0,2021-06-14
19399,0,32,-1,2021-06-14
19404,11,56,-1,2021-06-14
19407,5,29,0,2021-06-14
19408,-1,27,0,2021-06-14
19409,-1,8,0,2021-06-14
19415,0,0,0,2021-06-14
19421,12,120,-1,2021-06-14
19423,-1,41,0,2021-06-14
19424,-1,-1,0,2021-06-14
19429,-1,-1,0,2021-06-14
19430,9,35,0,2021-06-14
19432,-1,28,0,2021-06-14
19437,49,366,10,2021-06-14
19441,0,7,0,2021-06-14
19442,25,248,-1,2021-06-14
19443,-1,19,0,2021-06-14
19450,6,70,0,2021-06-14
19451,0,-1,0,2021-06-14
19455,0,-1,0,2021-06-14
19457,10,63,-1,2021-06-14
19470,5,60,-1,2021-06-14
19472,12,39,0,2021-06-14
19474,50,366,16,2021-06-14
19478,-1,37,-1,2021-06-14
19480,-1,27,-1,2021-06-14
19481,10,137,-1,2021-06-14
19482,-1,27,-1,2021-06-14
19484,0,10,0,2021-06-14
19486,6,65,0,2021-06-14
19490,84,246,9,2021-06-14
19493,0,-1,0,2021-06-14
19494,0,-1,0,2021-06-14
19495,0,0,0,2021-06-14
19496,0,-1,0,2021-06-14
19511,11,47,0,2021-06-14
19516,11,12,0,2021-06-14
19519,0,-1,0,2021-06-14
