ZIP_CODE,Positive,Negative,Probable,date
18417,53,268,5,2021-06-10
18419,224,1249,55,2021-06-10
18421,345,1330,45,2021-06-10
18424,280,1648,37,2021-06-10
18425,63,419,13,2021-06-10
18426,230,1249,26,2021-06-10
18427,19,110,-1,2021-06-10
18428,692,4119,66,2021-06-10
18430,-1,24,0,2021-06-10
18431,723,4124,69,2021-06-10
18433,372,1863,85,2021-06-10
18434,244,1258,77,2021-06-10
18435,52,301,10,2021-06-10
18436,780,4031,165,2021-06-10
18437,13,52,-1,2021-06-10
18438,44,321,-1,2021-06-10
18439,21,128,6,2021-06-10
18441,7,52,-1,2021-06-10
18443,22,131,0,2021-06-10
18444,846,3973,124,2021-06-10
18445,90,616,14,2021-06-10
18446,184,904,43,2021-06-10
18447,622,3100,124,2021-06-10
18451,17,154,0,2021-06-10
18452,405,1565,105,2021-06-10
18453,43,288,-1,2021-06-10
18455,-1,26,0,2021-06-10
18456,15,119,-1,2021-06-10
18458,176,807,25,2021-06-10
18460,9,61,-1,2021-06-10
18461,14,62,-1,2021-06-10
18462,18,98,-1,2021-06-10
18463,13,53,0,2021-06-10
18464,93,453,8,2021-06-10
18465,68,325,-1,2021-06-10
18466,1377,5783,63,2021-06-10
18469,25,118,0,2021-06-10
18470,77,553,22,2021-06-10
18471,30,259,6,2021-06-10
18472,1165,2216,78,2021-06-10
18503,159,791,30,2021-06-10
18504,1487,6820,242,2021-06-10
18505,1693,6585,292,2021-06-10
18507,387,1848,68,2021-06-10
18508,938,3714,181,2021-06-10
18509,853,4925,225,2021-06-10
18510,1681,6440,180,2021-06-10
18512,740,3905,210,2021-06-10
18517,389,1913,73,2021-06-10
18518,627,2901,110,2021-06-10
18519,367,1655,63,2021-06-10
18603,1577,5471,207,2021-06-10
18610,426,1663,12,2021-06-10
18612,2433,7142,121,2021-06-10
18614,103,633,30,2021-06-10
18615,120,542,13,2021-06-10
18616,70,178,24,2021-06-10
18617,112,549,14,2021-06-10
18618,280,1231,13,2021-06-10
18619,9,45,-1,2021-06-10
18621,349,2069,53,2021-06-10
18622,16,83,-1,2021-06-10
18623,187,774,59,2021-06-10
18624,41,238,-1,2021-06-10
18628,17,68,-1,2021-06-10
18629,79,463,13,2021-06-10
18630,178,835,34,2021-06-10
18631,79,275,19,2021-06-10
18632,16,106,-1,2021-06-10
18634,1086,4564,123,2021-06-10
18635,306,1046,42,2021-06-10
18636,96,439,20,2021-06-10
18640,1329,5857,157,2021-06-10
18641,499,2064,66,2021-06-10
18642,307,1484,27,2021-06-10
18643,988,4267,130,2021-06-10
18644,559,2554,83,2021-06-10
18651,689,3062,57,2021-06-10
18655,428,1747,47,2021-06-10
18656,193,697,7,2021-06-10
18657,741,3343,140,2021-06-10
18660,241,983,24,2021-06-10
18661,378,1829,16,2021-06-10
18701,153,742,22,2021-06-10
18702,3759,14180,300,2021-06-10
18704,2694,11614,226,2021-06-10
18705,1244,4786,109,2021-06-10
18706,1259,5956,104,2021-06-10
18707,1203,5505,95,2021-06-10
18708,694,3291,78,2021-06-10
18709,218,885,17,2021-06-10
18801,498,2520,83,2021-06-10
18810,642,2706,74,2021-06-10
18812,84,326,14,2021-06-10
18817,15,57,-1,2021-06-10
18818,66,236,23,2021-06-10
18821,90,230,8,2021-06-10
18822,162,809,21,2021-06-10
18823,11,67,-1,2021-06-10
18824,53,301,8,2021-06-10
18825,9,25,-1,2021-06-10
18826,81,464,22,2021-06-10
18828,25,71,-1,2021-06-10
18829,74,206,17,2021-06-10
18830,31,138,7,2021-06-10
18831,104,333,11,2021-06-10
18832,129,469,26,2021-06-10
18833,130,534,38,2021-06-10
18834,171,909,20,2021-06-10
18837,230,894,46,2021-06-10
18840,1050,4242,111,2021-06-10
18842,13,65,-1,2021-06-10
18844,125,458,13,2021-06-10
18845,19,95,-1,2021-06-10
18846,70,212,5,2021-06-10
18847,334,1130,30,2021-06-10
18848,615,2858,177,2021-06-10
18850,205,720,29,2021-06-10
18851,50,189,-1,2021-06-10
18853,289,1294,69,2021-06-10
18854,76,454,12,2021-06-10
18901,2174,13523,329,2021-06-10
18902,1335,8921,208,2021-06-10
18913,14,201,9,2021-06-10
18914,1501,8519,258,2021-06-10
18915,100,618,11,2021-06-10
18917,214,841,34,2021-06-10
18920,24,258,6,2021-06-10
18923,85,466,13,2021-06-10
18925,413,2623,73,2021-06-10
18927,14,118,-1,2021-06-10
18929,733,3547,86,2021-06-10
18930,158,923,11,2021-06-10
18932,38,212,6,2021-06-10
18933,5,88,-1,2021-06-10
18934,5,113,0,2021-06-10
18936,119,279,-1,2021-06-10
18938,682,5845,90,2021-06-10
18940,2101,14164,309,2021-06-10
18942,233,1138,31,2021-06-10
18944,2056,9691,251,2021-06-10
18947,385,2321,56,2021-06-10
18951,3132,12822,261,2021-06-10
18954,785,3989,154,2021-06-10
18955,226,745,28,2021-06-10
18960,1036,4884,116,2021-06-10
18964,1283,5553,122,2021-06-10
18966,3152,14937,590,2021-06-10
18969,1295,6024,147,2021-06-10
18972,153,1080,7,2021-06-10
18974,3478,16177,554,2021-06-10
18976,1744,8818,203,2021-06-10
18977,221,1848,34,2021-06-10
19001,1271,7180,204,2021-06-10
19002,1980,14641,302,2021-06-10
19003,713,6609,102,2021-06-10
19004,646,6630,54,2021-06-10
19006,2051,9316,274,2021-06-10
19007,2137,7787,259,2021-06-10
19008,1804,8251,277,2021-06-10
19009,54,528,9,2021-06-10
19010,1161,11848,247,2021-06-10
19012,482,2487,58,2021-06-10
19013,3192,13198,213,2021-06-10
19014,1712,8215,305,2021-06-10
19015,1280,6116,289,2021-06-10
19018,1928,8737,302,2021-06-10
19020,5414,20081,626,2021-06-10
19021,895,3404,115,2021-06-10
19022,344,1351,47,2021-06-10
19023,2219,7953,143,2021-06-10
19025,292,2842,34,2021-06-10
19026,2594,11995,412,2021-06-10
19027,1312,8037,159,2021-06-10
19029,381,1408,54,2021-06-10
19030,1151,4703,196,2021-06-10
19031,387,2706,79,2021-06-10
19032,635,2396,62,2021-06-10
19033,697,2913,138,2021-06-10
19034,428,3112,69,2021-06-10
19035,205,2587,28,2021-06-10
19036,1219,4886,178,2021-06-10
19038,2097,13839,312,2021-06-10
19040,1642,8327,288,2021-06-10
19041,317,3694,25,2021-06-10
19043,261,1062,62,2021-06-10
19044,1007,5955,216,2021-06-10
19046,1350,8516,200,2021-06-10
19047,3170,14502,508,2021-06-10
19050,2623,11371,194,2021-06-10
19053,2561,10398,482,2021-06-10
19054,1589,6421,293,2021-06-10
19055,1333,5059,248,2021-06-10
19056,1505,5721,241,2021-06-10
19057,1598,6092,281,2021-06-10
19060,904,4830,140,2021-06-10
19061,1624,7448,200,2021-06-10
19063,2606,16205,451,2021-06-10
19064,2054,10338,434,2021-06-10
19066,290,3377,32,2021-06-10
19067,3411,21159,612,2021-06-10
19070,586,2835,110,2021-06-10
19072,389,5133,58,2021-06-10
19073,1371,9776,225,2021-06-10
19074,554,2147,99,2021-06-10
19075,456,3153,89,2021-06-10
19076,682,2431,121,2021-06-10
19078,1011,4329,165,2021-06-10
19079,845,3442,66,2021-06-10
19081,559,4686,112,2021-06-10
19082,3448,13742,275,2021-06-10
19083,2504,15639,407,2021-06-10
19085,382,4831,77,2021-06-10
19086,870,5298,158,2021-06-10
19087,1606,15252,366,2021-06-10
19090,1573,8232,216,2021-06-10
19094,435,1653,64,2021-06-10
19095,693,3221,52,2021-06-10
19096,612,7434,76,2021-06-10
19102,339,3257,37,2021-06-10
19103,1314,13465,119,2021-06-10
19104,3855,24518,170,2021-06-10
19106,828,6410,69,2021-06-10
19107,996,7191,52,2021-06-10
19111,6697,22250,549,2021-06-10
19112,9,48,0,2021-06-10
19113,-1,40,0,2021-06-10
19114,3083,10797,327,2021-06-10
19115,4039,12368,323,2021-06-10
19116,4006,11911,417,2021-06-10
19118,511,4958,46,2021-06-10
19119,1837,12554,143,2021-06-10
19120,6535,22453,353,2021-06-10
19121,3045,14246,161,2021-06-10
19122,2307,9405,96,2021-06-10
19123,1373,8429,105,2021-06-10
19124,6919,24150,440,2021-06-10
19125,1837,11632,151,2021-06-10
19126,1568,6300,105,2021-06-10
19127,431,3005,78,2021-06-10
19128,2460,15510,404,2021-06-10
19129,785,4811,88,2021-06-10
19130,1729,13594,194,2021-06-10
19131,3619,19191,253,2021-06-10
19132,2759,12700,107,2021-06-10
19133,2695,9555,101,2021-06-10
19134,5399,21808,355,2021-06-10
19135,3313,11364,281,2021-06-10
19136,4916,21922,333,2021-06-10
19137,784,2781,73,2021-06-10
19138,2704,11397,163,2021-06-10
19139,3674,18783,152,2021-06-10
19140,5066,20366,205,2021-06-10
19141,2671,10876,126,2021-06-10
19142,2542,10279,105,2021-06-10
19143,4898,27101,222,2021-06-10
19144,3481,17943,206,2021-06-10
19145,4929,18425,219,2021-06-10
19146,2633,20009,191,2021-06-10
19147,2388,17488,179,2021-06-10
19148,5226,19402,219,2021-06-10
19149,5090,16983,443,2021-06-10
19150,2116,9057,119,2021-06-10
19151,2653,11781,159,2021-06-10
19152,4027,11907,304,2021-06-10
19153,1084,4527,47,2021-06-10
19154,3683,12400,469,2021-06-10
19301,366,3257,76,2021-06-10
19310,223,869,30,2021-06-10
19311,755,3512,102,2021-06-10
19312,615,5576,149,2021-06-10
19317,529,4617,107,2021-06-10
19319,23,115,-1,2021-06-10
19320,4047,18130,817,2021-06-10
19330,395,1790,66,2021-06-10
19333,363,3566,92,2021-06-10
19335,3143,19998,784,2021-06-10
19341,912,7523,287,2021-06-10
19342,1493,8207,227,2021-06-10
19343,466,2981,151,2021-06-10
19344,932,4143,175,2021-06-10
19345,6,34,0,2021-06-10
19348,1591,9576,267,2021-06-10
19350,672,4788,80,2021-06-10
19352,630,3766,85,2021-06-10
19355,1578,13540,335,2021-06-10
19362,407,1713,55,2021-06-10
19363,1414,6022,245,2021-06-10
19365,520,2297,94,2021-06-10
19372,139,925,43,2021-06-10
19373,312,1139,46,2021-06-10
19374,135,384,6,2021-06-10
19380,3230,19846,664,2021-06-10
19382,3945,21946,621,2021-06-10
19383,78,130,18,2021-06-10
19390,1198,5858,236,2021-06-10
19401,3972,14501,537,2021-06-10
19403,3412,18305,670,2021-06-10
19405,378,1793,88,2021-06-10
19406,1674,10885,331,2021-06-10
19422,1090,8787,205,2021-06-10
19425,759,6157,228,2021-06-10
19426,2952,16580,628,2021-06-10
19428,1157,8211,329,2021-06-10
19435,18,92,11,2021-06-10
19436,13,274,0,2021-06-10
19438,1788,9795,203,2021-06-10
19440,1582,7167,170,2021-06-10
19444,666,5003,156,2021-06-10
19446,4333,24865,563,2021-06-10
19453,59,488,15,2021-06-10
19454,1609,11744,298,2021-06-10
19456,26,144,5,2021-06-10
19460,2458,16856,489,2021-06-10
19462,1097,6655,279,2021-06-10
19464,3705,19154,895,2021-06-10
19465,1082,6560,372,2021-06-10
19468,2007,10254,526,2021-06-10
19473,1189,6059,203,2021-06-10
19475,775,4736,192,2021-06-10
19477,72,261,11,2021-06-10
19492,96,1007,25,2021-06-10
19501,62,344,19,2021-06-10
19503,98,407,37,2021-06-10
19504,317,1578,91,2021-06-10
19505,203,1107,70,2021-06-10
19506,502,2004,148,2021-06-10
19507,236,728,52,2021-06-10
19508,970,4593,502,2021-06-10
19510,722,2505,201,2021-06-10
19512,1098,4936,425,2021-06-10
19518,1159,5582,438,2021-06-10
19520,273,1739,99,2021-06-10
19522,1047,4130,283,2021-06-10
19525,1072,5622,387,2021-06-10
19526,1114,3410,168,2021-06-10
19529,214,855,10,2021-06-10
19530,1073,3904,62,2021-06-10
19533,757,3143,250,2021-06-10
19534,187,555,15,2021-06-10
19539,354,1289,26,2021-06-10
19540,736,3326,317,2021-06-10
19541,352,1154,117,2021-06-10
19543,378,1908,119,2021-06-10
19547,263,1223,128,2021-06-10
19549,21,86,-1,2021-06-10
19550,83,217,-1,2021-06-10
19551,369,1330,157,2021-06-10
19555,316,1008,78,2021-06-10
19560,880,2861,288,2021-06-10
19562,253,1043,12,2021-06-10
19565,808,2765,265,2021-06-10
19567,477,1515,138,2021-06-10
19601,4174,12384,769,2021-06-10
19602,2236,6982,374,2021-06-10
19604,3156,8634,653,2021-06-10
19605,2253,7160,695,2021-06-10
19606,2831,11109,1189,2021-06-10
19607,1897,7346,806,2021-06-10
19608,1957,7378,860,2021-06-10
19609,884,3132,361,2021-06-10
19610,1124,5646,454,2021-06-10
19611,1273,3925,312,2021-06-10
15001,2004,8162,499,2021-06-10
15003,679,2691,169,2021-06-10
15004,12,65,5,2021-06-10
15005,566,2494,187,2021-06-10
15007,36,120,7,2021-06-10
15009,1486,4355,247,2021-06-10
15010,2089,7262,499,2021-06-10
15012,884,4189,527,2021-06-10
15014,291,1355,57,2021-06-10
15015,71,384,28,2021-06-10
15017,912,5114,671,2021-06-10
15018,57,217,26,2021-06-10
15019,72,394,26,2021-06-10
15021,322,1619,181,2021-06-10
15022,635,2806,287,2021-06-10
15024,642,2791,206,2021-06-10
15025,1296,5648,389,2021-06-10
15026,249,1010,84,2021-06-10
15027,125,558,43,2021-06-10
15030,81,313,17,2021-06-10
15031,29,148,12,2021-06-10
15032,6,41,0,2021-06-10
15033,237,1303,99,2021-06-10
15034,111,495,41,2021-06-10
15035,135,579,32,2021-06-10
15037,695,2984,258,2021-06-10
15042,481,1887,125,2021-06-10
15043,94,443,57,2021-06-10
15044,1655,8615,705,2021-06-10
15045,296,1217,65,2021-06-10
15046,136,618,91,2021-06-10
15049,60,278,11,2021-06-10
15050,145,549,59,2021-06-10
15051,30,115,9,2021-06-10
15052,237,791,62,2021-06-10
15053,13,50,11,2021-06-10
15054,19,143,14,2021-06-10
15055,71,393,35,2021-06-10
15056,49,292,23,2021-06-10
15057,737,4547,577,2021-06-10
15059,216,913,55,2021-06-10
15060,47,225,22,2021-06-10
15061,881,3616,208,2021-06-10
15062,421,2180,203,2021-06-10
15063,766,3272,262,2021-06-10
15064,25,100,17,2021-06-10
15065,722,3080,184,2021-06-10
15066,814,3161,208,2021-06-10
15067,141,542,55,2021-06-10
15068,2440,10828,649,2021-06-10
15071,575,3346,331,2021-06-10
15074,601,2732,111,2021-06-10
15076,55,274,29,2021-06-10
15077,5,35,-1,2021-06-10
15078,27,136,9,2021-06-10
15082,18,84,16,2021-06-10
15083,61,343,28,2021-06-10
15084,628,2684,200,2021-06-10
15085,533,2133,249,2021-06-10
15086,28,267,6,2021-06-10
15089,353,1558,180,2021-06-10
15090,1426,7841,491,2021-06-10
15101,1356,7504,516,2021-06-10
15102,1611,8724,796,2021-06-10
15104,578,2358,90,2021-06-10
15106,967,5499,483,2021-06-10
15108,2491,13327,1207,2021-06-10
15110,413,1563,53,2021-06-10
15112,233,954,38,2021-06-10
15116,836,3949,313,2021-06-10
15120,1348,5417,270,2021-06-10
15122,1454,6023,446,2021-06-10
15126,355,1974,187,2021-06-10
15129,590,3151,308,2021-06-10
15131,598,2455,159,2021-06-10
15132,1799,6797,246,2021-06-10
15133,475,1754,114,2021-06-10
15135,324,1374,104,2021-06-10
15136,1428,6579,490,2021-06-10
15137,659,3042,191,2021-06-10
15139,543,4017,107,2021-06-10
15140,187,868,70,2021-06-10
15142,84,673,52,2021-06-10
15143,1077,6920,413,2021-06-10
15144,231,1142,69,2021-06-10
15145,453,2103,147,2021-06-10
15146,2099,9257,616,2021-06-10
15147,1044,4878,246,2021-06-10
15148,166,634,51,2021-06-10
15201,663,4933,204,2021-06-10
15202,1150,6072,330,2021-06-10
15203,874,4180,253,2021-06-10
15204,494,2152,126,2021-06-10
15205,1534,7371,566,2021-06-10
15206,1630,11778,279,2021-06-10
15207,709,3485,113,2021-06-10
15208,555,3442,65,2021-06-10
15209,744,3530,233,2021-06-10
15210,1592,6908,412,2021-06-10
15211,721,3568,278,2021-06-10
15212,1790,9233,343,2021-06-10
15213,1457,9994,196,2021-06-10
15214,904,4489,195,2021-06-10
15215,529,4101,196,2021-06-10
15216,1203,6956,502,2021-06-10
15217,1197,12576,192,2021-06-10
15218,695,4731,140,2021-06-10
15219,1199,5101,105,2021-06-10
15220,1009,6030,452,2021-06-10
15221,1755,9871,348,2021-06-10
15222,303,2821,96,2021-06-10
15223,413,2024,134,2021-06-10
15224,515,3773,131,2021-06-10
15225,53,311,12,2021-06-10
15226,839,4368,335,2021-06-10
15227,2308,8626,756,2021-06-10
15228,804,6257,392,2021-06-10
15229,805,3896,237,2021-06-10
15231,-1,31,0,2021-06-10
15232,572,5586,143,2021-06-10
15233,208,957,29,2021-06-10
15234,960,4697,384,2021-06-10
15235,2243,10412,635,2021-06-10
15236,2469,9517,965,2021-06-10
15237,2516,14307,890,2021-06-10
15238,632,4626,208,2021-06-10
15239,1356,5920,521,2021-06-10
15241,1087,7666,650,2021-06-10
15243,778,5687,341,2021-06-10
15260,20,9,0,2021-06-10
15261,24,140,0,2021-06-10
15275,-1,29,0,2021-06-10
15301,2506,15670,1424,2021-06-10
15310,18,53,5,2021-06-10
15311,76,323,50,2021-06-10
15312,153,839,103,2021-06-10
15313,21,82,8,2021-06-10
15314,158,978,140,2021-06-10
15317,2310,13319,1543,2021-06-10
15320,360,1351,167,2021-06-10
15321,72,436,66,2021-06-10
15322,105,553,56,2021-06-10
15323,194,1104,135,2021-06-10
15324,33,214,16,2021-06-10
15327,100,373,26,2021-06-10
15329,67,366,46,2021-06-10
15330,234,1417,170,2021-06-10
15331,35,312,29,2021-06-10
15332,404,2103,252,2021-06-10
15333,95,554,79,2021-06-10
15334,7,31,5,2021-06-10
15337,29,139,10,2021-06-10
15338,123,411,53,2021-06-10
15340,58,343,45,2021-06-10
15341,59,175,16,2021-06-10
15342,234,1371,171,2021-06-10
15344,106,412,65,2021-06-10
15345,56,414,41,2021-06-10
15346,34,189,25,2021-06-10
15347,35,197,30,2021-06-10
15349,114,381,31,2021-06-10
15352,29,192,14,2021-06-10
15353,-1,19,-1,2021-06-10
15357,90,412,84,2021-06-10
15359,17,56,5,2021-06-10
15360,105,502,56,2021-06-10
15361,5,35,7,2021-06-10
15362,44,175,19,2021-06-10
15363,60,211,18,2021-06-10
15364,35,153,24,2021-06-10
15367,477,3099,380,2021-06-10
15370,929,4452,316,2021-06-10
15376,103,504,46,2021-06-10
15377,23,160,13,2021-06-10
15380,25,116,16,2021-06-10
15401,2520,9610,996,2021-06-10
15410,56,183,25,2021-06-10
15411,39,145,6,2021-06-10
15412,16,99,15,2021-06-10
15413,37,152,15,2021-06-10
15417,410,2020,240,2021-06-10
15419,111,768,107,2021-06-10
15423,94,454,67,2021-06-10
15424,103,716,44,2021-06-10
15425,1099,4609,716,2021-06-10
15427,58,268,40,2021-06-10
15428,89,376,78,2021-06-10
15429,10,80,11,2021-06-10
15431,279,1151,173,2021-06-10
15432,17,141,12,2021-06-10
15433,36,200,30,2021-06-10
15434,19,62,8,2021-06-10
15436,241,754,99,2021-06-10
15437,152,876,40,2021-06-10
15438,129,524,56,2021-06-10
15440,23,75,9,2021-06-10
15442,122,567,77,2021-06-10
15444,29,129,11,2021-06-10
15445,212,756,78,2021-06-10
15446,16,126,22,2021-06-10
15450,123,826,22,2021-06-10
15451,42,187,18,2021-06-10
15456,173,693,97,2021-06-10
15458,154,561,68,2021-06-10
15459,145,401,66,2021-06-10
15461,247,1176,114,2021-06-10
15462,10,78,8,2021-06-10
15463,17,82,12,2021-06-10
15464,62,348,45,2021-06-10
15468,144,566,64,2021-06-10
15469,119,482,80,2021-06-10
15470,35,163,29,2021-06-10
15473,308,1021,144,2021-06-10
15474,98,503,30,2021-06-10
15475,56,320,29,2021-06-10
15477,37,215,30,2021-06-10
15478,412,1602,160,2021-06-10
15479,112,478,55,2021-06-10
15480,144,451,73,2021-06-10
15482,28,130,19,2021-06-10
15483,33,123,11,2021-06-10
15484,17,98,8,2021-06-10
15486,130,533,74,2021-06-10
15488,10,59,-1,2021-06-10
15490,31,130,17,2021-06-10
15501,1199,5164,507,2021-06-10
15540,11,68,9,2021-06-10
15551,45,150,26,2021-06-10
15557,281,893,95,2021-06-10
15601,4359,17728,2048,2021-06-10
15610,192,769,124,2021-06-10
15611,25,123,14,2021-06-10
15612,17,94,18,2021-06-10
15613,967,3355,276,2021-06-10
15615,27,83,8,2021-06-10
15616,5,44,-1,2021-06-10
15617,19,76,12,2021-06-10
15618,145,559,65,2021-06-10
15620,72,211,34,2021-06-10
15622,45,265,35,2021-06-10
15623,54,245,26,2021-06-10
15626,295,1338,164,2021-06-10
15627,428,1646,204,2021-06-10
15628,33,141,12,2021-06-10
15631,46,229,44,2021-06-10
15632,509,2459,279,2021-06-10
15634,43,166,31,2021-06-10
15636,270,1047,158,2021-06-10
15637,120,451,78,2021-06-10
15639,148,465,72,2021-06-10
15641,32,132,7,2021-06-10
15642,3193,12695,1666,2021-06-10
15644,1101,5047,665,2021-06-10
15646,7,51,8,2021-06-10
15647,17,84,8,2021-06-10
15650,1718,8401,950,2021-06-10
15655,29,160,18,2021-06-10
15656,624,2555,192,2021-06-10
15658,477,2374,204,2021-06-10
15661,33,155,22,2021-06-10
15663,28,98,19,2021-06-10
15665,110,371,67,2021-06-10
15666,940,3824,596,2021-06-10
15668,697,3897,357,2021-06-10
15670,186,771,89,2021-06-10
15671,53,166,48,2021-06-10
15672,188,839,114,2021-06-10
15673,80,321,25,2021-06-10
15675,56,253,36,2021-06-10
15677,9,116,10,2021-06-10
15678,33,176,13,2021-06-10
15679,126,729,111,2021-06-10
15681,258,1255,116,2021-06-10
15683,444,2124,346,2021-06-10
18349,5,58,0,2021-06-10
18351,32,133,0,2021-06-10
18356,26,188,-1,2021-06-10
18357,-1,34,0,2021-06-10
18410,8,27,-1,2021-06-10
18413,6,72,-1,2021-06-10
18416,0,8,0,2021-06-10
18420,14,50,-1,2021-06-10
18440,16,57,5,2021-06-10
18448,0,-1,0,2021-06-10
18449,0,-1,0,2021-06-10
18454,-1,25,0,2021-06-10
18457,10,56,-1,2021-06-10
18459,7,32,-1,2021-06-10
18473,12,125,-1,2021-06-10
18501,60,72,-1,2021-06-10
18502,-1,20,0,2021-06-10
18515,0,7,0,2021-06-10
18540,-1,-1,0,2021-06-10
18577,0,-1,0,2021-06-10
18601,13,39,0,2021-06-10
18602,22,131,0,2021-06-10
18611,-1,9,0,2021-06-10
18625,13,108,5,2021-06-10
18626,78,182,7,2021-06-10
18627,7,48,-1,2021-06-10
18653,-1,13,0,2021-06-10
18654,0,-1,0,2021-06-10
18690,-1,-1,0,2021-06-10
18703,15,94,-1,2021-06-10
18710,0,-1,0,2021-06-10
18711,111,216,16,2021-06-10
18762,0,0,0,2021-06-10
18764,-1,14,0,2021-06-10
18765,0,0,0,2021-06-10
18766,-1,55,24,2021-06-10
18767,0,-1,0,2021-06-10
18769,0,-1,0,2021-06-10
18773,0,-1,0,2021-06-10
18813,-1,15,0,2021-06-10
18814,-1,30,0,2021-06-10
18815,0,-1,0,2021-06-10
18816,-1,28,0,2021-06-10
15684,39,134,12,2021-06-10
18820,-1,5,0,2021-06-10
18827,0,0,0,2021-06-10
18843,7,35,0,2021-06-10
18910,6,93,-1,2021-06-10
18911,38,108,-1,2021-06-10
18912,16,150,-1,2021-06-10
18916,5,33,-1,2021-06-10
18918,-1,9,0,2021-06-10
18921,6,61,-1,2021-06-10
18922,5,26,0,2021-06-10
18928,9,99,0,2021-06-10
18931,11,91,-1,2021-06-10
18935,17,75,-1,2021-06-10
18943,5,50,-1,2021-06-10
18946,8,52,-1,2021-06-10
18949,18,75,-1,2021-06-10
18950,29,138,-1,2021-06-10
18953,13,61,-1,2021-06-10
18956,-1,30,0,2021-06-10
18957,5,40,-1,2021-06-10
18958,6,26,0,2021-06-10
18962,22,165,-1,2021-06-10
18963,19,141,-1,2021-06-10
18968,9,33,-1,2021-06-10
18970,59,242,-1,2021-06-10
18971,-1,37,0,2021-06-10
18979,8,26,0,2021-06-10
18980,25,137,-1,2021-06-10
18981,5,15,-1,2021-06-10
18991,-1,-1,0,2021-06-10
19016,12,41,0,2021-06-10
19017,22,127,-1,2021-06-10
19019,0,54,0,2021-06-10
19028,7,51,0,2021-06-10
19037,225,287,35,2021-06-10
19039,-1,42,-1,2021-06-10
19048,-1,7,0,2021-06-10
19049,-1,9,0,2021-06-10
19052,15,63,-1,2021-06-10
19058,10,43,-1,2021-06-10
19065,-1,27,0,2021-06-10
19080,-1,20,0,2021-06-10
19088,0,8,0,2021-06-10
19089,0,9,0,2021-06-10
19091,0,-1,0,2021-06-10
19092,-1,6,0,2021-06-10
19093,0,8,0,2021-06-10
19098,0,-1,0,2021-06-10
19099,0,-1,0,2021-06-10
19101,76,193,-1,2021-06-10
19105,21,77,0,2021-06-10
19108,6,28,0,2021-06-10
19109,-1,22,0,2021-06-10
19110,-1,21,0,2021-06-10
19155,-1,18,0,2021-06-10
19160,10,30,-1,2021-06-10
19161,-1,6,0,2021-06-10
19162,-1,-1,0,2021-06-10
19170,-1,6,0,2021-06-10
19171,0,9,0,2021-06-10
19172,-1,6,0,2021-06-10
19173,0,-1,0,2021-06-10
19175,0,-1,0,2021-06-10
19176,-1,12,0,2021-06-10
19177,0,-1,0,2021-06-10
19178,-1,5,0,2021-06-10
19179,0,-1,0,2021-06-10
19181,0,6,0,2021-06-10
19182,-1,10,0,2021-06-10
19183,-1,-1,0,2021-06-10
19184,-1,-1,0,2021-06-10
19185,-1,-1,0,2021-06-10
19187,0,0,0,2021-06-10
19188,-1,-1,0,2021-06-10
19190,0,-1,0,2021-06-10
19191,-1,5,0,2021-06-10
19192,-1,9,0,2021-06-10
19193,-1,7,0,2021-06-10
19194,-1,19,0,2021-06-10
19195,0,-1,0,2021-06-10
19196,-1,-1,0,2021-06-10
19197,0,-1,0,2021-06-10
19244,0,-1,0,2021-06-10
19255,0,-1,0,2021-06-10
19316,5,46,-1,2021-06-10
19318,0,17,-1,2021-06-10
19331,-1,25,0,2021-06-10
19339,0,-1,0,2021-06-10
19340,-1,6,0,2021-06-10
19346,6,9,0,2021-06-10
19347,-1,25,-1,2021-06-10
19351,-1,34,0,2021-06-10
19353,0,15,-1,2021-06-10
19354,-1,33,0,2021-06-10
19357,0,32,0,2021-06-10
19358,15,77,-1,2021-06-10
19360,-1,35,0,2021-06-10
19366,0,26,0,2021-06-10
19367,6,52,-1,2021-06-10
19369,26,119,-1,2021-06-10
19371,0,-1,0,2021-06-10
19375,21,191,-1,2021-06-10
19376,7,38,-1,2021-06-10
19381,-1,30,-1,2021-06-10
19395,-1,35,-1,2021-06-10
19397,0,-1,0,2021-06-10
19398,0,-1,0,2021-06-10
19399,0,32,-1,2021-06-10
19404,11,56,-1,2021-06-10
19407,5,29,0,2021-06-10
19408,-1,27,0,2021-06-10
19409,-1,8,0,2021-06-10
19415,0,0,0,2021-06-10
19421,12,120,-1,2021-06-10
19423,-1,41,0,2021-06-10
19424,-1,-1,0,2021-06-10
19429,-1,-1,0,2021-06-10
19430,9,35,0,2021-06-10
19432,-1,28,0,2021-06-10
19437,49,362,10,2021-06-10
19441,0,7,0,2021-06-10
19442,25,248,-1,2021-06-10
19443,-1,19,0,2021-06-10
19450,6,70,0,2021-06-10
19451,0,-1,0,2021-06-10
19455,0,-1,0,2021-06-10
19457,10,63,-1,2021-06-10
19470,5,60,-1,2021-06-10
19472,12,39,0,2021-06-10
19474,50,366,16,2021-06-10
19478,-1,37,-1,2021-06-10
19480,-1,27,-1,2021-06-10
19481,10,137,-1,2021-06-10
19482,-1,27,-1,2021-06-10
19484,0,10,0,2021-06-10
19486,6,64,0,2021-06-10
19490,84,246,9,2021-06-10
19493,0,-1,0,2021-06-10
19494,0,-1,0,2021-06-10
19495,0,0,0,2021-06-10
19496,0,-1,0,2021-06-10
19511,11,47,0,2021-06-10
19516,11,12,0,2021-06-10
19519,0,-1,0,2021-06-10
