ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-20
19519,0,-1,0,2021-08-20
19523,14,66,6,2021-08-20
19535,12,26,5,2021-08-20
19536,30,127,-1,2021-08-20
19538,7,49,0,2021-08-20
19544,11,34,0,2021-08-20
19545,17,70,6,2021-08-20
19548,5,51,0,2021-08-20
19554,34,133,8,2021-08-20
19559,35,81,8,2021-08-20
19564,7,39,-1,2021-08-20
19603,45,94,-1,2021-08-20
19612,30,84,9,2021-08-20
15685,5,53,-1,2021-08-20
15686,44,188,21,2021-08-20
15687,64,319,32,2021-08-20
15688,43,184,18,2021-08-20
15690,589,2282,148,2021-08-20
15692,69,262,24,2021-08-20
15697,190,892,106,2021-08-20
15698,40,192,32,2021-08-20
15701,1744,8686,792,2021-08-20
15713,14,54,8,2021-08-20
15717,584,2763,214,2021-08-20
15725,70,317,27,2021-08-20
15732,87,407,31,2021-08-20
15747,107,483,33,2021-08-20
15748,356,1704,150,2021-08-20
15774,170,811,66,2021-08-20
15923,67,475,39,2021-08-20
16001,2212,11823,1508,2021-08-20
16002,823,3885,603,2021-08-20
16023,579,1403,145,2021-08-20
16027,12,103,21,2021-08-20
16033,347,1738,206,2021-08-20
16034,94,423,53,2021-08-20
16037,272,1392,172,2021-08-20
16045,48,354,43,2021-08-20
16046,1219,6695,616,2021-08-20
16052,93,610,79,2021-08-20
16053,193,1020,171,2021-08-20
16055,570,2607,264,2021-08-20
16056,335,1389,145,2021-08-20
16059,550,2842,330,2021-08-20
16063,450,2643,199,2021-08-20
16066,1913,10269,958,2021-08-20
16115,229,717,63,2021-08-20
16117,1241,4429,372,2021-08-20
16120,145,504,56,2021-08-20
16123,127,553,58,2021-08-20
16136,72,194,14,2021-08-20
16141,106,393,30,2021-08-20
16157,190,742,88,2021-08-20
16201,1519,5214,322,2021-08-20
16210,94,240,15,2021-08-20
16212,24,111,-1,2021-08-20
16222,113,493,39,2021-08-20
16226,601,2260,172,2021-08-20
16228,26,114,9,2021-08-20
16229,325,1510,122,2021-08-20
16238,36,115,11,2021-08-20
16249,137,489,40,2021-08-20
16256,43,150,9,2021-08-20
16259,138,476,39,2021-08-20
16262,218,801,56,2021-08-20
16263,26,76,-1,2021-08-20
17016,62,323,20,2021-08-20
17010,19,73,-1,2021-08-20
17039,-1,15,-1,2021-08-20
17041,6,31,-1,2021-08-20
15006,20,92,5,2021-08-20
15038,16,112,7,2021-08-20
15047,22,114,-1,2021-08-20
15075,18,53,-1,2021-08-20
15087,6,42,9,2021-08-20
15088,32,111,11,2021-08-20
15315,58,215,14,2021-08-20
15316,18,59,8,2021-08-20
15325,31,163,15,2021-08-20
15348,22,123,18,2021-08-20
15351,45,202,17,2021-08-20
15358,45,263,26,2021-08-20
15378,-1,40,-1,2021-08-20
15379,6,40,7,2021-08-20
15420,14,87,10,2021-08-20
15421,26,138,14,2021-08-20
15422,15,62,11,2021-08-20
15430,25,83,14,2021-08-20
15435,25,135,12,2021-08-20
15443,15,96,13,2021-08-20
15447,6,60,-1,2021-08-20
15448,-1,31,0,2021-08-20
15449,15,69,7,2021-08-20
15455,18,67,19,2021-08-20
15460,7,29,7,2021-08-20
15466,28,115,10,2021-08-20
15467,12,40,-1,2021-08-20
15472,16,70,6,2021-08-20
15476,13,60,-1,2021-08-20
15489,20,79,6,2021-08-20
15502,12,81,-1,2021-08-20
15510,617,1029,-1,2021-08-20
15520,24,66,12,2021-08-20
15532,18,47,-1,2021-08-20
15544,9,63,-1,2021-08-20
15547,37,165,18,2021-08-20
15560,16,61,11,2021-08-20
15561,10,49,9,2021-08-20
15625,12,34,6,2021-08-20
15629,45,156,10,2021-08-20
15633,11,65,6,2021-08-20
15635,12,60,-1,2021-08-20
15638,10,72,8,2021-08-20
15640,17,59,8,2021-08-20
15660,19,68,6,2021-08-20
15662,10,57,7,2021-08-20
15676,36,146,20,2021-08-20
15689,6,23,5,2021-08-20
15691,19,44,11,2021-08-20
15695,15,71,9,2021-08-20
15696,21,102,7,2021-08-20
15712,-1,26,-1,2021-08-20
15715,32,142,21,2021-08-20
15734,14,70,-1,2021-08-20
15736,34,139,9,2021-08-20
15738,19,63,-1,2021-08-20
15020,31,66,5,2021-08-20
15028,11,54,-1,2021-08-20
15069,-1,13,0,2021-08-20
15072,8,41,-1,2021-08-20
15081,17,102,8,2021-08-20
15091,-1,21,-1,2021-08-20
15095,-1,9,0,2021-08-20
15096,-1,0,0,2021-08-20
15123,-1,17,0,2021-08-20
15127,9,55,-1,2021-08-20
15134,8,30,0,2021-08-20
15230,5,34,-1,2021-08-20
15240,-1,8,-1,2021-08-20
15242,-1,15,-1,2021-08-20
15244,5,10,-1,2021-08-20
15250,-1,-1,0,2021-08-20
15251,-1,-1,0,2021-08-20
15252,0,-1,0,2021-08-20
15253,0,-1,0,2021-08-20
15254,-1,-1,0,2021-08-20
15255,0,0,0,2021-08-20
15257,0,-1,0,2021-08-20
15258,0,-1,0,2021-08-20
15259,0,-1,0,2021-08-20
15262,0,-1,0,2021-08-20
15264,0,-1,0,2021-08-20
15265,-1,-1,0,2021-08-20
15267,0,-1,0,2021-08-20
15268,0,-1,0,2021-08-20
15270,-1,0,0,2021-08-20
15272,0,-1,0,2021-08-20
15274,0,-1,0,2021-08-20
15276,0,6,0,2021-08-20
15277,0,-1,0,2021-08-20
15278,0,0,0,2021-08-20
15279,0,-1,0,2021-08-20
15281,0,-1,0,2021-08-20
15282,296,932,44,2021-08-20
15283,0,-1,0,2021-08-20
15286,0,-1,0,2021-08-20
15289,27,1765,10,2021-08-20
15290,-1,-1,0,2021-08-20
15295,0,-1,0,2021-08-20
15336,7,14,-1,2021-08-20
15339,0,-1,0,2021-08-20
15350,26,184,18,2021-08-20
15365,6,36,-1,2021-08-20
15366,14,55,-1,2021-08-20
15368,23,179,16,2021-08-20
15415,11,16,-1,2021-08-20
15416,10,53,-1,2021-08-20
15439,0,29,-1,2021-08-20
15454,19,57,5,2021-08-20
15465,18,88,12,2021-08-20
15485,0,-1,0,2021-08-20
15492,-1,28,-1,2021-08-20
15548,-1,9,-1,2021-08-20
15549,8,13,-1,2021-08-20
15553,5,30,-1,2021-08-20
15565,-1,7,0,2021-08-20
15605,0,5,0,2021-08-20
15606,0,5,0,2021-08-20
15619,22,106,17,2021-08-20
15621,-1,-1,0,2021-08-20
15624,29,125,16,2021-08-20
15664,5,18,-1,2021-08-20
15674,14,51,5,2021-08-20
15680,14,49,15,2021-08-20
15682,-1,-1,0,2021-08-20
15693,14,62,6,2021-08-20
15710,21,57,5,2021-08-20
15723,-1,10,-1,2021-08-20
15727,10,57,6,2021-08-20
15731,18,82,11,2021-08-20
15733,-1,32,-1,2021-08-20
15737,44,171,16,2021-08-20
15741,-1,23,-1,2021-08-20
15745,31,101,10,2021-08-20
15746,73,76,14,2021-08-20
15752,-1,21,0,2021-08-20
15754,41,135,15,2021-08-20
15756,-1,42,8,2021-08-20
15761,-1,25,-1,2021-08-20
15779,117,320,6,2021-08-20
15781,-1,33,-1,2021-08-20
15783,7,27,5,2021-08-20
15822,0,0,0,2021-08-20
15831,7,42,11,2021-08-20
15841,8,51,5,2021-08-20
15847,-1,34,5,2021-08-20
15863,-1,41,5,2021-08-20
15907,5,16,-1,2021-08-20
15915,0,-1,0,2021-08-20
15921,49,295,26,2021-08-20
15922,19,71,16,2021-08-20
15925,12,72,-1,2021-08-20
15929,7,43,7,2021-08-20
15930,18,83,14,2021-08-20
15937,90,249,31,2021-08-20
15948,49,179,20,2021-08-20
15959,12,71,9,2021-08-20
15962,17,72,9,2021-08-20
16003,19,94,5,2021-08-20
16016,0,-1,0,2021-08-20
16017,-1,-1,0,2021-08-20
16018,0,0,0,2021-08-20
16021,-1,8,0,2021-08-20
16024,23,79,15,2021-08-20
16029,36,183,35,2021-08-20
16035,8,17,-1,2021-08-20
16039,81,91,8,2021-08-20
16048,7,22,6,2021-08-20
16054,15,75,7,2021-08-20
16058,0,5,-1,2021-08-20
16103,12,28,0,2021-08-20
16107,6,25,0,2021-08-20
16108,0,-1,0,2021-08-20
16113,34,101,6,2021-08-20
16132,19,91,13,2021-08-20
16140,-1,22,-1,2021-08-20
16151,5,25,-1,2021-08-20
16155,0,17,0,2021-08-20
16160,57,225,24,2021-08-20
16161,49,188,15,2021-08-20
16211,-1,18,-1,2021-08-20
16220,6,22,-1,2021-08-20
16221,5,10,0,2021-08-20
16223,8,39,-1,2021-08-20
16230,39,107,15,2021-08-20
16236,27,90,-1,2021-08-20
16244,16,58,-1,2021-08-20
16245,23,46,-1,2021-08-20
16246,22,67,8,2021-08-20
16250,16,65,-1,2021-08-20
16257,0,-1,0,2021-08-20
16261,-1,-1,0,2021-08-20
16312,0,5,0,2021-08-20
16322,5,29,-1,2021-08-20
16328,10,30,0,2021-08-20
16343,16,91,5,2021-08-20
16344,24,120,12,2021-08-20
16352,13,68,-1,2021-08-20
16361,-1,25,-1,2021-08-20
16366,0,0,0,2021-08-20
16367,0,-1,0,2021-08-20
16368,0,-1,0,2021-08-20
16369,0,0,0,2021-08-20
16370,-1,48,0,2021-08-20
16375,-1,10,0,2021-08-20
16388,0,-1,0,2021-08-20
16413,0,8,0,2021-08-20
16416,10,28,-1,2021-08-20
16422,20,91,13,2021-08-20
16427,22,66,-1,2021-08-20
16432,-1,6,0,2021-08-20
16475,711,1189,0,2021-08-20
16512,10,32,0,2021-08-20
16514,-1,26,0,2021-08-20
16515,0,-1,0,2021-08-20
16522,0,0,0,2021-08-20
16530,0,-1,0,2021-08-20
16531,0,0,0,2021-08-20
16534,0,-1,-1,2021-08-20
16538,0,0,0,2021-08-20
16541,49,65,0,2021-08-20
16544,-1,21,0,2021-08-20
16546,51,114,12,2021-08-20
16550,-1,-1,-1,2021-08-20
16553,0,0,0,2021-08-20
16563,23,290,-1,2021-08-20
16603,8,46,-1,2021-08-20
16619,17,105,9,2021-08-20
16624,17,53,13,2021-08-20
16629,5,25,0,2021-08-20
16631,-1,13,6,2021-08-20
16633,13,35,5,2021-08-20
16638,8,26,0,2021-08-20
16644,31,78,13,2021-08-20
16654,357,951,0,2021-08-20
16660,9,23,-1,2021-08-20
16663,19,39,-1,2021-08-20
16665,31,97,14,2021-08-20
16672,7,49,-1,2021-08-20
16675,-1,22,-1,2021-08-20
16677,33,164,-1,2021-08-20
16681,15,60,6,2021-08-20
16684,11,63,5,2021-08-20
16694,15,67,7,2021-08-20
16698,248,657,0,2021-08-20
16699,0,-1,-1,2021-08-20
16725,21,58,-1,2021-08-20
16728,0,-1,0,2021-08-20
16730,14,41,-1,2021-08-20
16733,5,37,-1,2021-08-20
16804,12,94,0,2021-08-20
16805,0,11,0,2021-08-20
16825,27,78,10,2021-08-20
16826,92,289,12,2021-08-20
16834,32,95,-1,2021-08-20
16835,17,109,7,2021-08-20
16843,71,172,17,2021-08-20
16847,46,118,9,2021-08-20
16848,41,103,5,2021-08-20
16849,43,117,7,2021-08-20
16851,66,535,7,2021-08-20
16853,139,451,8,2021-08-20
16855,27,76,12,2021-08-20
16856,31,62,6,2021-08-20
16868,33,367,-1,2021-08-20
16873,9,17,-1,2021-08-20
16910,5,16,-1,2021-08-20
16911,6,25,-1,2021-08-20
16945,0,6,0,2021-08-20
17001,96,730,8,2021-08-20
