ZIP_CODE,Positive,Negative,Probable,date
19472,21,65,-1,2022-01-16
19474,102,445,27,2022-01-16
19478,6,47,-1,2022-01-16
19480,6,36,-1,2022-01-16
19481,17,181,-1,2022-01-16
19482,-1,46,-1,2022-01-16
19484,0,9,0,2022-01-16
19486,13,77,0,2022-01-16
19490,98,284,25,2022-01-16
19493,0,6,0,2022-01-16
19494,0,-1,0,2022-01-16
19495,0,-1,0,2022-01-16
19496,0,-1,-1,2022-01-16
19511,23,55,0,2022-01-16
19516,13,14,0,2022-01-16
19519,-1,-1,0,2022-01-16
19523,23,76,12,2022-01-16
19535,18,31,5,2022-01-16
19536,67,144,-1,2022-01-16
19538,14,51,0,2022-01-16
19544,28,35,-1,2022-01-16
19545,29,81,12,2022-01-16
19548,8,55,-1,2022-01-16
19554,79,162,9,2022-01-16
19559,54,95,9,2022-01-16
19564,22,46,-1,2022-01-16
19603,64,107,-1,2022-01-16
19612,53,89,11,2022-01-16
15685,14,54,15,2022-01-16
15686,98,239,46,2022-01-16
15687,115,400,104,2022-01-16
15688,74,231,58,2022-01-16
15690,1312,2820,295,2022-01-16
15692,115,308,43,2022-01-16
15697,350,1012,249,2022-01-16
15698,67,229,57,2022-01-16
15701,3665,11040,1605,2022-01-16
15713,26,65,16,2022-01-16
15717,1304,3372,424,2022-01-16
15725,140,405,56,2022-01-16
15732,208,500,81,2022-01-16
15747,239,594,76,2022-01-16
15748,886,2105,325,2022-01-16
15774,440,969,168,2022-01-16
15923,161,562,99,2022-01-16
16001,6133,13862,2237,2022-01-16
16002,2118,4671,865,2022-01-16
16023,1034,1676,209,2022-01-16
16027,43,130,25,2022-01-16
16033,809,2166,342,2022-01-16
16034,319,502,60,2022-01-16
16037,649,1776,260,2022-01-16
16045,151,423,77,2022-01-16
16046,2612,8675,1047,2022-01-16
16052,309,734,107,2022-01-16
16053,540,1261,234,2022-01-16
16055,1421,3216,405,2022-01-16
16056,799,1683,220,2022-01-16
16059,1231,3597,583,2022-01-16
16063,1131,3320,369,2022-01-16
16066,4259,13432,1657,2022-01-16
16115,523,949,120,2022-01-16
16117,2650,5576,717,2022-01-16
16120,328,646,100,2022-01-16
16123,295,726,85,2022-01-16
16136,149,254,32,2022-01-16
16141,209,507,79,2022-01-16
16157,406,928,172,2022-01-16
16201,3490,6207,443,2022-01-16
16210,184,301,18,2022-01-16
16212,68,126,8,2022-01-16
16222,365,593,68,2022-01-16
16226,1480,2686,210,2022-01-16
16228,84,134,9,2022-01-16
16229,802,1800,208,2022-01-16
16238,71,139,12,2022-01-16
16249,313,633,52,2022-01-16
16256,91,187,19,2022-01-16
16259,342,587,52,2022-01-16
16262,582,924,84,2022-01-16
16263,65,90,9,2022-01-16
17016,97,369,28,2022-01-16
17010,41,79,-1,2022-01-16
17039,5,22,-1,2022-01-16
17041,13,32,-1,2022-01-16
15006,39,113,15,2022-01-16
15038,47,132,23,2022-01-16
15047,64,128,16,2022-01-16
15075,31,69,-1,2022-01-16
15087,12,49,15,2022-01-16
15088,73,149,25,2022-01-16
15315,107,243,28,2022-01-16
15316,34,68,22,2022-01-16
15325,73,188,56,2022-01-16
15348,46,145,44,2022-01-16
15351,86,253,48,2022-01-16
15358,98,323,77,2022-01-16
15378,11,54,6,2022-01-16
15379,16,46,8,2022-01-16
15420,28,102,15,2022-01-16
15421,47,173,21,2022-01-16
15422,27,84,26,2022-01-16
15430,46,101,28,2022-01-16
15435,57,160,30,2022-01-16
15443,33,115,26,2022-01-16
15447,21,60,18,2022-01-16
15448,11,36,17,2022-01-16
15449,18,84,15,2022-01-16
15455,30,82,32,2022-01-16
15460,9,29,11,2022-01-16
15466,52,139,19,2022-01-16
15467,17,46,-1,2022-01-16
15472,28,78,15,2022-01-16
15476,35,70,10,2022-01-16
15489,36,101,21,2022-01-16
15502,22,110,9,2022-01-16
15510,715,1542,8,2022-01-16
15520,45,75,16,2022-01-16
15532,23,55,-1,2022-01-16
15544,37,73,16,2022-01-16
15547,85,182,41,2022-01-16
15560,27,75,15,2022-01-16
15561,23,57,14,2022-01-16
15625,18,44,9,2022-01-16
15629,90,200,25,2022-01-16
15633,29,70,26,2022-01-16
15635,16,70,13,2022-01-16
15638,24,88,28,2022-01-16
15640,33,69,22,2022-01-16
15660,42,77,19,2022-01-16
15662,18,70,15,2022-01-16
15676,55,167,41,2022-01-16
15689,10,27,9,2022-01-16
15691,30,52,13,2022-01-16
15695,25,100,18,2022-01-16
15696,36,124,24,2022-01-16
15712,8,35,-1,2022-01-16
15715,73,185,41,2022-01-16
15734,31,88,15,2022-01-16
15736,76,181,13,2022-01-16
15738,37,70,10,2022-01-16
15020,48,73,12,2022-01-16
15028,20,63,-1,2022-01-16
15069,-1,11,0,2022-01-16
15072,17,58,8,2022-01-16
15081,40,153,16,2022-01-16
15091,-1,21,-1,2022-01-16
15095,-1,7,0,2022-01-16
15096,-1,0,0,2022-01-16
15123,-1,23,0,2022-01-16
15127,18,63,-1,2022-01-16
15134,16,30,-1,2022-01-16
15230,16,41,5,2022-01-16
15240,23,11,-1,2022-01-16
15242,7,14,0,2022-01-16
15244,6,13,-1,2022-01-16
15250,-1,-1,0,2022-01-16
15251,-1,-1,0,2022-01-16
15252,0,-1,0,2022-01-16
15253,0,-1,0,2022-01-16
15254,-1,-1,0,2022-01-16
15255,0,0,0,2022-01-16
15257,-1,-1,0,2022-01-16
15258,0,-1,0,2022-01-16
15259,0,-1,0,2022-01-16
15262,0,-1,0,2022-01-16
15264,0,-1,0,2022-01-16
15265,-1,-1,0,2022-01-16
15267,0,-1,0,2022-01-16
15268,0,-1,0,2022-01-16
15270,-1,0,0,2022-01-16
15272,0,-1,0,2022-01-16
15274,0,-1,0,2022-01-16
15276,0,8,0,2022-01-16
15277,-1,-1,0,2022-01-16
15278,0,0,0,2022-01-16
15279,0,-1,0,2022-01-16
15281,-1,-1,0,2022-01-16
15282,324,1301,56,2022-01-16
15283,0,-1,0,2022-01-16
15286,0,-1,0,2022-01-16
15289,84,4059,9,2022-01-16
15290,-1,-1,0,2022-01-16
15295,0,-1,0,2022-01-16
15336,13,13,-1,2022-01-16
15339,0,-1,0,2022-01-16
15350,91,244,44,2022-01-16
15365,19,38,8,2022-01-16
15366,22,67,10,2022-01-16
15368,49,225,50,2022-01-16
15415,13,23,-1,2022-01-16
15416,21,66,10,2022-01-16
15439,9,34,-1,2022-01-16
15454,35,69,10,2022-01-16
15465,33,102,15,2022-01-16
15485,0,-1,0,2022-01-16
15492,7,32,-1,2022-01-16
15548,7,12,-1,2022-01-16
15549,9,21,-1,2022-01-16
15553,11,40,9,2022-01-16
15565,8,8,0,2022-01-16
15605,0,5,0,2022-01-16
15606,0,5,0,2022-01-16
15619,34,127,26,2022-01-16
15621,-1,-1,-1,2022-01-16
15624,55,140,41,2022-01-16
15664,5,21,5,2022-01-16
15674,16,66,12,2022-01-16
15680,26,64,19,2022-01-16
15682,-1,8,0,2022-01-16
15693,27,71,14,2022-01-16
15710,37,69,10,2022-01-16
15723,9,12,-1,2022-01-16
15727,25,65,11,2022-01-16
15731,49,96,16,2022-01-16
15733,7,50,-1,2022-01-16
15737,83,202,32,2022-01-16
15741,13,30,-1,2022-01-16
15745,63,117,23,2022-01-16
15746,90,85,26,2022-01-16
15752,6,29,-1,2022-01-16
15754,79,167,32,2022-01-16
15756,17,49,13,2022-01-16
15761,9,29,-1,2022-01-16
15779,230,308,61,2022-01-16
15781,10,50,-1,2022-01-16
15783,20,27,8,2022-01-16
15822,0,0,0,2022-01-16
15831,22,41,19,2022-01-16
15841,21,52,18,2022-01-16
15847,18,45,10,2022-01-16
15863,16,59,18,2022-01-16
15907,9,20,-1,2022-01-16
15915,0,-1,0,2022-01-16
15921,140,312,71,2022-01-16
15922,26,82,23,2022-01-16
15925,29,79,9,2022-01-16
15929,19,41,10,2022-01-16
15930,34,107,26,2022-01-16
15937,139,284,58,2022-01-16
15948,78,213,42,2022-01-16
15959,23,74,13,2022-01-16
15962,35,86,16,2022-01-16
16003,34,101,6,2022-01-16
16016,-1,-1,0,2022-01-16
16017,-1,-1,0,2022-01-16
16018,-1,0,0,2022-01-16
16021,-1,7,0,2022-01-16
16024,44,91,24,2022-01-16
16029,126,208,45,2022-01-16
16035,19,24,-1,2022-01-16
16039,91,131,9,2022-01-16
16048,24,37,6,2022-01-16
16054,43,99,13,2022-01-16
16058,-1,7,-1,2022-01-16
16103,22,28,-1,2022-01-16
16107,10,27,6,2022-01-16
16108,-1,-1,0,2022-01-16
16113,65,127,13,2022-01-16
16132,34,110,29,2022-01-16
16140,8,27,9,2022-01-16
16151,14,27,6,2022-01-16
16155,0,20,0,2022-01-16
16160,106,259,51,2022-01-16
16161,100,233,35,2022-01-16
16211,16,25,-1,2022-01-16
16220,15,22,5,2022-01-16
16221,11,14,0,2022-01-16
16223,20,52,5,2022-01-16
16230,83,150,18,2022-01-16
16236,60,105,5,2022-01-16
16244,40,71,8,2022-01-16
16245,37,50,-1,2022-01-16
16246,40,73,13,2022-01-16
16250,46,79,-1,2022-01-16
16257,0,-1,0,2022-01-16
16261,-1,-1,0,2022-01-16
16312,-1,-1,0,2022-01-16
16322,15,39,-1,2022-01-16
16328,26,51,-1,2022-01-16
16343,52,119,9,2022-01-16
16344,59,154,20,2022-01-16
16352,32,83,8,2022-01-16
16361,21,29,-1,2022-01-16
16366,0,0,0,2022-01-16
16367,0,-1,0,2022-01-16
16368,0,-1,0,2022-01-16
16369,0,0,0,2022-01-16
16370,20,66,0,2022-01-16
16375,6,15,0,2022-01-16
16388,0,-1,0,2022-01-16
16413,0,9,0,2022-01-16
16416,19,33,-1,2022-01-16
16422,63,109,18,2022-01-16
16427,36,87,5,2022-01-16
16432,-1,6,0,2022-01-16
16475,839,1419,-1,2022-01-16
16512,20,36,0,2022-01-16
16514,9,33,0,2022-01-16
16515,0,-1,0,2022-01-16
16522,0,0,0,2022-01-16
16530,0,-1,0,2022-01-16
16531,-1,-1,0,2022-01-16
16534,-1,-1,0,2022-01-16
16538,0,-1,0,2022-01-16
16541,83,88,-1,2022-01-16
16544,7,24,-1,2022-01-16
16546,62,190,13,2022-01-16
16550,-1,-1,-1,2022-01-16
16553,0,-1,0,2022-01-16
16563,41,382,-1,2022-01-16
16603,21,55,7,2022-01-16
16619,42,121,15,2022-01-16
16624,35,56,19,2022-01-16
16629,7,23,-1,2022-01-16
16631,11,17,7,2022-01-16
16633,34,50,5,2022-01-16
16638,17,27,0,2022-01-16
16644,47,81,24,2022-01-16
16654,434,2368,-1,2022-01-16
16660,14,23,-1,2022-01-16
16663,27,44,-1,2022-01-16
16665,58,123,22,2022-01-16
16672,21,57,-1,2022-01-16
16675,5,27,8,2022-01-16
16677,66,183,5,2022-01-16
16681,29,70,9,2022-01-16
16684,25,75,7,2022-01-16
16694,40,81,17,2022-01-16
16698,337,1430,-1,2022-01-16
16699,0,-1,-1,2022-01-16
16725,33,72,6,2022-01-16
16728,-1,0,0,2022-01-16
16730,27,49,-1,2022-01-16
16733,15,45,5,2022-01-16
16804,18,93,0,2022-01-16
16805,-1,20,0,2022-01-16
16825,44,97,20,2022-01-16
16826,207,344,14,2022-01-16
16834,51,110,10,2022-01-16
16835,53,120,8,2022-01-16
16843,127,227,33,2022-01-16
16847,91,134,19,2022-01-16
16848,76,114,7,2022-01-16
16849,80,123,20,2022-01-16
16851,134,611,24,2022-01-16
16853,249,488,17,2022-01-16
16855,43,91,18,2022-01-16
16856,45,78,10,2022-01-16
16868,73,406,9,2022-01-16
16873,11,17,-1,2022-01-16
16910,11,18,-1,2022-01-16
16911,17,25,-1,2022-01-16
16945,0,6,0,2022-01-16
17001,165,1506,14,2022-01-16
