ZIP_CODE,Positive,Negative,Probable,date
19548,-1,32,0,2021-01-26
19554,20,91,-1,2021-01-26
19559,21,50,-1,2021-01-26
19564,5,23,0,2021-01-26
19603,31,75,-1,2021-01-26
19612,21,63,-1,2021-01-26
15685,-1,37,-1,2021-01-26
15686,27,131,7,2021-01-26
15687,46,228,12,2021-01-26
15688,36,139,9,2021-01-26
15690,423,1692,86,2021-01-26
15692,60,204,17,2021-01-26
15697,129,746,54,2021-01-26
15698,29,128,18,2021-01-26
15701,1400,6548,464,2021-01-26
15713,11,43,5,2021-01-26
15717,395,2043,117,2021-01-26
15725,57,216,15,2021-01-26
15732,59,297,13,2021-01-26
15747,95,369,15,2021-01-26
15748,268,1257,78,2021-01-26
15774,120,583,26,2021-01-26
15923,45,349,22,2021-01-26
16001,1514,8685,1151,2021-01-26
16002,504,2847,450,2021-01-26
16023,466,1162,119,2021-01-26
16027,10,72,16,2021-01-26
16033,219,1263,131,2021-01-26
16034,52,294,38,2021-01-26
16037,185,1066,95,2021-01-26
16045,25,254,27,2021-01-26
16046,832,4503,305,2021-01-26
16052,54,432,59,2021-01-26
16053,122,743,111,2021-01-26
16055,397,1890,142,2021-01-26
16056,235,1074,92,2021-01-26
16059,382,2042,179,2021-01-26
16063,297,2042,103,2021-01-26
16066,1273,7363,444,2021-01-26
16115,154,434,35,2021-01-26
16117,811,3109,197,2021-01-26
16120,95,336,31,2021-01-26
16123,82,390,35,2021-01-26
16136,54,135,9,2021-01-26
16141,61,274,9,2021-01-26
16157,111,534,48,2021-01-26
16201,1166,3946,250,2021-01-26
16210,62,172,14,2021-01-26
16212,17,70,-1,2021-01-26
16222,76,338,31,2021-01-26
16226,431,1646,144,2021-01-26
16228,17,89,8,2021-01-26
16229,228,1096,77,2021-01-26
16238,23,82,9,2021-01-26
16249,92,341,31,2021-01-26
16256,38,104,8,2021-01-26
16259,96,364,28,2021-01-26
16262,171,640,49,2021-01-26
16263,21,57,-1,2021-01-26
17016,48,242,12,2021-01-26
17010,11,56,-1,2021-01-26
17039,-1,11,-1,2021-01-26
17041,-1,18,0,2021-01-26
15006,15,68,-1,2021-01-26
15038,13,71,-1,2021-01-26
15047,16,77,-1,2021-01-26
15075,14,37,0,2021-01-26
15087,6,35,6,2021-01-26
15088,18,78,9,2021-01-26
15315,27,155,-1,2021-01-26
15316,10,48,-1,2021-01-26
15325,16,109,9,2021-01-26
15348,14,85,15,2021-01-26
15351,30,133,6,2021-01-26
15358,36,182,12,2021-01-26
15378,-1,28,-1,2021-01-26
15379,5,32,6,2021-01-26
15420,5,69,-1,2021-01-26
15421,24,101,9,2021-01-26
15422,10,42,5,2021-01-26
15430,18,64,6,2021-01-26
15435,19,107,6,2021-01-26
15443,11,69,5,2021-01-26
15447,5,40,-1,2021-01-26
15448,-1,25,0,2021-01-26
15449,8,49,-1,2021-01-26
15455,16,44,11,2021-01-26
15460,5,26,-1,2021-01-26
15466,18,80,-1,2021-01-26
15467,12,30,-1,2021-01-26
15472,11,55,-1,2021-01-26
15476,10,41,-1,2021-01-26
15489,18,60,-1,2021-01-26
15502,8,66,-1,2021-01-26
15510,601,866,-1,2021-01-26
15520,20,45,9,2021-01-26
15532,7,30,0,2021-01-26
15544,8,45,-1,2021-01-26
15547,30,136,9,2021-01-26
15560,10,46,7,2021-01-26
15561,8,37,6,2021-01-26
15625,7,25,-1,2021-01-26
15629,22,118,-1,2021-01-26
15633,7,48,-1,2021-01-26
15635,6,53,-1,2021-01-26
15638,7,56,-1,2021-01-26
15640,7,41,7,2021-01-26
15660,12,54,-1,2021-01-26
15662,9,36,-1,2021-01-26
15676,19,105,10,2021-01-26
15689,-1,12,-1,2021-01-26
15691,11,36,7,2021-01-26
15695,12,58,5,2021-01-26
15696,18,67,6,2021-01-26
15712,-1,19,-1,2021-01-26
15715,26,101,18,2021-01-26
15734,9,49,-1,2021-01-26
15736,28,101,-1,2021-01-26
15738,14,51,0,2021-01-26
15020,24,54,-1,2021-01-26
15028,-1,39,-1,2021-01-26
15069,0,11,0,2021-01-26
15072,6,27,-1,2021-01-26
15081,11,67,-1,2021-01-26
15091,0,14,0,2021-01-26
15095,-1,5,0,2021-01-26
15096,-1,0,0,2021-01-26
15123,-1,9,0,2021-01-26
15127,7,42,-1,2021-01-26
15134,6,27,0,2021-01-26
15230,-1,35,-1,2021-01-26
15240,-1,-1,-1,2021-01-26
15242,-1,12,-1,2021-01-26
15244,-1,9,-1,2021-01-26
15250,-1,-1,0,2021-01-26
15251,0,-1,0,2021-01-26
15252,0,-1,0,2021-01-26
15253,0,-1,0,2021-01-26
15254,0,-1,0,2021-01-26
15255,0,0,0,2021-01-26
15257,0,-1,0,2021-01-26
15258,0,-1,0,2021-01-26
15259,0,-1,0,2021-01-26
15262,0,-1,0,2021-01-26
15264,0,-1,0,2021-01-26
15265,-1,-1,0,2021-01-26
15267,0,-1,0,2021-01-26
15268,0,-1,0,2021-01-26
15270,-1,0,0,2021-01-26
15272,0,-1,0,2021-01-26
15274,0,-1,0,2021-01-26
15276,0,-1,0,2021-01-26
15277,0,-1,0,2021-01-26
15278,0,0,0,2021-01-26
15279,0,-1,0,2021-01-26
15281,0,-1,0,2021-01-26
15282,144,695,18,2021-01-26
15283,0,-1,0,2021-01-26
15286,0,-1,0,2021-01-26
15289,11,1512,-1,2021-01-26
15290,0,-1,0,2021-01-26
15295,0,-1,0,2021-01-26
15336,-1,10,0,2021-01-26
15339,0,-1,0,2021-01-26
15350,14,143,11,2021-01-26
15365,-1,25,-1,2021-01-26
15366,9,37,-1,2021-01-26
15368,14,136,6,2021-01-26
15415,9,12,-1,2021-01-26
15416,7,38,-1,2021-01-26
15439,0,17,-1,2021-01-26
15454,12,39,-1,2021-01-26
15465,14,55,11,2021-01-26
15485,0,0,0,2021-01-26
15492,-1,20,0,2021-01-26
15548,-1,10,-1,2021-01-26
15549,7,12,-1,2021-01-26
15553,5,21,-1,2021-01-26
15565,-1,6,0,2021-01-26
15605,0,-1,0,2021-01-26
15606,0,-1,0,2021-01-26
15619,20,85,11,2021-01-26
15621,0,-1,0,2021-01-26
15624,23,91,6,2021-01-26
15664,-1,16,0,2021-01-26
15674,10,38,5,2021-01-26
15680,12,41,11,2021-01-26
15682,-1,-1,0,2021-01-26
15693,12,46,6,2021-01-26
15710,19,42,-1,2021-01-26
15723,-1,9,-1,2021-01-26
15727,6,42,-1,2021-01-26
15731,11,55,-1,2021-01-26
15733,-1,29,-1,2021-01-26
15737,32,127,-1,2021-01-26
15741,-1,14,-1,2021-01-26
15745,25,77,6,2021-01-26
15746,70,58,9,2021-01-26
15752,-1,20,0,2021-01-26
15754,29,94,9,2021-01-26
15756,-1,29,-1,2021-01-26
15761,-1,18,0,2021-01-26
15779,100,287,-1,2021-01-26
15781,-1,23,0,2021-01-26
15783,-1,21,0,2021-01-26
15822,0,0,0,2021-01-26
15831,7,32,8,2021-01-26
15841,5,37,5,2021-01-26
15847,-1,30,-1,2021-01-26
15863,-1,28,-1,2021-01-26
15907,5,10,0,2021-01-26
15915,0,0,0,2021-01-26
15921,36,227,19,2021-01-26
15922,16,61,12,2021-01-26
15925,9,61,-1,2021-01-26
15929,6,28,6,2021-01-26
15930,11,61,9,2021-01-26
15937,84,208,18,2021-01-26
15948,42,164,12,2021-01-26
15959,10,57,-1,2021-01-26
15962,12,55,8,2021-01-26
16003,12,47,-1,2021-01-26
16016,0,-1,0,2021-01-26
16017,-1,-1,0,2021-01-26
16018,0,0,0,2021-01-26
16021,-1,-1,0,2021-01-26
16024,17,66,15,2021-01-26
16029,30,134,21,2021-01-26
16035,5,15,-1,2021-01-26
16039,49,46,5,2021-01-26
16048,-1,13,5,2021-01-26
16054,13,52,6,2021-01-26
16058,0,-1,-1,2021-01-26
16103,8,23,0,2021-01-26
16107,-1,17,0,2021-01-26
16108,0,-1,0,2021-01-26
16113,27,71,-1,2021-01-26
16132,12,60,6,2021-01-26
16140,-1,17,-1,2021-01-26
16151,-1,18,0,2021-01-26
16155,0,11,0,2021-01-26
16160,37,162,11,2021-01-26
16161,35,139,10,2021-01-26
16211,-1,12,-1,2021-01-26
16220,-1,18,-1,2021-01-26
16221,5,8,0,2021-01-26
16223,5,32,-1,2021-01-26
16230,28,86,13,2021-01-26
16236,19,58,-1,2021-01-26
16244,9,39,-1,2021-01-26
16245,11,35,-1,2021-01-26
16246,13,42,6,2021-01-26
16250,10,46,-1,2021-01-26
16257,0,-1,0,2021-01-26
16261,-1,-1,0,2021-01-26
16312,0,-1,0,2021-01-26
16322,-1,20,-1,2021-01-26
16328,7,18,0,2021-01-26
16343,15,69,5,2021-01-26
16344,21,91,-1,2021-01-26
16352,10,47,-1,2021-01-26
16361,-1,16,-1,2021-01-26
16366,0,0,0,2021-01-26
16367,0,0,0,2021-01-26
16368,0,-1,0,2021-01-26
16369,0,0,0,2021-01-26
16370,-1,34,0,2021-01-26
16375,-1,7,0,2021-01-26
16388,0,-1,0,2021-01-26
16413,0,6,0,2021-01-26
16416,8,13,-1,2021-01-26
16422,16,64,-1,2021-01-26
16427,14,40,-1,2021-01-26
16432,-1,-1,0,2021-01-26
16475,210,762,0,2021-01-26
16512,7,27,0,2021-01-26
16514,-1,16,0,2021-01-26
16515,0,-1,0,2021-01-26
16522,0,0,0,2021-01-26
16530,0,-1,0,2021-01-26
16531,0,0,0,2021-01-26
16534,0,-1,-1,2021-01-26
16538,0,0,0,2021-01-26
16541,27,36,0,2021-01-26
16544,-1,14,0,2021-01-26
16546,37,49,10,2021-01-26
16550,-1,-1,0,2021-01-26
16553,0,0,0,2021-01-26
16563,15,246,-1,2021-01-26
16603,7,29,-1,2021-01-26
16619,10,67,-1,2021-01-26
16624,11,45,6,2021-01-26
16629,-1,20,0,2021-01-26
16631,-1,11,6,2021-01-26
16633,8,23,-1,2021-01-26
16638,7,16,0,2021-01-26
16644,15,56,-1,2021-01-26
16654,219,555,0,2021-01-26
16660,8,18,-1,2021-01-26
16663,11,36,0,2021-01-26
16665,27,81,6,2021-01-26
16672,-1,30,-1,2021-01-26
16675,-1,18,-1,2021-01-26
16677,21,101,-1,2021-01-26
16681,6,36,-1,2021-01-26
16684,10,44,-1,2021-01-26
16694,9,52,-1,2021-01-26
16698,213,489,0,2021-01-26
16699,0,0,0,2021-01-26
16725,16,43,-1,2021-01-26
16728,0,0,0,2021-01-26
16730,13,32,-1,2021-01-26
16733,-1,30,-1,2021-01-26
16804,7,62,0,2021-01-26
16805,-1,7,0,2021-01-26
16825,18,53,-1,2021-01-26
16826,53,211,6,2021-01-26
16834,19,71,0,2021-01-26
16835,7,78,-1,2021-01-26
16843,27,116,9,2021-01-26
16847,16,91,0,2021-01-26
16848,25,78,6,2021-01-26
16849,23,92,-1,2021-01-26
16851,42,387,-1,2021-01-26
16853,98,376,6,2021-01-26
16855,11,57,0,2021-01-26
16856,27,49,6,2021-01-26
16868,18,299,-1,2021-01-26
16873,-1,12,0,2021-01-26
16910,5,10,-1,2021-01-26
16911,6,16,-1,2021-01-26
16945,0,-1,0,2021-01-26
17001,91,757,-1,2021-01-26
