ZIP_CODE,Positive,Negative,Probable,date
18415,66,290,8,2021-08-05
18417,55,979,5,2021-08-05
18419,232,1327,59,2021-08-05
18421,347,1383,46,2021-08-05
18424,289,1746,37,2021-08-05
18425,68,552,13,2021-08-05
18426,235,1330,30,2021-08-05
18427,19,117,-1,2021-08-05
18428,705,4380,72,2021-08-05
18430,-1,26,0,2021-08-05
18431,744,4411,72,2021-08-05
18433,379,1975,85,2021-08-05
18434,248,1313,78,2021-08-05
18435,55,327,12,2021-08-05
18436,810,4277,175,2021-08-05
18437,13,63,-1,2021-08-05
18438,48,343,-1,2021-08-05
18439,34,199,6,2021-08-05
18441,7,53,-1,2021-08-05
18443,24,134,0,2021-08-05
18444,858,4196,127,2021-08-05
18445,96,661,15,2021-08-05
18446,187,963,43,2021-08-05
18447,636,3291,125,2021-08-05
18451,18,162,0,2021-08-05
18452,411,1644,105,2021-08-05
18453,43,299,-1,2021-08-05
18455,-1,29,0,2021-08-05
18456,15,127,-1,2021-08-05
18458,185,854,26,2021-08-05
18460,11,62,-1,2021-08-05
18461,15,71,-1,2021-08-05
18462,18,107,-1,2021-08-05
18463,13,55,0,2021-08-05
18464,98,494,8,2021-08-05
18465,70,341,-1,2021-08-05
18466,1441,6269,66,2021-08-05
18469,25,125,0,2021-08-05
18470,79,600,22,2021-08-05
18471,31,273,6,2021-08-05
18472,1166,2411,78,2021-08-05
18503,158,791,30,2021-08-05
18504,1519,7244,244,2021-08-05
18505,1728,7132,299,2021-08-05
18507,399,1975,69,2021-08-05
18508,956,4031,185,2021-08-05
18509,864,5320,225,2021-08-05
18510,1703,6739,182,2021-08-05
18512,744,4086,211,2021-08-05
18517,396,2018,73,2021-08-05
18518,643,3062,114,2021-08-05
18519,374,1745,63,2021-08-05
18603,1599,5775,210,2021-08-05
18610,435,1791,13,2021-08-05
18612,2443,7468,125,2021-08-05
18614,105,659,31,2021-08-05
18615,123,584,15,2021-08-05
18616,71,190,24,2021-08-05
18617,113,573,16,2021-08-05
18618,283,1301,14,2021-08-05
18619,9,50,-1,2021-08-05
18621,353,2326,53,2021-08-05
18622,17,91,-1,2021-08-05
18623,192,814,60,2021-08-05
18624,42,260,-1,2021-08-05
18628,17,72,-1,2021-08-05
18629,79,493,13,2021-08-05
18630,186,872,36,2021-08-05
18631,82,294,19,2021-08-05
18632,16,107,-1,2021-08-05
18634,1106,4832,133,2021-08-05
18635,325,1106,42,2021-08-05
18636,99,468,21,2021-08-05
18640,1349,6184,161,2021-08-05
18641,509,2172,66,2021-08-05
18642,321,1561,29,2021-08-05
18643,1001,4468,132,2021-08-05
18644,572,2698,85,2021-08-05
18651,701,3255,59,2021-08-05
18655,435,1845,48,2021-08-05
18656,194,729,8,2021-08-05
18657,759,3532,143,2021-08-05
18660,251,1034,24,2021-08-05
18661,388,1921,18,2021-08-05
18701,155,792,23,2021-08-05
18702,3849,15247,311,2021-08-05
18704,2760,12296,232,2021-08-05
18705,1266,5078,117,2021-08-05
18706,1286,6296,110,2021-08-05
18707,1239,5881,100,2021-08-05
18708,699,3464,79,2021-08-05
18709,220,936,20,2021-08-05
18801,506,2650,81,2021-08-05
18810,655,2797,76,2021-08-05
18812,85,344,13,2021-08-05
18817,15,60,-1,2021-08-05
18818,67,246,24,2021-08-05
18821,92,245,8,2021-08-05
18822,165,847,21,2021-08-05
18823,11,70,-1,2021-08-05
18824,56,321,9,2021-08-05
18825,12,24,-1,2021-08-05
18826,82,488,22,2021-08-05
18828,25,75,-1,2021-08-05
18829,74,216,17,2021-08-05
18830,32,147,7,2021-08-05
18831,104,359,11,2021-08-05
18832,132,498,26,2021-08-05
18833,130,563,38,2021-08-05
18834,176,955,20,2021-08-05
18837,235,938,47,2021-08-05
18840,1058,4396,110,2021-08-05
18842,13,69,-1,2021-08-05
18844,127,488,13,2021-08-05
18845,19,97,-1,2021-08-05
18846,70,220,5,2021-08-05
18847,337,1191,30,2021-08-05
18848,622,2956,177,2021-08-05
18850,207,752,29,2021-08-05
18851,50,206,-1,2021-08-05
18853,298,1358,70,2021-08-05
18854,76,475,12,2021-08-05
18901,2205,14282,369,2021-08-05
18902,1365,9489,212,2021-08-05
18913,14,216,9,2021-08-05
18914,1548,9062,271,2021-08-05
18915,102,672,15,2021-08-05
18917,220,883,33,2021-08-05
18920,25,280,6,2021-08-05
18923,86,493,13,2021-08-05
18925,428,2825,77,2021-08-05
18927,15,130,-1,2021-08-05
18929,748,3813,87,2021-08-05
18930,162,988,11,2021-08-05
18932,39,223,6,2021-08-05
18933,6,101,-1,2021-08-05
18934,5,125,-1,2021-08-05
18936,119,273,-1,2021-08-05
18938,713,6257,94,2021-08-05
18940,2130,15070,328,2021-08-05
18942,241,1210,31,2021-08-05
18944,2105,10195,258,2021-08-05
18947,399,2489,57,2021-08-05
18951,3214,13576,268,2021-08-05
18954,792,4209,160,2021-08-05
18955,227,782,28,2021-08-05
18960,1056,5144,118,2021-08-05
18964,1307,5856,124,2021-08-05
18966,3196,15739,615,2021-08-05
18969,1318,6404,158,2021-08-05
18972,157,1157,8,2021-08-05
18974,3522,17127,575,2021-08-05
18976,1779,9362,209,2021-08-05
18977,229,1970,36,2021-08-05
19001,1294,7569,208,2021-08-05
19002,2020,15604,313,2021-08-05
19003,735,7017,105,2021-08-05
19004,661,8469,58,2021-08-05
19006,2070,9893,300,2021-08-05
19007,2171,8268,272,2021-08-05
19008,1840,8749,284,2021-08-05
19009,55,555,9,2021-08-05
19010,1195,12517,255,2021-08-05
19012,491,2689,63,2021-08-05
19013,3289,14176,222,2021-08-05
19014,1735,8696,312,2021-08-05
19015,1302,6557,302,2021-08-05
19018,1970,9391,318,2021-08-05
19020,5485,21460,644,2021-08-05
19021,910,3617,115,2021-08-05
19022,352,1446,49,2021-08-05
19023,2262,8509,157,2021-08-05
19025,306,3072,38,2021-08-05
19026,2648,12814,429,2021-08-05
19027,1328,8600,161,2021-08-05
19029,391,1534,57,2021-08-05
19030,1170,4987,199,2021-08-05
19031,393,2813,82,2021-08-05
19032,653,2613,66,2021-08-05
19033,710,3091,146,2021-08-05
19034,437,3277,71,2021-08-05
19035,211,2793,33,2021-08-05
19036,1238,5210,178,2021-08-05
19038,2139,14512,327,2021-08-05
19040,1670,8797,305,2021-08-05
19041,321,3887,29,2021-08-05
19043,259,1126,64,2021-08-05
19044,1022,6332,215,2021-08-05
19046,1363,8891,208,2021-08-05
19047,3201,15262,525,2021-08-05
19050,2667,12155,200,2021-08-05
19053,2591,11069,509,2021-08-05
19054,1610,6804,302,2021-08-05
19055,1349,5422,254,2021-08-05
19056,1524,6074,254,2021-08-05
19057,1612,6454,292,2021-08-05
19060,913,5161,140,2021-08-05
19061,1658,8042,207,2021-08-05
19063,2679,17182,470,2021-08-05
19064,2089,10915,445,2021-08-05
19066,305,3707,33,2021-08-05
19067,3480,22739,632,2021-08-05
19070,599,3052,119,2021-08-05
19072,399,5587,65,2021-08-05
19073,1404,10388,249,2021-08-05
19074,559,2278,102,2021-08-05
19075,462,3317,91,2021-08-05
19076,691,2572,123,2021-08-05
19078,1031,4600,168,2021-08-05
19079,866,3714,71,2021-08-05
19081,564,4961,115,2021-08-05
19082,3515,15293,283,2021-08-05
19083,2551,16538,422,2021-08-05
19085,386,5098,78,2021-08-05
19086,879,5640,159,2021-08-05
19087,1666,16359,387,2021-08-05
19090,1605,8702,226,2021-08-05
19094,437,1776,66,2021-08-05
19095,702,3396,59,2021-08-05
19096,641,8062,78,2021-08-05
19102,361,3460,38,2021-08-05
19103,1360,14129,125,2021-08-05
19104,3959,25643,186,2021-08-05
19106,852,6756,75,2021-08-05
19107,1036,7640,59,2021-08-05
19111,6798,23960,579,2021-08-05
19112,10,51,0,2021-08-05
19113,-1,43,0,2021-08-05
19114,3118,11478,338,2021-08-05
19115,4116,13400,342,2021-08-05
19116,4059,12879,448,2021-08-05
19118,539,5195,46,2021-08-05
19119,1871,13223,151,2021-08-05
19120,6666,24203,381,2021-08-05
19121,3140,15001,175,2021-08-05
19122,2364,9923,100,2021-08-05
19123,1413,8873,113,2021-08-05
19124,7069,26039,459,2021-08-05
19125,1894,12320,166,2021-08-05
19126,1603,6713,120,2021-08-05
19127,438,3121,81,2021-08-05
19128,2508,16191,423,2021-08-05
19129,804,5036,91,2021-08-05
19130,1801,14249,209,2021-08-05
19131,3694,20193,272,2021-08-05
19132,2833,13551,121,2021-08-05
19133,2760,10294,107,2021-08-05
19134,5508,23430,377,2021-08-05
19135,3379,12261,295,2021-08-05
19136,5016,23621,349,2021-08-05
19137,794,2942,74,2021-08-05
19138,2780,12138,178,2021-08-05
19139,3811,19725,165,2021-08-05
19140,5177,21851,214,2021-08-05
19141,2737,11564,133,2021-08-05
19142,2610,11183,111,2021-08-05
19143,5061,28849,242,2021-08-05
19144,3568,18998,225,2021-08-05
19145,5032,19404,241,2021-08-05
19146,2754,21078,214,2021-08-05
19147,2461,18401,192,2021-08-05
19148,5313,20461,239,2021-08-05
19149,5187,18592,459,2021-08-05
19150,2172,9663,135,2021-08-05
19151,2732,12602,179,2021-08-05
19152,4146,12949,311,2021-08-05
19153,1110,4954,48,2021-08-05
19154,3714,13101,485,2021-08-05
19301,378,3480,79,2021-08-05
19310,226,933,30,2021-08-05
19311,775,3708,107,2021-08-05
19312,624,5998,155,2021-08-05
19317,546,4928,108,2021-08-05
19319,23,118,-1,2021-08-05
19320,4137,19320,851,2021-08-05
19330,402,1906,69,2021-08-05
19333,377,3851,96,2021-08-05
19335,3193,21391,821,2021-08-05
19341,930,8121,299,2021-08-05
19342,1529,8807,236,2021-08-05
19343,475,3191,155,2021-08-05
19344,938,4362,180,2021-08-05
19345,6,33,0,2021-08-05
19348,1615,10059,279,2021-08-05
19350,687,5026,82,2021-08-05
19352,645,3925,91,2021-08-05
19355,1598,14664,350,2021-08-05
19362,415,1800,58,2021-08-05
19363,1446,6365,246,2021-08-05
19365,525,2470,96,2021-08-05
19372,142,968,46,2021-08-05
19373,321,1209,47,2021-08-05
19374,133,407,8,2021-08-05
19380,3280,21021,673,2021-08-05
19382,4032,23306,634,2021-08-05
19383,77,137,18,2021-08-05
19390,1207,6078,243,2021-08-05
19401,4018,15231,556,2021-08-05
19403,3473,19363,699,2021-08-05
19405,387,1916,89,2021-08-05
19406,1722,11634,356,2021-08-05
19422,1114,9304,214,2021-08-05
19425,775,6769,230,2021-08-05
19426,3011,17586,648,2021-08-05
19428,1199,8580,352,2021-08-05
19435,18,101,11,2021-08-05
19436,14,283,0,2021-08-05
19438,1821,10366,219,2021-08-05
19440,1612,7641,180,2021-08-05
19444,682,5326,162,2021-08-05
19446,4391,26221,592,2021-08-05
19453,59,515,15,2021-08-05
19454,1635,12456,313,2021-08-05
19456,28,157,5,2021-08-05
19460,2510,17812,502,2021-08-05
19462,1123,7052,293,2021-08-05
19464,3761,20135,939,2021-08-05
19465,1106,6892,386,2021-08-05
19468,2034,10787,554,2021-08-05
19473,1211,6402,211,2021-08-05
19475,780,4959,193,2021-08-05
19477,71,270,12,2021-08-05
19492,97,1023,25,2021-08-05
19501,63,366,20,2021-08-05
19503,99,429,37,2021-08-05
19504,327,1662,91,2021-08-05
19505,204,1152,72,2021-08-05
19506,507,2111,152,2021-08-05
19507,238,782,53,2021-08-05
19508,984,4818,521,2021-08-05
19510,727,2635,206,2021-08-05
19512,1110,5177,438,2021-08-05
19518,1170,5858,452,2021-08-05
19520,281,1857,102,2021-08-05
19522,1063,4330,295,2021-08-05
19525,1088,5902,402,2021-08-05
19526,1120,3574,173,2021-08-05
19529,215,909,10,2021-08-05
19530,1088,4093,64,2021-08-05
19533,761,3334,258,2021-08-05
19534,192,579,15,2021-08-05
19539,357,1369,26,2021-08-05
19540,748,3495,331,2021-08-05
19541,357,1217,119,2021-08-05
19543,383,2024,120,2021-08-05
19547,265,1284,134,2021-08-05
19549,22,86,-1,2021-08-05
19550,83,220,-1,2021-08-05
19551,378,1406,160,2021-08-05
19555,318,1047,80,2021-08-05
19560,887,3030,296,2021-08-05
19562,255,1068,14,2021-08-05
19565,816,2897,277,2021-08-05
19567,489,1615,143,2021-08-05
19601,4221,13183,801,2021-08-05
19602,2273,7386,383,2021-08-05
19604,3194,9220,678,2021-08-05
19605,2276,7482,709,2021-08-05
19606,2864,11688,1217,2021-08-05
19607,1922,7715,832,2021-08-05
19608,1983,7820,884,2021-08-05
19609,895,3305,383,2021-08-05
19610,1130,5987,475,2021-08-05
19611,1285,4172,327,2021-08-05
15001,2068,8770,516,2021-08-05
15003,703,2931,175,2021-08-05
15004,12,69,5,2021-08-05
15005,586,2689,194,2021-08-05
15007,36,128,7,2021-08-05
15009,1520,4696,263,2021-08-05
15010,2134,7792,507,2021-08-05
15012,903,4423,559,2021-08-05
15014,298,1390,56,2021-08-05
15015,76,420,30,2021-08-05
15017,938,5479,685,2021-08-05
15018,57,231,26,2021-08-05
15019,72,409,26,2021-08-05
15021,326,1701,187,2021-08-05
15022,645,2939,300,2021-08-05
15024,646,2944,211,2021-08-05
15025,1326,5916,398,2021-08-05
15026,262,1090,88,2021-08-05
15027,128,595,43,2021-08-05
15030,81,335,17,2021-08-05
15031,30,156,12,2021-08-05
15032,6,42,-1,2021-08-05
15033,239,1355,99,2021-08-05
15034,113,521,41,2021-08-05
15035,138,609,35,2021-08-05
15037,700,3124,261,2021-08-05
15042,485,2018,128,2021-08-05
15043,95,471,57,2021-08-05
15044,1688,9285,720,2021-08-05
15045,303,1296,66,2021-08-05
15046,139,657,93,2021-08-05
15049,62,290,11,2021-08-05
15050,147,592,61,2021-08-05
15051,30,122,9,2021-08-05
15052,239,844,63,2021-08-05
15053,13,54,11,2021-08-05
15054,20,150,14,2021-08-05
15055,72,425,35,2021-08-05
15056,49,327,23,2021-08-05
15057,751,4901,597,2021-08-05
15059,219,986,56,2021-08-05
15060,47,247,23,2021-08-05
15061,904,3889,215,2021-08-05
15062,427,2254,209,2021-08-05
15063,774,3418,278,2021-08-05
15064,25,107,17,2021-08-05
15065,727,3250,189,2021-08-05
15066,821,3375,210,2021-08-05
15067,141,554,55,2021-08-05
15068,2488,11490,667,2021-08-05
15071,596,3593,340,2021-08-05
15074,607,2886,119,2021-08-05
15076,55,286,29,2021-08-05
15077,6,36,-1,2021-08-05
15078,27,137,9,2021-08-05
15082,18,88,16,2021-08-05
15083,61,350,30,2021-08-05
15084,639,2835,206,2021-08-05
15085,542,2260,253,2021-08-05
15086,27,303,8,2021-08-05
15089,360,1624,186,2021-08-05
15090,1462,8555,506,2021-08-05
15101,1374,7987,530,2021-08-05
15102,1637,9215,820,2021-08-05
15104,581,2483,94,2021-08-05
15106,993,5824,503,2021-08-05
15108,2543,14168,1239,2021-08-05
15110,418,1611,54,2021-08-05
15112,236,998,38,2021-08-05
15116,845,4236,318,2021-08-05
15120,1374,5695,276,2021-08-05
15122,1472,6304,458,2021-08-05
15126,370,2103,194,2021-08-05
15129,602,3328,322,2021-08-05
15131,606,2563,160,2021-08-05
15132,1836,7052,251,2021-08-05
15133,478,1850,116,2021-08-05
15135,327,1445,104,2021-08-05
15136,1467,6973,501,2021-08-05
15137,672,3210,196,2021-08-05
15139,550,4163,115,2021-08-05
15140,192,921,72,2021-08-05
15142,86,719,52,2021-08-05
15143,1087,7507,424,2021-08-05
15144,235,1224,69,2021-08-05
15145,465,2239,152,2021-08-05
15146,2128,9825,633,2021-08-05
15147,1067,5164,262,2021-08-05
15148,172,671,55,2021-08-05
15201,678,5193,210,2021-08-05
15202,1196,6454,332,2021-08-05
15203,893,4380,258,2021-08-05
15204,506,2294,128,2021-08-05
15205,1580,7871,569,2021-08-05
15206,1678,12462,284,2021-08-05
15207,730,3658,118,2021-08-05
15208,567,3673,66,2021-08-05
15209,756,3723,239,2021-08-05
15210,1627,7275,421,2021-08-05
15211,731,3782,289,2021-08-05
15212,1828,9761,348,2021-08-05
15213,1472,10339,196,2021-08-05
15214,927,4742,209,2021-08-05
15215,536,4419,203,2021-08-05
15216,1220,7379,515,2021-08-05
15217,1230,13352,198,2021-08-05
15218,709,4999,148,2021-08-05
15219,1217,5451,117,2021-08-05
15220,1031,6429,460,2021-08-05
15221,1809,10378,363,2021-08-05
15222,313,3005,100,2021-08-05
15223,420,2155,138,2021-08-05
15224,523,3933,134,2021-08-05
15225,55,333,12,2021-08-05
15226,855,4602,350,2021-08-05
15227,2349,9037,774,2021-08-05
15228,828,6723,401,2021-08-05
15229,825,4145,253,2021-08-05
15231,-1,36,0,2021-08-05
15232,583,5836,148,2021-08-05
15233,218,999,33,2021-08-05
15234,982,4905,392,2021-08-05
15235,2294,11057,655,2021-08-05
15236,2506,10091,991,2021-08-05
15237,2554,15212,931,2021-08-05
15238,649,5066,211,2021-08-05
15239,1387,6310,530,2021-08-05
15241,1124,8238,671,2021-08-05
15243,798,6114,353,2021-08-05
15260,20,11,0,2021-08-05
15261,24,142,0,2021-08-05
15275,-1,39,-1,2021-08-05
15301,2557,16403,1459,2021-08-05
15310,19,57,6,2021-08-05
15311,76,342,54,2021-08-05
15312,156,884,103,2021-08-05
15313,22,89,8,2021-08-05
15314,160,1028,145,2021-08-05
15317,2360,14246,1589,2021-08-05
15320,365,1408,172,2021-08-05
15321,72,468,67,2021-08-05
15322,111,570,57,2021-08-05
15323,195,1154,139,2021-08-05
15324,33,224,16,2021-08-05
15327,103,396,28,2021-08-05
15329,69,380,48,2021-08-05
15330,239,1497,176,2021-08-05
15331,35,325,32,2021-08-05
15332,418,2198,266,2021-08-05
15333,100,575,80,2021-08-05
15334,8,34,5,2021-08-05
15337,29,145,10,2021-08-05
15338,125,427,53,2021-08-05
15340,57,367,44,2021-08-05
15341,60,192,19,2021-08-05
15342,238,1446,176,2021-08-05
15344,106,430,69,2021-08-05
15345,61,423,45,2021-08-05
15346,34,197,27,2021-08-05
15347,35,207,30,2021-08-05
15349,116,410,33,2021-08-05
15352,29,198,15,2021-08-05
15353,-1,20,-1,2021-08-05
15357,92,426,84,2021-08-05
15359,17,58,5,2021-08-05
15360,107,522,56,2021-08-05
15361,5,38,7,2021-08-05
15362,45,182,20,2021-08-05
15363,60,221,20,2021-08-05
15364,35,154,25,2021-08-05
15367,489,3332,389,2021-08-05
15370,944,4643,325,2021-08-05
15376,104,523,47,2021-08-05
15377,23,173,13,2021-08-05
15380,25,118,16,2021-08-05
15401,2545,10106,1012,2021-08-05
15410,57,188,25,2021-08-05
15411,41,151,8,2021-08-05
15412,18,103,16,2021-08-05
15413,37,160,16,2021-08-05
15417,415,2133,251,2021-08-05
15419,112,805,107,2021-08-05
15423,97,469,67,2021-08-05
15424,103,746,44,2021-08-05
15425,1111,4864,736,2021-08-05
15427,58,286,41,2021-08-05
15428,90,403,81,2021-08-05
15429,10,84,11,2021-08-05
15431,285,1207,174,2021-08-05
15432,17,147,12,2021-08-05
15433,36,215,30,2021-08-05
15434,19,66,8,2021-08-05
15436,242,798,101,2021-08-05
15437,152,918,41,2021-08-05
15438,131,551,57,2021-08-05
15440,23,79,9,2021-08-05
15442,128,589,80,2021-08-05
15444,29,135,11,2021-08-05
15445,214,801,80,2021-08-05
15446,16,130,22,2021-08-05
15450,127,878,22,2021-08-05
15451,42,196,19,2021-08-05
15456,174,738,98,2021-08-05
15458,158,599,69,2021-08-05
15459,148,419,66,2021-08-05
15461,249,1228,114,2021-08-05
15462,11,82,10,2021-08-05
15463,18,92,13,2021-08-05
15464,64,367,45,2021-08-05
15468,148,594,65,2021-08-05
15469,119,503,83,2021-08-05
15470,36,173,30,2021-08-05
15473,310,1071,150,2021-08-05
15474,102,523,31,2021-08-05
15475,56,339,29,2021-08-05
15477,37,219,30,2021-08-05
15478,413,1675,165,2021-08-05
15479,114,493,56,2021-08-05
15480,149,468,74,2021-08-05
15482,29,141,19,2021-08-05
15483,34,132,11,2021-08-05
15484,17,105,8,2021-08-05
15486,134,558,80,2021-08-05
15488,10,60,-1,2021-08-05
15490,31,133,18,2021-08-05
15501,1208,5389,516,2021-08-05
15540,11,71,9,2021-08-05
15551,45,155,26,2021-08-05
15557,282,920,95,2021-08-05
15601,4430,18631,2096,2021-08-05
15610,194,795,126,2021-08-05
15611,25,130,14,2021-08-05
15612,17,95,19,2021-08-05
15613,977,3551,280,2021-08-05
15615,27,85,9,2021-08-05
15616,5,45,-1,2021-08-05
15617,19,84,12,2021-08-05
15618,145,594,65,2021-08-05
15620,72,221,34,2021-08-05
15622,47,280,36,2021-08-05
15623,54,254,27,2021-08-05
15626,304,1438,170,2021-08-05
15627,434,1717,206,2021-08-05
15628,34,148,13,2021-08-05
15631,50,241,47,2021-08-05
15632,522,2639,284,2021-08-05
15634,44,174,31,2021-08-05
15636,273,1112,159,2021-08-05
15637,121,470,78,2021-08-05
15639,149,476,74,2021-08-05
15641,32,143,7,2021-08-05
15642,3234,13320,1706,2021-08-05
15644,1111,5290,681,2021-08-05
15646,7,53,8,2021-08-05
15647,17,95,8,2021-08-05
15650,1737,8683,985,2021-08-05
15655,29,174,18,2021-08-05
15656,637,2702,198,2021-08-05
15658,482,2483,209,2021-08-05
15661,33,158,23,2021-08-05
15663,28,102,19,2021-08-05
15665,111,393,69,2021-08-05
15666,953,3991,610,2021-08-05
15668,711,4204,360,2021-08-05
15670,186,820,89,2021-08-05
15671,53,169,48,2021-08-05
15672,190,877,118,2021-08-05
15673,80,341,25,2021-08-05
15675,57,264,36,2021-08-05
15677,10,129,12,2021-08-05
15678,35,186,13,2021-08-05
15679,128,748,114,2021-08-05
15681,261,1301,119,2021-08-05
15683,448,2215,351,2021-08-05
18349,5,64,0,2021-08-05
18351,33,139,0,2021-08-05
18356,26,200,-1,2021-08-05
18357,-1,39,0,2021-08-05
18410,8,32,-1,2021-08-05
18413,6,75,-1,2021-08-05
18416,0,8,0,2021-08-05
18420,14,53,-1,2021-08-05
18440,16,61,5,2021-08-05
18448,0,-1,0,2021-08-05
18449,0,-1,0,2021-08-05
18454,-1,50,0,2021-08-05
18457,12,60,-1,2021-08-05
18459,7,35,-1,2021-08-05
18473,12,128,-1,2021-08-05
18501,60,79,-1,2021-08-05
18502,-1,21,0,2021-08-05
18515,0,6,0,2021-08-05
18540,-1,-1,0,2021-08-05
18577,0,-1,0,2021-08-05
18601,13,39,0,2021-08-05
18602,22,144,0,2021-08-05
18611,-1,9,0,2021-08-05
18625,13,113,5,2021-08-05
18626,78,186,7,2021-08-05
18627,7,51,-1,2021-08-05
18653,-1,13,0,2021-08-05
18654,0,-1,0,2021-08-05
18690,-1,-1,0,2021-08-05
18703,15,98,-1,2021-08-05
18710,0,-1,0,2021-08-05
18711,111,219,16,2021-08-05
18762,0,0,0,2021-08-05
18764,-1,16,0,2021-08-05
18765,0,0,0,2021-08-05
18766,-1,60,24,2021-08-05
18767,0,-1,0,2021-08-05
18769,0,-1,0,2021-08-05
18773,0,-1,0,2021-08-05
18813,-1,14,0,2021-08-05
18814,-1,33,0,2021-08-05
18815,0,-1,0,2021-08-05
18816,-1,30,0,2021-08-05
15684,40,142,13,2021-08-05
18820,-1,6,0,2021-08-05
18827,0,0,0,2021-08-05
18843,7,37,0,2021-08-05
18910,6,93,-1,2021-08-05
18911,40,110,-1,2021-08-05
18912,17,161,-1,2021-08-05
18916,5,34,-1,2021-08-05
18918,-1,9,0,2021-08-05
18921,6,62,-1,2021-08-05
18922,5,28,0,2021-08-05
18928,10,102,0,2021-08-05
18931,11,94,-1,2021-08-05
18935,18,80,-1,2021-08-05
18943,5,55,-1,2021-08-05
18946,8,56,-1,2021-08-05
18949,18,81,-1,2021-08-05
18950,29,152,-1,2021-08-05
18953,13,63,-1,2021-08-05
18956,-1,36,0,2021-08-05
18957,5,42,-1,2021-08-05
18958,6,27,0,2021-08-05
18962,22,174,-1,2021-08-05
18963,19,153,-1,2021-08-05
18968,9,36,-1,2021-08-05
18970,60,260,-1,2021-08-05
18971,-1,39,0,2021-08-05
18979,8,26,0,2021-08-05
18980,25,144,-1,2021-08-05
18981,5,17,-1,2021-08-05
18991,-1,-1,0,2021-08-05
19016,9,45,0,2021-08-05
19017,22,135,-1,2021-08-05
19019,0,59,0,2021-08-05
19028,7,53,0,2021-08-05
19037,219,320,35,2021-08-05
19039,-1,46,-1,2021-08-05
19048,-1,8,0,2021-08-05
19049,-1,9,0,2021-08-05
19052,15,69,-1,2021-08-05
19058,11,46,-1,2021-08-05
19065,-1,29,0,2021-08-05
19080,-1,21,0,2021-08-05
19088,0,8,0,2021-08-05
19089,0,9,0,2021-08-05
19091,0,-1,0,2021-08-05
19092,-1,7,0,2021-08-05
19093,0,8,0,2021-08-05
19098,0,-1,0,2021-08-05
19099,0,-1,0,2021-08-05
19101,79,203,-1,2021-08-05
19105,23,82,0,2021-08-05
19108,7,28,0,2021-08-05
19109,-1,24,0,2021-08-05
19110,-1,29,0,2021-08-05
19155,-1,19,0,2021-08-05
19160,10,30,-1,2021-08-05
19161,-1,7,0,2021-08-05
19162,-1,-1,0,2021-08-05
19170,-1,7,0,2021-08-05
19171,0,9,0,2021-08-05
19172,-1,6,0,2021-08-05
19173,0,-1,0,2021-08-05
19175,0,-1,0,2021-08-05
19176,-1,20,0,2021-08-05
19177,0,-1,0,2021-08-05
19178,-1,6,0,2021-08-05
19179,0,-1,0,2021-08-05
19181,0,7,0,2021-08-05
19182,-1,11,0,2021-08-05
19183,-1,-1,0,2021-08-05
19184,-1,5,0,2021-08-05
19185,-1,-1,0,2021-08-05
19187,0,-1,0,2021-08-05
19188,-1,-1,0,2021-08-05
19190,0,8,0,2021-08-05
19191,5,5,0,2021-08-05
19192,-1,9,0,2021-08-05
19193,-1,9,0,2021-08-05
19194,-1,22,0,2021-08-05
19195,0,-1,0,2021-08-05
19196,-1,5,0,2021-08-05
19197,0,-1,0,2021-08-05
19244,0,-1,0,2021-08-05
19255,0,-1,0,2021-08-05
19316,5,52,-1,2021-08-05
19318,0,18,-1,2021-08-05
19331,-1,28,0,2021-08-05
19339,0,-1,0,2021-08-05
19340,0,6,0,2021-08-05
19346,7,9,0,2021-08-05
19347,-1,26,-1,2021-08-05
19351,-1,35,0,2021-08-05
19353,0,15,-1,2021-08-05
19354,-1,36,0,2021-08-05
19357,0,34,0,2021-08-05
19358,14,82,-1,2021-08-05
19360,-1,39,0,2021-08-05
19366,0,26,0,2021-08-05
19367,7,57,-1,2021-08-05
19369,26,125,-1,2021-08-05
19371,0,-1,0,2021-08-05
19375,22,199,-1,2021-08-05
19376,7,39,-1,2021-08-05
19381,-1,32,-1,2021-08-05
19395,-1,36,-1,2021-08-05
19397,0,-1,0,2021-08-05
19398,0,5,0,2021-08-05
19399,0,33,-1,2021-08-05
19404,11,61,-1,2021-08-05
19407,5,29,0,2021-08-05
19408,-1,29,0,2021-08-05
19409,-1,8,0,2021-08-05
19415,0,0,0,2021-08-05
19421,11,123,-1,2021-08-05
19423,-1,44,0,2021-08-05
19424,-1,-1,0,2021-08-05
19429,-1,-1,0,2021-08-05
19430,9,38,0,2021-08-05
19432,-1,29,0,2021-08-05
19437,51,381,10,2021-08-05
19441,0,7,0,2021-08-05
19442,26,263,-1,2021-08-05
19443,-1,23,0,2021-08-05
19450,8,73,-1,2021-08-05
19451,0,-1,0,2021-08-05
19455,0,-1,0,2021-08-05
19457,10,67,-1,2021-08-05
19470,5,68,-1,2021-08-05
19472,12,47,0,2021-08-05
19474,54,374,17,2021-08-05
19478,-1,37,-1,2021-08-05
19480,-1,31,-1,2021-08-05
19481,10,148,-1,2021-08-05
19482,-1,31,-1,2021-08-05
19484,0,10,0,2021-08-05
19486,7,68,0,2021-08-05
19490,84,270,9,2021-08-05
19493,0,-1,0,2021-08-05
19494,0,-1,0,2021-08-05
19495,0,0,0,2021-08-05
19496,0,-1,0,2021-08-05
19511,11,49,0,2021-08-05
19516,11,12,0,2021-08-05
