ZIP_CODE,Positive,Negative,Probable,date
18417,54,281,5,2021-06-28
18419,226,1272,55,2021-06-28
18421,346,1360,45,2021-06-28
18424,285,1680,37,2021-06-28
18425,63,494,13,2021-06-28
18426,230,1271,26,2021-06-28
18427,19,112,-1,2021-06-28
18428,693,4193,66,2021-06-28
18430,-1,25,0,2021-06-28
18431,724,4209,69,2021-06-28
18433,374,1903,85,2021-06-28
18434,245,1275,77,2021-06-28
18435,52,301,10,2021-06-28
18436,786,4098,170,2021-06-28
18437,13,53,-1,2021-06-28
18438,46,325,-1,2021-06-28
18439,22,147,6,2021-06-28
18441,7,53,-1,2021-06-28
18443,22,132,0,2021-06-28
18444,846,4059,124,2021-06-28
18445,94,624,15,2021-06-28
18446,184,913,43,2021-06-28
18447,625,3163,125,2021-06-28
18451,17,159,0,2021-06-28
18452,406,1585,105,2021-06-28
18453,43,295,-1,2021-06-28
18455,-1,27,0,2021-06-28
18456,15,122,-1,2021-06-28
18458,177,827,25,2021-06-28
18460,10,60,-1,2021-06-28
18461,14,63,-1,2021-06-28
18462,18,103,-1,2021-06-28
18463,13,54,0,2021-06-28
18464,94,469,8,2021-06-28
18465,68,331,-1,2021-06-28
18466,1383,5939,64,2021-06-28
18469,25,123,0,2021-06-28
18470,77,565,22,2021-06-28
18471,30,266,6,2021-06-28
18472,1166,2289,78,2021-06-28
18503,159,755,30,2021-06-28
18504,1498,6962,241,2021-06-28
18505,1694,6750,293,2021-06-28
18507,389,1884,69,2021-06-28
18508,946,3815,181,2021-06-28
18509,857,5041,226,2021-06-28
18510,1689,6554,181,2021-06-28
18512,740,3957,210,2021-06-28
18517,390,1938,73,2021-06-28
18518,628,2944,110,2021-06-28
18519,367,1686,63,2021-06-28
18603,1582,5564,208,2021-06-28
18610,426,1705,11,2021-06-28
18612,2434,7258,122,2021-06-28
18614,103,648,31,2021-06-28
18615,120,564,14,2021-06-28
18616,71,184,24,2021-06-28
18617,112,557,14,2021-06-28
18618,281,1248,13,2021-06-28
18619,9,45,-1,2021-06-28
18621,354,2271,53,2021-06-28
18622,16,85,-1,2021-06-28
18623,190,784,59,2021-06-28
18624,41,244,-1,2021-06-28
18628,17,69,-1,2021-06-28
18629,79,473,13,2021-06-28
18630,179,848,35,2021-06-28
18631,80,282,19,2021-06-28
18632,16,106,-1,2021-06-28
18634,1087,4658,124,2021-06-28
18635,310,1072,42,2021-06-28
18636,96,450,21,2021-06-28
18640,1332,5961,157,2021-06-28
18641,499,2098,66,2021-06-28
18642,310,1509,27,2021-06-28
18643,989,4329,130,2021-06-28
18644,564,2615,84,2021-06-28
18651,690,3138,57,2021-06-28
18655,432,1768,48,2021-06-28
18656,193,707,8,2021-06-28
18657,742,3395,141,2021-06-28
18660,241,1009,24,2021-06-28
18661,378,1860,16,2021-06-28
18701,153,754,23,2021-06-28
18702,3780,14523,306,2021-06-28
18704,2710,11856,228,2021-06-28
18705,1247,4878,110,2021-06-28
18706,1268,6077,106,2021-06-28
18707,1206,5639,97,2021-06-28
18708,694,3359,78,2021-06-28
18709,218,906,18,2021-06-28
18801,500,2556,82,2021-06-28
18810,646,2743,76,2021-06-28
18812,84,333,14,2021-06-28
18817,15,57,-1,2021-06-28
18818,66,240,23,2021-06-28
18821,90,233,8,2021-06-28
18822,165,821,21,2021-06-28
18823,11,67,-1,2021-06-28
18824,54,308,9,2021-06-28
18825,9,25,-1,2021-06-28
18826,81,469,22,2021-06-28
18828,25,72,-1,2021-06-28
18829,74,210,17,2021-06-28
18830,32,142,7,2021-06-28
18831,104,345,11,2021-06-28
18832,131,479,26,2021-06-28
18833,130,549,38,2021-06-28
18834,172,923,20,2021-06-28
18837,233,915,46,2021-06-28
18840,1054,4309,111,2021-06-28
18842,13,66,-1,2021-06-28
18844,126,463,13,2021-06-28
18845,19,96,-1,2021-06-28
18846,70,214,5,2021-06-28
18847,333,1148,29,2021-06-28
18848,617,2893,178,2021-06-28
18850,206,734,29,2021-06-28
18851,50,194,-1,2021-06-28
18853,295,1317,70,2021-06-28
18854,76,458,12,2021-06-28
18901,2177,13791,332,2021-06-28
18902,1341,9097,209,2021-06-28
18913,14,203,9,2021-06-28
18914,1502,8681,258,2021-06-28
18915,100,631,11,2021-06-28
18917,214,856,33,2021-06-28
18920,24,265,6,2021-06-28
18923,85,474,13,2021-06-28
18925,415,2681,73,2021-06-28
18927,14,128,-1,2021-06-28
18929,734,3622,87,2021-06-28
18930,158,959,11,2021-06-28
18932,38,214,6,2021-06-28
18933,5,92,-1,2021-06-28
18934,5,116,0,2021-06-28
18936,119,279,-1,2021-06-28
18938,683,5967,91,2021-06-28
18940,2104,14474,310,2021-06-28
18942,233,1163,31,2021-06-28
18944,2055,9856,253,2021-06-28
18947,385,2369,57,2021-06-28
18951,3138,13067,261,2021-06-28
18954,783,4064,155,2021-06-28
18955,226,759,28,2021-06-28
18960,1036,4952,116,2021-06-28
18964,1287,5667,122,2021-06-28
18966,3155,15211,590,2021-06-28
18969,1296,6156,150,2021-06-28
18972,154,1102,7,2021-06-28
18974,3486,16448,554,2021-06-28
18976,1748,8990,205,2021-06-28
18977,223,1897,33,2021-06-28
19001,1271,7301,204,2021-06-28
19002,1984,14987,299,2021-06-28
19003,713,6733,103,2021-06-28
19004,644,6983,54,2021-06-28
19006,2053,9472,274,2021-06-28
19007,2144,7953,261,2021-06-28
19008,1815,8417,281,2021-06-28
19009,54,530,9,2021-06-28
19010,1164,12082,248,2021-06-28
19012,484,2551,58,2021-06-28
19013,3222,13537,218,2021-06-28
19014,1712,8359,305,2021-06-28
19015,1286,6252,290,2021-06-28
19018,1943,8931,305,2021-06-28
19020,5419,20515,625,2021-06-28
19021,896,3480,115,2021-06-28
19022,348,1377,47,2021-06-28
19023,2223,8113,146,2021-06-28
19025,294,2918,34,2021-06-28
19026,2604,12276,413,2021-06-28
19027,1309,8180,159,2021-06-28
19029,383,1438,54,2021-06-28
19030,1153,4803,195,2021-06-28
19031,384,2735,81,2021-06-28
19032,638,2471,63,2021-06-28
19033,702,2974,139,2021-06-28
19034,429,3172,69,2021-06-28
19035,205,2670,28,2021-06-28
19036,1228,4989,175,2021-06-28
19038,2103,14062,312,2021-06-28
19040,1642,8469,289,2021-06-28
19041,317,3761,25,2021-06-28
19043,260,1090,62,2021-06-28
19044,1008,6076,215,2021-06-28
19046,1352,8563,201,2021-06-28
19047,3173,14771,507,2021-06-28
19050,2633,11618,194,2021-06-28
19053,2567,10625,482,2021-06-28
19054,1590,6548,295,2021-06-28
19055,1334,5178,248,2021-06-28
19056,1506,5856,241,2021-06-28
19057,1603,6224,283,2021-06-28
19060,902,4924,139,2021-06-28
19061,1639,7630,204,2021-06-28
19063,2629,16473,455,2021-06-28
19064,2065,10501,434,2021-06-28
19066,290,3458,32,2021-06-28
19067,3416,21730,613,2021-06-28
19070,590,2902,113,2021-06-28
19072,389,5292,58,2021-06-28
19073,1382,9952,228,2021-06-28
19074,555,2184,99,2021-06-28
19075,457,3202,89,2021-06-28
19076,683,2479,119,2021-06-28
19078,1017,4406,164,2021-06-28
19079,852,3531,67,2021-06-28
19081,559,4781,114,2021-06-28
19082,3458,14209,276,2021-06-28
19083,2514,15885,408,2021-06-28
19085,381,4940,77,2021-06-28
19086,871,5384,158,2021-06-28
19087,1616,15592,369,2021-06-28
19090,1575,8381,217,2021-06-28
19094,436,1696,63,2021-06-28
19095,691,3258,54,2021-06-28
19096,616,7641,76,2021-06-28
19102,339,3307,37,2021-06-28
19103,1325,13589,121,2021-06-28
19104,3877,24869,172,2021-06-28
19106,834,6548,69,2021-06-28
19107,1001,7322,52,2021-06-28
19111,6719,22765,556,2021-06-28
19112,9,51,0,2021-06-28
19113,-1,40,0,2021-06-28
19114,3089,11002,330,2021-06-28
19115,4042,12680,324,2021-06-28
19116,4013,12252,421,2021-06-28
19118,524,5026,46,2021-06-28
19119,1839,12745,145,2021-06-28
19120,6558,23070,357,2021-06-28
19121,3057,14490,163,2021-06-28
19122,2317,9568,96,2021-06-28
19123,1375,8565,105,2021-06-28
19124,6955,24786,443,2021-06-28
19125,1849,11822,151,2021-06-28
19126,1579,6424,107,2021-06-28
19127,431,3044,80,2021-06-28
19128,2465,15697,405,2021-06-28
19129,788,4878,88,2021-06-28
19130,1740,13811,194,2021-06-28
19131,3645,19482,254,2021-06-28
19132,2779,12975,107,2021-06-28
19133,2714,9807,101,2021-06-28
19134,5422,22362,360,2021-06-28
19135,3325,11665,287,2021-06-28
19136,4947,22514,334,2021-06-28
19137,787,2820,74,2021-06-28
19138,2710,11637,162,2021-06-28
19139,3697,19031,153,2021-06-28
19140,5088,20905,206,2021-06-28
19141,2679,11095,127,2021-06-28
19142,2562,10602,107,2021-06-28
19143,4927,27662,222,2021-06-28
19144,3495,18260,208,2021-06-28
19145,4941,18744,225,2021-06-28
19146,2654,20364,194,2021-06-28
19147,2397,17760,180,2021-06-28
19148,5242,19769,219,2021-06-28
19149,5115,17522,444,2021-06-28
19150,2126,9246,121,2021-06-28
19151,2676,12035,162,2021-06-28
19152,4081,12211,305,2021-06-28
19153,1092,4661,48,2021-06-28
19154,3686,12651,471,2021-06-28
19301,367,3328,77,2021-06-28
19310,226,891,30,2021-06-28
19311,759,3564,103,2021-06-28
19312,619,5708,149,2021-06-28
19317,537,4717,106,2021-06-28
19319,23,116,-1,2021-06-28
19320,4062,18500,825,2021-06-28
19330,396,1827,66,2021-06-28
19333,363,3654,92,2021-06-28
19335,3153,20409,790,2021-06-28
19341,914,7709,291,2021-06-28
19342,1504,8395,228,2021-06-28
19343,466,3034,149,2021-06-28
19344,933,4189,174,2021-06-28
19345,6,34,0,2021-06-28
19348,1595,9718,267,2021-06-28
19350,673,4856,80,2021-06-28
19352,634,3817,87,2021-06-28
19355,1578,13919,338,2021-06-28
19362,408,1748,55,2021-06-28
19363,1419,6144,244,2021-06-28
19365,519,2359,94,2021-06-28
19372,140,943,43,2021-06-28
19373,310,1160,46,2021-06-28
19374,132,387,6,2021-06-28
19380,3244,20176,664,2021-06-28
19382,3973,22360,624,2021-06-28
19383,77,132,18,2021-06-28
19390,1201,5913,237,2021-06-28
19401,3971,14733,538,2021-06-28
19403,3419,18689,673,2021-06-28
19405,378,1827,87,2021-06-28
19406,1680,11112,333,2021-06-28
19422,1093,8975,204,2021-06-28
19425,761,6339,228,2021-06-28
19426,2961,16845,633,2021-06-28
19428,1160,8306,330,2021-06-28
19435,18,91,11,2021-06-28
19436,13,278,0,2021-06-28
19438,1788,9951,204,2021-06-28
19440,1584,7317,174,2021-06-28
19444,666,5119,156,2021-06-28
19446,4342,25282,567,2021-06-28
19453,59,496,15,2021-06-28
19454,1615,11957,299,2021-06-28
19456,26,147,5,2021-06-28
19460,2466,17129,489,2021-06-28
19462,1099,6787,281,2021-06-28
19464,3713,19448,908,2021-06-28
19465,1086,6644,373,2021-06-28
19468,2008,10395,532,2021-06-28
19473,1191,6164,205,2021-06-28
19475,774,4792,192,2021-06-28
19477,70,266,12,2021-06-28
19492,96,1010,25,2021-06-28
19501,62,349,19,2021-06-28
19503,99,412,37,2021-06-28
19504,317,1605,91,2021-06-28
19505,204,1121,73,2021-06-28
19506,502,2053,151,2021-06-28
19507,236,746,52,2021-06-28
19508,973,4680,511,2021-06-28
19510,723,2559,201,2021-06-28
19512,1101,5015,427,2021-06-28
19518,1160,5675,442,2021-06-28
19520,274,1774,101,2021-06-28
19522,1052,4193,288,2021-06-28
19525,1073,5690,389,2021-06-28
19526,1114,3467,169,2021-06-28
19529,214,871,10,2021-06-28
19530,1073,3964,63,2021-06-28
19533,756,3253,253,2021-06-28
19534,187,559,15,2021-06-28
19539,355,1313,26,2021-06-28
19540,742,3373,323,2021-06-28
19541,353,1180,118,2021-06-28
19543,378,1951,119,2021-06-28
19547,263,1244,128,2021-06-28
19549,21,87,-1,2021-06-28
19550,83,218,-1,2021-06-28
19551,373,1355,159,2021-06-28
19555,316,1015,78,2021-06-28
19560,881,2911,293,2021-06-28
19562,253,1049,12,2021-06-28
19565,809,2811,267,2021-06-28
19567,480,1539,138,2021-06-28
19601,4184,12624,784,2021-06-28
19602,2241,7116,374,2021-06-28
19604,3171,8818,665,2021-06-28
19605,2255,7253,703,2021-06-28
19606,2838,11290,1197,2021-06-28
19607,1904,7462,819,2021-06-28
19608,1960,7524,868,2021-06-28
19609,884,3203,370,2021-06-28
19610,1125,5761,464,2021-06-28
19611,1274,4025,315,2021-06-28
15001,2013,8385,500,2021-06-28
15003,681,2771,170,2021-06-28
15004,12,67,5,2021-06-28
15005,566,2565,187,2021-06-28
15007,36,123,7,2021-06-28
15009,1489,4485,248,2021-06-28
15010,2102,7459,499,2021-06-28
15012,887,4274,531,2021-06-28
15014,291,1382,57,2021-06-28
15015,74,400,28,2021-06-28
15017,916,5214,671,2021-06-28
15018,57,223,26,2021-06-28
15019,72,401,26,2021-06-28
15021,322,1644,181,2021-06-28
15022,636,2852,290,2021-06-28
15024,643,2849,209,2021-06-28
15025,1301,5742,390,2021-06-28
15026,249,1039,84,2021-06-28
15027,125,573,43,2021-06-28
15030,81,328,17,2021-06-28
15031,29,149,12,2021-06-28
15032,6,42,0,2021-06-28
15033,236,1317,99,2021-06-28
15034,111,503,41,2021-06-28
15035,136,594,32,2021-06-28
15037,696,3030,258,2021-06-28
15042,481,1955,125,2021-06-28
15043,94,453,57,2021-06-28
15044,1660,8916,707,2021-06-28
15045,297,1255,66,2021-06-28
15046,136,627,91,2021-06-28
15049,60,284,11,2021-06-28
15050,145,572,61,2021-06-28
15051,30,120,9,2021-06-28
15052,237,817,62,2021-06-28
15053,13,51,11,2021-06-28
15054,19,144,14,2021-06-28
15055,71,410,35,2021-06-28
15056,49,301,23,2021-06-28
15057,742,4667,578,2021-06-28
15059,216,935,55,2021-06-28
15060,47,236,22,2021-06-28
15061,883,3719,208,2021-06-28
15062,421,2206,205,2021-06-28
15063,767,3330,264,2021-06-28
15064,25,101,17,2021-06-28
15065,723,3150,185,2021-06-28
15066,815,3242,209,2021-06-28
15067,141,545,55,2021-06-28
15068,2451,11152,652,2021-06-28
15071,577,3424,332,2021-06-28
15074,602,2800,111,2021-06-28
15076,55,280,29,2021-06-28
15077,6,36,-1,2021-06-28
15078,27,137,9,2021-06-28
15082,18,86,16,2021-06-28
15083,61,346,28,2021-06-28
15084,629,2758,205,2021-06-28
15085,536,2194,251,2021-06-28
15086,28,282,6,2021-06-28
15089,353,1578,185,2021-06-28
15090,1428,8120,492,2021-06-28
15101,1357,7722,516,2021-06-28
15102,1617,8854,800,2021-06-28
15104,579,2416,90,2021-06-28
15106,968,5568,483,2021-06-28
15108,2499,13589,1210,2021-06-28
15110,414,1584,53,2021-06-28
15112,233,977,38,2021-06-28
15116,837,4082,313,2021-06-28
15120,1349,5535,271,2021-06-28
15122,1457,6129,448,2021-06-28
15126,357,2010,187,2021-06-28
15129,593,3202,307,2021-06-28
15131,600,2501,159,2021-06-28
15132,1806,6902,247,2021-06-28
15133,475,1792,114,2021-06-28
15135,324,1404,104,2021-06-28
15136,1430,6726,490,2021-06-28
15137,662,3131,192,2021-06-28
15139,542,4067,107,2021-06-28
15140,187,891,70,2021-06-28
15142,84,681,52,2021-06-28
15143,1080,7130,414,2021-06-28
15144,231,1188,69,2021-06-28
15145,455,2158,147,2021-06-28
15146,2109,9491,620,2021-06-28
15147,1050,5017,251,2021-06-28
15148,166,649,51,2021-06-28
15201,665,5022,205,2021-06-28
15202,1154,6209,329,2021-06-28
15203,877,4232,254,2021-06-28
15204,492,2196,126,2021-06-28
15205,1537,7542,567,2021-06-28
15206,1635,11990,279,2021-06-28
15207,711,3551,113,2021-06-28
15208,558,3515,64,2021-06-28
15209,743,3629,233,2021-06-28
15210,1596,7025,414,2021-06-28
15211,721,3635,279,2021-06-28
15212,1795,9365,344,2021-06-28
15213,1459,10106,196,2021-06-28
15214,908,4576,195,2021-06-28
15215,528,4241,196,2021-06-28
15216,1205,7065,503,2021-06-28
15217,1199,12796,194,2021-06-28
15218,696,4800,140,2021-06-28
15219,1206,5215,108,2021-06-28
15220,1012,6157,452,2021-06-28
15221,1766,10035,349,2021-06-28
15222,303,2862,97,2021-06-28
15223,413,2094,135,2021-06-28
15224,517,3820,131,2021-06-28
15225,54,321,12,2021-06-28
15226,839,4430,336,2021-06-28
15227,2317,8758,760,2021-06-28
15228,804,6385,393,2021-06-28
15229,806,3988,237,2021-06-28
15231,-1,35,0,2021-06-28
15232,575,5642,142,2021-06-28
15233,209,968,29,2021-06-28
15234,960,4760,384,2021-06-28
15235,2256,10674,635,2021-06-28
15236,2472,9689,967,2021-06-28
15237,2517,14689,891,2021-06-28
15238,635,4816,208,2021-06-28
15239,1359,6122,522,2021-06-28
15241,1093,7825,652,2021-06-28
15243,781,5814,344,2021-06-28
15260,20,10,0,2021-06-28
15261,24,140,0,2021-06-28
15275,-1,30,0,2021-06-28
15301,2517,15912,1440,2021-06-28
15310,18,54,5,2021-06-28
15311,76,328,53,2021-06-28
15312,155,853,103,2021-06-28
15313,22,83,8,2021-06-28
15314,158,994,142,2021-06-28
15317,2326,13624,1549,2021-06-28
15320,362,1378,167,2021-06-28
15321,72,442,66,2021-06-28
15322,107,558,57,2021-06-28
15323,194,1123,137,2021-06-28
15324,33,217,16,2021-06-28
15327,101,377,27,2021-06-28
15329,68,371,46,2021-06-28
15330,237,1448,171,2021-06-28
15331,35,317,31,2021-06-28
15332,405,2135,252,2021-06-28
15333,95,564,79,2021-06-28
15334,7,31,5,2021-06-28
15337,29,141,10,2021-06-28
15338,125,420,53,2021-06-28
15340,58,350,44,2021-06-28
15341,59,182,16,2021-06-28
15342,233,1397,173,2021-06-28
15344,106,417,66,2021-06-28
15345,59,416,42,2021-06-28
15346,34,189,25,2021-06-28
15347,35,199,30,2021-06-28
15349,114,392,32,2021-06-28
15352,29,193,15,2021-06-28
15353,-1,19,-1,2021-06-28
15357,91,416,84,2021-06-28
15359,17,58,5,2021-06-28
15360,106,506,56,2021-06-28
15361,5,36,7,2021-06-28
15362,45,176,19,2021-06-28
15363,60,213,20,2021-06-28
15364,35,154,25,2021-06-28
15367,480,3158,381,2021-06-28
15370,931,4501,316,2021-06-28
15376,104,507,46,2021-06-28
15377,23,160,13,2021-06-28
15380,25,118,16,2021-06-28
15401,2530,9790,1003,2021-06-28
15410,57,184,25,2021-06-28
15411,41,146,7,2021-06-28
15412,16,101,15,2021-06-28
15413,37,152,16,2021-06-28
15417,413,2066,245,2021-06-28
15419,111,785,107,2021-06-28
15423,94,455,67,2021-06-28
15424,103,727,44,2021-06-28
15425,1103,4703,731,2021-06-28
15427,58,276,40,2021-06-28
15428,89,386,79,2021-06-28
15429,10,84,11,2021-06-28
15431,283,1177,173,2021-06-28
15432,17,143,12,2021-06-28
15433,36,204,30,2021-06-28
15434,19,62,8,2021-06-28
15436,241,769,99,2021-06-28
15437,152,881,41,2021-06-28
15438,129,531,56,2021-06-28
15440,23,75,9,2021-06-28
15442,125,572,77,2021-06-28
15444,29,132,11,2021-06-28
15445,214,765,78,2021-06-28
15446,16,127,22,2021-06-28
15450,124,831,22,2021-06-28
15451,42,193,18,2021-06-28
15456,173,708,97,2021-06-28
15458,154,571,69,2021-06-28
15459,145,408,66,2021-06-28
15461,248,1201,114,2021-06-28
15462,11,81,8,2021-06-28
15463,17,87,13,2021-06-28
15464,62,357,46,2021-06-28
15468,145,573,65,2021-06-28
15469,119,490,82,2021-06-28
15470,36,166,30,2021-06-28
15473,308,1037,145,2021-06-28
15474,101,511,31,2021-06-28
15475,56,326,29,2021-06-28
15477,37,215,30,2021-06-28
15478,411,1633,160,2021-06-28
15479,112,485,55,2021-06-28
15480,147,454,74,2021-06-28
15482,28,133,19,2021-06-28
15483,34,127,11,2021-06-28
15484,17,99,8,2021-06-28
15486,130,540,78,2021-06-28
15488,10,60,-1,2021-06-28
15490,31,131,18,2021-06-28
15501,1201,5227,512,2021-06-28
15540,11,69,9,2021-06-28
15551,45,153,26,2021-06-28
15557,281,901,95,2021-06-28
15601,4375,18097,2056,2021-06-28
15610,194,775,125,2021-06-28
15611,25,128,14,2021-06-28
15612,17,94,19,2021-06-28
15613,970,3453,278,2021-06-28
15615,27,84,9,2021-06-28
15616,5,44,-1,2021-06-28
15617,19,77,12,2021-06-28
15618,145,578,65,2021-06-28
15620,72,217,34,2021-06-28
15622,46,271,36,2021-06-28
15623,54,250,26,2021-06-28
15626,298,1375,165,2021-06-28
15627,428,1679,205,2021-06-28
15628,33,142,13,2021-06-28
15631,49,237,44,2021-06-28
15632,514,2531,279,2021-06-28
15634,44,170,31,2021-06-28
15636,270,1070,159,2021-06-28
15637,120,459,78,2021-06-28
15639,148,470,74,2021-06-28
15641,32,134,7,2021-06-28
15642,3196,12927,1682,2021-06-28
15644,1103,5134,668,2021-06-28
15646,7,51,8,2021-06-28
15647,17,89,8,2021-06-28
15650,1722,8486,962,2021-06-28
15655,29,166,18,2021-06-28
15656,629,2629,194,2021-06-28
15658,478,2421,204,2021-06-28
15661,33,156,23,2021-06-28
15663,28,99,19,2021-06-28
15665,110,380,69,2021-06-28
15666,944,3878,603,2021-06-28
15668,699,4042,358,2021-06-28
15670,186,790,89,2021-06-28
15671,53,167,48,2021-06-28
15672,189,849,116,2021-06-28
15673,80,330,25,2021-06-28
15675,56,256,36,2021-06-28
15677,9,119,10,2021-06-28
15678,33,178,13,2021-06-28
15679,126,741,111,2021-06-28
15681,258,1275,116,2021-06-28
15683,445,2164,348,2021-06-28
18349,5,62,0,2021-06-28
18351,32,135,0,2021-06-28
18356,26,191,-1,2021-06-28
18357,-1,34,0,2021-06-28
18410,8,29,-1,2021-06-28
18413,6,74,-1,2021-06-28
18416,0,8,0,2021-06-28
18420,14,52,-1,2021-06-28
18440,16,59,5,2021-06-28
18448,0,-1,0,2021-06-28
18449,0,-1,0,2021-06-28
18454,-1,35,0,2021-06-28
18457,10,57,-1,2021-06-28
18459,7,34,-1,2021-06-28
18473,12,126,-1,2021-06-28
18501,60,81,-1,2021-06-28
18502,-1,20,0,2021-06-28
18515,0,7,0,2021-06-28
18540,-1,-1,0,2021-06-28
18577,0,-1,0,2021-06-28
18601,13,40,0,2021-06-28
18602,22,132,0,2021-06-28
18611,-1,9,0,2021-06-28
18625,13,109,5,2021-06-28
18626,78,183,7,2021-06-28
18627,7,50,-1,2021-06-28
18653,-1,12,0,2021-06-28
18654,0,-1,0,2021-06-28
18690,-1,-1,0,2021-06-28
18703,15,96,-1,2021-06-28
18710,0,-1,0,2021-06-28
18711,111,218,16,2021-06-28
18762,0,0,0,2021-06-28
18764,-1,16,0,2021-06-28
18765,0,0,0,2021-06-28
18766,-1,58,24,2021-06-28
18767,0,-1,0,2021-06-28
18769,0,-1,0,2021-06-28
18773,0,-1,0,2021-06-28
18813,-1,14,0,2021-06-28
18814,-1,33,0,2021-06-28
18815,0,-1,0,2021-06-28
18816,-1,28,0,2021-06-28
15684,39,136,12,2021-06-28
18820,-1,6,0,2021-06-28
18827,0,0,0,2021-06-28
18843,7,36,0,2021-06-28
18910,6,93,-1,2021-06-28
18911,39,110,-1,2021-06-28
18912,17,153,-1,2021-06-28
18916,5,34,-1,2021-06-28
18918,-1,9,0,2021-06-28
18921,6,61,-1,2021-06-28
18922,5,27,0,2021-06-28
18928,9,101,0,2021-06-28
18931,11,92,-1,2021-06-28
18935,18,75,-1,2021-06-28
18943,5,53,-1,2021-06-28
18946,8,55,-1,2021-06-28
18949,18,77,-1,2021-06-28
18950,29,145,-1,2021-06-28
18953,13,62,-1,2021-06-28
18956,-1,34,0,2021-06-28
18957,5,40,-1,2021-06-28
18958,6,26,0,2021-06-28
18962,22,170,-1,2021-06-28
18963,19,143,-1,2021-06-28
18968,9,34,-1,2021-06-28
18970,59,248,-1,2021-06-28
18971,-1,38,0,2021-06-28
18979,8,26,0,2021-06-28
18980,25,140,-1,2021-06-28
18981,5,15,-1,2021-06-28
18991,-1,-1,0,2021-06-28
19016,9,41,0,2021-06-28
19017,22,128,-1,2021-06-28
19019,0,57,0,2021-06-28
19028,6,51,0,2021-06-28
19037,218,319,35,2021-06-28
19039,-1,46,-1,2021-06-28
19048,-1,8,0,2021-06-28
19049,-1,9,0,2021-06-28
19052,15,65,-1,2021-06-28
19058,10,44,-1,2021-06-28
19065,-1,29,0,2021-06-28
19080,-1,21,0,2021-06-28
19088,0,8,0,2021-06-28
19089,0,9,0,2021-06-28
19091,0,-1,0,2021-06-28
19092,-1,6,0,2021-06-28
19093,0,8,0,2021-06-28
19098,0,-1,0,2021-06-28
19099,0,-1,0,2021-06-28
19101,78,196,-1,2021-06-28
19105,22,79,0,2021-06-28
19108,6,27,0,2021-06-28
19109,-1,23,0,2021-06-28
19110,-1,23,0,2021-06-28
19155,-1,19,0,2021-06-28
19160,10,30,-1,2021-06-28
19161,-1,7,0,2021-06-28
19162,-1,-1,0,2021-06-28
19170,-1,6,0,2021-06-28
19171,0,9,0,2021-06-28
19172,-1,6,0,2021-06-28
19173,0,-1,0,2021-06-28
19175,0,-1,0,2021-06-28
19176,-1,13,0,2021-06-28
19177,0,-1,0,2021-06-28
19178,-1,6,0,2021-06-28
19179,0,-1,0,2021-06-28
19181,0,6,0,2021-06-28
19182,-1,10,0,2021-06-28
19183,-1,-1,0,2021-06-28
19184,-1,-1,0,2021-06-28
19185,-1,-1,0,2021-06-28
19187,0,0,0,2021-06-28
19188,-1,-1,0,2021-06-28
19190,0,5,0,2021-06-28
19191,5,5,0,2021-06-28
19192,-1,9,0,2021-06-28
19193,-1,8,0,2021-06-28
19194,-1,21,0,2021-06-28
19195,0,-1,0,2021-06-28
19196,-1,5,0,2021-06-28
19197,0,-1,0,2021-06-28
19244,0,-1,0,2021-06-28
19255,0,-1,0,2021-06-28
19316,5,48,-1,2021-06-28
19318,0,17,-1,2021-06-28
19331,-1,25,0,2021-06-28
19339,0,-1,0,2021-06-28
19340,0,6,0,2021-06-28
19346,7,9,0,2021-06-28
19347,-1,25,-1,2021-06-28
19351,-1,34,0,2021-06-28
19353,0,15,-1,2021-06-28
19354,-1,34,0,2021-06-28
19357,0,34,0,2021-06-28
19358,14,78,-1,2021-06-28
19360,-1,38,0,2021-06-28
19366,0,26,0,2021-06-28
19367,6,54,-1,2021-06-28
19369,26,121,-1,2021-06-28
19371,0,-1,0,2021-06-28
19375,21,193,-1,2021-06-28
19376,7,38,-1,2021-06-28
19381,-1,32,-1,2021-06-28
19395,-1,35,-1,2021-06-28
19397,0,-1,0,2021-06-28
19398,0,-1,0,2021-06-28
19399,0,32,-1,2021-06-28
19404,11,57,-1,2021-06-28
19407,5,29,0,2021-06-28
19408,-1,30,0,2021-06-28
19409,-1,8,0,2021-06-28
19415,0,0,0,2021-06-28
19421,11,121,-1,2021-06-28
19423,-1,41,0,2021-06-28
19424,-1,-1,0,2021-06-28
19429,-1,-1,0,2021-06-28
19430,9,35,0,2021-06-28
19432,-1,28,0,2021-06-28
19437,51,367,10,2021-06-28
19441,0,7,0,2021-06-28
19442,25,251,-1,2021-06-28
19443,-1,19,0,2021-06-28
19450,6,71,0,2021-06-28
19451,0,-1,0,2021-06-28
19455,0,-1,0,2021-06-28
19457,10,64,-1,2021-06-28
19470,5,61,-1,2021-06-28
19472,12,40,0,2021-06-28
19474,50,369,16,2021-06-28
19478,-1,37,-1,2021-06-28
19480,-1,29,-1,2021-06-28
19481,10,141,-1,2021-06-28
19482,-1,30,-1,2021-06-28
19484,0,10,0,2021-06-28
19486,6,66,0,2021-06-28
19490,84,256,9,2021-06-28
19493,0,-1,0,2021-06-28
19494,0,-1,0,2021-06-28
19495,0,0,0,2021-06-28
19496,0,-1,0,2021-06-28
19511,11,48,0,2021-06-28
19516,11,12,0,2021-06-28
19519,0,-1,0,2021-06-28
