ZIP_CODE,Positive,Negative,Probable,date
15628,21,102,-1,2020-12-27
15631,27,151,19,2020-12-27
15634,21,121,14,2020-12-27
15641,18,96,-1,2020-12-27
15646,-1,41,-1,2020-12-27
15647,11,58,6,2020-12-27
15661,16,114,6,2020-12-27
15663,21,61,-1,2020-12-27
15665,75,272,27,2020-12-27
15671,32,131,15,2020-12-27
15673,40,208,7,2020-12-27
15675,32,181,17,2020-12-27
15678,17,126,6,2020-12-27
15684,20,82,-1,2020-12-27
15685,-1,34,-1,2020-12-27
15688,29,133,7,2020-12-27
15692,50,185,12,2020-12-27
15697,102,670,31,2020-12-27
15698,27,115,11,2020-12-27
15713,10,33,-1,2020-12-27
16027,9,61,9,2020-12-27
16045,16,213,16,2020-12-27
16136,35,111,-1,2020-12-27
16212,8,63,-1,2020-12-27
16228,13,79,5,2020-12-27
16238,12,79,7,2020-12-27
16263,11,49,-1,2020-12-27
17016,40,223,-1,2020-12-27
17010,7,52,-1,2020-12-27
17039,-1,11,0,2020-12-27
17041,-1,18,0,2020-12-27
15006,12,63,-1,2020-12-27
15038,10,66,-1,2020-12-27
15047,16,65,-1,2020-12-27
15075,13,33,0,2020-12-27
15087,-1,33,-1,2020-12-27
15088,14,68,8,2020-12-27
15315,17,134,-1,2020-12-27
15316,5,45,-1,2020-12-27
15325,12,94,-1,2020-12-27
15348,8,72,7,2020-12-27
15351,25,122,-1,2020-12-27
15358,26,163,9,2020-12-27
15378,-1,22,-1,2020-12-27
15379,5,32,-1,2020-12-27
15420,5,65,-1,2020-12-27
15421,18,87,-1,2020-12-27
15422,9,35,-1,2020-12-27
15430,15,59,-1,2020-12-27
15435,11,98,-1,2020-12-27
15447,5,39,-1,2020-12-27
15448,-1,20,0,2020-12-27
15449,-1,47,0,2020-12-27
15455,11,40,11,2020-12-27
15460,-1,21,-1,2020-12-27
15466,16,74,-1,2020-12-27
15467,6,30,-1,2020-12-27
15472,9,49,0,2020-12-27
15476,6,36,0,2020-12-27
15489,10,52,-1,2020-12-27
15510,573,854,-1,2020-12-27
15520,16,41,-1,2020-12-27
15532,-1,29,0,2020-12-27
15544,6,37,0,2020-12-27
15547,25,116,6,2020-12-27
15560,6,45,-1,2020-12-27
15561,7,32,-1,2020-12-27
15625,7,21,-1,2020-12-27
15629,16,104,-1,2020-12-27
15633,6,43,-1,2020-12-27
15635,-1,50,-1,2020-12-27
15638,7,49,-1,2020-12-27
15640,6,31,6,2020-12-27
15660,11,51,-1,2020-12-27
15662,8,33,-1,2020-12-27
15676,16,99,7,2020-12-27
15689,-1,12,-1,2020-12-27
15691,11,34,-1,2020-12-27
15695,7,51,-1,2020-12-27
15696,13,57,5,2020-12-27
15712,-1,15,-1,2020-12-27
15715,23,87,12,2020-12-27
15734,7,41,-1,2020-12-27
15738,13,48,-1,2020-12-27
17611,0,-1,0,2020-12-27
17622,-1,-1,0,2020-12-27
17699,0,0,0,2020-12-27
17703,-1,22,0,2020-12-27
17705,0,0,0,2020-12-27
17720,-1,15,-1,2020-12-27
17726,-1,12,0,2020-12-27
17730,7,29,-1,2020-12-27
17735,-1,9,0,2020-12-27
17739,0,-1,0,2020-12-27
17748,20,95,-1,2020-12-27
17749,-1,40,-1,2020-12-27
17750,-1,16,0,2020-12-27
17762,11,44,-1,2020-12-27
17769,-1,-1,0,2020-12-27
17779,6,48,0,2020-12-27
17822,-1,12,-1,2020-12-27
17829,-1,-1,0,2020-12-27
17831,-1,13,0,2020-12-27
17833,11,40,-1,2020-12-27
17843,0,-1,0,2020-12-27
17858,-1,9,0,2020-12-27
17861,7,9,-1,2020-12-27
17862,28,40,5,2020-12-27
17865,-1,10,0,2020-12-27
17880,-1,10,0,2020-12-27
17882,-1,7,-1,2020-12-27
17883,0,0,0,2020-12-27
17884,10,46,0,2020-12-27
17885,0,5,0,2020-12-27
17887,332,957,-1,2020-12-27
17920,6,30,-1,2020-12-27
17932,254,513,-1,2020-12-27
17933,15,45,0,2020-12-27
17936,25,118,-1,2020-12-27
17943,9,28,-1,2020-12-27
17944,-1,34,0,2020-12-27
17945,-1,19,0,2020-12-27
17946,8,32,-1,2020-12-27
17949,7,45,0,2020-12-27
17951,12,62,-1,2020-12-27
17952,12,57,-1,2020-12-27
17953,26,95,-1,2020-12-27
17966,0,-1,0,2020-12-27
17979,6,18,-1,2020-12-27
17982,26,69,0,2020-12-27
18001,-1,-1,0,2020-12-27
18002,-1,31,0,2020-12-27
18003,0,0,0,2020-12-27
18012,6,38,0,2020-12-27
18016,11,67,0,2020-12-27
18025,0,-1,0,2020-12-27
18030,17,108,0,2020-12-27
18039,-1,39,-1,2020-12-27
18043,9,43,0,2020-12-27
18044,5,41,0,2020-12-27
18046,-1,45,0,2020-12-27
18060,-1,72,0,2020-12-27
18065,7,65,0,2020-12-27
18068,-1,30,0,2020-12-27
18079,10,65,-1,2020-12-27
18081,6,104,-1,2020-12-27
18084,-1,48,0,2020-12-27
18086,9,26,0,2020-12-27
18098,0,-1,0,2020-12-27
18099,0,0,0,2020-12-27
18105,23,137,-1,2020-12-27
18195,-1,7,0,2020-12-27
18212,-1,19,0,2020-12-27
18221,-1,39,0,2020-12-27
18223,-1,33,-1,2020-12-27
18231,30,97,-1,2020-12-27
18234,7,61,-1,2020-12-27
18239,7,23,0,2020-12-27
18241,11,115,5,2020-12-27
18242,-1,63,0,2020-12-27
18244,7,44,0,2020-12-27
18247,-1,19,0,2020-12-27
18251,6,32,-1,2020-12-27
18256,10,39,-1,2020-12-27
18320,11,56,0,2020-12-27
18323,8,104,0,2020-12-27
18335,13,149,-1,2020-12-27
18341,0,5,0,2020-12-27
18342,-1,43,-1,2020-12-27
18348,0,10,0,2020-12-27
15521,80,254,19,2020-12-27
15722,137,446,32,2020-12-27
15730,-1,-1,-1,2020-12-27
15762,30,159,9,2020-12-27
15823,36,172,22,2020-12-27
15840,39,232,23,2020-12-27
15845,82,428,34,2020-12-27
15848,18,105,14,2020-12-27
15902,389,2868,94,2020-12-27
15920,31,203,9,2020-12-27
15927,48,298,19,2020-12-27
15928,79,533,28,2020-12-27
15943,221,1079,47,2020-12-27
15949,17,149,14,2020-12-27
15952,42,325,28,2020-12-27
15954,81,454,18,2020-12-27
15955,71,429,51,2020-12-27
15956,109,685,43,2020-12-27
15957,12,96,6,2020-12-27
15958,91,451,28,2020-12-27
16028,52,290,21,2020-12-27
16040,21,115,17,2020-12-27
16050,37,242,27,2020-12-27
16110,12,70,-1,2020-12-27
16111,30,104,14,2020-12-27
16112,50,249,13,2020-12-27
16114,11,89,-1,2020-12-27
16116,104,438,27,2020-12-27
16121,225,856,43,2020-12-27
16130,62,253,11,2020-12-27
16133,40,188,-1,2020-12-27
16146,512,2700,102,2020-12-27
16217,-1,28,0,2020-12-27
16218,44,173,15,2020-12-27
16224,51,183,17,2020-12-27
16235,40,178,38,2020-12-27
16311,7,57,-1,2020-12-27
16321,6,16,0,2020-12-27
16326,7,65,5,2020-12-27
16329,15,54,0,2020-12-27
16332,-1,25,-1,2020-12-27
16334,19,53,9,2020-12-27
16346,82,381,21,2020-12-27
16364,29,112,14,2020-12-27
16402,26,79,-1,2020-12-27
16405,15,88,-1,2020-12-27
16410,42,221,7,2020-12-27
16411,51,188,6,2020-12-27
16421,111,382,-1,2020-12-27
16423,128,671,9,2020-12-27
16426,132,567,5,2020-12-27
16440,38,111,12,2020-12-27
16443,49,176,5,2020-12-27
16502,647,2929,73,2020-12-27
16506,885,4442,86,2020-12-27
16507,445,1725,32,2020-12-27
16511,557,2157,39,2020-12-27
16602,1384,5656,223,2020-12-27
16613,76,294,9,2020-12-27
16616,-1,14,-1,2020-12-27
16621,33,105,8,2020-12-27
16622,19,34,6,2020-12-27
16623,17,86,-1,2020-12-27
16625,125,649,46,2020-12-27
16630,240,985,51,2020-12-27
16634,13,62,-1,2020-12-27
16636,43,150,5,2020-12-27
16637,101,451,18,2020-12-27
16640,37,201,8,2020-12-27
16641,123,520,22,2020-12-27
16645,8,23,0,2020-12-27
16646,185,562,21,2020-12-27
16659,11,32,0,2020-12-27
16667,77,212,13,2020-12-27
16674,22,84,10,2020-12-27
16679,20,106,5,2020-12-27
16680,14,59,0,2020-12-27
16683,6,94,-1,2020-12-27
16685,27,32,6,2020-12-27
16689,9,73,8,2020-12-27
16692,29,159,5,2020-12-27
16695,46,165,13,2020-12-27
16726,8,91,6,2020-12-27
16727,7,79,-1,2020-12-27
16729,11,119,6,2020-12-27
16732,8,68,-1,2020-12-27
16745,16,80,-1,2020-12-27
16750,10,71,-1,2020-12-27
16820,35,223,5,2020-12-27
16827,120,1769,10,2020-12-27
16829,42,159,7,2020-12-27
16832,20,90,0,2020-12-27
16850,-1,8,0,2020-12-27
16852,13,68,0,2020-12-27
16859,26,122,-1,2020-12-27
16860,14,80,-1,2020-12-27
16861,12,43,0,2020-12-27
16863,23,96,6,2020-12-27
16864,-1,18,0,2020-12-27
16877,64,382,7,2020-12-27
16920,64,392,12,2020-12-27
16926,35,153,-1,2020-12-27
16927,17,53,-1,2020-12-27
16932,30,126,0,2020-12-27
16937,5,20,-1,2020-12-27
17002,31,72,-1,2020-12-27
17011,1314,9112,61,2020-12-27
17017,51,255,-1,2020-12-27
17026,160,655,17,2020-12-27
17030,23,107,-1,2020-12-27
17037,29,118,-1,2020-12-27
17060,54,213,9,2020-12-27
17061,375,1233,11,2020-12-27
17065,148,719,13,2020-12-27
17070,536,3212,45,2020-12-27
17071,0,0,0,2020-12-27
17084,251,867,8,2020-12-27
17087,144,490,11,2020-12-27
17097,27,76,0,2020-12-27
17098,71,366,7,2020-12-27
17104,865,3150,24,2020-12-27
17109,1255,4729,44,2020-12-27
17110,1341,5638,34,2020-12-27
17113,433,2092,11,2020-12-27
17201,1741,5755,152,2020-12-27
17219,15,39,0,2020-12-27
17220,25,72,-1,2020-12-27
17221,29,97,-1,2020-12-27
17223,9,69,6,2020-12-27
17239,-1,22,-1,2020-12-27
17246,8,30,-1,2020-12-27
17252,138,583,14,2020-12-27
17265,13,50,0,2020-12-27
17271,17,63,-1,2020-12-27
17301,174,950,16,2020-12-27
17313,532,2870,62,2020-12-27
17319,347,2017,33,2020-12-27
17321,37,349,6,2020-12-27
17329,89,492,6,2020-12-27
17345,270,1704,51,2020-12-27
17347,266,1413,30,2020-12-27
17350,592,2984,45,2020-12-27
17352,28,244,-1,2020-12-27
17360,205,1395,23,2020-12-27
17361,236,1592,23,2020-12-27
17364,152,812,13,2020-12-27
17366,215,1196,27,2020-12-27
17368,302,1768,19,2020-12-27
17370,170,1243,15,2020-12-27
17372,150,694,11,2020-12-27
17502,80,541,-1,2020-12-27
17505,46,168,-1,2020-12-27
17512,883,4952,38,2020-12-27
17518,27,190,0,2020-12-27
17529,123,456,5,2020-12-27
17535,72,370,-1,2020-12-27
17536,62,403,-1,2020-12-27
17538,348,1778,9,2020-12-27
17547,314,2115,7,2020-12-27
17551,459,2433,11,2020-12-27
17560,150,1057,7,2020-12-27
17563,111,618,-1,2020-12-27
17565,75,570,9,2020-12-27
17579,268,1181,10,2020-12-27
17582,82,450,5,2020-12-27
17584,394,2741,11,2020-12-27
17727,-1,6,-1,2020-12-27
17768,7,41,-1,2020-12-27
17835,-1,6,-1,2020-12-27
17836,5,24,-1,2020-12-27
17851,402,1556,14,2020-12-27
17856,88,404,13,2020-12-27
17857,312,2423,67,2020-12-27
17864,65,197,-1,2020-12-27
17866,740,4302,20,2020-12-27
17867,11,19,0,2020-12-27
17878,37,339,-1,2020-12-27
17888,16,53,0,2020-12-27
17923,10,82,-1,2020-12-27
17931,320,1729,22,2020-12-27
17948,184,900,5,2020-12-27
17959,66,281,0,2020-12-27
17964,28,126,-1,2020-12-27
17968,20,43,0,2020-12-27
17970,150,641,11,2020-12-27
17976,431,1279,18,2020-12-27
17978,9,51,-1,2020-12-27
17981,115,516,70,2020-12-27
17983,60,238,-1,2020-12-27
18017,2161,11287,69,2020-12-27
18018,1681,8862,60,2020-12-27
18020,954,5911,24,2020-12-27
18031,494,2745,9,2020-12-27
18034,354,2326,-1,2020-12-27
18037,311,1780,10,2020-12-27
18038,120,696,-1,2020-12-27
18040,574,4748,17,2020-12-27
18041,177,1229,-1,2020-12-27
18042,2090,12636,169,2020-12-27
18049,656,4699,24,2020-12-27
18051,129,830,-1,2020-12-27
18052,1613,7549,92,2020-12-27
18055,489,3323,16,2020-12-27
18067,861,4840,19,2020-12-27
18069,317,2084,10,2020-12-27
18071,445,2571,7,2020-12-27
18072,212,1605,8,2020-12-27
18077,44,598,-1,2020-12-27
18078,246,1704,13,2020-12-27
18080,406,2703,12,2020-12-27
18088,301,2034,-1,2020-12-27
18091,154,1396,-1,2020-12-27
18092,108,714,6,2020-12-27
18102,4034,14002,36,2020-12-27
18103,2962,12945,43,2020-12-27
18104,2309,12549,69,2020-12-27
18106,344,2132,10,2020-12-27
18109,1431,5567,16,2020-12-27
18211,47,268,0,2020-12-27
18216,64,309,-1,2020-12-27
18220,-1,51,0,2020-12-27
18237,178,731,8,2020-12-27
18248,13,121,-1,2020-12-27
18250,127,781,-1,2020-12-27
18321,65,422,-1,2020-12-27
18322,90,629,-1,2020-12-27
18330,325,2026,6,2020-12-27
18332,91,712,-1,2020-12-27
18334,118,854,-1,2020-12-27
18336,93,551,10,2020-12-27
18340,5,36,-1,2020-12-27
18343,113,897,5,2020-12-27
18344,121,816,-1,2020-12-27
18346,93,661,-1,2020-12-27
18350,42,468,-1,2020-12-27
18354,39,277,0,2020-12-27
18355,37,280,-1,2020-12-27
18370,35,240,0,2020-12-27
18371,27,175,0,2020-12-27
18372,77,593,-1,2020-12-27
18415,16,155,-1,2020-12-27
18434,135,827,22,2020-12-27
18435,17,173,-1,2020-12-27
18437,10,29,0,2020-12-27
18441,-1,34,0,2020-12-27
18443,-1,82,0,2020-12-27
18451,8,109,0,2020-12-27
18455,0,19,0,2020-12-27
18456,-1,74,0,2020-12-27
18460,8,43,-1,2020-12-27
18461,-1,44,0,2020-12-27
18462,5,62,0,2020-12-27
18463,10,41,0,2020-12-27
18464,25,294,0,2020-12-27
18469,8,77,0,2020-12-27
18504,615,4698,73,2020-12-27
18505,853,4433,99,2020-12-27
18507,162,1182,21,2020-12-27
18508,426,2504,57,2020-12-27
18512,326,2808,58,2020-12-27
18615,46,362,-1,2020-12-27
18619,-1,27,0,2020-12-27
18628,12,56,0,2020-12-27
18632,9,64,-1,2020-12-27
18634,537,3054,17,2020-12-27
18641,222,1448,31,2020-12-27
18642,139,993,13,2020-12-27
18643,472,2893,72,2020-12-27
18644,266,1732,30,2020-12-27
18651,310,1965,17,2020-12-27
18704,1308,7619,85,2020-12-27
18705,612,3158,52,2020-12-27
18821,40,154,-1,2020-12-27
18823,-1,54,0,2020-12-27
18824,19,197,-1,2020-12-27
18825,-1,14,-1,2020-12-27
18828,-1,46,0,2020-12-27
18830,13,87,0,2020-12-27
18842,-1,42,-1,2020-12-27
18844,32,295,-1,2020-12-27
18845,9,57,-1,2020-12-27
18846,27,158,-1,2020-12-27
18851,17,134,-1,2020-12-27
18901,1257,9472,78,2020-12-27
18914,733,5754,43,2020-12-27
18920,10,160,-1,2020-12-27
18923,35,313,-1,2020-12-27
18925,197,1663,18,2020-12-27
18929,381,2368,19,2020-12-27
18930,43,666,-1,2020-12-27
18933,-1,64,-1,2020-12-27
18936,109,216,0,2020-12-27
18954,483,2671,22,2020-12-27
18960,499,3228,19,2020-12-27
18964,571,3745,18,2020-12-27
18966,1771,10004,103,2020-12-27
18969,593,3947,23,2020-12-27
18972,53,723,-1,2020-12-27
18974,1735,11072,117,2020-12-27
18976,991,6135,57,2020-12-27
18977,96,1138,9,2020-12-27
19001,743,5124,30,2020-12-27
19006,1185,6449,38,2020-12-27
19007,1186,4614,62,2020-12-27
19008,1091,5849,43,2020-12-27
19010,680,8114,83,2020-12-27
19013,1884,8437,56,2020-12-27
19014,797,5774,90,2020-12-27
19020,3032,12532,158,2020-12-27
19025,154,1920,-1,2020-12-27
19026,1552,8637,57,2020-12-27
19027,798,5690,33,2020-12-27
19029,186,1012,6,2020-12-27
19034,251,2269,20,2020-12-27
19035,144,1886,-1,2020-12-27
19038,1232,10014,50,2020-12-27
19040,810,5723,57,2020-12-27
19041,184,2859,9,2020-12-27
19044,480,4041,36,2020-12-27
19046,774,6250,49,2020-12-27
19047,1853,9189,98,2020-12-27
19050,1728,8103,29,2020-12-27
19053,1355,6736,74,2020-12-27
19054,792,3936,55,2020-12-27
19056,764,3587,29,2020-12-27
19057,796,3647,36,2020-12-27
19060,463,3383,34,2020-12-27
19061,725,5066,47,2020-12-27
19064,1290,7596,78,2020-12-27
19073,738,6939,40,2020-12-27
19083,1403,11360,72,2020-12-27
19085,224,3839,27,2020-12-27
19086,543,3874,40,2020-12-27
19087,835,10256,62,2020-12-27
19090,848,5770,28,2020-12-27
19096,377,5100,16,2020-12-27
19111,4111,15233,96,2020-12-27
19114,1833,7477,72,2020-12-27
19115,2490,8641,69,2020-12-27
19124,4234,16019,85,2020-12-27
19128,1576,11477,95,2020-12-27
19131,2253,13851,48,2020-12-27
19136,2838,14901,84,2020-12-27
19145,2871,13686,39,2020-12-27
19153,622,3040,8,2020-12-27
19154,2178,8409,100,2020-12-27
19301,214,2293,17,2020-12-27
19310,115,544,5,2020-12-27
19312,343,3823,21,2020-12-27
19317,267,3325,17,2020-12-27
19333,171,2389,15,2020-12-27
19341,460,4647,50,2020-12-27
19350,364,3492,19,2020-12-27
19362,203,1054,9,2020-12-27
19365,238,1494,9,2020-12-27
19373,217,764,-1,2020-12-27
19401,2535,10498,98,2020-12-27
19403,2088,12938,119,2020-12-27
19406,860,7220,36,2020-12-27
19422,568,6308,50,2020-12-27
19425,416,3998,50,2020-12-27
19428,586,5685,48,2020-12-27
19438,863,6736,28,2020-12-27
19440,825,4814,13,2020-12-27
19444,366,3628,36,2020-12-27
19462,645,4840,62,2020-12-27
19465,512,4232,53,2020-12-27
19468,1044,7067,56,2020-12-27
19475,374,3178,32,2020-12-27
19505,86,726,14,2020-12-27
19510,375,1800,32,2020-12-27
19525,450,3547,61,2020-12-27
19541,163,779,11,2020-12-27
19543,193,1294,23,2020-12-27
19555,140,722,6,2020-12-27
19560,513,1932,29,2020-12-27
19567,280,983,16,2020-12-27
19601,2608,8338,111,2020-12-27
19604,2084,5697,76,2020-12-27
19606,1490,7589,134,2020-12-27
19607,1026,4962,111,2020-12-27
19609,527,2169,41,2020-12-27
19610,704,4169,59,2020-12-27
15003,307,1583,46,2020-12-27
15005,296,1672,62,2020-12-27
15009,888,2839,103,2020-12-27
15017,530,3444,303,2020-12-27
15018,26,142,9,2020-12-27
15022,354,1959,85,2020-12-27
15025,773,3969,155,2020-12-27
15030,42,227,9,2020-12-27
15033,144,931,31,2020-12-27
15037,371,2112,84,2020-12-27
15042,213,1261,25,2020-12-27
15052,102,456,13,2020-12-27
15059,109,548,12,2020-12-27
15061,397,2278,73,2020-12-27
15065,426,2162,65,2020-12-27
15067,78,373,10,2020-12-27
15074,305,1835,42,2020-12-27
15083,39,208,12,2020-12-27
15085,290,1465,73,2020-12-27
15086,16,272,-1,2020-12-27
15102,802,5894,268,2020-12-27
15106,496,3579,198,2020-12-27
15116,497,2814,112,2020-12-27
15120,662,3835,85,2020-12-27
15122,728,4156,126,2020-12-27
15126,169,1280,69,2020-12-27
15129,301,2058,121,2020-12-27
15131,281,1720,68,2020-12-27
15132,780,5090,85,2020-12-27
15135,153,974,33,2020-12-27
15136,732,4420,151,2020-12-27
15137,355,2241,59,2020-12-27
15143,549,4735,143,2020-12-27
15145,231,1470,24,2020-12-27
15146,1263,6717,184,2020-12-27
15147,586,3624,72,2020-12-27
15148,84,437,15,2020-12-27
15202,611,4191,109,2020-12-27
15206,975,8674,107,2020-12-27
15207,412,2547,34,2020-12-27
15209,420,2564,59,2020-12-27
15210,847,4772,148,2020-12-27
15212,948,6614,112,2020-12-27
15213,875,5947,74,2020-12-27
15214,468,3307,66,2020-12-27
15215,318,3001,66,2020-12-27
15216,611,4826,217,2020-12-27
15217,638,8259,98,2020-12-27
15219,568,3357,28,2020-12-27
15220,514,4102,206,2020-12-27
15221,977,7187,119,2020-12-27
15223,229,1449,35,2020-12-27
15225,26,210,-1,2020-12-27
15226,441,3117,124,2020-12-27
15227,1597,6227,328,2020-12-27
15228,437,4269,170,2020-12-27
15229,441,2776,63,2020-12-27
15231,0,11,0,2020-12-27
15234,563,3332,169,2020-12-27
15236,1617,6695,383,2020-12-27
15238,360,3278,81,2020-12-27
15239,814,4194,177,2020-12-27
15241,558,5024,237,2020-12-27
15310,5,41,-1,2020-12-27
15314,90,658,42,2020-12-27
15322,46,373,16,2020-12-27
15327,49,224,7,2020-12-27
15333,60,383,25,2020-12-27
15340,26,221,15,2020-12-27
15342,135,914,67,2020-12-27
15344,51,278,31,2020-12-27
15345,33,296,7,2020-12-27
15357,47,282,39,2020-12-27
15367,269,1951,162,2020-12-27
15410,28,122,13,2020-12-27
15411,22,102,-1,2020-12-27
15423,47,323,13,2020-12-27
15427,25,171,8,2020-12-27
15428,53,249,19,2020-12-27
15433,22,146,6,2020-12-27
15436,121,534,32,2020-12-27
15438,79,371,27,2020-12-27
15440,17,52,0,2020-12-27
15442,70,392,22,2020-12-27
15445,134,540,33,2020-12-27
15451,16,126,-1,2020-12-27
15456,93,486,19,2020-12-27
15458,79,387,24,2020-12-27
15459,108,331,41,2020-12-27
15461,127,793,34,2020-12-27
15474,38,349,9,2020-12-27
15486,74,359,21,2020-12-27
15490,19,90,-1,2020-12-27
15551,21,111,10,2020-12-27
15626,155,994,55,2020-12-27
15636,172,731,55,2020-12-27
15637,83,316,36,2020-12-27
15639,72,366,24,2020-12-27
15655,22,111,7,2020-12-27
15668,397,2828,116,2020-12-27
15672,116,584,40,2020-12-27
15677,8,85,6,2020-12-27
15686,23,117,-1,2020-12-27
15732,42,282,8,2020-12-27
16023,384,1113,84,2020-12-27
16052,40,383,41,2020-12-27
16053,69,653,73,2020-12-27
16056,189,960,56,2020-12-27
16063,221,1863,66,2020-12-27
16066,977,6584,264,2020-12-27
16123,57,340,22,2020-12-27
16141,46,233,-1,2020-12-27
16210,49,158,8,2020-12-27
16262,124,584,29,2020-12-27
15443,8,58,-1,2020-12-27
15502,7,50,0,2020-12-27
15736,12,96,-1,2020-12-27
15533,41,168,12,2020-12-27
15534,33,100,12,2020-12-27
15536,17,71,8,2020-12-27
15538,21,108,-1,2020-12-27
15542,64,191,8,2020-12-27
15545,109,363,36,2020-12-27
15550,71,246,19,2020-12-27
15554,110,355,24,2020-12-27
15558,57,294,-1,2020-12-27
15559,92,270,17,2020-12-27
15714,257,1339,51,2020-12-27
15729,38,202,16,2020-12-27
15742,54,131,13,2020-12-27
15753,13,55,-1,2020-12-27
15759,63,319,20,2020-12-27
15765,46,263,8,2020-12-27
15771,27,101,7,2020-12-27
15772,37,222,-1,2020-12-27
15801,665,3808,305,2020-12-27
15821,7,14,-1,2020-12-27
15824,136,687,99,2020-12-27
15828,-1,31,-1,2020-12-27
15829,28,179,27,2020-12-27
15846,53,410,32,2020-12-27
15849,18,151,16,2020-12-27
15856,28,90,12,2020-12-27
15857,395,1870,170,2020-12-27
15861,-1,10,0,2020-12-27
15864,49,266,21,2020-12-27
15868,48,194,23,2020-12-27
15904,683,3888,212,2020-12-27
15905,926,5428,245,2020-12-27
15906,357,2679,76,2020-12-27
15909,258,1326,60,2020-12-27
15924,44,217,15,2020-12-27
15926,109,524,33,2020-12-27
15935,115,608,37,2020-12-27
15936,50,319,19,2020-12-27
15938,144,651,31,2020-12-27
15940,356,1204,27,2020-12-27
15942,82,505,35,2020-12-27
15946,350,1697,110,2020-12-27
15961,38,190,15,2020-12-27
15963,383,2535,234,2020-12-27
16020,28,137,13,2020-12-27
16025,231,892,132,2020-12-27
16038,144,559,39,2020-12-27
16041,46,287,36,2020-12-27
16051,44,428,37,2020-12-27
16061,43,362,39,2020-12-27
16102,171,887,48,2020-12-27
16105,640,2885,144,2020-12-27
16124,48,299,8,2020-12-27
16127,658,2586,218,2020-12-27
16131,27,131,-1,2020-12-27
16134,109,641,17,2020-12-27
16143,103,413,29,2020-12-27
16145,90,380,16,2020-12-27
16148,888,3462,182,2020-12-27
16150,285,1339,58,2020-12-27
16153,69,379,18,2020-12-27
16154,78,424,18,2020-12-27
16156,89,393,21,2020-12-27
16159,160,706,28,2020-12-27
16214,267,1258,125,2020-12-27
16232,121,528,58,2020-12-27
16233,21,135,15,2020-12-27
16240,44,183,18,2020-12-27
16255,179,326,36,2020-12-27
16258,55,281,38,2020-12-27
16260,5,30,-1,2020-12-27
16316,168,840,87,2020-12-27
16317,58,193,12,2020-12-27
16319,41,155,13,2020-12-27
16327,88,357,32,2020-12-27
16341,72,250,-1,2020-12-27
16342,177,623,17,2020-12-27
16345,79,427,-1,2020-12-27
16347,48,295,-1,2020-12-27
16350,62,258,-1,2020-12-27
16351,27,205,5,2020-12-27
16360,38,181,7,2020-12-27
16362,18,157,6,2020-12-27
16371,121,764,100,2020-12-27
16401,128,515,12,2020-12-27
16407,451,1478,85,2020-12-27
16412,289,1620,52,2020-12-27
16415,345,1852,36,2020-12-27
16417,405,1330,74,2020-12-27
16420,13,87,-1,2020-12-27
16424,136,601,31,2020-12-27
16428,360,1976,15,2020-12-27
16433,238,1028,58,2020-12-27
16434,67,206,6,2020-12-27
16435,40,227,17,2020-12-27
16436,29,85,6,2020-12-27
16442,82,350,5,2020-12-27
16505,533,3340,36,2020-12-27
16509,1012,5531,143,2020-12-27
16510,903,4226,83,2020-12-27
16611,107,428,30,2020-12-27
16627,81,311,11,2020-12-27
16635,531,3022,119,2020-12-27
16639,44,144,8,2020-12-27
16647,38,124,8,2020-12-27
16648,968,3657,177,2020-12-27
16650,60,251,12,2020-12-27
16651,123,580,8,2020-12-27
16655,76,236,34,2020-12-27
16656,44,175,-1,2020-12-27
16657,48,228,10,2020-12-27
16661,35,141,-1,2020-12-27
16662,235,1258,40,2020-12-27
16664,59,256,8,2020-12-27
16666,78,527,12,2020-12-27
16668,176,750,30,2020-12-27
16673,209,944,49,2020-12-27
16678,98,437,22,2020-12-27
16691,11,52,-1,2020-12-27
16724,5,20,0,2020-12-27
16731,70,382,8,2020-12-27
16734,-1,20,-1,2020-12-27
16738,50,636,149,2020-12-27
16740,31,164,6,2020-12-27
16743,100,629,11,2020-12-27
16746,25,185,-1,2020-12-27
16748,62,299,8,2020-12-27
16801,3408,16989,165,2020-12-27
16803,665,8947,54,2020-12-27
16828,151,1160,15,2020-12-27
16838,61,219,19,2020-12-27
16839,22,83,0,2020-12-27
16844,82,629,-1,2020-12-27
16858,152,687,9,2020-12-27
16865,55,454,-1,2020-12-27
16871,-1,10,0,2020-12-27
16872,40,195,-1,2020-12-27
16874,65,321,-1,2020-12-27
16878,70,302,5,2020-12-27
16881,58,265,18,2020-12-27
16882,-1,62,0,2020-12-27
16912,115,378,0,2020-12-27
16917,64,236,-1,2020-12-27
16921,21,63,0,2020-12-27
16925,157,615,18,2020-12-27
16928,56,200,-1,2020-12-27
16929,78,382,5,2020-12-27
16930,49,142,-1,2020-12-27
16936,84,344,5,2020-12-27
16938,26,97,-1,2020-12-27
16942,26,131,-1,2020-12-27
16943,12,57,0,2020-12-27
16946,90,447,-1,2020-12-27
17004,355,767,20,2020-12-27
17006,19,142,-1,2020-12-27
17007,216,1031,13,2020-12-27
17013,1378,7777,223,2020-12-27
17018,144,767,7,2020-12-27
17019,603,3414,43,2020-12-27
17020,275,1436,29,2020-12-27
17021,27,126,-1,2020-12-27
17022,1201,8351,30,2020-12-27
17023,119,508,7,2020-12-27
17024,50,277,-1,2020-12-27
17025,558,3213,37,2020-12-27
17028,92,572,9,2020-12-27
