ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-11
19519,0,-1,0,2021-08-11
19523,13,66,6,2021-08-11
19535,12,26,5,2021-08-11
19536,28,125,-1,2021-08-11
19538,7,48,0,2021-08-11
19544,11,34,0,2021-08-11
19545,16,68,6,2021-08-11
19548,5,47,0,2021-08-11
19554,33,131,8,2021-08-11
19559,34,81,8,2021-08-11
19564,7,38,-1,2021-08-11
19603,45,94,-1,2021-08-11
19612,30,81,9,2021-08-11
15685,5,53,-1,2021-08-11
15686,44,189,18,2021-08-11
15687,64,314,32,2021-08-11
15688,41,185,18,2021-08-11
15690,576,2250,145,2021-08-11
15692,69,256,23,2021-08-11
15697,186,884,97,2021-08-11
15698,40,192,32,2021-08-11
15701,1723,8581,775,2021-08-11
15713,14,53,7,2021-08-11
15717,570,2731,211,2021-08-11
15725,70,309,25,2021-08-11
15732,86,402,31,2021-08-11
15747,107,477,33,2021-08-11
15748,351,1688,145,2021-08-11
15774,166,800,62,2021-08-11
15923,67,469,38,2021-08-11
16001,2149,11676,1493,2021-08-11
16002,796,3837,596,2021-08-11
16023,574,1381,142,2021-08-11
16027,12,102,21,2021-08-11
16033,344,1711,204,2021-08-11
16034,93,414,53,2021-08-11
16037,264,1360,171,2021-08-11
16045,45,351,43,2021-08-11
16046,1194,6538,600,2021-08-11
16052,88,601,79,2021-08-11
16053,191,1006,171,2021-08-11
16055,561,2575,258,2021-08-11
16056,324,1385,143,2021-08-11
16059,543,2796,319,2021-08-11
16063,439,2612,201,2021-08-11
16066,1872,10111,944,2021-08-11
16115,229,707,63,2021-08-11
16117,1219,4371,364,2021-08-11
16120,145,491,55,2021-08-11
16123,127,548,54,2021-08-11
16136,72,191,14,2021-08-11
16141,105,382,29,2021-08-11
16157,186,735,82,2021-08-11
16201,1497,5142,318,2021-08-11
16210,94,239,15,2021-08-11
16212,23,108,-1,2021-08-11
16222,110,486,38,2021-08-11
16226,589,2232,173,2021-08-11
16228,26,113,9,2021-08-11
16229,323,1487,121,2021-08-11
16238,36,112,11,2021-08-11
16249,134,488,38,2021-08-11
16256,42,149,9,2021-08-11
16259,133,476,39,2021-08-11
16262,214,792,55,2021-08-11
16263,26,75,-1,2021-08-11
17016,60,319,20,2021-08-11
17010,19,71,-1,2021-08-11
17039,-1,15,-1,2021-08-11
17041,6,31,-1,2021-08-11
15006,20,91,5,2021-08-11
15038,16,111,6,2021-08-11
15047,22,114,-1,2021-08-11
15075,18,52,-1,2021-08-11
15087,6,42,9,2021-08-11
15088,32,110,11,2021-08-11
15315,57,213,14,2021-08-11
15316,17,60,8,2021-08-11
15325,27,161,12,2021-08-11
15348,21,122,18,2021-08-11
15351,43,197,16,2021-08-11
15358,44,263,25,2021-08-11
15378,-1,40,-1,2021-08-11
15379,6,40,7,2021-08-11
15420,13,88,10,2021-08-11
15421,26,135,13,2021-08-11
15422,14,62,11,2021-08-11
15430,24,84,13,2021-08-11
15435,25,133,11,2021-08-11
15443,15,95,11,2021-08-11
15447,6,60,-1,2021-08-11
15448,-1,31,0,2021-08-11
15449,15,67,7,2021-08-11
15455,18,65,18,2021-08-11
15460,7,29,7,2021-08-11
15466,27,114,10,2021-08-11
15467,12,38,-1,2021-08-11
15472,15,71,6,2021-08-11
15476,13,58,-1,2021-08-11
15489,20,78,6,2021-08-11
15502,12,79,-1,2021-08-11
15510,617,1025,-1,2021-08-11
15520,24,63,12,2021-08-11
15532,18,47,-1,2021-08-11
15544,9,62,-1,2021-08-11
15547,37,164,18,2021-08-11
15560,16,62,9,2021-08-11
15561,10,49,8,2021-08-11
15625,12,34,6,2021-08-11
15629,45,155,10,2021-08-11
15633,11,62,6,2021-08-11
15635,12,59,-1,2021-08-11
15638,10,71,8,2021-08-11
15640,15,60,8,2021-08-11
15660,19,68,6,2021-08-11
15662,10,57,7,2021-08-11
15676,34,145,19,2021-08-11
15689,6,22,5,2021-08-11
15691,18,44,11,2021-08-11
15695,15,71,9,2021-08-11
15696,21,101,7,2021-08-11
15712,-1,25,-1,2021-08-11
15715,32,142,21,2021-08-11
15734,14,70,-1,2021-08-11
15736,34,137,9,2021-08-11
15738,19,63,-1,2021-08-11
15020,31,66,5,2021-08-11
15028,11,53,-1,2021-08-11
15069,-1,13,0,2021-08-11
15072,8,39,-1,2021-08-11
15081,17,102,7,2021-08-11
15091,-1,21,-1,2021-08-11
15095,-1,9,0,2021-08-11
15096,-1,0,0,2021-08-11
15123,-1,17,0,2021-08-11
15127,9,54,-1,2021-08-11
15134,8,29,0,2021-08-11
15230,5,34,-1,2021-08-11
15240,-1,7,-1,2021-08-11
15242,-1,15,-1,2021-08-11
15244,5,10,-1,2021-08-11
15250,-1,-1,0,2021-08-11
15251,-1,-1,0,2021-08-11
15252,0,-1,0,2021-08-11
15253,0,-1,0,2021-08-11
15254,-1,-1,0,2021-08-11
15255,0,0,0,2021-08-11
15257,0,-1,0,2021-08-11
15258,0,-1,0,2021-08-11
15259,0,-1,0,2021-08-11
15262,0,-1,0,2021-08-11
15264,0,-1,0,2021-08-11
15265,-1,-1,0,2021-08-11
15267,0,-1,0,2021-08-11
15268,0,-1,0,2021-08-11
15270,-1,0,0,2021-08-11
15272,0,-1,0,2021-08-11
15274,0,-1,0,2021-08-11
15276,0,6,0,2021-08-11
15277,0,-1,0,2021-08-11
15278,0,0,0,2021-08-11
15279,0,-1,0,2021-08-11
15281,0,-1,0,2021-08-11
15282,293,919,44,2021-08-11
15283,0,-1,0,2021-08-11
15286,0,-1,0,2021-08-11
15289,27,1659,10,2021-08-11
15290,-1,-1,0,2021-08-11
15295,0,-1,0,2021-08-11
15336,7,14,-1,2021-08-11
15339,0,-1,0,2021-08-11
15350,25,182,18,2021-08-11
15365,5,36,-1,2021-08-11
15366,14,53,-1,2021-08-11
15368,23,179,16,2021-08-11
15415,11,16,-1,2021-08-11
15416,10,53,-1,2021-08-11
15439,0,28,-1,2021-08-11
15454,19,56,5,2021-08-11
15465,18,84,12,2021-08-11
15485,0,-1,0,2021-08-11
15492,-1,27,0,2021-08-11
15548,-1,9,-1,2021-08-11
15549,8,13,-1,2021-08-11
15553,5,30,-1,2021-08-11
15565,-1,7,0,2021-08-11
15605,0,5,0,2021-08-11
15606,0,5,0,2021-08-11
15619,21,106,16,2021-08-11
15621,-1,-1,0,2021-08-11
15624,29,124,16,2021-08-11
15664,5,18,-1,2021-08-11
15674,13,49,5,2021-08-11
15680,14,49,15,2021-08-11
15682,-1,-1,0,2021-08-11
15693,13,62,6,2021-08-11
15710,20,56,5,2021-08-11
15723,-1,10,-1,2021-08-11
15727,10,56,6,2021-08-11
15731,17,80,9,2021-08-11
15733,-1,32,-1,2021-08-11
15737,43,169,16,2021-08-11
15741,-1,22,-1,2021-08-11
15745,31,99,10,2021-08-11
15746,73,76,14,2021-08-11
15752,-1,21,0,2021-08-11
15754,41,134,14,2021-08-11
15756,-1,41,8,2021-08-11
15761,-1,24,-1,2021-08-11
15779,109,319,7,2021-08-11
15781,-1,33,-1,2021-08-11
15783,7,27,-1,2021-08-11
15822,0,0,0,2021-08-11
15831,7,41,11,2021-08-11
15841,8,51,5,2021-08-11
15847,-1,34,5,2021-08-11
15863,-1,42,-1,2021-08-11
15907,5,16,-1,2021-08-11
15915,0,0,0,2021-08-11
15921,49,295,26,2021-08-11
15922,19,71,16,2021-08-11
15925,12,71,-1,2021-08-11
15929,7,43,7,2021-08-11
15930,18,81,14,2021-08-11
15937,88,249,31,2021-08-11
15948,49,179,19,2021-08-11
15959,12,71,9,2021-08-11
15962,17,73,8,2021-08-11
16003,19,92,5,2021-08-11
16016,0,-1,0,2021-08-11
16017,-1,-1,0,2021-08-11
16018,0,0,0,2021-08-11
16021,-1,8,0,2021-08-11
16024,23,79,15,2021-08-11
16029,36,176,31,2021-08-11
16035,8,17,-1,2021-08-11
16039,81,86,8,2021-08-11
16048,7,22,6,2021-08-11
16054,15,73,7,2021-08-11
16058,0,5,-1,2021-08-11
16103,12,28,0,2021-08-11
16107,6,25,0,2021-08-11
16108,0,-1,0,2021-08-11
16113,34,101,6,2021-08-11
16132,18,91,13,2021-08-11
16140,-1,21,-1,2021-08-11
16151,5,26,-1,2021-08-11
16155,0,17,0,2021-08-11
16160,55,218,24,2021-08-11
16161,45,189,14,2021-08-11
16211,-1,18,-1,2021-08-11
16220,6,22,-1,2021-08-11
16221,5,10,0,2021-08-11
16223,7,39,-1,2021-08-11
16230,37,105,15,2021-08-11
16236,27,90,-1,2021-08-11
16244,16,57,-1,2021-08-11
16245,22,46,-1,2021-08-11
16246,22,66,8,2021-08-11
16250,16,62,-1,2021-08-11
16257,0,-1,0,2021-08-11
16261,-1,-1,0,2021-08-11
16312,0,5,0,2021-08-11
16322,5,29,-1,2021-08-11
16328,10,30,0,2021-08-11
16343,16,90,5,2021-08-11
16344,24,121,11,2021-08-11
16352,13,67,-1,2021-08-11
16361,-1,25,-1,2021-08-11
16366,0,0,0,2021-08-11
16367,0,-1,0,2021-08-11
16368,0,-1,0,2021-08-11
16369,0,0,0,2021-08-11
16370,-1,45,0,2021-08-11
16375,-1,10,0,2021-08-11
16388,0,-1,0,2021-08-11
16413,0,8,0,2021-08-11
16416,10,25,-1,2021-08-11
16422,20,88,13,2021-08-11
16427,22,66,-1,2021-08-11
16432,-1,6,0,2021-08-11
16475,711,1187,0,2021-08-11
16512,10,32,0,2021-08-11
16514,-1,24,0,2021-08-11
16515,0,-1,0,2021-08-11
16522,0,0,0,2021-08-11
16530,0,-1,0,2021-08-11
16531,0,0,0,2021-08-11
16534,0,-1,-1,2021-08-11
16538,0,0,0,2021-08-11
16541,48,63,0,2021-08-11
16544,-1,21,0,2021-08-11
16546,51,112,12,2021-08-11
16550,-1,-1,-1,2021-08-11
16553,0,0,0,2021-08-11
16563,23,290,-1,2021-08-11
16603,8,46,-1,2021-08-11
16619,17,104,9,2021-08-11
16624,17,54,12,2021-08-11
16629,5,25,0,2021-08-11
16631,-1,13,6,2021-08-11
16633,13,35,-1,2021-08-11
16638,8,26,0,2021-08-11
16644,31,78,13,2021-08-11
16654,357,945,0,2021-08-11
16660,9,23,-1,2021-08-11
16663,19,39,-1,2021-08-11
16665,31,96,14,2021-08-11
16672,7,49,-1,2021-08-11
16675,-1,22,-1,2021-08-11
16677,33,164,-1,2021-08-11
16681,13,59,6,2021-08-11
16684,11,62,5,2021-08-11
16694,15,66,7,2021-08-11
16698,248,646,0,2021-08-11
16699,0,-1,-1,2021-08-11
16725,21,59,-1,2021-08-11
16728,0,-1,0,2021-08-11
16730,14,40,-1,2021-08-11
16733,5,36,-1,2021-08-11
16804,12,92,0,2021-08-11
16805,0,11,0,2021-08-11
16825,27,76,10,2021-08-11
16826,90,287,12,2021-08-11
16834,32,93,-1,2021-08-11
16835,17,105,7,2021-08-11
16843,69,170,17,2021-08-11
16847,44,118,9,2021-08-11
16848,41,101,5,2021-08-11
16849,43,114,7,2021-08-11
16851,65,528,7,2021-08-11
16853,138,446,8,2021-08-11
16855,27,74,12,2021-08-11
16856,30,63,6,2021-08-11
16868,33,361,-1,2021-08-11
16873,9,17,-1,2021-08-11
16910,5,16,-1,2021-08-11
16911,6,24,-1,2021-08-11
16945,0,6,0,2021-08-11
17001,96,730,7,2021-08-11
