ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-19
19494,0,-1,0,2021-11-19
19495,0,0,0,2021-11-19
19496,0,-1,0,2021-11-19
19511,14,53,0,2021-11-19
19516,12,13,0,2021-11-19
19519,-1,-1,0,2021-11-19
19523,16,77,7,2021-11-19
19535,12,28,5,2021-11-19
19536,39,140,-1,2021-11-19
19538,8,54,0,2021-11-19
19544,20,35,0,2021-11-19
19545,21,76,8,2021-11-19
19548,-1,60,-1,2021-11-19
19554,48,153,8,2021-11-19
19559,41,93,8,2021-11-19
19564,13,47,-1,2021-11-19
19603,48,103,-1,2021-11-19
19612,38,90,9,2021-11-19
15685,10,59,10,2021-11-19
15686,67,225,36,2021-11-19
15687,78,369,68,2021-11-19
15688,64,216,37,2021-11-19
15690,871,2768,224,2021-11-19
15692,84,305,32,2021-11-19
15697,249,1008,174,2021-11-19
15698,55,220,46,2021-11-19
15701,2501,10591,1109,2021-11-19
15713,23,63,11,2021-11-19
15717,896,3275,318,2021-11-19
15725,97,381,44,2021-11-19
15732,155,472,61,2021-11-19
15747,152,558,50,2021-11-19
15748,579,2027,238,2021-11-19
15774,301,944,117,2021-11-19
15923,115,558,72,2021-11-19
16001,4109,13573,1920,2021-11-19
16002,1404,4551,750,2021-11-19
16023,813,1594,181,2021-11-19
16027,29,118,25,2021-11-19
16033,535,2062,266,2021-11-19
16034,203,507,58,2021-11-19
16037,413,1661,218,2021-11-19
16045,102,407,61,2021-11-19
16046,1640,8133,792,2021-11-19
16052,198,709,89,2021-11-19
16053,345,1197,206,2021-11-19
16055,932,3130,343,2021-11-19
16056,549,1610,196,2021-11-19
16059,809,3476,440,2021-11-19
16063,706,3159,276,2021-11-19
16066,2669,12587,1246,2021-11-19
16115,379,919,80,2021-11-19
16117,1844,5393,542,2021-11-19
16120,233,611,90,2021-11-19
16123,188,700,72,2021-11-19
16136,106,237,23,2021-11-19
16141,168,474,69,2021-11-19
16157,288,873,123,2021-11-19
16201,2507,6021,384,2021-11-19
16210,147,283,18,2021-11-19
16212,46,124,6,2021-11-19
16222,254,563,55,2021-11-19
16226,1066,2593,195,2021-11-19
16228,58,129,9,2021-11-19
16229,495,1794,166,2021-11-19
16238,55,135,11,2021-11-19
16249,225,591,45,2021-11-19
16256,57,178,12,2021-11-19
16259,251,556,46,2021-11-19
16262,426,916,74,2021-11-19
16263,48,90,7,2021-11-19
17016,75,352,23,2021-11-19
17010,30,79,-1,2021-11-19
17039,-1,22,-1,2021-11-19
17041,8,33,-1,2021-11-19
15006,25,109,9,2021-11-19
15038,34,127,14,2021-11-19
15047,33,135,9,2021-11-19
15075,23,68,-1,2021-11-19
15087,6,49,11,2021-11-19
15088,51,145,19,2021-11-19
15315,84,242,22,2021-11-19
15316,27,68,18,2021-11-19
15325,56,180,39,2021-11-19
15348,35,146,30,2021-11-19
15351,70,239,36,2021-11-19
15358,63,326,49,2021-11-19
15378,7,53,-1,2021-11-19
15379,7,46,8,2021-11-19
15420,21,98,15,2021-11-19
15421,40,160,15,2021-11-19
15422,23,81,23,2021-11-19
15430,34,98,24,2021-11-19
15435,44,158,21,2021-11-19
15443,26,110,22,2021-11-19
15447,14,66,11,2021-11-19
15448,9,33,8,2021-11-19
15449,16,85,10,2021-11-19
15455,27,76,25,2021-11-19
15460,7,29,9,2021-11-19
15466,31,135,15,2021-11-19
15467,13,47,-1,2021-11-19
15472,24,77,8,2021-11-19
15476,24,69,8,2021-11-19
15489,23,95,21,2021-11-19
15502,14,100,6,2021-11-19
15510,643,1470,-1,2021-11-19
15520,39,72,16,2021-11-19
15532,20,54,-1,2021-11-19
15544,16,82,10,2021-11-19
15547,69,180,31,2021-11-19
15560,20,76,13,2021-11-19
15561,16,57,12,2021-11-19
15625,16,41,6,2021-11-19
15629,69,188,15,2021-11-19
15633,15,73,18,2021-11-19
15635,14,69,7,2021-11-19
15638,17,89,19,2021-11-19
15640,21,69,14,2021-11-19
15660,24,81,10,2021-11-19
15662,12,69,10,2021-11-19
15676,42,163,32,2021-11-19
15689,8,27,7,2021-11-19
15691,24,53,11,2021-11-19
15695,19,92,15,2021-11-19
15696,26,116,14,2021-11-19
15712,6,36,-1,2021-11-19
15715,57,165,34,2021-11-19
15734,21,81,9,2021-11-19
15736,54,172,10,2021-11-19
15738,29,70,9,2021-11-19
15020,35,75,7,2021-11-19
15028,12,63,-1,2021-11-19
15069,-1,11,0,2021-11-19
15072,13,55,-1,2021-11-19
15081,26,136,12,2021-11-19
15091,-1,21,-1,2021-11-19
15095,-1,9,0,2021-11-19
15096,-1,0,0,2021-11-19
15123,-1,21,0,2021-11-19
15127,11,58,-1,2021-11-19
15134,9,35,0,2021-11-19
15230,8,40,-1,2021-11-19
15240,9,8,-1,2021-11-19
15242,5,16,-1,2021-11-19
15244,5,11,-1,2021-11-19
15250,-1,-1,0,2021-11-19
15251,-1,-1,0,2021-11-19
15252,0,-1,0,2021-11-19
15253,0,-1,0,2021-11-19
15254,-1,-1,0,2021-11-19
15255,0,0,0,2021-11-19
15257,0,-1,0,2021-11-19
15258,0,-1,0,2021-11-19
15259,0,-1,0,2021-11-19
15262,0,-1,0,2021-11-19
15264,0,-1,0,2021-11-19
15265,-1,-1,0,2021-11-19
15267,0,-1,0,2021-11-19
15268,0,-1,0,2021-11-19
15270,-1,0,0,2021-11-19
15272,0,-1,0,2021-11-19
15274,0,-1,0,2021-11-19
15276,0,8,0,2021-11-19
15277,0,-1,0,2021-11-19
15278,0,0,0,2021-11-19
15279,0,-1,0,2021-11-19
15281,0,-1,0,2021-11-19
15282,302,1068,52,2021-11-19
15283,0,-1,0,2021-11-19
15286,0,-1,0,2021-11-19
15289,61,4108,8,2021-11-19
15290,-1,-1,0,2021-11-19
15295,0,-1,0,2021-11-19
15336,11,13,-1,2021-11-19
15339,0,-1,0,2021-11-19
15350,45,253,29,2021-11-19
15365,13,38,-1,2021-11-19
15366,17,63,-1,2021-11-19
15368,40,220,32,2021-11-19
15415,11,20,-1,2021-11-19
15416,13,67,6,2021-11-19
15439,-1,33,-1,2021-11-19
15454,22,71,8,2021-11-19
15465,27,105,15,2021-11-19
15485,0,-1,0,2021-11-19
15492,6,31,0,2021-11-19
15548,5,12,-1,2021-11-19
15549,8,19,-1,2021-11-19
15553,8,35,9,2021-11-19
15565,6,7,0,2021-11-19
15605,0,5,0,2021-11-19
15606,0,6,0,2021-11-19
15619,28,120,21,2021-11-19
15621,-1,-1,-1,2021-11-19
15624,37,140,27,2021-11-19
15664,5,19,-1,2021-11-19
15674,14,60,7,2021-11-19
15680,20,60,19,2021-11-19
15682,-1,8,0,2021-11-19
15693,15,71,7,2021-11-19
15710,26,66,7,2021-11-19
15723,6,13,-1,2021-11-19
15727,18,63,8,2021-11-19
15731,30,94,13,2021-11-19
15733,5,41,-1,2021-11-19
15737,60,200,22,2021-11-19
15741,5,29,-1,2021-11-19
15745,44,119,17,2021-11-19
15746,83,84,25,2021-11-19
15752,5,26,-1,2021-11-19
15754,61,150,24,2021-11-19
15756,9,44,9,2021-11-19
15761,5,31,-1,2021-11-19
15779,183,312,16,2021-11-19
15781,5,42,-1,2021-11-19
15783,12,32,7,2021-11-19
15822,0,0,0,2021-11-19
15831,21,42,13,2021-11-19
15841,12,55,11,2021-11-19
15847,10,41,8,2021-11-19
15863,9,57,13,2021-11-19
15907,7,16,-1,2021-11-19
15915,0,-1,0,2021-11-19
15921,80,336,45,2021-11-19
15922,23,79,21,2021-11-19
15925,16,80,7,2021-11-19
15929,12,43,9,2021-11-19
15930,28,98,21,2021-11-19
15937,110,279,38,2021-11-19
15948,63,207,30,2021-11-19
15959,16,74,10,2021-11-19
15962,24,86,10,2021-11-19
16003,25,105,6,2021-11-19
16016,0,-1,0,2021-11-19
16017,-1,-1,0,2021-11-19
16018,0,0,0,2021-11-19
16021,-1,7,0,2021-11-19
16024,34,92,17,2021-11-19
16029,85,196,41,2021-11-19
16035,13,21,-1,2021-11-19
16039,86,123,8,2021-11-19
16048,17,36,7,2021-11-19
16054,37,97,12,2021-11-19
16058,-1,6,-1,2021-11-19
16103,19,27,-1,2021-11-19
16107,7,28,-1,2021-11-19
16108,0,-1,0,2021-11-19
16113,48,118,5,2021-11-19
16132,27,114,17,2021-11-19
16140,6,26,7,2021-11-19
16151,10,28,5,2021-11-19
16155,0,19,0,2021-11-19
16160,77,264,35,2021-11-19
16161,69,230,24,2021-11-19
16211,6,24,-1,2021-11-19
16220,12,23,5,2021-11-19
16221,11,13,0,2021-11-19
16223,13,48,5,2021-11-19
16230,59,136,16,2021-11-19
16236,44,106,5,2021-11-19
16244,21,71,-1,2021-11-19
16245,26,52,-1,2021-11-19
16246,27,73,10,2021-11-19
16250,28,76,-1,2021-11-19
16257,0,-1,0,2021-11-19
16261,-1,-1,0,2021-11-19
16312,0,5,0,2021-11-19
16322,10,31,-1,2021-11-19
16328,21,46,-1,2021-11-19
16343,42,101,9,2021-11-19
16344,42,145,19,2021-11-19
16352,30,82,-1,2021-11-19
16361,17,26,-1,2021-11-19
16366,0,0,0,2021-11-19
16367,0,-1,0,2021-11-19
16368,0,-1,0,2021-11-19
16369,0,0,0,2021-11-19
16370,12,63,0,2021-11-19
16375,6,15,0,2021-11-19
16388,0,-1,0,2021-11-19
16413,0,9,0,2021-11-19
16416,17,31,-1,2021-11-19
16422,40,109,18,2021-11-19
16427,29,77,5,2021-11-19
16432,-1,6,0,2021-11-19
16475,734,1426,-1,2021-11-19
16512,12,39,0,2021-11-19
16514,6,31,0,2021-11-19
16515,0,-1,0,2021-11-19
16522,0,0,0,2021-11-19
16530,0,-1,0,2021-11-19
16531,-1,-1,0,2021-11-19
16534,-1,-1,0,2021-11-19
16538,0,-1,0,2021-11-19
16541,62,81,0,2021-11-19
16544,-1,24,-1,2021-11-19
16546,57,154,13,2021-11-19
16550,-1,-1,-1,2021-11-19
16553,0,0,0,2021-11-19
16563,30,382,-1,2021-11-19
16603,11,50,6,2021-11-19
16619,36,113,13,2021-11-19
16624,24,56,17,2021-11-19
16629,7,25,-1,2021-11-19
16631,8,18,6,2021-11-19
16633,25,48,5,2021-11-19
16638,10,31,0,2021-11-19
16644,36,81,17,2021-11-19
16654,381,1801,0,2021-11-19
16660,11,25,-1,2021-11-19
16663,24,43,-1,2021-11-19
16665,47,116,16,2021-11-19
16672,16,57,-1,2021-11-19
16675,-1,22,8,2021-11-19
16677,49,182,-1,2021-11-19
16681,22,67,9,2021-11-19
16684,17,73,6,2021-11-19
16694,32,78,13,2021-11-19
16698,271,1206,0,2021-11-19
16699,0,-1,-1,2021-11-19
16725,32,70,-1,2021-11-19
16728,0,-1,0,2021-11-19
16730,22,49,-1,2021-11-19
16733,10,44,-1,2021-11-19
16804,13,95,0,2021-11-19
16805,0,16,0,2021-11-19
16825,35,93,13,2021-11-19
16826,142,337,13,2021-11-19
16834,42,102,10,2021-11-19
16835,33,119,7,2021-11-19
16843,95,217,25,2021-11-19
16847,65,128,15,2021-11-19
16848,55,119,6,2021-11-19
16849,54,128,9,2021-11-19
16851,84,606,16,2021-11-19
16853,185,489,12,2021-11-19
16855,31,82,17,2021-11-19
16856,32,72,8,2021-11-19
16868,43,407,6,2021-11-19
16873,11,18,-1,2021-11-19
16910,7,18,-1,2021-11-19
16911,9,26,-1,2021-11-19
16945,0,6,0,2021-11-19
17001,115,1345,13,2021-11-19
