ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-12
19495,0,0,0,2021-10-12
19496,0,-1,0,2021-10-12
19511,13,52,0,2021-10-12
19516,11,14,0,2021-10-12
19519,-1,-1,0,2021-10-12
19523,15,77,7,2021-10-12
19535,12,29,5,2021-10-12
19536,31,136,-1,2021-10-12
19538,7,53,0,2021-10-12
19544,15,35,0,2021-10-12
19545,19,75,7,2021-10-12
19548,5,59,-1,2021-10-12
19554,44,147,8,2021-10-12
19559,38,86,8,2021-10-12
19564,8,41,-1,2021-10-12
19603,48,101,-1,2021-10-12
19612,33,87,9,2021-10-12
15685,10,54,9,2021-10-12
15686,66,206,30,2021-10-12
15687,73,347,40,2021-10-12
15688,57,204,30,2021-10-12
15690,730,2585,181,2021-10-12
15692,75,292,28,2021-10-12
15697,227,980,145,2021-10-12
15698,46,210,39,2021-10-12
15701,2105,9896,984,2021-10-12
15713,14,59,9,2021-10-12
15717,737,3118,267,2021-10-12
15725,83,368,38,2021-10-12
15732,127,451,42,2021-10-12
15747,128,539,43,2021-10-12
15748,453,1928,190,2021-10-12
15774,243,899,90,2021-10-12
15923,94,529,62,2021-10-12
16001,3409,13096,1773,2021-10-12
16002,1192,4360,689,2021-10-12
16023,716,1566,165,2021-10-12
16027,20,107,22,2021-10-12
16033,455,1937,245,2021-10-12
16034,155,484,55,2021-10-12
16037,349,1576,190,2021-10-12
16045,72,395,53,2021-10-12
16046,1438,7608,704,2021-10-12
16052,163,666,88,2021-10-12
16053,286,1153,190,2021-10-12
16055,781,2969,312,2021-10-12
16056,456,1575,167,2021-10-12
16059,694,3278,386,2021-10-12
16063,569,2975,233,2021-10-12
16066,2321,11851,1099,2021-10-12
16115,312,856,70,2021-10-12
16117,1535,5086,463,2021-10-12
16120,207,576,78,2021-10-12
16123,152,656,63,2021-10-12
16136,88,220,20,2021-10-12
16141,144,448,54,2021-10-12
16157,239,854,103,2021-10-12
16201,2088,5737,356,2021-10-12
16210,114,272,16,2021-10-12
16212,33,118,7,2021-10-12
16222,195,541,48,2021-10-12
16226,823,2467,182,2021-10-12
16228,35,127,9,2021-10-12
16229,413,1721,140,2021-10-12
16238,45,131,11,2021-10-12
16249,184,559,43,2021-10-12
16256,51,169,10,2021-10-12
16259,187,528,43,2021-10-12
16262,327,880,64,2021-10-12
16263,36,92,6,2021-10-12
17016,68,344,22,2021-10-12
17010,28,78,-1,2021-10-12
17039,-1,18,-1,2021-10-12
17041,6,36,-1,2021-10-12
15006,25,98,6,2021-10-12
15038,29,127,10,2021-10-12
15047,28,126,-1,2021-10-12
15075,20,68,-1,2021-10-12
15087,6,46,10,2021-10-12
15088,37,140,14,2021-10-12
15315,76,231,19,2021-10-12
15316,23,66,14,2021-10-12
15325,44,181,22,2021-10-12
15348,29,138,25,2021-10-12
15351,62,224,28,2021-10-12
15358,55,308,40,2021-10-12
15378,-1,46,-1,2021-10-12
15379,7,45,7,2021-10-12
15420,17,96,14,2021-10-12
15421,32,151,14,2021-10-12
15422,19,71,15,2021-10-12
15430,29,95,19,2021-10-12
15435,38,147,20,2021-10-12
15443,22,109,17,2021-10-12
15447,12,67,6,2021-10-12
15448,6,34,-1,2021-10-12
15449,16,80,8,2021-10-12
15455,26,70,19,2021-10-12
15460,7,29,8,2021-10-12
15466,29,126,12,2021-10-12
15467,13,42,-1,2021-10-12
15472,18,77,8,2021-10-12
15476,18,70,-1,2021-10-12
15489,22,87,16,2021-10-12
15502,12,94,-1,2021-10-12
15510,627,1357,-1,2021-10-12
15520,30,72,13,2021-10-12
15532,18,51,-1,2021-10-12
15544,11,74,5,2021-10-12
15547,61,169,22,2021-10-12
15560,19,74,11,2021-10-12
15561,13,54,10,2021-10-12
15625,12,39,6,2021-10-12
15629,55,182,12,2021-10-12
15633,14,68,15,2021-10-12
15635,12,64,-1,2021-10-12
15638,14,86,14,2021-10-12
15640,19,67,10,2021-10-12
15660,22,75,8,2021-10-12
15662,10,63,8,2021-10-12
15676,40,159,30,2021-10-12
15689,7,27,7,2021-10-12
15691,20,54,11,2021-10-12
15695,16,88,9,2021-10-12
15696,24,112,10,2021-10-12
15712,6,35,-1,2021-10-12
15715,44,149,26,2021-10-12
15734,18,73,5,2021-10-12
15736,49,165,10,2021-10-12
15738,19,68,-1,2021-10-12
15020,33,72,5,2021-10-12
15028,11,59,-1,2021-10-12
15069,-1,12,0,2021-10-12
15072,9,51,-1,2021-10-12
15081,24,121,12,2021-10-12
15091,-1,22,-1,2021-10-12
15095,-1,9,0,2021-10-12
15096,-1,0,0,2021-10-12
15123,-1,20,0,2021-10-12
15127,10,58,-1,2021-10-12
15134,8,33,0,2021-10-12
15230,8,38,-1,2021-10-12
15240,6,8,-1,2021-10-12
15242,-1,16,-1,2021-10-12
15244,5,10,-1,2021-10-12
15250,-1,-1,0,2021-10-12
15251,-1,-1,0,2021-10-12
15252,0,-1,0,2021-10-12
15253,0,-1,0,2021-10-12
15254,-1,-1,0,2021-10-12
15255,0,0,0,2021-10-12
15257,0,-1,0,2021-10-12
15258,0,-1,0,2021-10-12
15259,0,-1,0,2021-10-12
15262,0,-1,0,2021-10-12
15264,0,-1,0,2021-10-12
15265,-1,-1,0,2021-10-12
15267,0,-1,0,2021-10-12
15268,0,-1,0,2021-10-12
15270,-1,0,0,2021-10-12
15272,0,-1,0,2021-10-12
15274,0,-1,0,2021-10-12
15276,0,8,0,2021-10-12
15277,0,-1,0,2021-10-12
15278,0,0,0,2021-10-12
15279,0,-1,0,2021-10-12
15281,0,-1,0,2021-10-12
15282,301,1044,48,2021-10-12
15283,0,-1,0,2021-10-12
15286,0,-1,0,2021-10-12
15289,54,4133,11,2021-10-12
15290,-1,-1,0,2021-10-12
15295,0,-1,0,2021-10-12
15336,8,13,-1,2021-10-12
15339,0,-1,0,2021-10-12
15350,37,232,26,2021-10-12
15365,10,38,-1,2021-10-12
15366,16,62,-1,2021-10-12
15368,34,208,24,2021-10-12
15415,11,18,-1,2021-10-12
15416,11,64,-1,2021-10-12
15439,-1,33,-1,2021-10-12
15454,22,67,7,2021-10-12
15465,26,99,13,2021-10-12
15485,0,-1,0,2021-10-12
15492,5,28,0,2021-10-12
15548,-1,9,-1,2021-10-12
15549,8,17,-1,2021-10-12
15553,6,33,5,2021-10-12
15565,5,7,0,2021-10-12
15605,0,6,0,2021-10-12
15606,0,6,0,2021-10-12
15619,25,121,18,2021-10-12
15621,-1,-1,0,2021-10-12
15624,36,135,24,2021-10-12
15664,5,18,-1,2021-10-12
15674,14,56,5,2021-10-12
15680,14,55,16,2021-10-12
15682,-1,5,0,2021-10-12
15693,14,63,6,2021-10-12
15710,23,67,6,2021-10-12
15723,5,10,-1,2021-10-12
15727,13,64,6,2021-10-12
15731,21,88,12,2021-10-12
15733,-1,38,-1,2021-10-12
15737,53,188,18,2021-10-12
15741,-1,28,-1,2021-10-12
15745,37,110,15,2021-10-12
15746,79,74,21,2021-10-12
15752,-1,25,0,2021-10-12
15754,53,143,19,2021-10-12
15756,5,46,9,2021-10-12
15761,5,26,-1,2021-10-12
15779,160,318,12,2021-10-12
15781,5,39,-1,2021-10-12
15783,11,31,5,2021-10-12
15822,0,0,0,2021-10-12
15831,18,43,13,2021-10-12
15841,10,51,9,2021-10-12
15847,8,34,7,2021-10-12
15863,7,53,13,2021-10-12
15907,5,15,-1,2021-10-12
15915,0,-1,0,2021-10-12
15921,63,324,37,2021-10-12
15922,22,79,19,2021-10-12
15925,14,80,5,2021-10-12
15929,7,46,8,2021-10-12
15930,24,91,15,2021-10-12
15937,95,273,37,2021-10-12
15948,51,202,20,2021-10-12
15959,13,71,10,2021-10-12
15962,21,81,11,2021-10-12
16003,22,104,5,2021-10-12
16016,0,-1,0,2021-10-12
16017,-1,-1,0,2021-10-12
16018,0,0,0,2021-10-12
16021,-1,8,0,2021-10-12
16024,30,84,16,2021-10-12
16029,61,190,42,2021-10-12
16035,11,21,-1,2021-10-12
16039,82,104,8,2021-10-12
16048,15,35,7,2021-10-12
16054,19,88,10,2021-10-12
16058,-1,6,-1,2021-10-12
16103,16,28,-1,2021-10-12
16107,6,28,-1,2021-10-12
16108,0,-1,0,2021-10-12
16113,38,112,5,2021-10-12
16132,22,103,15,2021-10-12
16140,6,26,7,2021-10-12
16151,9,26,-1,2021-10-12
16155,0,18,0,2021-10-12
16160,67,255,25,2021-10-12
16161,60,216,19,2021-10-12
16211,6,21,-1,2021-10-12
16220,8,24,-1,2021-10-12
16221,6,13,0,2021-10-12
16223,11,44,-1,2021-10-12
16230,52,123,16,2021-10-12
16236,35,102,-1,2021-10-12
16244,16,67,-1,2021-10-12
16245,25,48,-1,2021-10-12
16246,23,73,9,2021-10-12
16250,24,72,-1,2021-10-12
16257,0,-1,0,2021-10-12
16261,-1,-1,0,2021-10-12
16312,0,5,0,2021-10-12
16322,6,30,-1,2021-10-12
16328,19,41,-1,2021-10-12
16343,24,100,5,2021-10-12
16344,32,134,12,2021-10-12
16352,22,71,-1,2021-10-12
16361,11,26,-1,2021-10-12
16366,0,0,0,2021-10-12
16367,0,-1,0,2021-10-12
16368,0,-1,0,2021-10-12
16369,0,0,0,2021-10-12
16370,7,55,0,2021-10-12
16375,-1,12,0,2021-10-12
16388,0,-1,0,2021-10-12
16413,0,9,0,2021-10-12
16416,12,29,-1,2021-10-12
16422,28,98,16,2021-10-12
16427,25,74,-1,2021-10-12
16432,-1,6,0,2021-10-12
16475,717,1409,-1,2021-10-12
16512,11,35,0,2021-10-12
16514,5,28,0,2021-10-12
16515,0,-1,0,2021-10-12
16522,0,0,0,2021-10-12
16530,0,-1,0,2021-10-12
16531,0,0,0,2021-10-12
16534,0,-1,-1,2021-10-12
16538,0,-1,0,2021-10-12
16541,58,77,0,2021-10-12
16544,-1,24,0,2021-10-12
16546,57,145,12,2021-10-12
16550,-1,-1,-1,2021-10-12
16553,0,0,0,2021-10-12
16563,28,369,-1,2021-10-12
16603,9,47,-1,2021-10-12
16619,31,112,10,2021-10-12
16624,20,52,15,2021-10-12
16629,7,25,-1,2021-10-12
16631,5,19,6,2021-10-12
16633,18,42,5,2021-10-12
16638,8,29,0,2021-10-12
16644,34,79,13,2021-10-12
16654,360,1297,0,2021-10-12
16660,11,23,-1,2021-10-12
16663,21,45,-1,2021-10-12
16665,36,112,15,2021-10-12
16672,8,56,-1,2021-10-12
16675,-1,22,5,2021-10-12
16677,43,172,-1,2021-10-12
16681,19,62,6,2021-10-12
16684,16,69,5,2021-10-12
16694,21,75,8,2021-10-12
16698,261,991,0,2021-10-12
16699,0,-1,-1,2021-10-12
16725,31,66,-1,2021-10-12
16728,0,-1,0,2021-10-12
16730,18,49,-1,2021-10-12
16733,8,37,-1,2021-10-12
16804,12,98,0,2021-10-12
16805,0,11,0,2021-10-12
16825,32,88,12,2021-10-12
16826,124,322,12,2021-10-12
16834,36,98,5,2021-10-12
16835,30,117,7,2021-10-12
16843,86,209,19,2021-10-12
16847,54,129,12,2021-10-12
16848,48,114,5,2021-10-12
16849,51,123,7,2021-10-12
16851,71,581,15,2021-10-12
16853,163,478,11,2021-10-12
16855,31,79,14,2021-10-12
16856,31,70,8,2021-10-12
16868,34,392,5,2021-10-12
16873,9,18,-1,2021-10-12
16910,5,17,-1,2021-10-12
16911,6,25,-1,2021-10-12
16945,0,6,0,2021-10-12
17001,109,1125,9,2021-10-12
