ZIP_CODE,Positive,Negative,Probable,date
19548,-1,34,0,2021-01-30
19554,20,92,5,2021-01-30
19559,22,49,-1,2021-01-30
19564,5,24,0,2021-01-30
19603,31,75,-1,2021-01-30
19612,21,64,5,2021-01-30
15685,-1,37,-1,2021-01-30
15686,27,133,7,2021-01-30
15687,47,230,13,2021-01-30
15688,37,140,9,2021-01-30
15690,425,1713,89,2021-01-30
15692,61,204,18,2021-01-30
15697,131,750,55,2021-01-30
15698,30,132,20,2021-01-30
15701,1405,6617,475,2021-01-30
15713,11,43,5,2021-01-30
15717,403,2063,120,2021-01-30
15725,57,218,15,2021-01-30
15732,59,301,13,2021-01-30
15747,97,368,16,2021-01-30
15748,272,1273,80,2021-01-30
15774,122,594,25,2021-01-30
15923,48,357,23,2021-01-30
16001,1549,8790,1198,2021-01-30
16002,513,2889,458,2021-01-30
16023,468,1172,122,2021-01-30
16027,10,77,17,2021-01-30
16033,226,1276,136,2021-01-30
16034,54,302,40,2021-01-30
16037,187,1084,96,2021-01-30
16045,27,257,27,2021-01-30
16046,851,4581,313,2021-01-30
16052,58,433,60,2021-01-30
16053,122,751,115,2021-01-30
16055,402,1922,151,2021-01-30
16056,240,1076,101,2021-01-30
16059,388,2070,187,2021-01-30
16063,301,2055,106,2021-01-30
16066,1295,7414,473,2021-01-30
16115,162,443,36,2021-01-30
16117,832,3158,202,2021-01-30
16120,96,338,33,2021-01-30
16123,84,394,36,2021-01-30
16136,54,135,9,2021-01-30
16141,61,279,12,2021-01-30
16157,115,538,51,2021-01-30
16201,1175,4027,252,2021-01-30
16210,63,178,14,2021-01-30
16212,17,72,-1,2021-01-30
16222,80,343,32,2021-01-30
16226,439,1666,147,2021-01-30
16228,17,90,8,2021-01-30
16229,232,1112,85,2021-01-30
16238,23,83,9,2021-01-30
16249,96,353,31,2021-01-30
16256,39,106,8,2021-01-30
16259,99,375,28,2021-01-30
16262,174,652,50,2021-01-30
16263,22,58,-1,2021-01-30
17016,48,245,12,2021-01-30
17010,12,56,-1,2021-01-30
17039,-1,11,-1,2021-01-30
17041,-1,17,0,2021-01-30
15006,15,67,-1,2021-01-30
15038,13,74,-1,2021-01-30
15047,16,77,-1,2021-01-30
15075,14,38,0,2021-01-30
15087,6,38,6,2021-01-30
15088,20,80,9,2021-01-30
15315,28,157,5,2021-01-30
15316,11,47,-1,2021-01-30
15325,17,109,9,2021-01-30
15348,15,87,15,2021-01-30
15351,30,134,6,2021-01-30
15358,36,185,12,2021-01-30
15378,-1,28,-1,2021-01-30
15379,5,32,6,2021-01-30
15420,6,70,-1,2021-01-30
15421,24,103,9,2021-01-30
15422,10,41,5,2021-01-30
15430,20,64,7,2021-01-30
15435,19,111,6,2021-01-30
15443,11,69,6,2021-01-30
15447,5,41,-1,2021-01-30
15448,-1,25,0,2021-01-30
15449,8,52,-1,2021-01-30
15455,16,46,11,2021-01-30
15460,5,26,-1,2021-01-30
15466,19,82,-1,2021-01-30
15467,12,30,-1,2021-01-30
15472,11,57,-1,2021-01-30
15476,10,41,-1,2021-01-30
15489,18,61,-1,2021-01-30
15502,8,67,-1,2021-01-30
15510,601,865,-1,2021-01-30
15520,20,45,9,2021-01-30
15532,7,31,0,2021-01-30
15544,8,44,-1,2021-01-30
15547,30,137,11,2021-01-30
15560,11,46,7,2021-01-30
15561,8,37,6,2021-01-30
15625,7,26,-1,2021-01-30
15629,24,123,-1,2021-01-30
15633,7,48,-1,2021-01-30
15635,7,52,-1,2021-01-30
15638,7,54,-1,2021-01-30
15640,7,41,7,2021-01-30
15660,12,55,-1,2021-01-30
15662,9,37,-1,2021-01-30
15676,19,105,10,2021-01-30
15689,5,12,-1,2021-01-30
15691,12,36,8,2021-01-30
15695,12,60,5,2021-01-30
15696,18,67,6,2021-01-30
15712,-1,19,-1,2021-01-30
15715,26,102,18,2021-01-30
15734,9,49,-1,2021-01-30
15736,28,100,5,2021-01-30
15738,15,53,0,2021-01-30
15020,25,54,-1,2021-01-30
15028,-1,38,-1,2021-01-30
15069,0,11,0,2021-01-30
15072,7,26,-1,2021-01-30
15081,11,69,-1,2021-01-30
15091,0,16,0,2021-01-30
15095,-1,5,0,2021-01-30
15096,-1,0,0,2021-01-30
15123,-1,9,0,2021-01-30
15127,7,42,-1,2021-01-30
15134,7,27,0,2021-01-30
15230,-1,36,-1,2021-01-30
15240,-1,-1,-1,2021-01-30
15242,-1,13,-1,2021-01-30
15244,-1,9,-1,2021-01-30
15250,-1,-1,0,2021-01-30
15251,0,-1,0,2021-01-30
15252,0,-1,0,2021-01-30
15253,0,-1,0,2021-01-30
15254,-1,-1,0,2021-01-30
15255,0,0,0,2021-01-30
15257,0,-1,0,2021-01-30
15258,0,-1,0,2021-01-30
15259,0,-1,0,2021-01-30
15262,0,-1,0,2021-01-30
15264,0,-1,0,2021-01-30
15265,-1,-1,0,2021-01-30
15267,0,-1,0,2021-01-30
15268,0,-1,0,2021-01-30
15270,-1,0,0,2021-01-30
15272,0,-1,0,2021-01-30
15274,0,-1,0,2021-01-30
15276,0,-1,0,2021-01-30
15277,0,-1,0,2021-01-30
15278,0,0,0,2021-01-30
15279,0,-1,0,2021-01-30
15281,0,-1,0,2021-01-30
15282,157,709,14,2021-01-30
15283,0,-1,0,2021-01-30
15286,0,-1,0,2021-01-30
15289,13,1356,-1,2021-01-30
15290,0,-1,0,2021-01-30
15295,0,-1,0,2021-01-30
15336,-1,10,0,2021-01-30
15339,0,-1,0,2021-01-30
15350,15,145,11,2021-01-30
15365,-1,25,-1,2021-01-30
15366,9,40,-1,2021-01-30
15368,14,137,6,2021-01-30
15415,9,12,-1,2021-01-30
15416,7,38,-1,2021-01-30
15439,0,17,-1,2021-01-30
15454,12,38,-1,2021-01-30
15465,14,56,11,2021-01-30
15485,0,0,0,2021-01-30
15492,-1,21,0,2021-01-30
15548,-1,10,-1,2021-01-30
15549,7,12,-1,2021-01-30
15553,5,21,-1,2021-01-30
15565,-1,6,0,2021-01-30
15605,0,-1,0,2021-01-30
15606,0,-1,0,2021-01-30
15619,20,85,11,2021-01-30
15621,0,-1,0,2021-01-30
15624,23,93,6,2021-01-30
15664,-1,16,0,2021-01-30
15674,10,38,5,2021-01-30
15680,12,42,11,2021-01-30
15682,-1,-1,0,2021-01-30
15693,12,47,6,2021-01-30
15710,19,43,-1,2021-01-30
15723,-1,9,-1,2021-01-30
15727,6,42,-1,2021-01-30
15731,12,55,-1,2021-01-30
15733,-1,30,-1,2021-01-30
15737,34,127,5,2021-01-30
15741,-1,14,-1,2021-01-30
15745,25,77,6,2021-01-30
15746,70,60,9,2021-01-30
15752,-1,20,0,2021-01-30
15754,29,96,10,2021-01-30
15756,-1,31,-1,2021-01-30
15761,-1,18,0,2021-01-30
15779,106,286,-1,2021-01-30
15781,-1,23,0,2021-01-30
15783,-1,21,0,2021-01-30
15822,0,0,0,2021-01-30
15831,7,32,8,2021-01-30
15841,5,38,5,2021-01-30
15847,-1,31,-1,2021-01-30
15863,-1,29,-1,2021-01-30
15907,5,10,0,2021-01-30
15915,0,0,0,2021-01-30
15921,37,230,19,2021-01-30
15922,16,61,12,2021-01-30
15925,9,62,-1,2021-01-30
15929,6,28,6,2021-01-30
15930,11,62,9,2021-01-30
15937,84,211,20,2021-01-30
15948,42,165,13,2021-01-30
15959,10,58,-1,2021-01-30
15962,12,56,8,2021-01-30
16003,12,48,-1,2021-01-30
16016,0,-1,0,2021-01-30
16017,-1,-1,0,2021-01-30
16018,0,0,0,2021-01-30
16021,-1,-1,0,2021-01-30
16024,17,66,15,2021-01-30
16029,30,136,21,2021-01-30
16035,5,16,-1,2021-01-30
16039,50,51,5,2021-01-30
16048,-1,14,5,2021-01-30
16054,13,54,6,2021-01-30
16058,0,-1,-1,2021-01-30
16103,8,23,0,2021-01-30
16107,-1,17,0,2021-01-30
16108,0,-1,0,2021-01-30
16113,27,72,-1,2021-01-30
16132,12,62,6,2021-01-30
16140,-1,17,-1,2021-01-30
16151,-1,18,0,2021-01-30
16155,0,10,0,2021-01-30
16160,38,165,12,2021-01-30
16161,36,138,10,2021-01-30
16211,-1,12,-1,2021-01-30
16220,-1,18,-1,2021-01-30
16221,5,8,0,2021-01-30
16223,5,32,-1,2021-01-30
16230,29,87,13,2021-01-30
16236,20,61,-1,2021-01-30
16244,10,38,-1,2021-01-30
16245,11,36,-1,2021-01-30
16246,13,43,6,2021-01-30
16250,10,46,-1,2021-01-30
16257,0,-1,0,2021-01-30
16261,-1,-1,0,2021-01-30
16312,0,-1,0,2021-01-30
16322,-1,20,-1,2021-01-30
16328,8,19,0,2021-01-30
16343,15,68,5,2021-01-30
16344,21,90,-1,2021-01-30
16352,11,48,-1,2021-01-30
16361,-1,16,-1,2021-01-30
16366,0,0,0,2021-01-30
16367,0,0,0,2021-01-30
16368,0,-1,0,2021-01-30
16369,0,0,0,2021-01-30
16370,-1,34,0,2021-01-30
16375,-1,7,0,2021-01-30
16388,0,-1,0,2021-01-30
16413,0,6,0,2021-01-30
16416,8,13,-1,2021-01-30
16422,16,67,-1,2021-01-30
16427,14,40,-1,2021-01-30
16432,-1,-1,0,2021-01-30
16475,301,752,0,2021-01-30
16512,7,27,0,2021-01-30
16514,-1,16,0,2021-01-30
16515,0,-1,0,2021-01-30
16522,0,0,0,2021-01-30
16530,0,-1,0,2021-01-30
16531,0,0,0,2021-01-30
16534,0,-1,-1,2021-01-30
16538,0,0,0,2021-01-30
16541,28,37,0,2021-01-30
16544,-1,14,0,2021-01-30
16546,37,51,10,2021-01-30
16550,-1,-1,0,2021-01-30
16553,0,0,0,2021-01-30
16563,15,243,-1,2021-01-30
16603,7,29,-1,2021-01-30
16619,10,67,5,2021-01-30
16624,11,48,6,2021-01-30
16629,-1,20,0,2021-01-30
16631,-1,11,6,2021-01-30
16633,8,23,-1,2021-01-30
16638,7,17,0,2021-01-30
16644,15,56,-1,2021-01-30
16654,223,555,0,2021-01-30
16660,8,18,-1,2021-01-30
16663,11,36,0,2021-01-30
16665,27,83,6,2021-01-30
16672,-1,30,-1,2021-01-30
16675,-1,18,-1,2021-01-30
16677,21,103,-1,2021-01-30
16681,7,38,-1,2021-01-30
16684,11,45,-1,2021-01-30
16694,10,55,-1,2021-01-30
16698,229,500,0,2021-01-30
16699,0,0,0,2021-01-30
16725,17,44,-1,2021-01-30
16728,0,0,0,2021-01-30
16730,13,32,-1,2021-01-30
16733,-1,30,-1,2021-01-30
16804,7,62,-1,2021-01-30
16805,-1,7,0,2021-01-30
16825,18,54,-1,2021-01-30
16826,54,211,6,2021-01-30
16834,19,73,0,2021-01-30
16835,7,79,-1,2021-01-30
16843,27,117,9,2021-01-30
16847,16,91,0,2021-01-30
16848,27,78,5,2021-01-30
16849,24,93,-1,2021-01-30
16851,42,389,-1,2021-01-30
16853,102,377,6,2021-01-30
16855,11,57,0,2021-01-30
16856,27,50,6,2021-01-30
16868,18,301,-1,2021-01-30
16873,-1,12,0,2021-01-30
16910,5,10,-1,2021-01-30
16911,6,16,-1,2021-01-30
16945,0,-1,0,2021-01-30
17001,94,757,-1,2021-01-30
