ZIP_CODE,Positive,Negative,Probable,date
15628,20,101,-1,2020-12-25
15631,25,152,18,2020-12-25
15634,20,120,14,2020-12-25
15641,17,97,-1,2020-12-25
15646,-1,41,-1,2020-12-25
15647,11,56,6,2020-12-25
15661,16,114,6,2020-12-25
15663,21,60,-1,2020-12-25
15665,73,270,28,2020-12-25
15671,31,130,15,2020-12-25
15673,40,207,7,2020-12-25
15675,31,181,18,2020-12-25
15678,17,124,6,2020-12-25
15684,19,83,-1,2020-12-25
15685,-1,34,-1,2020-12-25
15688,27,132,7,2020-12-25
15692,50,184,12,2020-12-25
15697,102,673,31,2020-12-25
15698,26,115,12,2020-12-25
15713,10,33,-1,2020-12-25
16027,9,60,9,2020-12-25
16045,16,211,16,2020-12-25
16136,35,109,-1,2020-12-25
16212,8,63,-1,2020-12-25
16228,13,79,5,2020-12-25
16238,11,80,6,2020-12-25
16263,11,49,-1,2020-12-25
17016,38,224,-1,2020-12-25
17010,7,52,-1,2020-12-25
17039,-1,11,0,2020-12-25
17041,-1,18,0,2020-12-25
15006,12,62,-1,2020-12-25
15038,10,66,-1,2020-12-25
15047,16,65,-1,2020-12-25
15075,13,33,0,2020-12-25
15087,-1,33,-1,2020-12-25
15088,13,69,8,2020-12-25
15315,16,134,-1,2020-12-25
15316,-1,46,-1,2020-12-25
15325,11,94,5,2020-12-25
15348,8,72,7,2020-12-25
15351,24,121,-1,2020-12-25
15358,25,162,9,2020-12-25
15378,-1,22,-1,2020-12-25
15379,5,31,-1,2020-12-25
15420,5,65,-1,2020-12-25
15421,18,87,-1,2020-12-25
15422,9,35,-1,2020-12-25
15430,15,59,-1,2020-12-25
15435,11,96,-1,2020-12-25
15447,5,38,-1,2020-12-25
15448,-1,20,0,2020-12-25
15449,-1,47,0,2020-12-25
15455,12,40,11,2020-12-25
15460,-1,21,-1,2020-12-25
15466,16,74,-1,2020-12-25
15467,6,28,-1,2020-12-25
15472,9,49,0,2020-12-25
15476,6,36,0,2020-12-25
15489,10,52,-1,2020-12-25
15510,558,855,-1,2020-12-25
15520,14,37,5,2020-12-25
15532,-1,29,0,2020-12-25
15544,6,36,0,2020-12-25
15547,24,117,6,2020-12-25
15560,5,45,-1,2020-12-25
15561,7,32,-1,2020-12-25
15625,7,21,-1,2020-12-25
15629,14,102,-1,2020-12-25
15633,6,43,-1,2020-12-25
15635,-1,49,-1,2020-12-25
15638,7,49,-1,2020-12-25
15640,6,31,5,2020-12-25
15660,10,51,-1,2020-12-25
15662,7,32,-1,2020-12-25
15676,15,99,7,2020-12-25
15689,-1,12,-1,2020-12-25
15691,11,34,-1,2020-12-25
15695,7,50,-1,2020-12-25
15696,12,58,5,2020-12-25
15712,-1,14,-1,2020-12-25
15715,23,86,12,2020-12-25
15734,7,41,-1,2020-12-25
15738,13,48,-1,2020-12-25
17611,0,-1,0,2020-12-25
17622,-1,-1,0,2020-12-25
17699,0,0,0,2020-12-25
17703,-1,23,0,2020-12-25
17705,0,0,0,2020-12-25
17720,-1,14,-1,2020-12-25
17726,-1,12,0,2020-12-25
17730,7,29,-1,2020-12-25
17735,-1,9,0,2020-12-25
17739,0,-1,0,2020-12-25
17748,20,96,-1,2020-12-25
17749,-1,40,-1,2020-12-25
17750,-1,15,0,2020-12-25
17762,10,44,-1,2020-12-25
17769,-1,-1,0,2020-12-25
17779,6,45,0,2020-12-25
17822,-1,12,-1,2020-12-25
17829,-1,-1,0,2020-12-25
17831,-1,11,0,2020-12-25
17833,11,40,-1,2020-12-25
17843,0,-1,0,2020-12-25
17858,-1,9,0,2020-12-25
17861,7,8,-1,2020-12-25
17862,28,40,5,2020-12-25
17865,-1,10,0,2020-12-25
17880,-1,10,0,2020-12-25
17882,-1,6,-1,2020-12-25
17883,0,0,0,2020-12-25
17884,10,45,0,2020-12-25
17885,0,5,0,2020-12-25
17887,327,961,-1,2020-12-25
17920,6,30,-1,2020-12-25
17932,238,512,-1,2020-12-25
17933,15,44,0,2020-12-25
17936,24,116,-1,2020-12-25
17943,9,28,-1,2020-12-25
17944,-1,34,0,2020-12-25
17945,-1,19,0,2020-12-25
17946,8,32,-1,2020-12-25
17949,7,45,0,2020-12-25
17951,11,61,-1,2020-12-25
17952,12,58,-1,2020-12-25
17953,23,95,-1,2020-12-25
17966,0,-1,0,2020-12-25
17979,6,18,-1,2020-12-25
17982,23,65,0,2020-12-25
18001,-1,-1,0,2020-12-25
18002,-1,31,0,2020-12-25
18003,0,0,0,2020-12-25
18012,6,38,0,2020-12-25
18016,11,67,0,2020-12-25
18025,0,-1,0,2020-12-25
18030,15,107,0,2020-12-25
18039,-1,39,-1,2020-12-25
18043,9,44,0,2020-12-25
18044,5,41,0,2020-12-25
18046,-1,45,0,2020-12-25
18060,-1,72,0,2020-12-25
18065,7,65,0,2020-12-25
18068,-1,30,0,2020-12-25
18079,9,63,-1,2020-12-25
18081,6,103,-1,2020-12-25
18084,-1,48,0,2020-12-25
18086,9,26,0,2020-12-25
18098,0,-1,0,2020-12-25
18099,0,0,0,2020-12-25
18105,23,136,-1,2020-12-25
18195,-1,7,0,2020-12-25
18212,-1,19,0,2020-12-25
18221,-1,37,0,2020-12-25
18223,-1,33,-1,2020-12-25
18231,30,97,-1,2020-12-25
18234,7,61,-1,2020-12-25
18239,6,23,0,2020-12-25
18241,11,113,5,2020-12-25
18242,-1,62,0,2020-12-25
18244,7,43,0,2020-12-25
18247,-1,19,0,2020-12-25
18251,5,33,-1,2020-12-25
18256,10,39,-1,2020-12-25
18320,11,55,0,2020-12-25
18323,8,101,0,2020-12-25
18335,13,147,-1,2020-12-25
18341,0,5,0,2020-12-25
18342,-1,43,-1,2020-12-25
18348,0,10,0,2020-12-25
15521,75,254,18,2020-12-25
15722,137,443,32,2020-12-25
15730,-1,-1,-1,2020-12-25
15762,30,158,9,2020-12-25
15823,36,170,22,2020-12-25
15840,39,226,23,2020-12-25
15845,81,425,34,2020-12-25
15848,18,103,14,2020-12-25
15902,371,2822,90,2020-12-25
15920,31,202,7,2020-12-25
15927,48,298,17,2020-12-25
15928,74,527,28,2020-12-25
15943,217,1070,48,2020-12-25
15949,17,149,14,2020-12-25
15952,42,318,28,2020-12-25
15954,81,445,18,2020-12-25
15955,67,420,51,2020-12-25
15956,107,675,43,2020-12-25
15957,12,96,6,2020-12-25
15958,90,452,28,2020-12-25
16028,51,286,20,2020-12-25
16040,21,113,17,2020-12-25
16050,37,243,26,2020-12-25
16110,11,64,-1,2020-12-25
16111,29,101,14,2020-12-25
16112,48,245,13,2020-12-25
16114,10,87,-1,2020-12-25
16116,104,437,27,2020-12-25
16121,216,823,43,2020-12-25
16130,55,250,11,2020-12-25
16133,40,185,-1,2020-12-25
16146,496,2609,102,2020-12-25
16217,-1,28,0,2020-12-25
16218,44,170,15,2020-12-25
16224,52,180,17,2020-12-25
16235,39,175,37,2020-12-25
16311,7,56,-1,2020-12-25
16321,6,16,0,2020-12-25
16326,7,64,5,2020-12-25
16329,14,57,0,2020-12-25
16332,-1,25,-1,2020-12-25
16334,19,51,9,2020-12-25
16346,82,374,20,2020-12-25
16364,30,111,14,2020-12-25
16402,24,81,-1,2020-12-25
16405,14,88,-1,2020-12-25
16410,40,218,7,2020-12-25
16411,50,188,6,2020-12-25
16421,102,383,-1,2020-12-25
16423,121,667,9,2020-12-25
16426,127,551,5,2020-12-25
16440,38,109,12,2020-12-25
16443,49,176,5,2020-12-25
16502,632,2895,75,2020-12-25
16506,865,4417,86,2020-12-25
16507,435,1711,32,2020-12-25
16511,539,2128,39,2020-12-25
16602,1348,5615,223,2020-12-25
16613,76,292,9,2020-12-25
16616,-1,14,-1,2020-12-25
16621,31,105,8,2020-12-25
16622,18,33,6,2020-12-25
16623,17,86,-1,2020-12-25
16625,118,647,46,2020-12-25
16630,237,984,51,2020-12-25
16634,13,62,-1,2020-12-25
16636,43,149,5,2020-12-25
16637,98,448,18,2020-12-25
16640,36,200,8,2020-12-25
16641,122,518,22,2020-12-25
16645,8,23,0,2020-12-25
16646,183,555,21,2020-12-25
16659,10,31,0,2020-12-25
16667,75,212,13,2020-12-25
16674,21,84,10,2020-12-25
16679,19,107,5,2020-12-25
16680,14,59,0,2020-12-25
16683,6,94,-1,2020-12-25
16685,27,32,6,2020-12-25
16689,9,73,7,2020-12-25
16692,29,160,5,2020-12-25
16695,45,164,13,2020-12-25
16726,8,91,6,2020-12-25
16727,7,79,-1,2020-12-25
16729,10,119,6,2020-12-25
16732,8,68,-1,2020-12-25
16745,12,79,-1,2020-12-25
16750,10,68,-1,2020-12-25
16820,33,224,5,2020-12-25
16827,117,1743,10,2020-12-25
16829,41,160,7,2020-12-25
16832,18,89,0,2020-12-25
16850,-1,8,0,2020-12-25
16852,12,68,0,2020-12-25
16859,25,122,-1,2020-12-25
16860,14,80,-1,2020-12-25
16861,12,44,0,2020-12-25
16863,23,94,6,2020-12-25
16864,-1,18,0,2020-12-25
16877,64,382,7,2020-12-25
16920,64,390,12,2020-12-25
16926,32,154,-1,2020-12-25
16927,17,51,-1,2020-12-25
16932,29,126,0,2020-12-25
16937,-1,19,-1,2020-12-25
17002,31,72,-1,2020-12-25
17011,1275,9091,61,2020-12-25
17017,51,250,-1,2020-12-25
17026,153,646,17,2020-12-25
17030,23,106,-1,2020-12-25
17037,26,117,-1,2020-12-25
17060,54,212,9,2020-12-25
17061,371,1223,11,2020-12-25
17065,146,715,13,2020-12-25
17070,524,3173,46,2020-12-25
17071,0,0,0,2020-12-25
17084,244,864,8,2020-12-25
17087,141,486,11,2020-12-25
17097,27,75,0,2020-12-25
17098,71,363,7,2020-12-25
17104,842,3117,24,2020-12-25
17109,1228,4692,44,2020-12-25
17110,1304,5583,35,2020-12-25
17113,410,2072,11,2020-12-25
17201,1709,5640,152,2020-12-25
17219,15,39,0,2020-12-25
17220,25,72,-1,2020-12-25
17221,29,97,-1,2020-12-25
17223,9,67,6,2020-12-25
17239,-1,22,-1,2020-12-25
17246,8,30,-1,2020-12-25
17252,137,573,14,2020-12-25
17265,12,46,0,2020-12-25
17271,15,64,-1,2020-12-25
17301,168,940,16,2020-12-25
17313,520,2855,61,2020-12-25
17319,334,1989,31,2020-12-25
17321,36,347,6,2020-12-25
17329,87,487,6,2020-12-25
17345,263,1688,50,2020-12-25
17347,257,1398,30,2020-12-25
17350,558,2970,47,2020-12-25
17352,27,245,-1,2020-12-25
17360,202,1380,24,2020-12-25
17361,231,1578,23,2020-12-25
17364,142,807,13,2020-12-25
17366,203,1190,28,2020-12-25
17368,297,1751,19,2020-12-25
17370,160,1228,15,2020-12-25
17372,142,688,11,2020-12-25
17502,74,542,-1,2020-12-25
17505,46,166,-1,2020-12-25
17512,867,4923,39,2020-12-25
17518,27,188,0,2020-12-25
17529,122,455,5,2020-12-25
17535,71,367,-1,2020-12-25
17536,61,402,-1,2020-12-25
17538,346,1766,9,2020-12-25
17547,310,2086,6,2020-12-25
17551,455,2422,11,2020-12-25
17560,148,1049,7,2020-12-25
17563,110,615,-1,2020-12-25
17565,74,570,9,2020-12-25
17579,263,1180,10,2020-12-25
17582,81,451,-1,2020-12-25
17584,389,2735,11,2020-12-25
17727,-1,6,-1,2020-12-25
17768,7,40,-1,2020-12-25
17835,-1,6,-1,2020-12-25
17836,5,24,-1,2020-12-25
17851,387,1550,14,2020-12-25
17856,87,402,13,2020-12-25
17857,307,2387,67,2020-12-25
17864,65,196,-1,2020-12-25
17866,731,4274,20,2020-12-25
17867,11,19,0,2020-12-25
17878,35,334,-1,2020-12-25
17888,14,53,0,2020-12-25
17923,9,81,-1,2020-12-25
17931,307,1713,22,2020-12-25
17948,180,896,5,2020-12-25
17959,62,281,-1,2020-12-25
17964,25,125,6,2020-12-25
17968,20,42,0,2020-12-25
17970,146,638,11,2020-12-25
17976,429,1270,18,2020-12-25
17978,9,51,-1,2020-12-25
17981,110,509,70,2020-12-25
17983,57,235,-1,2020-12-25
18017,2127,11227,69,2020-12-25
18018,1644,8807,62,2020-12-25
18020,931,5879,24,2020-12-25
18031,484,2714,8,2020-12-25
18034,348,2309,-1,2020-12-25
18037,301,1768,10,2020-12-25
18038,119,692,-1,2020-12-25
18040,559,4720,16,2020-12-25
18041,173,1212,-1,2020-12-25
18042,2040,12555,172,2020-12-25
18049,639,4669,24,2020-12-25
18051,124,822,-1,2020-12-25
18052,1576,7501,91,2020-12-25
18055,482,3290,16,2020-12-25
18067,841,4812,19,2020-12-25
18069,307,2060,10,2020-12-25
18071,434,2565,7,2020-12-25
18072,208,1595,8,2020-12-25
18077,43,593,-1,2020-12-25
18078,235,1703,13,2020-12-25
18080,398,2681,12,2020-12-25
18088,292,2026,-1,2020-12-25
18091,152,1383,-1,2020-12-25
18092,102,707,6,2020-12-25
18102,3968,13910,35,2020-12-25
18103,2907,12865,42,2020-12-25
18104,2256,12458,60,2020-12-25
18106,336,2113,10,2020-12-25
18109,1411,5550,16,2020-12-25
18211,44,268,0,2020-12-25
18216,64,308,-1,2020-12-25
18220,-1,50,0,2020-12-25
18237,167,730,8,2020-12-25
18248,12,117,-1,2020-12-25
18250,125,773,-1,2020-12-25
18321,64,421,-1,2020-12-25
18322,87,625,-1,2020-12-25
18330,314,2025,6,2020-12-25
18332,91,711,-1,2020-12-25
18334,118,850,-1,2020-12-25
18336,91,548,10,2020-12-25
18340,5,36,-1,2020-12-25
18343,111,891,-1,2020-12-25
18344,121,809,-1,2020-12-25
18346,92,656,-1,2020-12-25
18350,42,455,-1,2020-12-25
18354,39,275,0,2020-12-25
18355,37,277,-1,2020-12-25
18370,32,237,0,2020-12-25
18371,27,172,0,2020-12-25
18372,74,586,-1,2020-12-25
18415,14,154,-1,2020-12-25
18434,130,825,22,2020-12-25
18435,17,172,-1,2020-12-25
18437,10,29,0,2020-12-25
18441,-1,34,0,2020-12-25
18443,-1,81,0,2020-12-25
18451,8,110,0,2020-12-25
18455,0,19,0,2020-12-25
18456,-1,74,0,2020-12-25
18460,7,43,-1,2020-12-25
18461,-1,44,0,2020-12-25
18462,5,62,0,2020-12-25
18463,10,41,0,2020-12-25
18464,24,291,0,2020-12-25
18469,8,77,0,2020-12-25
18504,595,4646,73,2020-12-25
18505,827,4395,99,2020-12-25
18507,157,1172,19,2020-12-25
18508,408,2489,56,2020-12-25
18512,311,2780,58,2020-12-25
18615,44,356,-1,2020-12-25
18619,-1,26,0,2020-12-25
18628,12,55,0,2020-12-25
18632,9,64,-1,2020-12-25
18634,524,3017,18,2020-12-25
18641,216,1429,31,2020-12-25
18642,135,980,13,2020-12-25
18643,451,2862,71,2020-12-25
18644,255,1708,30,2020-12-25
18651,299,1942,16,2020-12-25
18704,1277,7545,85,2020-12-25
18705,583,3094,52,2020-12-25
18821,37,153,-1,2020-12-25
18823,-1,54,0,2020-12-25
18824,19,196,-1,2020-12-25
18825,-1,14,-1,2020-12-25
18828,-1,46,0,2020-12-25
18830,13,87,0,2020-12-25
18842,-1,42,-1,2020-12-25
18844,30,292,-1,2020-12-25
18845,9,57,-1,2020-12-25
18846,27,153,-1,2020-12-25
18851,16,134,-1,2020-12-25
18901,1245,9409,77,2020-12-25
18914,716,5702,42,2020-12-25
18920,10,160,-1,2020-12-25
18923,34,309,-1,2020-12-25
18925,194,1647,19,2020-12-25
18929,378,2364,17,2020-12-25
18930,43,664,-1,2020-12-25
18933,-1,63,-1,2020-12-25
18936,109,216,0,2020-12-25
18954,481,2648,22,2020-12-25
18960,495,3204,19,2020-12-25
18964,548,3705,17,2020-12-25
18966,1747,9943,100,2020-12-25
18969,567,3920,22,2020-12-25
18972,52,719,-1,2020-12-25
18974,1694,11028,116,2020-12-25
18976,977,6107,57,2020-12-25
18977,92,1130,9,2020-12-25
19001,728,5070,29,2020-12-25
19006,1164,6409,33,2020-12-25
19007,1165,4587,59,2020-12-25
19008,1072,5802,42,2020-12-25
19010,671,8047,81,2020-12-25
19013,1867,8392,56,2020-12-25
19014,778,5728,91,2020-12-25
19020,3003,12443,156,2020-12-25
19025,151,1899,-1,2020-12-25
19026,1523,8568,57,2020-12-25
19027,787,5644,33,2020-12-25
19029,177,1009,6,2020-12-25
19034,249,2250,20,2020-12-25
19035,143,1861,-1,2020-12-25
19038,1219,9934,50,2020-12-25
19040,801,5694,56,2020-12-25
19041,184,2831,8,2020-12-25
19044,472,4008,34,2020-12-25
19046,763,6214,49,2020-12-25
19047,1835,9144,92,2020-12-25
19050,1711,8075,28,2020-12-25
19053,1326,6706,72,2020-12-25
19054,774,3915,47,2020-12-25
19056,753,3558,29,2020-12-25
19057,779,3636,35,2020-12-25
19060,459,3345,34,2020-12-25
19061,708,5008,46,2020-12-25
19064,1267,7558,78,2020-12-25
19073,718,6860,42,2020-12-25
19083,1371,11294,73,2020-12-25
19085,218,3804,26,2020-12-25
19086,527,3846,41,2020-12-25
19087,818,10154,62,2020-12-25
19090,834,5745,26,2020-12-25
19096,370,5072,16,2020-12-25
19111,4080,15169,97,2020-12-25
19114,1816,7447,73,2020-12-25
19115,2484,8608,69,2020-12-25
19124,4207,15949,85,2020-12-25
19128,1559,11414,95,2020-12-25
19131,2236,13788,48,2020-12-25
19136,2817,14767,86,2020-12-25
19145,2822,13616,39,2020-12-25
19153,610,3017,9,2020-12-25
19154,2158,8371,100,2020-12-25
19301,206,2274,16,2020-12-25
19310,112,535,5,2020-12-25
19312,336,3783,22,2020-12-25
19317,257,3286,17,2020-12-25
19333,171,2348,15,2020-12-25
19341,456,4611,50,2020-12-25
19350,359,3438,19,2020-12-25
19362,200,1050,9,2020-12-25
19365,233,1476,9,2020-12-25
19373,217,746,-1,2020-12-25
19401,2499,10435,92,2020-12-25
19403,2050,12839,114,2020-12-25
19406,839,7153,36,2020-12-25
19422,553,6241,48,2020-12-25
19425,406,3976,52,2020-12-25
19428,573,5642,48,2020-12-25
19438,842,6677,27,2020-12-25
19440,791,4760,12,2020-12-25
19444,360,3598,36,2020-12-25
19462,627,4779,64,2020-12-25
19465,496,4180,54,2020-12-25
19468,1023,6992,57,2020-12-25
19475,370,3164,32,2020-12-25
19505,83,721,14,2020-12-25
19510,368,1790,31,2020-12-25
19525,438,3510,60,2020-12-25
19541,158,775,10,2020-12-25
19543,187,1280,23,2020-12-25
19555,135,719,-1,2020-12-25
19560,498,1915,28,2020-12-25
19567,273,980,12,2020-12-25
19601,2553,8270,108,2020-12-25
19604,2045,5655,73,2020-12-25
19606,1447,7534,130,2020-12-25
19607,1004,4933,106,2020-12-25
19609,518,2161,40,2020-12-25
19610,688,4136,53,2020-12-25
15003,298,1570,46,2020-12-25
15005,290,1653,61,2020-12-25
15009,883,2823,104,2020-12-25
15017,521,3405,304,2020-12-25
15018,26,141,9,2020-12-25
15022,337,1952,84,2020-12-25
15025,756,3934,158,2020-12-25
15030,40,228,9,2020-12-25
15033,142,928,31,2020-12-25
15037,361,2097,84,2020-12-25
15042,212,1250,25,2020-12-25
15052,102,456,13,2020-12-25
15059,108,543,12,2020-12-25
15061,390,2267,73,2020-12-25
15065,410,2143,64,2020-12-25
15067,73,371,10,2020-12-25
15074,296,1828,44,2020-12-25
15083,39,207,12,2020-12-25
15085,287,1449,73,2020-12-25
15086,16,271,-1,2020-12-25
15102,771,5845,262,2020-12-25
15106,487,3535,197,2020-12-25
15116,483,2792,112,2020-12-25
15120,651,3809,85,2020-12-25
15122,700,4122,133,2020-12-25
15126,166,1270,69,2020-12-25
15129,290,2043,124,2020-12-25
15131,269,1702,69,2020-12-25
15132,762,5052,86,2020-12-25
15135,142,963,34,2020-12-25
15136,720,4381,151,2020-12-25
15137,349,2217,59,2020-12-25
15143,535,4537,143,2020-12-25
15145,220,1462,25,2020-12-25
15146,1236,6646,186,2020-12-25
15147,579,3588,72,2020-12-25
15148,84,433,15,2020-12-25
15202,596,4146,110,2020-12-25
15206,954,8587,107,2020-12-25
15207,401,2518,34,2020-12-25
15209,404,2546,59,2020-12-25
15210,827,4734,147,2020-12-25
15212,929,6522,112,2020-12-25
15213,867,5914,74,2020-12-25
15214,457,3223,65,2020-12-25
15215,308,2983,66,2020-12-25
15216,591,4783,218,2020-12-25
15217,610,8181,98,2020-12-25
15219,559,3336,28,2020-12-25
15220,500,4065,207,2020-12-25
15221,956,7114,119,2020-12-25
15223,222,1438,35,2020-12-25
15225,25,207,-1,2020-12-25
15226,435,3085,123,2020-12-25
15227,1558,6207,329,2020-12-25
15228,426,4201,171,2020-12-25
15229,427,2757,63,2020-12-25
15231,0,11,0,2020-12-25
15234,536,3261,171,2020-12-25
15236,1589,6622,383,2020-12-25
15238,347,3253,81,2020-12-25
15239,798,4157,179,2020-12-25
15241,550,4977,237,2020-12-25
15310,5,41,-1,2020-12-25
15314,88,649,42,2020-12-25
15322,46,372,16,2020-12-25
15327,49,216,7,2020-12-25
15333,59,376,25,2020-12-25
15340,25,217,15,2020-12-25
15342,135,908,67,2020-12-25
15344,51,274,31,2020-12-25
15345,33,295,7,2020-12-25
15357,45,277,39,2020-12-25
15367,265,1924,162,2020-12-25
15410,27,122,13,2020-12-25
15411,21,103,-1,2020-12-25
15423,46,323,13,2020-12-25
15427,25,170,8,2020-12-25
15428,52,251,17,2020-12-25
15433,21,143,6,2020-12-25
15436,111,526,33,2020-12-25
15438,78,369,27,2020-12-25
15440,18,52,0,2020-12-25
15442,70,388,22,2020-12-25
15445,128,539,34,2020-12-25
15451,16,124,-1,2020-12-25
15456,91,482,19,2020-12-25
15458,75,381,24,2020-12-25
15459,97,341,41,2020-12-25
15461,125,789,34,2020-12-25
15474,37,346,9,2020-12-25
15486,73,353,21,2020-12-25
15490,18,90,-1,2020-12-25
15551,19,113,10,2020-12-25
15626,152,984,55,2020-12-25
15636,169,721,56,2020-12-25
15637,82,314,35,2020-12-25
15639,71,366,21,2020-12-25
15655,22,111,6,2020-12-25
15668,394,2801,116,2020-12-25
15672,113,577,40,2020-12-25
15677,7,83,6,2020-12-25
15686,23,116,-1,2020-12-25
15732,42,280,8,2020-12-25
16023,293,1182,89,2020-12-25
16052,40,383,40,2020-12-25
16053,67,645,73,2020-12-25
16056,182,955,57,2020-12-25
16063,216,1848,66,2020-12-25
16066,953,6532,258,2020-12-25
16123,57,338,22,2020-12-25
16141,45,233,-1,2020-12-25
16210,48,158,8,2020-12-25
16262,118,582,33,2020-12-25
15443,8,58,-1,2020-12-25
15502,7,49,0,2020-12-25
15736,11,97,-1,2020-12-25
15533,39,165,12,2020-12-25
15534,33,100,12,2020-12-25
15536,17,70,8,2020-12-25
15538,20,109,-1,2020-12-25
15542,62,190,8,2020-12-25
15545,108,360,36,2020-12-25
15550,69,241,19,2020-12-25
15554,110,353,24,2020-12-25
15558,55,290,-1,2020-12-25
15559,92,270,17,2020-12-25
15714,255,1329,49,2020-12-25
15729,38,200,16,2020-12-25
15742,53,130,13,2020-12-25
15753,13,55,-1,2020-12-25
15759,62,318,20,2020-12-25
15765,46,262,8,2020-12-25
15771,27,101,7,2020-12-25
15772,37,216,-1,2020-12-25
15801,651,3780,304,2020-12-25
15821,7,14,-1,2020-12-25
15824,134,678,99,2020-12-25
15828,-1,31,-1,2020-12-25
15829,28,179,27,2020-12-25
15846,52,406,32,2020-12-25
15849,18,153,16,2020-12-25
15856,27,89,12,2020-12-25
15857,380,1851,169,2020-12-25
15861,-1,10,0,2020-12-25
15864,48,267,21,2020-12-25
15868,46,193,23,2020-12-25
15904,658,3852,212,2020-12-25
15905,903,5330,246,2020-12-25
15906,340,2615,76,2020-12-25
15909,245,1317,60,2020-12-25
15924,44,217,15,2020-12-25
15926,103,516,32,2020-12-25
15935,109,602,37,2020-12-25
15936,49,313,19,2020-12-25
15938,140,642,31,2020-12-25
15940,352,1203,27,2020-12-25
15942,80,507,35,2020-12-25
15946,339,1683,110,2020-12-25
15961,38,188,15,2020-12-25
15963,369,2502,231,2020-12-25
16020,26,135,13,2020-12-25
16025,230,880,130,2020-12-25
16038,140,553,38,2020-12-25
16041,46,284,33,2020-12-25
16051,44,424,37,2020-12-25
16061,43,359,38,2020-12-25
16102,167,884,48,2020-12-25
16105,632,2865,144,2020-12-25
16124,46,292,8,2020-12-25
16127,635,2554,217,2020-12-25
16131,26,131,-1,2020-12-25
16134,99,617,18,2020-12-25
16143,102,400,29,2020-12-25
16145,87,378,15,2020-12-25
16148,862,3270,183,2020-12-25
16150,275,1287,58,2020-12-25
16153,66,375,17,2020-12-25
16154,73,413,18,2020-12-25
16156,87,389,21,2020-12-25
16159,152,686,28,2020-12-25
16214,264,1245,123,2020-12-25
16232,119,526,57,2020-12-25
16233,20,129,15,2020-12-25
16240,43,183,18,2020-12-25
16255,177,323,35,2020-12-25
16258,55,278,38,2020-12-25
16260,5,29,-1,2020-12-25
16316,165,814,87,2020-12-25
16317,57,193,11,2020-12-25
16319,41,155,13,2020-12-25
16327,85,353,32,2020-12-25
16341,69,243,-1,2020-12-25
16342,169,620,17,2020-12-25
16345,77,423,-1,2020-12-25
16347,47,289,-1,2020-12-25
16350,61,261,-1,2020-12-25
16351,27,201,5,2020-12-25
16360,34,179,8,2020-12-25
16362,15,156,6,2020-12-25
16371,112,696,95,2020-12-25
16401,128,510,12,2020-12-25
16407,440,1470,86,2020-12-25
16412,283,1609,52,2020-12-25
16415,335,1839,36,2020-12-25
16417,396,1320,74,2020-12-25
16420,13,86,-1,2020-12-25
16424,132,591,31,2020-12-25
16428,351,1943,15,2020-12-25
16433,232,1006,58,2020-12-25
16434,63,203,6,2020-12-25
16435,40,225,17,2020-12-25
16436,27,86,6,2020-12-25
16442,78,344,5,2020-12-25
16505,519,3303,36,2020-12-25
16509,966,5480,149,2020-12-25
16510,883,4180,83,2020-12-25
16611,105,425,29,2020-12-25
16627,78,308,10,2020-12-25
16635,523,3007,119,2020-12-25
16639,44,144,8,2020-12-25
16647,37,122,8,2020-12-25
16648,939,3609,178,2020-12-25
16650,60,249,12,2020-12-25
16651,119,579,8,2020-12-25
16655,73,231,34,2020-12-25
16656,42,171,-1,2020-12-25
16657,47,227,9,2020-12-25
16661,35,140,-1,2020-12-25
16662,228,1254,40,2020-12-25
16664,59,256,8,2020-12-25
16666,74,531,12,2020-12-25
16668,172,750,30,2020-12-25
16673,207,943,48,2020-12-25
16678,96,438,22,2020-12-25
16691,11,52,-1,2020-12-25
16724,5,20,0,2020-12-25
16731,66,373,8,2020-12-25
16734,-1,20,-1,2020-12-25
16738,50,629,149,2020-12-25
16740,29,164,5,2020-12-25
16743,92,615,11,2020-12-25
16746,24,179,-1,2020-12-25
16748,50,291,8,2020-12-25
16801,3383,16870,165,2020-12-25
16803,646,8832,54,2020-12-25
16828,144,1147,15,2020-12-25
16838,60,218,19,2020-12-25
16839,22,83,0,2020-12-25
16844,80,620,-1,2020-12-25
16858,151,679,8,2020-12-25
16865,53,452,-1,2020-12-25
16871,-1,10,0,2020-12-25
16872,39,193,-1,2020-12-25
16874,65,321,-1,2020-12-25
16878,66,302,5,2020-12-25
16881,57,264,18,2020-12-25
16882,-1,59,0,2020-12-25
16912,114,375,0,2020-12-25
16917,63,234,-1,2020-12-25
16921,21,62,0,2020-12-25
16925,157,612,17,2020-12-25
16928,55,199,-1,2020-12-25
16929,78,378,5,2020-12-25
16930,49,142,-1,2020-12-25
16936,83,344,5,2020-12-25
16938,25,97,-1,2020-12-25
16942,26,130,-1,2020-12-25
16943,12,56,0,2020-12-25
16946,89,442,-1,2020-12-25
17004,349,765,21,2020-12-25
17006,19,142,-1,2020-12-25
17007,208,1020,13,2020-12-25
17013,1338,7723,225,2020-12-25
17018,139,756,7,2020-12-25
17019,574,3394,43,2020-12-25
17020,257,1427,33,2020-12-25
17021,25,127,-1,2020-12-25
17022,1190,8309,29,2020-12-25
17023,118,505,7,2020-12-25
17024,50,272,-1,2020-12-25
17025,529,3174,38,2020-12-25
17028,82,566,9,2020-12-25
