ZIP_CODE,Positive,Negative,Probable,date
18417,55,943,5,2021-07-14
18419,226,1298,55,2021-07-14
18421,346,1364,45,2021-07-14
18424,285,1705,37,2021-07-14
18425,64,513,13,2021-07-14
18426,231,1281,26,2021-07-14
18427,19,112,-1,2021-07-14
18428,695,4244,67,2021-07-14
18430,-1,25,0,2021-07-14
18431,728,4277,69,2021-07-14
18433,377,1932,85,2021-07-14
18434,245,1290,77,2021-07-14
18435,55,317,12,2021-07-14
18436,787,4154,170,2021-07-14
18437,13,53,-1,2021-07-14
18438,46,331,-1,2021-07-14
18439,33,180,6,2021-07-14
18441,7,53,-1,2021-07-14
18443,22,134,0,2021-07-14
18444,849,4100,124,2021-07-14
18445,95,639,15,2021-07-14
18446,186,929,43,2021-07-14
18447,625,3196,125,2021-07-14
18451,17,159,0,2021-07-14
18452,406,1600,105,2021-07-14
18453,43,296,-1,2021-07-14
18455,-1,28,0,2021-07-14
18456,15,125,-1,2021-07-14
18458,178,835,25,2021-07-14
18460,10,60,-1,2021-07-14
18461,14,63,-1,2021-07-14
18462,18,103,-1,2021-07-14
18463,13,54,0,2021-07-14
18464,94,476,8,2021-07-14
18465,70,333,-1,2021-07-14
18466,1395,6044,64,2021-07-14
18469,25,122,0,2021-07-14
18470,78,580,22,2021-07-14
18471,30,267,6,2021-07-14
18472,1166,2334,78,2021-07-14
18503,158,775,30,2021-07-14
18504,1502,7056,242,2021-07-14
18505,1706,6903,295,2021-07-14
18507,391,1907,69,2021-07-14
18508,948,3903,183,2021-07-14
18509,859,5162,226,2021-07-14
18510,1692,6628,181,2021-07-14
18512,740,3995,210,2021-07-14
18517,391,1976,73,2021-07-14
18518,630,2991,111,2021-07-14
18519,367,1698,63,2021-07-14
18603,1586,5617,208,2021-07-14
18610,429,1737,11,2021-07-14
18612,2438,7336,123,2021-07-14
18614,103,651,31,2021-07-14
18615,122,572,14,2021-07-14
18616,71,186,24,2021-07-14
18617,112,570,15,2021-07-14
18618,281,1266,13,2021-07-14
18619,9,46,-1,2021-07-14
18621,352,2297,53,2021-07-14
18622,16,86,-1,2021-07-14
18623,190,797,59,2021-07-14
18624,41,247,-1,2021-07-14
18628,17,72,-1,2021-07-14
18629,79,479,13,2021-07-14
18630,179,857,36,2021-07-14
18631,80,288,19,2021-07-14
18632,16,106,-1,2021-07-14
18634,1089,4726,124,2021-07-14
18635,310,1085,42,2021-07-14
18636,97,454,21,2021-07-14
18640,1335,6039,157,2021-07-14
18641,499,2121,66,2021-07-14
18642,311,1526,27,2021-07-14
18643,990,4389,130,2021-07-14
18644,564,2646,84,2021-07-14
18651,690,3179,57,2021-07-14
18655,433,1804,48,2021-07-14
18656,193,715,8,2021-07-14
18657,743,3444,141,2021-07-14
18660,244,1021,24,2021-07-14
18661,383,1878,17,2021-07-14
18701,153,766,23,2021-07-14
18702,3788,14818,306,2021-07-14
18704,2717,12031,228,2021-07-14
18705,1248,4953,110,2021-07-14
18706,1270,6156,106,2021-07-14
18707,1212,5722,97,2021-07-14
18708,695,3388,78,2021-07-14
18709,219,916,18,2021-07-14
18801,500,2593,82,2021-07-14
18810,649,2761,76,2021-07-14
18812,85,337,13,2021-07-14
18817,15,59,-1,2021-07-14
18818,65,242,24,2021-07-14
18821,91,239,8,2021-07-14
18822,165,833,21,2021-07-14
18823,11,69,-1,2021-07-14
18824,54,315,9,2021-07-14
18825,11,25,-1,2021-07-14
18826,82,474,22,2021-07-14
18828,25,75,-1,2021-07-14
18829,74,213,17,2021-07-14
18830,32,143,7,2021-07-14
18831,104,353,11,2021-07-14
18832,132,484,26,2021-07-14
18833,130,554,38,2021-07-14
18834,172,937,20,2021-07-14
18837,233,926,46,2021-07-14
18840,1054,4341,111,2021-07-14
18842,13,67,-1,2021-07-14
18844,126,473,13,2021-07-14
18845,19,97,-1,2021-07-14
18846,70,219,5,2021-07-14
18847,334,1164,29,2021-07-14
18848,617,2926,178,2021-07-14
18850,206,744,29,2021-07-14
18851,50,201,-1,2021-07-14
18853,295,1343,70,2021-07-14
18854,76,465,12,2021-07-14
18901,2177,13958,334,2021-07-14
18902,1345,9225,210,2021-07-14
18913,14,207,9,2021-07-14
18914,1508,8791,259,2021-07-14
18915,100,647,12,2021-07-14
18917,214,867,33,2021-07-14
18920,24,270,6,2021-07-14
18923,85,479,13,2021-07-14
18925,419,2732,73,2021-07-14
18927,14,130,-1,2021-07-14
18929,737,3692,87,2021-07-14
18930,158,970,11,2021-07-14
18932,38,220,6,2021-07-14
18933,5,94,-1,2021-07-14
18934,5,117,0,2021-07-14
18936,119,271,-1,2021-07-14
18938,686,6062,92,2021-07-14
18940,2107,14709,312,2021-07-14
18942,232,1179,31,2021-07-14
18944,2064,9973,253,2021-07-14
18947,386,2406,57,2021-07-14
18951,3145,13225,263,2021-07-14
18954,786,4109,156,2021-07-14
18955,226,766,28,2021-07-14
18960,1040,5022,116,2021-07-14
18964,1291,5750,122,2021-07-14
18966,3160,15410,595,2021-07-14
18969,1298,6247,151,2021-07-14
18972,154,1126,7,2021-07-14
18974,3489,16677,559,2021-07-14
18976,1754,9089,206,2021-07-14
18977,225,1916,33,2021-07-14
19001,1277,7379,205,2021-07-14
19002,1990,15235,302,2021-07-14
19003,719,6852,104,2021-07-14
19004,645,7926,55,2021-07-14
19006,2056,9660,276,2021-07-14
19007,2146,8068,261,2021-07-14
19008,1820,8547,281,2021-07-14
19009,54,536,9,2021-07-14
19010,1165,12232,250,2021-07-14
19012,483,2608,58,2021-07-14
19013,3237,13794,218,2021-07-14
19014,1715,8511,306,2021-07-14
19015,1290,6383,291,2021-07-14
19018,1945,9084,306,2021-07-14
19020,5420,20867,629,2021-07-14
19021,897,3531,115,2021-07-14
19022,347,1409,47,2021-07-14
19023,2227,8281,147,2021-07-14
19025,294,2970,35,2021-07-14
19026,2607,12474,415,2021-07-14
19027,1308,8336,159,2021-07-14
19029,384,1472,54,2021-07-14
19030,1158,4868,198,2021-07-14
19031,384,2762,81,2021-07-14
19032,638,2531,63,2021-07-14
19033,704,3022,140,2021-07-14
19034,429,3203,69,2021-07-14
19035,205,2718,29,2021-07-14
19036,1229,5068,176,2021-07-14
19038,2102,14207,312,2021-07-14
19040,1644,8575,289,2021-07-14
19041,317,3805,26,2021-07-14
19043,259,1102,62,2021-07-14
19044,1010,6162,215,2021-07-14
19046,1353,8694,202,2021-07-14
19047,3179,14953,508,2021-07-14
19050,2633,11828,195,2021-07-14
19053,2569,10784,484,2021-07-14
19054,1591,6640,295,2021-07-14
19055,1338,5253,249,2021-07-14
19056,1508,5927,244,2021-07-14
19057,1607,6303,284,2021-07-14
19060,905,5016,140,2021-07-14
19061,1641,7798,204,2021-07-14
19063,2628,16730,459,2021-07-14
19064,2066,10663,435,2021-07-14
19066,292,3551,32,2021-07-14
19067,3424,22086,616,2021-07-14
19070,593,2951,114,2021-07-14
19072,389,5383,58,2021-07-14
19073,1385,10116,235,2021-07-14
19074,556,2214,99,2021-07-14
19075,458,3253,90,2021-07-14
19076,684,2524,119,2021-07-14
19078,1017,4479,165,2021-07-14
19079,855,3607,68,2021-07-14
19081,558,4838,114,2021-07-14
19082,3473,14673,281,2021-07-14
19083,2519,16098,408,2021-07-14
19085,382,4992,77,2021-07-14
19086,872,5474,158,2021-07-14
19087,1626,15866,371,2021-07-14
19090,1578,8498,217,2021-07-14
19094,436,1739,63,2021-07-14
19095,691,3320,54,2021-07-14
19096,616,7788,77,2021-07-14
19102,342,3371,37,2021-07-14
19103,1329,13762,121,2021-07-14
19104,3898,25155,175,2021-07-14
19106,837,6630,70,2021-07-14
19107,1008,7467,53,2021-07-14
19111,6740,23225,559,2021-07-14
19112,9,50,0,2021-07-14
19113,-1,40,0,2021-07-14
19114,3095,11162,332,2021-07-14
19115,4048,12938,327,2021-07-14
19116,4027,12489,424,2021-07-14
19118,525,5085,46,2021-07-14
19119,1845,12914,145,2021-07-14
19120,6576,23532,359,2021-07-14
19121,3075,14698,167,2021-07-14
19122,2321,9699,98,2021-07-14
19123,1378,8686,106,2021-07-14
19124,6981,25297,445,2021-07-14
19125,1853,11985,156,2021-07-14
19126,1581,6517,109,2021-07-14
19127,433,3074,80,2021-07-14
19128,2473,15878,406,2021-07-14
19129,794,4935,88,2021-07-14
19130,1749,13982,197,2021-07-14
19131,3659,19755,256,2021-07-14
19132,2791,13202,112,2021-07-14
19133,2723,10009,103,2021-07-14
19134,5432,22827,363,2021-07-14
19135,3332,11915,287,2021-07-14
19136,4960,22931,336,2021-07-14
19137,788,2865,74,2021-07-14
19138,2720,11828,163,2021-07-14
19139,3727,19300,156,2021-07-14
19140,5104,21280,207,2021-07-14
19141,2684,11300,128,2021-07-14
19142,2569,10863,107,2021-07-14
19143,4944,28136,225,2021-07-14
19144,3511,18528,211,2021-07-14
19145,4964,19006,226,2021-07-14
19146,2668,20633,200,2021-07-14
19147,2407,18012,182,2021-07-14
19148,5250,20037,222,2021-07-14
19149,5131,17935,445,2021-07-14
19150,2132,9410,125,2021-07-14
19151,2686,12263,165,2021-07-14
19152,4097,12524,306,2021-07-14
19153,1100,4793,48,2021-07-14
19154,3689,12835,471,2021-07-14
19301,370,3379,77,2021-07-14
19310,226,912,30,2021-07-14
19311,760,3612,103,2021-07-14
19312,619,5796,152,2021-07-14
19317,538,4792,107,2021-07-14
19319,23,116,-1,2021-07-14
19320,4068,18777,830,2021-07-14
19330,397,1862,67,2021-07-14
19333,366,3731,93,2021-07-14
19335,3160,20755,798,2021-07-14
19341,915,7836,293,2021-07-14
19342,1509,8540,231,2021-07-14
19343,465,3089,149,2021-07-14
19344,932,4261,174,2021-07-14
19345,6,32,0,2021-07-14
19348,1596,9819,269,2021-07-14
19350,674,4910,79,2021-07-14
19352,635,3852,87,2021-07-14
19355,1579,14179,338,2021-07-14
19362,408,1764,56,2021-07-14
19363,1422,6215,245,2021-07-14
19365,520,2404,95,2021-07-14
19372,140,953,43,2021-07-14
19373,314,1184,46,2021-07-14
19374,132,393,6,2021-07-14
19380,3252,20485,667,2021-07-14
19382,3985,22694,626,2021-07-14
19383,77,136,18,2021-07-14
19390,1202,5980,238,2021-07-14
19401,3978,14899,541,2021-07-14
19403,3421,18937,679,2021-07-14
19405,379,1867,86,2021-07-14
19406,1686,11302,339,2021-07-14
19422,1094,9075,204,2021-07-14
19425,761,6503,230,2021-07-14
19426,2964,17115,634,2021-07-14
19428,1165,8373,334,2021-07-14
19435,18,95,11,2021-07-14
19436,13,280,0,2021-07-14
19438,1788,10097,205,2021-07-14
19440,1588,7432,176,2021-07-14
19444,666,5211,157,2021-07-14
19446,4352,25583,567,2021-07-14
19453,59,505,15,2021-07-14
19454,1614,12130,300,2021-07-14
19456,26,152,5,2021-07-14
19460,2473,17385,491,2021-07-14
19462,1104,6875,283,2021-07-14
19464,3723,19703,911,2021-07-14
19465,1088,6743,372,2021-07-14
19468,2012,10534,540,2021-07-14
19473,1194,6236,206,2021-07-14
19475,775,4849,192,2021-07-14
19477,71,268,12,2021-07-14
19492,96,1009,25,2021-07-14
19501,62,357,19,2021-07-14
19503,99,423,37,2021-07-14
19504,317,1625,91,2021-07-14
19505,204,1141,73,2021-07-14
19506,504,2070,151,2021-07-14
19507,236,768,52,2021-07-14
19508,977,4730,511,2021-07-14
19510,722,2581,201,2021-07-14
19512,1103,5074,431,2021-07-14
19518,1160,5750,443,2021-07-14
19520,277,1803,101,2021-07-14
19522,1054,4258,289,2021-07-14
19525,1074,5760,391,2021-07-14
19526,1114,3504,169,2021-07-14
19529,214,885,10,2021-07-14
19530,1077,4003,63,2021-07-14
19533,756,3301,256,2021-07-14
19534,187,569,15,2021-07-14
19539,356,1326,26,2021-07-14
19540,743,3426,323,2021-07-14
19541,353,1197,118,2021-07-14
19543,379,1976,119,2021-07-14
19547,263,1254,129,2021-07-14
19549,21,87,-1,2021-07-14
19550,83,219,-1,2021-07-14
19551,376,1379,160,2021-07-14
19555,316,1025,78,2021-07-14
19560,881,2961,293,2021-07-14
19562,253,1052,12,2021-07-14
19565,809,2846,269,2021-07-14
19567,481,1576,140,2021-07-14
19601,4193,12809,788,2021-07-14
19602,2247,7208,378,2021-07-14
19604,3175,8974,668,2021-07-14
19605,2256,7343,705,2021-07-14
19606,2840,11437,1198,2021-07-14
19607,1910,7558,823,2021-07-14
19608,1964,7627,869,2021-07-14
19609,885,3233,370,2021-07-14
19610,1124,5844,468,2021-07-14
19611,1275,4082,317,2021-07-14
15001,2022,8546,503,2021-07-14
15003,684,2834,172,2021-07-14
15004,12,68,5,2021-07-14
15005,568,2616,188,2021-07-14
15007,36,125,7,2021-07-14
15009,1491,4576,248,2021-07-14
15010,2106,7592,499,2021-07-14
15012,887,4336,533,2021-07-14
15014,292,1382,57,2021-07-14
15015,74,408,28,2021-07-14
15017,917,5296,673,2021-07-14
15018,57,223,26,2021-07-14
15019,72,404,26,2021-07-14
15021,322,1657,183,2021-07-14
15022,636,2879,290,2021-07-14
15024,643,2886,209,2021-07-14
15025,1305,5799,390,2021-07-14
15026,250,1061,84,2021-07-14
15027,125,577,43,2021-07-14
15030,81,329,17,2021-07-14
15031,29,154,12,2021-07-14
15032,6,42,0,2021-07-14
15033,235,1327,99,2021-07-14
15034,112,507,41,2021-07-14
15035,138,602,32,2021-07-14
15037,696,3061,258,2021-07-14
15042,483,1976,125,2021-07-14
15043,94,461,57,2021-07-14
15044,1665,9060,709,2021-07-14
15045,301,1269,66,2021-07-14
15046,136,640,91,2021-07-14
15049,60,287,11,2021-07-14
15050,145,581,61,2021-07-14
15051,30,121,9,2021-07-14
15052,237,826,62,2021-07-14
15053,13,53,11,2021-07-14
15054,20,146,14,2021-07-14
15055,71,414,35,2021-07-14
15056,49,320,23,2021-07-14
15057,742,4723,580,2021-07-14
15059,216,962,56,2021-07-14
15060,47,240,22,2021-07-14
15061,889,3783,210,2021-07-14
15062,421,2220,205,2021-07-14
15063,768,3364,264,2021-07-14
15064,25,102,17,2021-07-14
15065,723,3175,185,2021-07-14
15066,816,3292,209,2021-07-14
15067,142,545,55,2021-07-14
15068,2459,11287,652,2021-07-14
15071,579,3486,332,2021-07-14
15074,603,2827,112,2021-07-14
15076,55,282,29,2021-07-14
15077,6,36,-1,2021-07-14
15078,27,137,9,2021-07-14
15082,18,87,16,2021-07-14
15083,61,346,28,2021-07-14
15084,629,2786,205,2021-07-14
15085,536,2219,251,2021-07-14
15086,27,296,6,2021-07-14
15089,353,1592,185,2021-07-14
15090,1432,8290,494,2021-07-14
15101,1359,7826,518,2021-07-14
15102,1619,8967,804,2021-07-14
15104,579,2437,90,2021-07-14
15106,970,5678,485,2021-07-14
15108,2506,13785,1213,2021-07-14
15110,414,1595,54,2021-07-14
15112,233,980,38,2021-07-14
15116,837,4146,313,2021-07-14
15120,1350,5582,271,2021-07-14
15122,1458,6178,448,2021-07-14
15126,359,2043,188,2021-07-14
15129,595,3244,307,2021-07-14
15131,600,2519,159,2021-07-14
15132,1812,6954,247,2021-07-14
15133,475,1806,114,2021-07-14
15135,324,1418,104,2021-07-14
15136,1439,6822,490,2021-07-14
15137,663,3160,191,2021-07-14
15139,542,4082,108,2021-07-14
15140,187,900,70,2021-07-14
15142,84,698,52,2021-07-14
15143,1080,7271,414,2021-07-14
15144,234,1194,69,2021-07-14
15145,455,2187,147,2021-07-14
15146,2112,9610,622,2021-07-14
15147,1050,5058,251,2021-07-14
15148,166,656,51,2021-07-14
15201,666,5071,206,2021-07-14
15202,1160,6296,329,2021-07-14
15203,879,4268,255,2021-07-14
15204,497,2226,126,2021-07-14
15205,1545,7677,566,2021-07-14
15206,1643,12174,279,2021-07-14
15207,712,3594,114,2021-07-14
15208,560,3565,64,2021-07-14
15209,744,3669,235,2021-07-14
15210,1596,7117,418,2021-07-14
15211,723,3684,279,2021-07-14
15212,1798,9519,345,2021-07-14
15213,1459,10192,196,2021-07-14
15214,909,4624,195,2021-07-14
15215,530,4293,196,2021-07-14
15216,1205,7166,505,2021-07-14
15217,1207,13000,194,2021-07-14
15218,697,4858,141,2021-07-14
15219,1210,5296,109,2021-07-14
15220,1012,6249,453,2021-07-14
15221,1771,10160,352,2021-07-14
15222,306,2939,99,2021-07-14
15223,414,2115,136,2021-07-14
15224,517,3861,131,2021-07-14
15225,55,325,12,2021-07-14
15226,844,4490,339,2021-07-14
15227,2324,8839,761,2021-07-14
15228,804,6482,393,2021-07-14
15229,808,4041,238,2021-07-14
15231,-1,36,0,2021-07-14
15232,576,5704,143,2021-07-14
15233,211,986,29,2021-07-14
15234,965,4785,383,2021-07-14
15235,2261,10793,637,2021-07-14
15236,2476,9805,968,2021-07-14
15237,2524,14863,899,2021-07-14
15238,635,4915,209,2021-07-14
15239,1362,6178,522,2021-07-14
15241,1095,7947,653,2021-07-14
15243,786,5956,345,2021-07-14
15260,20,11,0,2021-07-14
15261,24,141,0,2021-07-14
15275,-1,31,0,2021-07-14
15301,2528,16072,1446,2021-07-14
15310,18,54,5,2021-07-14
15311,76,334,54,2021-07-14
15312,155,863,103,2021-07-14
15313,22,87,8,2021-07-14
15314,158,1009,142,2021-07-14
15317,2329,13842,1558,2021-07-14
15320,365,1391,169,2021-07-14
15321,72,447,66,2021-07-14
15322,108,563,57,2021-07-14
15323,194,1130,137,2021-07-14
15324,33,217,16,2021-07-14
15327,102,380,27,2021-07-14
15329,69,377,46,2021-07-14
15330,239,1470,171,2021-07-14
15331,35,320,31,2021-07-14
15332,406,2151,258,2021-07-14
15333,95,570,79,2021-07-14
15334,7,32,5,2021-07-14
15337,29,144,10,2021-07-14
15338,125,422,53,2021-07-14
15340,57,358,44,2021-07-14
15341,59,183,16,2021-07-14
15342,235,1413,175,2021-07-14
15344,106,421,67,2021-07-14
15345,60,417,43,2021-07-14
15346,34,192,26,2021-07-14
15347,35,202,30,2021-07-14
15349,114,402,32,2021-07-14
15352,29,195,15,2021-07-14
15353,-1,19,-1,2021-07-14
15357,91,419,84,2021-07-14
15359,17,58,5,2021-07-14
15360,107,507,56,2021-07-14
15361,5,37,7,2021-07-14
15362,45,177,19,2021-07-14
15363,60,215,20,2021-07-14
15364,35,153,25,2021-07-14
15367,480,3224,382,2021-07-14
15370,935,4557,315,2021-07-14
15376,104,510,46,2021-07-14
15377,23,168,13,2021-07-14
15380,25,119,16,2021-07-14
15401,2535,9900,1005,2021-07-14
15410,57,185,25,2021-07-14
15411,41,147,8,2021-07-14
15412,16,103,15,2021-07-14
15413,37,154,16,2021-07-14
15417,413,2092,246,2021-07-14
15419,111,791,107,2021-07-14
15423,94,459,67,2021-07-14
15424,103,734,44,2021-07-14
15425,1106,4776,732,2021-07-14
15427,58,277,41,2021-07-14
15428,90,395,81,2021-07-14
15429,10,84,11,2021-07-14
15431,283,1191,173,2021-07-14
15432,17,144,12,2021-07-14
15433,36,210,30,2021-07-14
15434,19,64,8,2021-07-14
15436,241,780,100,2021-07-14
15437,152,897,41,2021-07-14
15438,129,537,56,2021-07-14
15440,23,79,9,2021-07-14
15442,127,582,76,2021-07-14
15444,29,133,11,2021-07-14
15445,214,777,79,2021-07-14
15446,16,129,22,2021-07-14
15450,127,864,22,2021-07-14
15451,42,193,18,2021-07-14
15456,174,721,97,2021-07-14
15458,154,585,69,2021-07-14
15459,148,412,66,2021-07-14
15461,249,1212,114,2021-07-14
15462,11,81,10,2021-07-14
15463,17,89,13,2021-07-14
15464,63,361,46,2021-07-14
15468,146,581,65,2021-07-14
15469,119,499,83,2021-07-14
15470,36,166,30,2021-07-14
15473,309,1047,148,2021-07-14
15474,100,514,31,2021-07-14
15475,56,332,29,2021-07-14
15477,37,216,30,2021-07-14
15478,411,1651,161,2021-07-14
15479,112,488,55,2021-07-14
15480,147,459,74,2021-07-14
15482,28,136,19,2021-07-14
15483,34,127,11,2021-07-14
15484,17,102,8,2021-07-14
15486,133,544,79,2021-07-14
15488,10,60,-1,2021-07-14
15490,31,133,18,2021-07-14
15501,1202,5278,512,2021-07-14
15540,11,70,9,2021-07-14
15551,45,153,26,2021-07-14
15557,281,905,95,2021-07-14
15601,4383,18279,2062,2021-07-14
15610,194,783,125,2021-07-14
15611,25,127,14,2021-07-14
15612,17,95,19,2021-07-14
15613,971,3493,278,2021-07-14
15615,27,84,9,2021-07-14
15616,5,44,-1,2021-07-14
15617,19,79,12,2021-07-14
15618,145,583,65,2021-07-14
15620,72,217,34,2021-07-14
15622,47,271,36,2021-07-14
15623,54,251,26,2021-07-14
15626,298,1405,166,2021-07-14
15627,430,1696,204,2021-07-14
15628,34,146,13,2021-07-14
15631,49,240,45,2021-07-14
15632,519,2576,279,2021-07-14
15634,44,171,31,2021-07-14
15636,271,1083,159,2021-07-14
15637,120,466,78,2021-07-14
15639,148,473,74,2021-07-14
15641,32,138,7,2021-07-14
15642,3201,13069,1685,2021-07-14
15644,1105,5181,669,2021-07-14
15646,7,51,8,2021-07-14
15647,17,90,8,2021-07-14
15650,1723,8573,963,2021-07-14
15655,29,169,18,2021-07-14
15656,631,2662,195,2021-07-14
15658,478,2446,205,2021-07-14
15661,33,156,23,2021-07-14
15663,28,101,19,2021-07-14
15665,111,386,69,2021-07-14
15666,945,3916,606,2021-07-14
15668,699,4112,358,2021-07-14
15670,186,799,89,2021-07-14
15671,53,167,48,2021-07-14
15672,190,862,118,2021-07-14
15673,80,334,25,2021-07-14
15675,56,259,36,2021-07-14
15677,9,122,10,2021-07-14
15678,33,184,13,2021-07-14
15679,126,743,112,2021-07-14
15681,259,1281,119,2021-07-14
15683,446,2184,350,2021-07-14
18349,5,63,0,2021-07-14
18351,32,135,0,2021-07-14
18356,26,195,-1,2021-07-14
18357,-1,34,0,2021-07-14
18410,8,31,-1,2021-07-14
18413,6,74,-1,2021-07-14
18416,0,8,0,2021-07-14
18420,14,52,-1,2021-07-14
18440,16,59,5,2021-07-14
18448,0,-1,0,2021-07-14
18449,0,-1,0,2021-07-14
18454,-1,44,0,2021-07-14
18457,10,57,-1,2021-07-14
18459,7,35,-1,2021-07-14
18473,12,126,-1,2021-07-14
18501,60,79,-1,2021-07-14
18502,-1,20,0,2021-07-14
18515,0,6,0,2021-07-14
18540,-1,-1,0,2021-07-14
18577,0,-1,0,2021-07-14
18601,13,39,0,2021-07-14
18602,22,139,0,2021-07-14
18611,-1,9,0,2021-07-14
18625,13,111,5,2021-07-14
18626,78,186,7,2021-07-14
18627,7,51,-1,2021-07-14
18653,-1,13,0,2021-07-14
18654,0,-1,0,2021-07-14
18690,-1,-1,0,2021-07-14
18703,15,94,-1,2021-07-14
18710,0,-1,0,2021-07-14
18711,111,218,16,2021-07-14
18762,0,0,0,2021-07-14
18764,-1,16,0,2021-07-14
18765,0,0,0,2021-07-14
18766,-1,59,24,2021-07-14
18767,0,-1,0,2021-07-14
18769,0,-1,0,2021-07-14
18773,0,-1,0,2021-07-14
18813,-1,14,0,2021-07-14
18814,-1,33,0,2021-07-14
18815,0,-1,0,2021-07-14
18816,-1,28,0,2021-07-14
15684,39,137,12,2021-07-14
18820,-1,6,0,2021-07-14
18827,0,0,0,2021-07-14
18843,7,36,0,2021-07-14
18910,6,93,-1,2021-07-14
18911,40,110,-1,2021-07-14
18912,17,157,-1,2021-07-14
18916,5,34,-1,2021-07-14
18918,-1,9,0,2021-07-14
18921,6,62,-1,2021-07-14
18922,5,27,0,2021-07-14
18928,9,100,0,2021-07-14
18931,11,93,-1,2021-07-14
18935,18,76,-1,2021-07-14
18943,5,53,-1,2021-07-14
18946,8,55,-1,2021-07-14
18949,18,79,-1,2021-07-14
18950,29,147,-1,2021-07-14
18953,13,63,-1,2021-07-14
18956,-1,34,0,2021-07-14
18957,5,41,-1,2021-07-14
18958,6,26,0,2021-07-14
18962,22,170,-1,2021-07-14
18963,19,148,-1,2021-07-14
18968,9,35,-1,2021-07-14
18970,59,254,-1,2021-07-14
18971,-1,39,0,2021-07-14
18979,8,26,0,2021-07-14
18980,25,140,-1,2021-07-14
18981,5,15,-1,2021-07-14
18991,-1,-1,0,2021-07-14
19016,9,42,0,2021-07-14
19017,22,132,-1,2021-07-14
19019,0,57,0,2021-07-14
19028,6,52,0,2021-07-14
19037,218,319,35,2021-07-14
19039,-1,46,-1,2021-07-14
19048,-1,8,0,2021-07-14
19049,-1,9,0,2021-07-14
19052,15,65,-1,2021-07-14
19058,10,45,-1,2021-07-14
19065,-1,29,0,2021-07-14
19080,-1,21,0,2021-07-14
19088,0,8,0,2021-07-14
19089,0,9,0,2021-07-14
19091,0,-1,0,2021-07-14
19092,-1,6,0,2021-07-14
19093,0,8,0,2021-07-14
19098,0,-1,0,2021-07-14
19099,0,-1,0,2021-07-14
19101,79,201,-1,2021-07-14
19105,22,81,0,2021-07-14
19108,6,27,0,2021-07-14
19109,-1,23,0,2021-07-14
19110,-1,24,0,2021-07-14
19155,-1,19,0,2021-07-14
19160,10,30,-1,2021-07-14
19161,-1,7,0,2021-07-14
19162,-1,-1,0,2021-07-14
19170,-1,7,0,2021-07-14
19171,0,9,0,2021-07-14
19172,-1,6,0,2021-07-14
19173,0,-1,0,2021-07-14
19175,0,-1,0,2021-07-14
19176,-1,15,0,2021-07-14
19177,0,-1,0,2021-07-14
19178,-1,6,0,2021-07-14
19179,0,-1,0,2021-07-14
19181,0,7,0,2021-07-14
19182,-1,10,0,2021-07-14
19183,-1,-1,0,2021-07-14
19184,-1,-1,0,2021-07-14
19185,-1,-1,0,2021-07-14
19187,0,-1,0,2021-07-14
19188,-1,-1,0,2021-07-14
19190,0,7,0,2021-07-14
19191,5,5,0,2021-07-14
19192,-1,9,0,2021-07-14
19193,-1,9,0,2021-07-14
19194,-1,21,0,2021-07-14
19195,0,-1,0,2021-07-14
19196,-1,5,0,2021-07-14
19197,0,-1,0,2021-07-14
19244,0,-1,0,2021-07-14
19255,0,-1,0,2021-07-14
19316,5,49,-1,2021-07-14
19318,0,17,-1,2021-07-14
19331,-1,25,0,2021-07-14
19339,0,-1,0,2021-07-14
19340,0,6,0,2021-07-14
19346,7,9,0,2021-07-14
19347,-1,25,-1,2021-07-14
19351,-1,34,0,2021-07-14
19353,0,15,-1,2021-07-14
19354,-1,36,0,2021-07-14
19357,0,34,0,2021-07-14
19358,14,81,-1,2021-07-14
19360,-1,38,0,2021-07-14
19366,0,26,0,2021-07-14
19367,6,55,-1,2021-07-14
19369,26,124,-1,2021-07-14
19371,0,-1,0,2021-07-14
19375,21,195,-1,2021-07-14
19376,7,38,-1,2021-07-14
19381,-1,33,-1,2021-07-14
19395,-1,35,-1,2021-07-14
19397,0,-1,0,2021-07-14
19398,0,-1,0,2021-07-14
19399,0,32,-1,2021-07-14
19404,11,59,-1,2021-07-14
19407,5,29,0,2021-07-14
19408,-1,30,0,2021-07-14
19409,-1,8,0,2021-07-14
19415,0,0,0,2021-07-14
19421,11,122,-1,2021-07-14
19423,-1,41,0,2021-07-14
19424,-1,-1,0,2021-07-14
19429,-1,-1,0,2021-07-14
19430,9,36,0,2021-07-14
19432,-1,28,0,2021-07-14
19437,51,375,10,2021-07-14
19441,0,7,0,2021-07-14
19442,25,258,-1,2021-07-14
19443,-1,20,0,2021-07-14
19450,6,71,0,2021-07-14
19451,0,-1,0,2021-07-14
19455,0,-1,0,2021-07-14
19457,10,64,-1,2021-07-14
19470,5,66,-1,2021-07-14
19472,12,46,0,2021-07-14
19474,50,370,16,2021-07-14
19478,-1,37,-1,2021-07-14
19480,-1,31,-1,2021-07-14
19481,10,145,-1,2021-07-14
19482,-1,31,-1,2021-07-14
19484,0,10,0,2021-07-14
19486,7,67,0,2021-07-14
19490,84,264,9,2021-07-14
19493,0,-1,0,2021-07-14
19494,0,-1,0,2021-07-14
19495,0,0,0,2021-07-14
19496,0,-1,0,2021-07-14
19511,11,48,0,2021-07-14
19516,11,12,0,2021-07-14
19519,0,-1,0,2021-07-14
