ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-07-05
19535,12,25,5,2021-07-05
19536,26,120,-1,2021-07-05
19538,7,46,0,2021-07-05
19544,11,34,0,2021-07-05
19545,16,65,6,2021-07-05
19548,5,44,0,2021-07-05
19554,33,128,8,2021-07-05
19559,34,76,8,2021-07-05
19564,7,38,-1,2021-07-05
19603,45,91,-1,2021-07-05
19612,29,78,9,2021-07-05
15685,5,51,-1,2021-07-05
15686,43,187,18,2021-07-05
15687,63,302,31,2021-07-05
15688,41,182,18,2021-07-05
15690,564,2188,143,2021-07-05
15692,69,245,22,2021-07-05
15697,184,866,95,2021-07-05
15698,38,182,31,2021-07-05
15701,1705,8301,741,2021-07-05
15713,14,52,6,2021-07-05
15717,547,2640,191,2021-07-05
15725,69,301,25,2021-07-05
15732,85,393,31,2021-07-05
15747,106,461,31,2021-07-05
15748,342,1633,132,2021-07-05
15774,163,784,57,2021-07-05
15923,66,453,37,2021-07-05
16001,2086,11232,1478,2021-07-05
16002,770,3704,584,2021-07-05
16023,567,1354,142,2021-07-05
16027,12,98,21,2021-07-05
16033,336,1672,195,2021-07-05
16034,84,398,51,2021-07-05
16037,261,1324,168,2021-07-05
16045,42,343,41,2021-07-05
16046,1158,6168,582,2021-07-05
16052,88,583,79,2021-07-05
16053,187,967,168,2021-07-05
16055,555,2490,250,2021-07-05
16056,320,1350,141,2021-07-05
16059,534,2673,314,2021-07-05
16063,432,2519,195,2021-07-05
16066,1823,9689,910,2021-07-05
16115,227,678,62,2021-07-05
16117,1199,4218,355,2021-07-05
16120,140,471,55,2021-07-05
16123,123,523,53,2021-07-05
16136,70,186,12,2021-07-05
16141,103,367,27,2021-07-05
16157,174,713,78,2021-07-05
16201,1478,5069,311,2021-07-05
16210,93,229,15,2021-07-05
16212,23,105,-1,2021-07-05
16222,109,481,38,2021-07-05
16226,574,2179,170,2021-07-05
16228,26,111,9,2021-07-05
16229,320,1438,122,2021-07-05
16238,35,112,11,2021-07-05
16249,133,477,38,2021-07-05
16256,42,145,9,2021-07-05
16259,132,466,39,2021-07-05
16262,213,779,55,2021-07-05
16263,26,73,-1,2021-07-05
17016,59,298,18,2021-07-05
17010,19,71,-1,2021-07-05
17039,-1,14,-1,2021-07-05
17041,6,31,-1,2021-07-05
15006,20,90,5,2021-07-05
15038,16,109,6,2021-07-05
15047,22,109,-1,2021-07-05
15075,18,50,-1,2021-07-05
15087,6,40,9,2021-07-05
15088,32,107,11,2021-07-05
15315,56,206,14,2021-07-05
15316,17,58,8,2021-07-05
15325,26,157,12,2021-07-05
15348,21,120,18,2021-07-05
15351,42,193,16,2021-07-05
15358,44,257,25,2021-07-05
15378,-1,40,-1,2021-07-05
15379,6,40,7,2021-07-05
15420,13,88,10,2021-07-05
15421,26,133,13,2021-07-05
15422,14,58,11,2021-07-05
15430,24,85,13,2021-07-05
15435,24,133,10,2021-07-05
15443,15,92,11,2021-07-05
15447,6,59,-1,2021-07-05
15448,-1,30,0,2021-07-05
15449,15,65,7,2021-07-05
15455,18,63,18,2021-07-05
15460,7,29,7,2021-07-05
15466,24,112,10,2021-07-05
15467,12,35,-1,2021-07-05
15472,15,69,6,2021-07-05
15476,12,54,-1,2021-07-05
15489,20,74,6,2021-07-05
15502,12,76,-1,2021-07-05
15510,615,1015,-1,2021-07-05
15520,23,62,12,2021-07-05
15532,18,45,-1,2021-07-05
15544,9,61,-1,2021-07-05
15547,37,156,18,2021-07-05
15560,16,61,9,2021-07-05
15561,10,47,7,2021-07-05
15625,11,33,6,2021-07-05
15629,45,150,10,2021-07-05
15633,11,57,6,2021-07-05
15635,12,57,-1,2021-07-05
15638,10,70,8,2021-07-05
15640,15,56,8,2021-07-05
15660,18,68,5,2021-07-05
15662,9,55,6,2021-07-05
15676,34,142,19,2021-07-05
15689,6,21,5,2021-07-05
15691,18,44,11,2021-07-05
15695,13,71,8,2021-07-05
15696,21,98,7,2021-07-05
15712,-1,24,-1,2021-07-05
15715,32,137,21,2021-07-05
15734,14,65,-1,2021-07-05
15736,34,135,9,2021-07-05
15738,19,60,-1,2021-07-05
15020,31,65,5,2021-07-05
15028,11,51,-1,2021-07-05
15069,-1,13,0,2021-07-05
15072,8,37,-1,2021-07-05
15081,14,97,5,2021-07-05
15091,-1,21,-1,2021-07-05
15095,-1,8,0,2021-07-05
15096,-1,0,0,2021-07-05
15123,-1,17,0,2021-07-05
15127,9,54,-1,2021-07-05
15134,8,29,0,2021-07-05
15230,-1,32,-1,2021-07-05
15240,-1,-1,-1,2021-07-05
15242,-1,15,-1,2021-07-05
15244,5,10,-1,2021-07-05
15250,-1,-1,0,2021-07-05
15251,-1,-1,0,2021-07-05
15252,0,-1,0,2021-07-05
15253,0,-1,0,2021-07-05
15254,-1,-1,0,2021-07-05
15255,0,0,0,2021-07-05
15257,0,-1,0,2021-07-05
15258,0,-1,0,2021-07-05
15259,0,-1,0,2021-07-05
15262,0,-1,0,2021-07-05
15264,0,-1,0,2021-07-05
15265,-1,-1,0,2021-07-05
15267,0,-1,0,2021-07-05
15268,0,-1,0,2021-07-05
15270,-1,0,0,2021-07-05
15272,0,-1,0,2021-07-05
15274,0,-1,0,2021-07-05
15276,0,5,0,2021-07-05
15277,0,-1,0,2021-07-05
15278,0,0,0,2021-07-05
15279,0,-1,0,2021-07-05
15281,0,-1,0,2021-07-05
15282,291,889,44,2021-07-05
15283,0,-1,0,2021-07-05
15286,0,-1,0,2021-07-05
15289,27,1655,10,2021-07-05
15290,-1,-1,0,2021-07-05
15295,0,-1,0,2021-07-05
15336,6,14,-1,2021-07-05
15339,0,-1,0,2021-07-05
15350,25,174,17,2021-07-05
15365,5,36,-1,2021-07-05
15366,14,52,-1,2021-07-05
15368,23,177,15,2021-07-05
15415,11,16,-1,2021-07-05
15416,10,52,-1,2021-07-05
15439,0,27,-1,2021-07-05
15454,19,54,5,2021-07-05
15465,18,80,12,2021-07-05
15485,0,-1,0,2021-07-05
15492,-1,28,0,2021-07-05
15548,-1,9,-1,2021-07-05
15549,8,13,-1,2021-07-05
15553,5,31,-1,2021-07-05
15565,-1,7,0,2021-07-05
15605,0,5,0,2021-07-05
15606,0,5,0,2021-07-05
15619,21,104,16,2021-07-05
15621,-1,-1,0,2021-07-05
15624,28,119,16,2021-07-05
15664,5,18,-1,2021-07-05
15674,12,48,5,2021-07-05
15680,14,49,15,2021-07-05
15682,-1,-1,0,2021-07-05
15693,13,62,6,2021-07-05
15710,20,53,5,2021-07-05
15723,-1,10,-1,2021-07-05
15727,10,56,5,2021-07-05
15731,17,74,9,2021-07-05
15733,-1,31,-1,2021-07-05
15737,43,160,16,2021-07-05
15741,-1,22,-1,2021-07-05
15745,31,98,10,2021-07-05
15746,73,73,14,2021-07-05
15752,-1,20,0,2021-07-05
15754,41,131,14,2021-07-05
15756,-1,40,8,2021-07-05
15761,-1,23,-1,2021-07-05
15779,108,317,6,2021-07-05
15781,-1,31,-1,2021-07-05
15783,7,26,-1,2021-07-05
15822,0,0,0,2021-07-05
15831,7,41,11,2021-07-05
15841,7,50,5,2021-07-05
15847,-1,34,-1,2021-07-05
15863,-1,38,-1,2021-07-05
15907,5,16,-1,2021-07-05
15915,0,0,0,2021-07-05
15921,49,289,26,2021-07-05
15922,19,72,13,2021-07-05
15925,12,69,-1,2021-07-05
15929,7,43,6,2021-07-05
15930,17,78,14,2021-07-05
15937,86,251,29,2021-07-05
15948,49,179,19,2021-07-05
15959,12,69,9,2021-07-05
15962,17,72,8,2021-07-05
16003,19,87,5,2021-07-05
16016,0,-1,0,2021-07-05
16017,-1,-1,0,2021-07-05
16018,0,0,0,2021-07-05
16021,-1,8,0,2021-07-05
16024,21,78,15,2021-07-05
16029,35,172,27,2021-07-05
16035,8,17,-1,2021-07-05
16039,81,78,8,2021-07-05
16048,7,20,6,2021-07-05
16054,15,69,6,2021-07-05
16058,0,5,-1,2021-07-05
16103,12,27,0,2021-07-05
16107,6,26,0,2021-07-05
16108,0,-1,0,2021-07-05
16113,33,97,6,2021-07-05
16132,17,90,12,2021-07-05
16140,-1,21,-1,2021-07-05
16151,-1,25,0,2021-07-05
16155,0,17,0,2021-07-05
16160,53,213,20,2021-07-05
16161,43,188,12,2021-07-05
16211,-1,17,-1,2021-07-05
16220,6,22,-1,2021-07-05
16221,5,9,0,2021-07-05
16223,7,39,-1,2021-07-05
16230,37,104,15,2021-07-05
16236,27,90,-1,2021-07-05
16244,16,56,-1,2021-07-05
16245,21,45,-1,2021-07-05
16246,17,65,8,2021-07-05
16250,16,60,-1,2021-07-05
16257,0,-1,0,2021-07-05
16261,-1,-1,0,2021-07-05
16312,0,5,0,2021-07-05
16322,5,24,-1,2021-07-05
16328,10,30,0,2021-07-05
16343,16,85,5,2021-07-05
16344,24,119,10,2021-07-05
16352,13,65,-1,2021-07-05
16361,-1,25,-1,2021-07-05
16366,0,0,0,2021-07-05
16367,0,-1,0,2021-07-05
16368,0,-1,0,2021-07-05
16369,0,0,0,2021-07-05
16370,-1,43,0,2021-07-05
16375,-1,9,0,2021-07-05
16388,0,-1,0,2021-07-05
16413,0,8,0,2021-07-05
16416,10,24,-1,2021-07-05
16422,20,88,12,2021-07-05
16427,22,64,-1,2021-07-05
16432,-1,6,0,2021-07-05
16475,707,1163,0,2021-07-05
16512,10,28,0,2021-07-05
16514,-1,23,0,2021-07-05
16515,0,-1,0,2021-07-05
16522,0,0,0,2021-07-05
16530,0,-1,0,2021-07-05
16531,0,0,0,2021-07-05
16534,0,-1,-1,2021-07-05
16538,0,0,0,2021-07-05
16541,46,62,0,2021-07-05
16544,-1,20,0,2021-07-05
16546,50,97,12,2021-07-05
16550,-1,-1,-1,2021-07-05
16553,0,0,0,2021-07-05
16563,23,290,-1,2021-07-05
16603,8,44,-1,2021-07-05
16619,16,98,8,2021-07-05
16624,17,52,12,2021-07-05
16629,5,25,0,2021-07-05
16631,-1,13,6,2021-07-05
16633,13,34,-1,2021-07-05
16638,8,24,0,2021-07-05
16644,31,77,13,2021-07-05
16654,357,929,0,2021-07-05
16660,9,23,-1,2021-07-05
16663,18,39,-1,2021-07-05
16665,31,96,14,2021-07-05
16672,7,47,-1,2021-07-05
16675,-1,21,-1,2021-07-05
16677,32,149,-1,2021-07-05
16681,13,58,6,2021-07-05
16684,11,60,5,2021-07-05
16694,14,64,7,2021-07-05
16698,248,615,0,2021-07-05
16699,0,-1,-1,2021-07-05
16725,20,60,-1,2021-07-05
16728,0,-1,0,2021-07-05
16730,13,40,-1,2021-07-05
16733,5,36,-1,2021-07-05
16804,12,86,0,2021-07-05
16805,0,10,0,2021-07-05
16825,27,75,10,2021-07-05
16826,87,274,12,2021-07-05
16834,32,89,-1,2021-07-05
16835,15,99,7,2021-07-05
16843,68,167,16,2021-07-05
16847,42,114,9,2021-07-05
16848,41,98,5,2021-07-05
16849,42,110,7,2021-07-05
16851,60,503,6,2021-07-05
16853,137,434,7,2021-07-05
16855,26,70,12,2021-07-05
16856,29,63,6,2021-07-05
16868,31,352,-1,2021-07-05
16873,9,16,-1,2021-07-05
16910,5,16,-1,2021-07-05
16911,6,22,-1,2021-07-05
16945,0,6,0,2021-07-05
17001,96,733,7,2021-07-05
