ZIP_CODE,Positive,Negative,Probable,date
19478,6,47,-1,2022-01-05
19480,-1,35,-1,2022-01-05
19481,16,181,-1,2022-01-05
19482,-1,44,-1,2022-01-05
19484,0,9,0,2022-01-05
19486,12,77,0,2022-01-05
19490,96,287,21,2022-01-05
19493,0,6,0,2022-01-05
19494,0,-1,0,2022-01-05
19495,0,-1,0,2022-01-05
19496,0,-1,-1,2022-01-05
19511,19,57,0,2022-01-05
19516,13,15,0,2022-01-05
19519,-1,-1,0,2022-01-05
19523,22,76,12,2022-01-05
19535,17,32,5,2022-01-05
19536,51,142,-1,2022-01-05
19538,13,52,0,2022-01-05
19544,25,35,0,2022-01-05
19545,27,82,10,2022-01-05
19548,8,55,-1,2022-01-05
19554,64,166,9,2022-01-05
19559,52,94,9,2022-01-05
19564,16,49,-1,2022-01-05
19603,56,109,-1,2022-01-05
19612,48,93,10,2022-01-05
15685,13,57,14,2022-01-05
15686,86,237,42,2022-01-05
15687,97,399,98,2022-01-05
15688,71,231,49,2022-01-05
15690,1173,2850,268,2022-01-05
15692,99,321,36,2022-01-05
15697,314,1023,221,2022-01-05
15698,62,227,55,2022-01-05
15701,3210,11084,1441,2022-01-05
15713,26,65,16,2022-01-05
15717,1158,3393,397,2022-01-05
15725,125,406,48,2022-01-05
15732,182,507,73,2022-01-05
15747,203,585,75,2022-01-05
15748,757,2118,308,2022-01-05
15774,398,969,154,2022-01-05
15923,147,566,94,2022-01-05
16001,5275,14008,2151,2022-01-05
16002,1856,4711,832,2022-01-05
16023,954,1689,200,2022-01-05
16027,40,127,26,2022-01-05
16033,681,2171,322,2022-01-05
16034,278,507,58,2022-01-05
16037,543,1784,254,2022-01-05
16045,130,424,74,2022-01-05
16046,2127,8718,967,2022-01-05
16052,276,743,101,2022-01-05
16053,442,1281,224,2022-01-05
16055,1208,3282,381,2022-01-05
16056,695,1684,213,2022-01-05
16059,1060,3623,543,2022-01-05
16063,964,3345,332,2022-01-05
16066,3604,13472,1499,2022-01-05
16115,475,958,111,2022-01-05
16117,2392,5620,652,2022-01-05
16120,299,641,97,2022-01-05
16123,262,726,78,2022-01-05
16136,139,252,30,2022-01-05
16141,194,504,72,2022-01-05
16157,367,939,154,2022-01-05
16201,3148,6246,426,2022-01-05
16210,172,297,18,2022-01-05
16212,57,128,7,2022-01-05
16222,339,601,64,2022-01-05
16226,1335,2695,212,2022-01-05
16228,79,137,9,2022-01-05
16229,676,1840,194,2022-01-05
16238,66,140,12,2022-01-05
16249,286,629,52,2022-01-05
16256,88,185,18,2022-01-05
16259,308,586,51,2022-01-05
16262,519,936,83,2022-01-05
16263,60,90,8,2022-01-05
17016,88,363,26,2022-01-05
17010,39,76,-1,2022-01-05
17039,5,22,-1,2022-01-05
17041,9,35,-1,2022-01-05
15006,34,113,13,2022-01-05
15038,41,133,21,2022-01-05
15047,54,132,13,2022-01-05
15075,26,69,-1,2022-01-05
15087,12,48,15,2022-01-05
15088,67,146,23,2022-01-05
15315,97,246,24,2022-01-05
15316,33,68,21,2022-01-05
15325,68,186,52,2022-01-05
15348,39,152,35,2022-01-05
15351,77,256,45,2022-01-05
15358,81,333,60,2022-01-05
15378,7,57,5,2022-01-05
15379,15,45,8,2022-01-05
15420,25,102,16,2022-01-05
15421,46,170,19,2022-01-05
15422,26,84,25,2022-01-05
15430,41,104,26,2022-01-05
15435,54,162,29,2022-01-05
15443,31,115,25,2022-01-05
15447,20,60,18,2022-01-05
15448,11,36,12,2022-01-05
15449,17,84,12,2022-01-05
15455,30,78,29,2022-01-05
15460,9,30,11,2022-01-05
15466,42,144,17,2022-01-05
15467,16,46,-1,2022-01-05
15472,26,77,12,2022-01-05
15476,31,70,9,2022-01-05
15489,30,100,21,2022-01-05
15502,16,106,8,2022-01-05
15510,685,1549,6,2022-01-05
15520,44,74,16,2022-01-05
15532,20,54,-1,2022-01-05
15544,27,78,16,2022-01-05
15547,76,182,38,2022-01-05
15560,26,74,15,2022-01-05
15561,20,58,13,2022-01-05
15625,17,44,8,2022-01-05
15629,82,194,23,2022-01-05
15633,20,75,25,2022-01-05
15635,15,69,9,2022-01-05
15638,19,88,27,2022-01-05
15640,26,70,19,2022-01-05
15660,34,80,15,2022-01-05
15662,18,69,13,2022-01-05
15676,51,168,39,2022-01-05
15689,8,29,9,2022-01-05
15691,28,53,12,2022-01-05
15695,23,94,17,2022-01-05
15696,35,121,21,2022-01-05
15712,8,35,-1,2022-01-05
15715,68,176,42,2022-01-05
15734,28,85,16,2022-01-05
15736,70,181,13,2022-01-05
15738,32,71,10,2022-01-05
15020,42,80,8,2022-01-05
15028,17,65,-1,2022-01-05
15069,-1,10,0,2022-01-05
15072,15,59,6,2022-01-05
15081,33,154,14,2022-01-05
15091,-1,22,-1,2022-01-05
15095,-1,8,0,2022-01-05
15096,-1,0,0,2022-01-05
15123,-1,22,0,2022-01-05
15127,16,63,-1,2022-01-05
15134,13,32,-1,2022-01-05
15230,12,40,-1,2022-01-05
15240,17,12,-1,2022-01-05
15242,6,16,0,2022-01-05
15244,6,12,-1,2022-01-05
15250,-1,-1,0,2022-01-05
15251,-1,-1,0,2022-01-05
15252,0,-1,0,2022-01-05
15253,0,-1,0,2022-01-05
15254,-1,-1,0,2022-01-05
15255,0,0,0,2022-01-05
15257,0,-1,0,2022-01-05
15258,0,-1,0,2022-01-05
15259,0,-1,0,2022-01-05
15262,0,-1,0,2022-01-05
15264,0,-1,0,2022-01-05
15265,-1,-1,0,2022-01-05
15267,0,-1,0,2022-01-05
15268,0,-1,0,2022-01-05
15270,-1,0,0,2022-01-05
15272,0,-1,0,2022-01-05
15274,0,-1,0,2022-01-05
15276,0,8,0,2022-01-05
15277,0,-1,0,2022-01-05
15278,0,0,0,2022-01-05
15279,0,-1,0,2022-01-05
15281,0,-1,0,2022-01-05
15282,317,1154,54,2022-01-05
15283,0,-1,0,2022-01-05
15286,0,-1,0,2022-01-05
15289,76,4080,8,2022-01-05
15290,-1,-1,0,2022-01-05
15295,0,-1,0,2022-01-05
15336,13,14,-1,2022-01-05
15339,0,-1,0,2022-01-05
15350,72,255,40,2022-01-05
15365,16,40,6,2022-01-05
15366,22,66,9,2022-01-05
15368,44,225,45,2022-01-05
15415,12,24,-1,2022-01-05
15416,16,69,8,2022-01-05
15439,9,34,-1,2022-01-05
15454,28,73,9,2022-01-05
15465,31,104,15,2022-01-05
15485,0,-1,0,2022-01-05
15492,7,33,-1,2022-01-05
15548,6,13,-1,2022-01-05
15549,8,21,-1,2022-01-05
15553,10,40,9,2022-01-05
15565,6,8,0,2022-01-05
15605,0,5,0,2022-01-05
15606,0,6,0,2022-01-05
15619,33,125,26,2022-01-05
15621,-1,-1,-1,2022-01-05
15624,50,140,37,2022-01-05
15664,5,21,-1,2022-01-05
15674,16,68,9,2022-01-05
15680,26,63,18,2022-01-05
15682,-1,8,0,2022-01-05
15693,26,69,12,2022-01-05
15710,34,69,10,2022-01-05
15723,7,13,-1,2022-01-05
15727,22,66,10,2022-01-05
15731,44,101,13,2022-01-05
15733,5,46,-1,2022-01-05
15737,74,201,29,2022-01-05
15741,11,31,-1,2022-01-05
15745,54,119,22,2022-01-05
15746,89,84,25,2022-01-05
15752,5,29,-1,2022-01-05
15754,71,166,29,2022-01-05
15756,17,49,10,2022-01-05
15761,9,29,-1,2022-01-05
15779,225,318,21,2022-01-05
15781,6,48,-1,2022-01-05
15783,16,30,7,2022-01-05
15822,0,0,0,2022-01-05
15831,21,43,13,2022-01-05
15841,15,55,16,2022-01-05
15847,14,44,8,2022-01-05
15863,14,60,14,2022-01-05
15907,8,19,-1,2022-01-05
15915,0,-1,0,2022-01-05
15921,129,318,65,2022-01-05
15922,24,82,22,2022-01-05
15925,23,83,7,2022-01-05
15929,14,43,10,2022-01-05
15930,32,107,24,2022-01-05
15937,128,287,56,2022-01-05
15948,71,217,40,2022-01-05
15959,20,76,11,2022-01-05
15962,31,89,12,2022-01-05
16003,29,104,6,2022-01-05
16016,0,-1,0,2022-01-05
16017,-1,-1,0,2022-01-05
16018,-1,0,0,2022-01-05
16021,-1,7,0,2022-01-05
16024,39,94,23,2022-01-05
16029,107,211,45,2022-01-05
16035,17,22,-1,2022-01-05
16039,89,133,9,2022-01-05
16048,21,37,6,2022-01-05
16054,42,94,13,2022-01-05
16058,-1,6,-1,2022-01-05
16103,21,29,-1,2022-01-05
16107,9,27,6,2022-01-05
16108,-1,-1,0,2022-01-05
16113,62,124,9,2022-01-05
16132,33,112,28,2022-01-05
16140,7,27,8,2022-01-05
16151,13,27,5,2022-01-05
16155,0,21,0,2022-01-05
16160,93,265,46,2022-01-05
16161,94,229,30,2022-01-05
16211,13,23,-1,2022-01-05
16220,13,23,5,2022-01-05
16221,11,14,0,2022-01-05
16223,17,50,5,2022-01-05
16230,77,147,17,2022-01-05
16236,53,108,5,2022-01-05
16244,36,75,7,2022-01-05
16245,32,50,-1,2022-01-05
16246,36,75,13,2022-01-05
16250,39,80,-1,2022-01-05
16257,0,-1,0,2022-01-05
16261,-1,-1,0,2022-01-05
16312,-1,-1,0,2022-01-05
16322,14,37,-1,2022-01-05
16328,24,51,-1,2022-01-05
16343,50,117,9,2022-01-05
16344,55,155,20,2022-01-05
16352,32,81,7,2022-01-05
16361,19,28,-1,2022-01-05
16366,0,0,0,2022-01-05
16367,0,-1,0,2022-01-05
16368,0,-1,0,2022-01-05
16369,0,0,0,2022-01-05
16370,18,65,0,2022-01-05
16375,6,15,0,2022-01-05
16388,0,-1,0,2022-01-05
16413,0,9,0,2022-01-05
16416,18,31,-1,2022-01-05
16422,56,111,18,2022-01-05
16427,35,85,5,2022-01-05
16432,-1,6,0,2022-01-05
16475,804,1432,-1,2022-01-05
16512,15,38,0,2022-01-05
16514,9,33,0,2022-01-05
16515,0,-1,0,2022-01-05
16522,0,0,0,2022-01-05
16530,0,-1,0,2022-01-05
16531,-1,-1,0,2022-01-05
16534,-1,-1,0,2022-01-05
16538,0,-1,0,2022-01-05
16541,67,89,0,2022-01-05
16544,5,25,-1,2022-01-05
16546,60,189,13,2022-01-05
16550,-1,-1,-1,2022-01-05
16553,0,-1,0,2022-01-05
16563,37,390,-1,2022-01-05
16603,18,55,7,2022-01-05
16619,37,122,14,2022-01-05
16624,33,56,19,2022-01-05
16629,7,24,-1,2022-01-05
16631,10,18,7,2022-01-05
16633,33,49,5,2022-01-05
16638,15,28,0,2022-01-05
16644,45,78,23,2022-01-05
16654,401,2290,0,2022-01-05
16660,14,23,-1,2022-01-05
16663,24,46,-1,2022-01-05
16665,56,121,20,2022-01-05
16672,20,58,-1,2022-01-05
16675,-1,26,8,2022-01-05
16677,57,188,-1,2022-01-05
16681,27,69,9,2022-01-05
16684,22,74,6,2022-01-05
16694,38,81,16,2022-01-05
16698,289,1434,0,2022-01-05
16699,0,-1,-1,2022-01-05
16725,32,71,5,2022-01-05
16728,-1,0,0,2022-01-05
16730,24,49,-1,2022-01-05
16733,15,44,5,2022-01-05
16804,17,92,0,2022-01-05
16805,-1,20,0,2022-01-05
16825,42,96,20,2022-01-05
16826,190,346,13,2022-01-05
16834,45,110,10,2022-01-05
16835,47,121,8,2022-01-05
16843,123,229,27,2022-01-05
16847,83,139,18,2022-01-05
16848,69,121,6,2022-01-05
16849,69,128,16,2022-01-05
16851,114,613,21,2022-01-05
16853,227,500,12,2022-01-05
16855,39,90,18,2022-01-05
16856,42,77,9,2022-01-05
16868,61,413,7,2022-01-05
16873,11,17,-1,2022-01-05
16910,11,18,-1,2022-01-05
16911,12,26,-1,2022-01-05
16945,0,6,0,2022-01-05
17001,149,1523,13,2022-01-05
