ZIP_CODE,Positive,Negative,Probable,date
17022,489,6672,-1,2020-11-17
17023,53,400,-1,2020-11-17
17024,17,227,-1,2020-11-17
17025,179,2406,17,2020-11-17
17028,32,467,-1,2020-11-17
17032,103,937,7,2020-11-17
17033,264,3108,5,2020-11-17
17035,12,108,-1,2020-11-17
17036,315,4001,15,2020-11-17
17040,21,343,-1,2020-11-17
17042,1362,9186,61,2020-11-17
17045,36,385,-1,2020-11-17
17046,1120,6559,42,2020-11-17
17047,23,314,0,2020-11-17
17048,61,471,5,2020-11-17
17049,59,385,-1,2020-11-17
17050,524,6143,36,2020-11-17
17052,30,219,5,2020-11-17
17053,49,647,5,2020-11-17
17055,610,9646,45,2020-11-17
17057,402,4363,15,2020-11-17
17058,38,323,-1,2020-11-17
17063,42,500,0,2020-11-17
17066,150,814,10,2020-11-17
17067,445,2367,14,2020-11-17
17068,54,788,5,2020-11-17
17073,133,800,8,2020-11-17
17078,339,3945,21,2020-11-17
17082,64,409,-1,2020-11-17
17086,67,277,-1,2020-11-17
17090,47,680,6,2020-11-17
17094,33,292,-1,2020-11-17
17111,1336,7622,36,2020-11-17
17112,576,5781,24,2020-11-17
17211,-1,49,-1,2020-11-17
17212,11,90,-1,2020-11-17
17213,6,58,0,2020-11-17
17215,-1,39,0,2020-11-17
17224,25,178,-1,2020-11-17
17225,278,2658,10,2020-11-17
17228,9,111,-1,2020-11-17
17229,14,124,-1,2020-11-17
17233,51,604,14,2020-11-17
17240,28,226,-1,2020-11-17
17244,31,189,0,2020-11-17
17255,24,122,5,2020-11-17
17260,46,193,-1,2020-11-17
17262,13,70,-1,2020-11-17
17267,25,415,-1,2020-11-17
17268,483,4106,9,2020-11-17
17302,32,384,-1,2020-11-17
17304,34,476,-1,2020-11-17
17309,19,279,0,2020-11-17
17314,71,729,0,2020-11-17
17316,99,1242,-1,2020-11-17
17320,80,1245,-1,2020-11-17
17322,69,865,-1,2020-11-17
17324,52,664,0,2020-11-17
17327,117,1190,15,2020-11-17
17331,750,10483,61,2020-11-17
17339,74,990,-1,2020-11-17
17340,141,1965,-1,2020-11-17
17349,122,1398,11,2020-11-17
17353,33,535,-1,2020-11-17
17356,339,3961,11,2020-11-17
17362,182,2096,5,2020-11-17
17363,106,1506,6,2020-11-17
17365,23,355,-1,2020-11-17
17402,1380,8933,27,2020-11-17
17403,912,8522,50,2020-11-17
17404,760,7470,26,2020-11-17
17408,379,4563,23,2020-11-17
17509,98,626,-1,2020-11-17
17516,59,808,-1,2020-11-17
17517,334,2461,12,2020-11-17
17519,163,798,5,2020-11-17
17527,102,798,-1,2020-11-17
17532,38,497,-1,2020-11-17
17540,212,1665,7,2020-11-17
17543,1017,9694,14,2020-11-17
17545,406,4003,6,2020-11-17
17552,340,3796,-1,2020-11-17
17555,104,830,-1,2020-11-17
17557,327,2212,-1,2020-11-17
17562,79,488,-1,2020-11-17
17569,122,894,0,2020-11-17
17572,57,358,-1,2020-11-17
17578,130,1043,-1,2020-11-17
17601,1184,11777,22,2020-11-17
17602,2077,12721,32,2020-11-17
17603,1939,14470,42,2020-11-17
17702,90,1168,6,2020-11-17
17723,0,5,0,2020-11-17
17728,57,580,-1,2020-11-17
17729,0,17,0,2020-11-17
17737,54,737,-1,2020-11-17
17744,16,323,0,2020-11-17
17747,23,289,-1,2020-11-17
17752,31,478,-1,2020-11-17
17754,94,1706,9,2020-11-17
17760,-1,63,-1,2020-11-17
17763,0,27,0,2020-11-17
17772,29,276,-1,2020-11-17
17774,9,126,-1,2020-11-17
17777,61,876,11,2020-11-17
17778,0,9,0,2020-11-17
17801,356,2560,35,2020-11-17
17810,65,1058,-1,2020-11-17
17812,30,193,-1,2020-11-17
17813,33,402,5,2020-11-17
17823,21,113,0,2020-11-17
17824,55,660,5,2020-11-17
17830,31,252,-1,2020-11-17
17837,338,6948,22,2020-11-17
17841,84,612,5,2020-11-17
17842,143,960,20,2020-11-17
17844,115,969,12,2020-11-17
17845,24,332,-1,2020-11-17
17846,42,620,-1,2020-11-17
17847,298,1495,18,2020-11-17
17853,39,291,6,2020-11-17
17859,69,563,0,2020-11-17
17870,257,3010,42,2020-11-17
17889,48,353,7,2020-11-17
17921,81,984,5,2020-11-17
17922,90,846,-1,2020-11-17
17941,17,112,0,2020-11-17
17960,50,605,-1,2020-11-17
17961,106,1414,6,2020-11-17
17967,37,404,-1,2020-11-17
17972,213,2220,15,2020-11-17
17985,33,196,-1,2020-11-17
18011,80,1051,-1,2020-11-17
18013,262,3105,9,2020-11-17
18014,149,2303,9,2020-11-17
18015,879,8748,52,2020-11-17
18036,289,2813,10,2020-11-17
18045,702,6717,13,2020-11-17
18053,23,399,-1,2020-11-17
18054,46,806,0,2020-11-17
18062,452,5207,5,2020-11-17
18064,508,5899,11,2020-11-17
18066,56,1064,-1,2020-11-17
18073,170,1904,-1,2020-11-17
18074,53,934,5,2020-11-17
18201,1738,5892,41,2020-11-17
18202,551,2657,14,2020-11-17
18210,103,1397,0,2020-11-17
18214,48,381,0,2020-11-17
18222,152,1833,-1,2020-11-17
18224,100,1181,-1,2020-11-17
18240,49,744,0,2020-11-17
18249,71,709,0,2020-11-17
18255,90,935,-1,2020-11-17
18301,528,5329,8,2020-11-17
18302,286,3189,9,2020-11-17
18324,135,1714,11,2020-11-17
18325,21,390,-1,2020-11-17
18326,38,751,0,2020-11-17
18328,75,1225,11,2020-11-17
18337,225,2501,17,2020-11-17
18347,24,436,-1,2020-11-17
18353,132,2148,-1,2020-11-17
18403,121,1282,7,2020-11-17
18405,13,261,0,2020-11-17
18407,201,2528,13,2020-11-17
18411,267,4092,29,2020-11-17
18414,44,978,5,2020-11-17
18419,36,671,5,2020-11-17
18421,96,723,5,2020-11-17
18425,18,197,0,2020-11-17
18426,21,572,-1,2020-11-17
18433,58,1032,5,2020-11-17
18438,8,135,-1,2020-11-17
18439,-1,62,-1,2020-11-17
18445,5,279,0,2020-11-17
18447,103,1730,12,2020-11-17
18453,-1,140,0,2020-11-17
18458,36,432,-1,2020-11-17
18465,15,154,0,2020-11-17
18466,259,2715,11,2020-11-17
18470,14,275,-1,2020-11-17
18603,326,3044,13,2020-11-17
18610,71,785,-1,2020-11-17
18612,268,3793,16,2020-11-17
18616,0,139,0,2020-11-17
18618,31,635,-1,2020-11-17
18621,73,1367,-1,2020-11-17
18623,24,384,14,2020-11-17
18624,6,101,0,2020-11-17
18629,12,214,-1,2020-11-17
18630,20,397,6,2020-11-17
18635,64,540,7,2020-11-17
18636,17,236,-1,2020-11-17
18640,291,3184,23,2020-11-17
18656,23,346,-1,2020-11-17
18660,41,525,-1,2020-11-17
18706,257,2700,16,2020-11-17
18707,281,2929,11,2020-11-17
18708,153,1800,10,2020-11-17
18810,168,1527,14,2020-11-17
18812,25,170,-1,2020-11-17
18818,17,123,-1,2020-11-17
18822,27,450,-1,2020-11-17
18829,14,109,0,2020-11-17
18831,17,162,0,2020-11-17
18832,34,276,-1,2020-11-17
18834,40,429,-1,2020-11-17
18840,262,2454,11,2020-11-17
18854,21,247,-1,2020-11-17
18902,294,4614,27,2020-11-17
18938,178,2838,31,2020-11-17
18940,540,7244,43,2020-11-17
18942,32,580,-1,2020-11-17
18944,315,4723,22,2020-11-17
18947,71,1152,8,2020-11-17
19002,700,8526,19,2020-11-17
19030,277,2340,21,2020-11-17
19063,1048,9733,36,2020-11-17
19067,856,10159,86,2020-11-17
19311,280,1791,14,2020-11-17
19330,80,879,-1,2020-11-17
19335,807,9741,39,2020-11-17
19342,486,4417,21,2020-11-17
19343,109,1428,9,2020-11-17
19344,222,2302,-1,2020-11-17
19348,567,5207,19,2020-11-17
19352,143,2014,12,2020-11-17
19355,513,7333,29,2020-11-17
19363,378,3131,14,2020-11-17
19380,939,10455,39,2020-11-17
19382,1468,11714,61,2020-11-17
19390,301,2886,7,2020-11-17
19426,710,8500,13,2020-11-17
19446,1068,14009,19,2020-11-17
19454,430,6298,9,2020-11-17
19460,627,8681,35,2020-11-17
19464,716,10167,20,2020-11-17
19473,257,2862,-1,2020-11-17
19504,41,765,-1,2020-11-17
19507,58,361,0,2020-11-17
19512,174,2365,7,2020-11-17
19518,228,2830,11,2020-11-17
19520,49,832,-1,2020-11-17
19522,200,2229,8,2020-11-17
19526,187,1873,6,2020-11-17
19529,30,472,-1,2020-11-17
19530,330,2213,-1,2020-11-17
19533,231,1470,5,2020-11-17
19534,24,311,-1,2020-11-17
19539,58,705,-1,2020-11-17
19540,167,1743,7,2020-11-17
19547,47,615,0,2020-11-17
19551,67,681,-1,2020-11-17
19565,207,1733,10,2020-11-17
19605,684,4165,21,2020-11-17
19608,701,3925,23,2020-11-17
15001,445,3408,27,2020-11-17
15010,545,3289,29,2020-11-17
15012,158,2365,37,2020-11-17
15019,16,190,-1,2020-11-17
15024,103,1845,18,2020-11-17
15026,49,445,6,2020-11-17
15043,19,188,-1,2020-11-17
15044,433,4798,67,2020-11-17
15050,23,251,-1,2020-11-17
15063,133,1919,17,2020-11-17
15066,162,1524,5,2020-11-17
15068,460,6376,62,2020-11-17
15071,120,1585,26,2020-11-17
15084,109,1495,17,2020-11-17
15089,51,865,9,2020-11-17
15090,304,4175,55,2020-11-17
15101,315,4230,32,2020-11-17
15108,592,6501,110,2020-11-17
15205,362,3824,73,2020-11-17
15235,511,5941,38,2020-11-17
15237,631,8020,87,2020-11-17
15311,16,189,0,2020-11-17
15312,38,460,16,2020-11-17
15317,604,6746,184,2020-11-17
15320,62,738,15,2020-11-17
15330,47,742,14,2020-11-17
15332,89,1096,14,2020-11-17
15337,7,76,-1,2020-11-17
15338,14,207,5,2020-11-17
15349,24,223,-1,2020-11-17
15352,7,112,-1,2020-11-17
15360,27,258,-1,2020-11-17
15362,-1,87,0,2020-11-17
15364,10,82,-1,2020-11-17
15376,19,267,0,2020-11-17
15377,-1,76,-1,2020-11-17
15380,-1,70,-1,2020-11-17
15401,419,5445,30,2020-11-17
15417,72,1066,15,2020-11-17
15425,164,2314,30,2020-11-17
15431,54,582,5,2020-11-17
15437,31,497,-1,2020-11-17
15464,6,174,-1,2020-11-17
15468,19,291,-1,2020-11-17
15469,19,292,6,2020-11-17
15470,-1,100,0,2020-11-17
15473,42,571,5,2020-11-17
15478,40,815,5,2020-11-17
15479,21,273,-1,2020-11-17
15480,21,265,-1,2020-11-17
15540,-1,40,0,2020-11-17
15610,47,455,5,2020-11-17
15618,31,318,6,2020-11-17
15622,11,137,-1,2020-11-17
15627,102,978,40,2020-11-17
15632,107,1373,16,2020-11-17
15644,242,3026,69,2020-11-17
15656,136,1414,23,2020-11-17
15670,47,419,16,2020-11-17
15679,18,409,5,2020-11-17
15683,76,1252,12,2020-11-17
15687,19,166,0,2020-11-17
15690,98,1188,20,2020-11-17
15725,18,162,-1,2020-11-17
15747,23,301,-1,2020-11-17
15923,23,259,-1,2020-11-17
16033,59,868,24,2020-11-17
16034,18,211,7,2020-11-17
16037,47,848,12,2020-11-17
16046,225,3216,66,2020-11-17
16055,120,1348,22,2020-11-17
16059,102,1533,36,2020-11-17
16115,31,248,-1,2020-11-17
16117,207,2143,48,2020-11-17
16120,21,217,-1,2020-11-17
16157,35,353,11,2020-11-17
16222,24,240,-1,2020-11-17
16226,111,1151,23,2020-11-17
16229,66,756,13,2020-11-17
16249,33,238,7,2020-11-17
16256,16,71,-1,2020-11-17
16259,22,278,0,2020-11-17
15522,254,1443,63,2020-11-17
15530,64,1079,8,2020-11-17
15531,32,555,14,2020-11-17
15535,20,182,10,2020-11-17
15537,121,1016,27,2020-11-17
15541,20,519,-1,2020-11-17
15552,59,985,13,2020-11-17
15563,26,440,6,2020-11-17
15724,27,301,5,2020-11-17
15728,43,419,22,2020-11-17
15757,16,131,6,2020-11-17
15767,99,1412,33,2020-11-17
15825,83,1413,26,2020-11-17
15832,-1,26,0,2020-11-17
15834,13,566,-1,2020-11-17
15851,53,617,25,2020-11-17
15853,45,843,13,2020-11-17
15860,5,106,-1,2020-11-17
15870,12,109,5,2020-11-17
15931,345,2757,46,2020-11-17
15944,35,501,9,2020-11-17
16049,47,318,9,2020-11-17
16057,210,1388,48,2020-11-17
16101,558,4715,160,2020-11-17
16125,197,3142,32,2020-11-17
16137,218,1827,31,2020-11-17
16142,86,712,19,2020-11-17
16239,8,735,-1,2020-11-17
16242,37,497,8,2020-11-17
16248,35,353,14,2020-11-17
16254,25,456,20,2020-11-17
16301,148,1727,32,2020-11-17
16313,6,156,0,2020-11-17
16314,68,514,21,2020-11-17
16323,119,1828,56,2020-11-17
16335,364,5177,104,2020-11-17
16340,7,163,0,2020-11-17
16353,15,219,6,2020-11-17
16354,100,1107,18,2020-11-17
16365,31,2261,7,2020-11-17
16373,47,265,18,2020-11-17
16374,13,140,-1,2020-11-17
16403,56,1084,10,2020-11-17
16404,20,225,-1,2020-11-17
16406,40,779,8,2020-11-17
16438,37,678,6,2020-11-17
16441,73,954,17,2020-11-17
16601,720,5745,104,2020-11-17
16652,464,5051,37,2020-11-17
16669,46,387,9,2020-11-17
16686,150,2400,26,2020-11-17
16693,83,850,7,2020-11-17
16701,109,2854,22,2020-11-17
16720,-1,101,0,2020-11-17
16735,33,643,5,2020-11-17
16749,22,765,-1,2020-11-17
16822,28,305,-1,2020-11-17
16823,374,7265,30,2020-11-17
16830,127,1851,20,2020-11-17
16833,51,657,12,2020-11-17
16836,-1,97,0,2020-11-17
16841,46,870,8,2020-11-17
16845,13,643,-1,2020-11-17
16866,88,1449,12,2020-11-17
16870,70,1658,9,2020-11-17
16875,46,672,-1,2020-11-17
16901,157,1611,22,2020-11-17
16914,58,334,8,2020-11-17
16915,35,779,-1,2020-11-17
16922,18,184,0,2020-11-17
16923,11,68,0,2020-11-17
16933,61,666,7,2020-11-17
16935,16,111,-1,2020-11-17
16947,164,969,7,2020-11-17
16948,6,104,0,2020-11-17
16950,33,336,-1,2020-11-17
17003,171,1674,12,2020-11-17
17015,295,3230,18,2020-11-17
17038,199,1216,9,2020-11-17
17044,395,4104,12,2020-11-17
17051,86,647,15,2020-11-17
17059,162,1263,8,2020-11-17
17062,46,440,-1,2020-11-17
17074,66,876,8,2020-11-17
17202,627,3317,27,2020-11-17
17222,246,1358,8,2020-11-17
17236,113,1077,6,2020-11-17
17238,18,241,-1,2020-11-17
17241,150,1812,22,2020-11-17
17243,93,273,28,2020-11-17
17257,464,2556,36,2020-11-17
17264,56,306,-1,2020-11-17
17307,95,900,-1,2020-11-17
17315,351,4333,18,2020-11-17
17325,431,8176,9,2020-11-17
17406,418,4066,12,2020-11-17
17522,818,6152,10,2020-11-17
17566,194,1981,5,2020-11-17
17701,477,5797,54,2020-11-17
17724,82,714,6,2020-11-17
17740,176,1532,-1,2020-11-17
17745,192,2767,24,2020-11-17
17751,62,939,18,2020-11-17
17756,160,2131,10,2020-11-17
17758,-1,111,0,2020-11-17
17764,8,266,5,2020-11-17
17765,13,138,-1,2020-11-17
17771,23,294,0,2020-11-17
17776,-1,25,0,2020-11-17
17814,34,673,5,2020-11-17
17815,539,4321,20,2020-11-17
17820,66,858,-1,2020-11-17
17821,316,3394,30,2020-11-17
17860,24,318,-1,2020-11-17
17872,158,1520,10,2020-11-17
17901,586,4599,31,2020-11-17
17938,28,301,5,2020-11-17
17963,136,1277,9,2020-11-17
17980,71,478,-1,2020-11-17
18058,101,1577,-1,2020-11-17
18229,89,1450,-1,2020-11-17
18235,273,3582,11,2020-11-17
18252,222,2274,5,2020-11-17
18360,553,6027,12,2020-11-17
18417,-1,125,0,2020-11-17
18424,54,808,-1,2020-11-17
18428,125,2051,0,2020-11-17
18431,84,1910,-1,2020-11-17
18436,113,1998,6,2020-11-17
18444,196,2148,11,2020-11-17
18446,29,491,9,2020-11-17
18472,33,1017,5,2020-11-17
18614,13,332,-1,2020-11-17
18655,84,889,6,2020-11-17
18657,147,1633,22,2020-11-17
18661,59,1066,-1,2020-11-17
18702,930,7062,60,2020-11-17
18801,71,1478,5,2020-11-17
18826,15,234,-1,2020-11-17
18833,17,290,-1,2020-11-17
18837,38,514,-1,2020-11-17
18847,79,495,-1,2020-11-17
18848,174,1707,22,2020-11-17
18850,57,434,8,2020-11-17
18853,58,724,5,2020-11-17
18951,518,7181,23,2020-11-17
19320,1056,9299,38,2020-11-17
19506,118,993,6,2020-11-17
19508,207,2373,11,2020-11-17
15021,72,855,22,2020-11-17
15057,151,2055,43,2020-11-17
15301,717,9109,112,2020-11-17
15323,43,584,-1,2020-11-17
15329,10,181,-1,2020-11-17
15341,8,110,-1,2020-11-17
15370,139,2776,26,2020-11-17
15424,13,418,0,2020-11-17
15501,169,2940,115,2020-11-17
15557,26,497,-1,2020-11-17
15601,1165,10963,295,2020-11-17
15613,187,1872,22,2020-11-17
15642,694,7087,200,2020-11-17
15650,481,4438,129,2020-11-17
15658,109,1387,18,2020-11-17
15666,198,2349,37,2020-11-17
15681,57,800,15,2020-11-17
15701,685,5040,193,2020-11-17
15717,163,1496,24,2020-11-17
15748,91,889,26,2020-11-17
15774,53,424,5,2020-11-17
16001,355,6375,188,2020-11-17
16002,123,1996,89,2020-11-17
16201,445,2857,39,2020-11-17
