ZIP_CODE,Positive,Negative,Probable,date
18372,477,1268,11,2022-01-23
18403,974,2761,217,2022-01-23
18405,363,801,61,2022-01-23
18407,2126,5844,491,2022-01-23
18411,2692,9960,594,2022-01-23
18414,644,2265,117,2022-01-23
18415,121,362,42,2022-01-23
18417,128,1099,17,2022-01-23
18419,599,1597,136,2022-01-23
18421,698,1651,158,2022-01-23
18424,684,2184,130,2022-01-23
18425,179,680,31,2022-01-23
18426,470,1689,110,2022-01-23
18427,32,148,15,2022-01-23
18428,1524,5357,333,2022-01-23
18430,7,29,-1,2022-01-23
18431,1777,5313,355,2022-01-23
18433,825,2368,188,2022-01-23
18434,489,1542,153,2022-01-23
18435,98,426,36,2022-01-23
18436,1680,5330,463,2022-01-23
18437,28,80,7,2022-01-23
18438,117,444,24,2022-01-23
18439,56,318,13,2022-01-23
18441,34,68,-1,2022-01-23
18443,54,162,11,2022-01-23
18444,1634,5096,378,2022-01-23
18445,260,853,59,2022-01-23
18446,573,1202,87,2022-01-23
18447,1280,3976,307,2022-01-23
18451,37,196,8,2022-01-23
18452,747,1990,225,2022-01-23
18453,116,350,24,2022-01-23
18455,-1,42,-1,2022-01-23
18456,49,135,13,2022-01-23
18458,370,1070,59,2022-01-23
18460,23,85,-1,2022-01-23
18461,21,90,12,2022-01-23
18462,57,143,9,2022-01-23
18463,23,71,6,2022-01-23
18464,179,618,33,2022-01-23
18465,213,460,16,2022-01-23
18466,3552,7375,95,2022-01-23
18469,52,144,12,2022-01-23
18470,217,782,46,2022-01-23
18471,60,343,16,2022-01-23
18472,1686,3759,180,2022-01-23
18503,253,899,51,2022-01-23
18504,3214,8786,731,2022-01-23
18505,3393,8658,810,2022-01-23
18507,764,2355,133,2022-01-23
18508,1772,4913,408,2022-01-23
18509,1714,6490,498,2022-01-23
18510,2517,7709,434,2022-01-23
18512,1478,4866,443,2022-01-23
18517,837,2395,176,2022-01-23
18518,1309,3600,235,2022-01-23
18519,726,2125,145,2022-01-23
18603,3743,7173,421,2022-01-23
18610,981,2105,35,2022-01-23
18612,3848,9190,287,2022-01-23
18614,297,843,58,2022-01-23
18615,248,690,34,2022-01-23
18616,133,221,28,2022-01-23
18617,311,686,33,2022-01-23
18618,616,1506,37,2022-01-23
18619,27,60,-1,2022-01-23
18621,707,2479,114,2022-01-23
18622,37,106,9,2022-01-23
18623,439,950,102,2022-01-23
18624,88,337,-1,2022-01-23
18628,34,94,-1,2022-01-23
18629,206,601,33,2022-01-23
18630,459,1068,75,2022-01-23
18631,168,353,30,2022-01-23
18632,47,126,-1,2022-01-23
18634,2419,5855,279,2022-01-23
18635,777,1378,77,2022-01-23
18636,219,550,42,2022-01-23
18640,3010,7561,292,2022-01-23
18641,1039,2626,111,2022-01-23
18642,723,1863,67,2022-01-23
18643,2149,5303,241,2022-01-23
18644,1202,3243,148,2022-01-23
18651,1634,3914,213,2022-01-23
18655,898,2225,143,2022-01-23
18656,383,892,26,2022-01-23
18657,1650,4347,292,2022-01-23
18660,583,1301,61,2022-01-23
18661,849,2277,76,2022-01-23
18701,314,938,45,2022-01-23
18702,8108,18642,767,2022-01-23
18704,5547,14467,594,2022-01-23
18705,2689,6146,260,2022-01-23
18706,2855,7492,364,2022-01-23
18707,2846,7023,242,2022-01-23
18708,1392,4111,148,2022-01-23
18709,476,1127,60,2022-01-23
18801,1341,3266,128,2022-01-23
18810,1673,3117,103,2022-01-23
18812,160,435,16,2022-01-23
18817,31,76,5,2022-01-23
18818,134,308,27,2022-01-23
18821,198,312,16,2022-01-23
18822,531,1085,44,2022-01-23
18823,41,84,-1,2022-01-23
18824,171,429,21,2022-01-23
18825,36,35,-1,2022-01-23
18826,266,627,29,2022-01-23
18828,52,105,-1,2022-01-23
18829,152,274,21,2022-01-23
18830,81,202,9,2022-01-23
18831,246,465,14,2022-01-23
18832,285,586,45,2022-01-23
18833,299,664,55,2022-01-23
18834,559,1218,38,2022-01-23
18837,556,1093,62,2022-01-23
18840,2478,5199,132,2022-01-23
18842,41,86,-1,2022-01-23
18844,256,604,32,2022-01-23
18845,48,124,9,2022-01-23
18846,130,278,14,2022-01-23
18847,1052,1591,52,2022-01-23
18848,1453,3377,319,2022-01-23
18850,485,884,40,2022-01-23
18851,115,248,10,2022-01-23
18853,708,1614,115,2022-01-23
18854,236,547,30,2022-01-23
18901,3698,16722,815,2022-01-23
18902,2617,11467,435,2022-01-23
18913,23,254,10,2022-01-23
18914,2751,10846,670,2022-01-23
18915,198,890,50,2022-01-23
18917,412,988,60,2022-01-23
18920,54,329,8,2022-01-23
18923,167,574,21,2022-01-23
18925,775,3468,134,2022-01-23
18927,36,150,7,2022-01-23
18929,1273,4611,186,2022-01-23
18930,321,1131,35,2022-01-23
18932,94,283,18,2022-01-23
18933,8,118,-1,2022-01-23
18934,15,141,-1,2022-01-23
18936,164,528,20,2022-01-23
18938,1322,7703,204,2022-01-23
18940,3927,18512,708,2022-01-23
18942,443,1438,61,2022-01-23
18944,3986,12017,599,2022-01-23
18947,794,2940,112,2022-01-23
18951,6743,15792,653,2022-01-23
18954,1428,5072,307,2022-01-23
18955,397,853,61,2022-01-23
18960,2137,6081,313,2022-01-23
18964,2278,6883,383,2022-01-23
18966,5598,18680,1220,2022-01-23
18969,2570,7400,402,2022-01-23
18972,310,1308,29,2022-01-23
18974,6097,20122,1063,2022-01-23
18976,3009,11239,388,2022-01-23
18977,420,2461,84,2022-01-23
19001,2535,9208,489,2022-01-23
19002,3829,18724,743,2022-01-23
19003,1576,8633,220,2022-01-23
19004,1610,10663,155,2022-01-23
19006,3639,11904,615,2022-01-23
19007,3611,9676,771,2022-01-23
19008,3414,10263,595,2022-01-23
19009,109,613,33,2022-01-23
19010,2207,14914,490,2022-01-23
19012,896,3297,132,2022-01-23
19013,6540,17748,631,2022-01-23
19014,3514,10105,548,2022-01-23
19015,2621,7784,576,2022-01-23
19018,3672,11003,697,2022-01-23
19020,9494,26574,1458,2022-01-23
19021,1705,4352,279,2022-01-23
19022,670,1721,107,2022-01-23
19023,4027,10101,368,2022-01-23
19025,710,3820,86,2022-01-23
19026,4923,15104,849,2022-01-23
19027,2431,10564,366,2022-01-23
19029,683,1806,113,2022-01-23
19030,2114,5967,506,2022-01-23
19031,699,3293,161,2022-01-23
19032,1229,3135,156,2022-01-23
19033,1281,3551,242,2022-01-23
19034,821,4004,133,2022-01-23
19035,453,3343,65,2022-01-23
19036,2233,6017,346,2022-01-23
19038,4081,17665,783,2022-01-23
19040,2978,10555,557,2022-01-23
19041,617,4665,77,2022-01-23
19043,446,1313,107,2022-01-23
19044,2065,7798,425,2022-01-23
19046,2451,10771,427,2022-01-23
19047,5336,18302,1265,2022-01-23
19050,4857,14577,494,2022-01-23
19053,4321,13245,1165,2022-01-23
19054,2910,8254,753,2022-01-23
19055,2396,6367,620,2022-01-23
19056,2742,7234,638,2022-01-23
19057,2946,7720,717,2022-01-23
19060,1811,6298,240,2022-01-23
19061,3702,9680,419,2022-01-23
19063,5148,20626,913,2022-01-23
19064,3927,12537,817,2022-01-23
19066,760,4650,85,2022-01-23
19067,6711,28630,1484,2022-01-23
19070,1115,3532,238,2022-01-23
19072,882,6923,156,2022-01-23
19073,2780,12525,514,2022-01-23
19074,999,2611,201,2022-01-23
19075,842,4126,184,2022-01-23
19076,1205,2961,255,2022-01-23
19078,1859,5383,340,2022-01-23
19079,1680,4428,174,2022-01-23
19081,1085,6160,260,2022-01-23
19082,6550,19395,596,2022-01-23
19083,4939,19456,784,2022-01-23
19085,830,5773,147,2022-01-23
19086,1675,6875,319,2022-01-23
19087,3269,20061,981,2022-01-23
19090,3150,10604,464,2022-01-23
19094,856,2121,137,2022-01-23
19095,1130,4158,260,2022-01-23
19096,1416,10191,169,2022-01-23
19102,790,4470,113,2022-01-23
19103,2987,17837,363,2022-01-23
19104,8601,35387,517,2022-01-23
19106,1729,8217,250,2022-01-23
19107,2088,9657,167,2022-01-23
19111,11117,29144,1434,2022-01-23
19112,15,62,-1,2022-01-23
19113,10,57,0,2022-01-23
19114,5496,13877,704,2022-01-23
19115,6484,16366,851,2022-01-23
19116,6369,15485,1027,2022-01-23
19118,991,6582,158,2022-01-23
19119,3552,15645,467,2022-01-23
19120,11074,29352,1137,2022-01-23
19121,6043,17886,490,2022-01-23
19122,4097,11669,296,2022-01-23
19123,2885,10527,302,2022-01-23
19124,12466,32287,1274,2022-01-23
19125,3753,14647,410,2022-01-23
19126,2913,7841,379,2022-01-23
19127,825,3570,191,2022-01-23
19128,4717,19150,1070,2022-01-23
19129,1494,5979,214,2022-01-23
19130,3529,17100,560,2022-01-23
19131,7233,23630,807,2022-01-23
19132,5532,16415,437,2022-01-23
19133,4752,12669,338,2022-01-23
19134,9832,28312,925,2022-01-23
19135,6003,15051,746,2022-01-23
19136,8950,27724,882,2022-01-23
19137,1346,3592,182,2022-01-23
19138,5176,14577,656,2022-01-23
19139,8168,23384,550,2022-01-23
19140,9189,26756,672,2022-01-23
19141,4972,13915,534,2022-01-23
19142,5261,13916,405,2022-01-23
19143,10982,34931,814,2022-01-23
19144,6791,22806,728,2022-01-23
19145,8860,22828,708,2022-01-23
19146,6097,25307,642,2022-01-23
19147,4896,22544,550,2022-01-23
19148,8975,24879,720,2022-01-23
19149,8591,23635,1082,2022-01-23
19150,3829,11313,449,2022-01-23
19151,5514,14946,613,2022-01-23
19152,6634,15705,674,2022-01-23
19153,2121,6156,163,2022-01-23
19154,6344,15862,943,2022-01-23
19301,762,4441,222,2022-01-23
19310,421,1106,66,2022-01-23
19311,1320,4444,279,2022-01-23
19312,1192,7389,391,2022-01-23
19317,1226,6119,201,2022-01-23
19319,32,159,7,2022-01-23
19320,8061,23446,2151,2022-01-23
19330,829,2314,155,2022-01-23
19333,743,4737,243,2022-01-23
19335,6312,27298,2324,2022-01-23
19341,2120,10764,820,2022-01-23
19342,2752,10773,400,2022-01-23
19343,941,3974,406,2022-01-23
19344,1703,5152,457,2022-01-23
19345,6,20,0,2022-01-23
19348,2969,12373,712,2022-01-23
19350,1356,5896,258,2022-01-23
19352,1266,4665,247,2022-01-23
19355,3335,18724,938,2022-01-23
19362,787,2227,126,2022-01-23
19363,2721,7863,491,2022-01-23
19365,1098,2998,258,2022-01-23
19372,326,1198,120,2022-01-23
19373,503,1458,67,2022-01-23
19374,174,486,32,2022-01-23
19380,6105,25914,1504,2022-01-23
19382,7242,28397,1358,2022-01-23
19383,102,199,59,2022-01-23
19390,2167,7192,518,2022-01-23
19401,6428,18471,1558,2022-01-23
19403,5987,23601,1661,2022-01-23
19405,747,2318,230,2022-01-23
19406,3279,14978,942,2022-01-23
19422,2103,11554,548,2022-01-23
19425,1790,9201,633,2022-01-23
19426,5346,21716,1524,2022-01-23
19428,2487,10520,771,2022-01-23
19435,34,114,18,2022-01-23
19436,17,312,6,2022-01-23
19438,3339,12325,456,2022-01-23
19440,2751,9482,437,2022-01-23
19444,1364,6419,325,2022-01-23
19446,8123,31779,1489,2022-01-23
19453,132,618,57,2022-01-23
19454,3193,15487,757,2022-01-23
19456,42,179,18,2022-01-23
19460,4976,22444,1393,2022-01-23
19462,2122,8650,728,2022-01-23
19464,7641,24112,2604,2022-01-23
19465,2306,8342,924,2022-01-23
19468,4033,13372,1196,2022-01-23
19473,2270,7588,469,2022-01-23
19475,1564,6047,563,2022-01-23
19477,81,290,13,2022-01-23
19492,155,1026,55,2022-01-23
19501,182,452,38,2022-01-23
19503,202,524,62,2022-01-23
19504,759,2026,203,2022-01-23
19505,458,1394,164,2022-01-23
19506,1177,2553,290,2022-01-23
19507,541,990,79,2022-01-23
19508,2254,5846,971,2022-01-23
19510,1376,3127,378,2022-01-23
19512,2364,6305,924,2022-01-23
19518,2421,7136,938,2022-01-23
19520,587,2350,189,2022-01-23
19522,2243,5128,492,2022-01-23
19525,2482,7315,807,2022-01-23
19526,2478,4168,371,2022-01-23
19529,564,1068,27,2022-01-23
19530,2202,5052,147,2022-01-23
19533,1420,3803,456,2022-01-23
19534,410,664,36,2022-01-23
19539,788,1582,65,2022-01-23
19540,1641,4238,621,2022-01-23
19541,785,1433,234,2022-01-23
19543,799,2434,236,2022-01-23
19547,611,1566,232,2022-01-23
19549,65,97,8,2022-01-23
19550,116,231,7,2022-01-23
19551,782,1687,296,2022-01-23
19555,675,1224,146,2022-01-23
19560,1720,3671,518,2022-01-23
19562,491,1192,40,2022-01-23
19565,1525,3377,531,2022-01-23
19567,959,1999,243,2022-01-23
19601,7823,16520,1499,2022-01-23
19602,4383,9219,708,2022-01-23
19604,5835,11813,1290,2022-01-23
19605,4195,8981,1224,2022-01-23
19606,5867,14036,2265,2022-01-23
19607,3828,9274,1513,2022-01-23
19608,3906,9552,1679,2022-01-23
19609,1749,4052,732,2022-01-23
19610,2163,7379,895,2022-01-23
19611,2420,5036,612,2022-01-23
15001,4955,11911,1254,2022-01-23
15003,1864,4062,390,2022-01-23
15004,35,96,16,2022-01-23
15005,1436,3549,374,2022-01-23
15007,54,144,15,2022-01-23
15009,3169,6118,587,2022-01-23
15010,4762,10470,1027,2022-01-23
15012,2108,5554,1317,2022-01-23
15014,615,1580,140,2022-01-23
15015,184,553,49,2022-01-23
15017,2734,7328,1175,2022-01-23
15018,135,305,54,2022-01-23
15019,202,520,65,2022-01-23
15021,809,2140,428,2022-01-23
15022,1406,3671,689,2022-01-23
15024,1348,3634,442,2022-01-23
15025,3022,7263,846,2022-01-23
15026,607,1472,205,2022-01-23
15027,340,765,100,2022-01-23
15030,168,411,46,2022-01-23
15031,81,210,34,2022-01-23
15032,15,47,-1,2022-01-23
15033,587,1698,279,2022-01-23
15034,268,596,75,2022-01-23
15035,346,781,85,2022-01-23
15037,1766,3888,576,2022-01-23
15042,1153,2663,311,2022-01-23
15043,297,608,132,2022-01-23
15044,3941,12026,1430,2022-01-23
15045,792,1693,163,2022-01-23
15046,332,850,173,2022-01-23
15049,153,359,30,2022-01-23
15050,356,757,116,2022-01-23
15051,52,170,13,2022-01-23
15052,599,1066,143,2022-01-23
15053,39,69,13,2022-01-23
15054,55,190,27,2022-01-23
15055,209,571,68,2022-01-23
15056,117,429,43,2022-01-23
15057,2635,6920,1117,2022-01-23
15059,609,1364,146,2022-01-23
15060,132,337,50,2022-01-23
15061,2123,5114,506,2022-01-23
15062,974,2772,441,2022-01-23
15063,1746,4324,644,2022-01-23
15064,66,145,32,2022-01-23
15065,1750,3987,470,2022-01-23
15066,1924,4304,558,2022-01-23
15067,308,727,116,2022-01-23
15068,5712,14219,1567,2022-01-23
15071,1689,4814,659,2022-01-23
15074,1466,3616,309,2022-01-23
15076,116,351,57,2022-01-23
15077,24,43,-1,2022-01-23
15078,59,154,32,2022-01-23
15082,68,116,23,2022-01-23
15083,139,417,66,2022-01-23
15084,1451,3464,465,2022-01-23
15085,1168,2888,502,2022-01-23
15086,94,375,17,2022-01-23
15089,776,2034,433,2022-01-23
15090,3593,11383,922,2022-01-23
15101,3205,10375,1100,2022-01-23
15102,4237,12322,1581,2022-01-23
15104,1313,3035,178,2022-01-23
15106,2902,7641,936,2022-01-23
15108,6201,18307,2565,2022-01-23
15110,974,1970,127,2022-01-23
15112,550,1306,79,2022-01-23
15116,2000,5469,595,2022-01-23
15120,3179,7069,502,2022-01-23
15122,3493,7600,849,2022-01-23
15126,978,2785,413,2022-01-23
15129,1572,4210,622,2022-01-23
15131,1417,3044,354,2022-01-23
15132,4045,8278,557,2022-01-23
15133,1264,2312,251,2022-01-23
15135,972,1777,239,2022-01-23
15136,3608,9007,1041,2022-01-23
15137,1587,3894,428,2022-01-23
15139,1139,4777,252,2022-01-23
15140,466,1147,149,2022-01-23
15142,274,936,115,2022-01-23
15143,2653,10159,760,2022-01-23
15144,611,1497,160,2022-01-23
15145,1123,2739,334,2022-01-23
15146,4556,12439,1445,2022-01-23
15147,2411,6451,599,2022-01-23
15148,391,826,120,2022-01-23
15201,1905,6676,387,2022-01-23
15202,3067,8294,701,2022-01-23
15203,1907,5454,371,2022-01-23
15204,1360,3009,274,2022-01-23
15205,3968,10421,1079,2022-01-23
15206,4358,16350,616,2022-01-23
15207,1829,4598,262,2022-01-23
15208,1403,4882,153,2022-01-23
15209,1737,4747,478,2022-01-23
15210,4006,9259,806,2022-01-23
15211,1813,4587,466,2022-01-23
15212,4481,12270,733,2022-01-23
15213,2764,14278,335,2022-01-23
15214,2202,5847,412,2022-01-23
15215,1401,5781,429,2022-01-23
15216,3319,9928,965,2022-01-23
15217,3836,18383,390,2022-01-23
15218,1885,6566,298,2022-01-23
15219,2665,7276,959,2022-01-23
15220,2845,8446,881,2022-01-23
15221,4446,13259,746,2022-01-23
15222,820,4001,177,2022-01-23
15223,1014,2731,306,2022-01-23
15224,1456,5204,230,2022-01-23
15225,134,438,38,2022-01-23
15226,2110,5863,646,2022-01-23
15227,4606,11440,1461,2022-01-23
15228,2252,8998,802,2022-01-23
15229,2052,5451,553,2022-01-23
15231,-1,86,0,2022-01-23
15232,1533,8054,276,2022-01-23
15233,475,1219,58,2022-01-23
15234,2140,6313,800,2022-01-23
15235,5159,13857,1471,2022-01-23
15236,5052,13188,1801,2022-01-23
15237,6291,19764,1810,2022-01-23
15238,1423,6737,416,2022-01-23
15239,3101,8052,1199,2022-01-23
15241,3113,11268,1178,2022-01-23
15243,2035,7901,659,2022-01-23
15260,22,18,0,2022-01-23
15261,44,172,0,2022-01-23
15275,16,98,-1,2022-01-23
15301,7350,20556,3163,2022-01-23
15310,33,72,23,2022-01-23
15311,169,428,100,2022-01-23
15312,462,1122,232,2022-01-23
15313,46,105,29,2022-01-23
15314,473,1298,302,2022-01-23
15317,7596,19498,2733,2022-01-23
15320,693,1685,433,2022-01-23
15321,253,666,120,2022-01-23
15322,234,684,166,2022-01-23
15323,540,1442,333,2022-01-23
15324,90,260,58,2022-01-23
15327,187,459,69,2022-01-23
15329,183,453,122,2022-01-23
15330,786,2044,349,2022-01-23
15331,132,366,79,2022-01-23
15332,1086,2842,483,2022-01-23
15333,250,670,182,2022-01-23
15334,16,45,11,2022-01-23
15337,75,191,44,2022-01-23
15338,238,515,89,2022-01-23
15340,179,500,101,2022-01-23
15341,126,233,46,2022-01-23
15342,838,2001,323,2022-01-23
15344,208,521,165,2022-01-23
15345,182,491,116,2022-01-23
15346,69,232,67,2022-01-23
15347,116,286,45,2022-01-23
15349,196,508,76,2022-01-23
15352,99,250,42,2022-01-23
15353,5,23,5,2022-01-23
15357,195,478,170,2022-01-23
15359,36,82,14,2022-01-23
15360,252,639,138,2022-01-23
15361,15,56,19,2022-01-23
15362,90,235,44,2022-01-23
15363,145,314,41,2022-01-23
15364,92,194,54,2022-01-23
15367,1527,4314,661,2022-01-23
15370,2098,6356,790,2022-01-23
15376,240,615,138,2022-01-23
15377,76,205,45,2022-01-23
15380,62,183,29,2022-01-23
15401,4627,12080,2060,2022-01-23
15410,108,232,44,2022-01-23
15411,84,168,23,2022-01-23
15412,35,127,30,2022-01-23
15413,89,184,49,2022-01-23
15417,963,2604,595,2022-01-23
15419,295,1025,231,2022-01-23
15423,217,599,128,2022-01-23
15424,283,854,112,2022-01-23
15425,2145,5869,1584,2022-01-23
15427,122,346,76,2022-01-23
15428,190,512,167,2022-01-23
15429,27,94,25,2022-01-23
15431,536,1468,385,2022-01-23
15432,42,174,35,2022-01-23
15433,85,258,67,2022-01-23
15434,43,91,15,2022-01-23
15436,427,916,217,2022-01-23
15437,280,1188,134,2022-01-23
15438,285,668,171,2022-01-23
15440,51,90,26,2022-01-23
15442,270,691,166,2022-01-23
15444,49,174,30,2022-01-23
15445,381,949,203,2022-01-23
15446,30,154,53,2022-01-23
15450,248,1524,41,2022-01-23
15451,103,251,43,2022-01-23
15456,333,921,212,2022-01-23
15458,319,716,138,2022-01-23
15459,230,478,112,2022-01-23
15461,578,1465,262,2022-01-23
15462,28,106,27,2022-01-23
15463,55,123,26,2022-01-23
15464,136,433,124,2022-01-23
15468,284,679,160,2022-01-23
15469,232,604,192,2022-01-23
15470,68,210,52,2022-01-23
15473,577,1314,281,2022-01-23
15474,217,618,78,2022-01-23
15475,137,422,69,2022-01-23
15477,90,278,71,2022-01-23
15478,830,1969,386,2022-01-23
15479,249,602,144,2022-01-23
15480,254,606,133,2022-01-23
15482,61,169,51,2022-01-23
15483,56,166,29,2022-01-23
15484,46,118,17,2022-01-23
15486,279,693,180,2022-01-23
15488,21,67,13,2022-01-23
15490,60,164,58,2022-01-23
15501,2754,6677,994,2022-01-23
15540,37,92,17,2022-01-23
15551,105,178,46,2022-01-23
15557,541,1077,219,2022-01-23
15601,7979,22448,4398,2022-01-23
15610,365,1040,285,2022-01-23
15611,42,146,35,2022-01-23
15612,43,111,38,2022-01-23
15613,2068,4494,652,2022-01-23
15615,57,95,17,2022-01-23
15616,9,57,12,2022-01-23
15617,27,93,23,2022-01-23
15618,317,751,161,2022-01-23
15620,115,269,74,2022-01-23
15622,108,362,85,2022-01-23
15623,101,292,61,2022-01-23
15626,579,1874,347,2022-01-23
15627,798,2091,546,2022-01-23
15628,73,172,42,2022-01-23
15631,91,282,107,2022-01-23
15632,1066,3445,603,2022-01-23
15634,73,196,61,2022-01-23
15636,513,1402,295,2022-01-23
15637,253,566,147,2022-01-23
15639,251,575,175,2022-01-23
15641,81,169,18,2022-01-23
15642,6631,16393,3253,2022-01-23
15644,2178,6375,1380,2022-01-23
15646,16,74,12,2022-01-23
15647,35,109,21,2022-01-23
15650,3219,10358,2152,2022-01-23
15655,57,208,36,2022-01-23
15656,1581,3387,436,2022-01-23
15658,840,3173,492,2022-01-23
15661,62,211,43,2022-01-23
15663,49,126,36,2022-01-23
15665,181,483,115,2022-01-23
15666,1740,4929,1377,2022-01-23
15668,1573,5492,805,2022-01-23
15670,416,1061,223,2022-01-23
15671,90,204,79,2022-01-23
15672,374,1047,272,2022-01-23
15673,190,427,71,2022-01-23
15675,124,317,68,2022-01-23
15677,27,168,38,2022-01-23
15678,74,210,41,2022-01-23
15679,291,919,273,2022-01-23
15681,520,1525,313,2022-01-23
15683,859,2707,779,2022-01-23
18349,14,84,-1,2022-01-23
18351,76,152,-1,2022-01-23
18356,68,236,-1,2022-01-23
18357,9,53,0,2022-01-23
18410,13,40,-1,2022-01-23
18413,22,92,-1,2022-01-23
18416,0,7,0,2022-01-23
18420,17,67,-1,2022-01-23
18440,22,90,6,2022-01-23
18448,0,-1,0,2022-01-23
18449,0,-1,0,2022-01-23
18454,-1,60,-1,2022-01-23
18457,23,72,7,2022-01-23
18459,10,40,-1,2022-01-23
18473,30,149,-1,2022-01-23
18501,74,73,-1,2022-01-23
18502,5,23,-1,2022-01-23
18515,0,9,0,2022-01-23
18540,-1,5,0,2022-01-23
18577,0,-1,0,2022-01-23
18601,12,35,-1,2022-01-23
18602,40,180,5,2022-01-23
18611,-1,15,0,2022-01-23
18625,29,126,10,2022-01-23
18626,115,200,14,2022-01-23
18627,12,59,-1,2022-01-23
18653,-1,15,-1,2022-01-23
18654,0,-1,0,2022-01-23
18690,-1,-1,0,2022-01-23
18703,40,115,-1,2022-01-23
18710,-1,-1,0,2022-01-23
18711,124,215,32,2022-01-23
18762,0,0,0,2022-01-23
18764,-1,22,0,2022-01-23
18765,0,0,0,2022-01-23
18766,26,98,87,2022-01-23
18767,0,-1,0,2022-01-23
18769,0,-1,0,2022-01-23
18773,0,-1,0,2022-01-23
18813,6,18,0,2022-01-23
18814,16,41,-1,2022-01-23
18815,0,-1,0,2022-01-23
18816,9,33,0,2022-01-23
15684,76,181,36,2022-01-23
18820,-1,6,0,2022-01-23
18827,0,0,0,2022-01-23
18843,14,50,0,2022-01-23
18910,20,98,5,2022-01-23
18911,58,129,-1,2022-01-23
18912,30,196,6,2022-01-23
18916,18,40,0,2022-01-23
18918,5,9,0,2022-01-23
18921,15,65,-1,2022-01-23
18922,6,33,0,2022-01-23
18928,20,110,-1,2022-01-23
18931,21,182,-1,2022-01-23
18935,37,86,-1,2022-01-23
18943,10,65,-1,2022-01-23
18946,10,69,-1,2022-01-23
18949,32,100,-1,2022-01-23
18950,38,185,-1,2022-01-23
18953,15,71,-1,2022-01-23
18956,6,52,0,2022-01-23
18957,8,53,-1,2022-01-23
18958,11,32,0,2022-01-23
18962,65,202,9,2022-01-23
18963,21,197,-1,2022-01-23
18968,19,49,-1,2022-01-23
18970,140,274,7,2022-01-23
18971,8,45,0,2022-01-23
18979,11,34,0,2022-01-23
18980,43,162,8,2022-01-23
18981,11,21,-1,2022-01-23
18991,-1,-1,0,2022-01-23
19016,15,61,-1,2022-01-23
19017,36,167,-1,2022-01-23
19019,0,72,0,2022-01-23
19028,11,64,-1,2022-01-23
19037,255,287,34,2022-01-23
19039,-1,59,-1,2022-01-23
19048,-1,9,0,2022-01-23
19049,-1,10,0,2022-01-23
19052,22,84,-1,2022-01-23
19058,14,51,-1,2022-01-23
19065,9,33,-1,2022-01-23
19080,-1,21,0,2022-01-23
19088,0,9,-1,2022-01-23
19089,-1,10,0,2022-01-23
19091,0,6,0,2022-01-23
19092,-1,12,0,2022-01-23
19093,0,11,0,2022-01-23
19098,-1,-1,-1,2022-01-23
19099,0,5,0,2022-01-23
19101,122,230,10,2022-01-23
19105,36,105,-1,2022-01-23
19108,11,32,-1,2022-01-23
19109,6,39,0,2022-01-23
19110,8,39,-1,2022-01-23
19155,5,22,0,2022-01-23
19160,9,38,-1,2022-01-23
19161,0,9,-1,2022-01-23
19162,-1,-1,0,2022-01-23
19170,5,6,-1,2022-01-23
19171,0,9,0,2022-01-23
19172,-1,10,0,2022-01-23
19173,-1,-1,0,2022-01-23
19175,0,-1,0,2022-01-23
19176,8,39,0,2022-01-23
19177,0,-1,0,2022-01-23
19178,0,6,0,2022-01-23
19179,0,-1,0,2022-01-23
19181,0,5,0,2022-01-23
19182,-1,13,0,2022-01-23
19183,-1,5,0,2022-01-23
19184,-1,6,0,2022-01-23
19185,-1,-1,0,2022-01-23
19187,0,-1,0,2022-01-23
19188,0,5,0,2022-01-23
19190,-1,11,0,2022-01-23
19191,-1,7,0,2022-01-23
19192,-1,9,0,2022-01-23
19193,-1,12,-1,2022-01-23
19194,-1,24,0,2022-01-23
19195,-1,-1,0,2022-01-23
19196,0,6,0,2022-01-23
19197,0,-1,0,2022-01-23
19244,0,-1,0,2022-01-23
19255,0,-1,0,2022-01-23
19316,12,67,-1,2022-01-23
19318,0,16,-1,2022-01-23
19331,5,37,-1,2022-01-23
19339,0,6,0,2022-01-23
19340,0,7,0,2022-01-23
19346,9,13,-1,2022-01-23
19347,13,33,-1,2022-01-23
19351,7,42,-1,2022-01-23
19353,-1,21,-1,2022-01-23
19354,-1,42,0,2022-01-23
19357,0,39,-1,2022-01-23
19358,27,103,5,2022-01-23
19360,6,52,-1,2022-01-23
19366,0,27,-1,2022-01-23
19367,18,69,7,2022-01-23
19369,40,148,-1,2022-01-23
19371,0,-1,-1,2022-01-23
19375,42,243,7,2022-01-23
19376,14,48,-1,2022-01-23
19381,6,40,-1,2022-01-23
19395,6,43,-1,2022-01-23
19397,0,-1,0,2022-01-23
19398,0,5,0,2022-01-23
19399,-1,37,-1,2022-01-23
19404,15,71,-1,2022-01-23
19407,9,38,0,2022-01-23
19408,7,34,-1,2022-01-23
19409,-1,10,0,2022-01-23
19415,0,0,0,2022-01-23
19421,12,138,5,2022-01-23
19423,-1,53,0,2022-01-23
19424,-1,-1,-1,2022-01-23
19429,-1,5,-1,2022-01-23
19430,15,50,-1,2022-01-23
19432,5,40,0,2022-01-23
19437,88,467,22,2022-01-23
19441,-1,6,0,2022-01-23
19442,38,314,7,2022-01-23
19443,6,45,0,2022-01-23
19450,17,90,0,2022-01-23
19451,0,-1,0,2022-01-23
19455,0,-1,0,2022-01-23
19457,20,70,12,2022-01-23
