ZIP_CODE,Positive,Negative,Probable,date
18419,136,1076,31,2021-03-03
18421,254,1146,24,2021-03-03
18424,208,1368,26,2021-03-03
18425,43,354,6,2021-03-03
18426,147,1030,11,2021-03-03
18427,13,82,-1,2021-03-03
18428,476,3429,29,2021-03-03
18430,0,19,0,2021-03-03
18431,542,3406,41,2021-03-03
18433,267,1595,55,2021-03-03
18434,190,1105,63,2021-03-03
18435,31,248,6,2021-03-03
18436,506,3274,95,2021-03-03
18437,12,38,0,2021-03-03
18438,32,262,-1,2021-03-03
18439,14,103,-1,2021-03-03
18441,6,43,-1,2021-03-03
18443,10,105,0,2021-03-03
18444,624,3402,83,2021-03-03
18445,56,499,9,2021-03-03
18446,120,752,31,2021-03-03
18447,475,2651,98,2021-03-03
18451,12,135,0,2021-03-03
18452,338,1372,92,2021-03-03
18453,27,225,-1,2021-03-03
18455,0,24,0,2021-03-03
18456,9,90,-1,2021-03-03
18458,120,703,14,2021-03-03
18460,9,49,-1,2021-03-03
18461,6,50,-1,2021-03-03
18462,10,78,-1,2021-03-03
18463,13,44,0,2021-03-03
18464,64,376,7,2021-03-03
18465,37,266,-1,2021-03-03
18466,857,4532,35,2021-03-03
18469,23,98,0,2021-03-03
18470,55,439,12,2021-03-03
18471,26,218,-1,2021-03-03
18472,1061,1648,52,2021-03-03
18503,137,656,19,2021-03-03
18504,1076,5823,176,2021-03-03
18505,1312,5432,202,2021-03-03
18507,291,1502,54,2021-03-03
18508,687,3100,125,2021-03-03
18509,660,4216,170,2021-03-03
18510,1453,5475,147,2021-03-03
18512,569,3393,164,2021-03-03
18517,300,1739,60,2021-03-03
18518,484,2430,83,2021-03-03
18519,272,1390,48,2021-03-03
18603,1196,4498,177,2021-03-03
18610,300,1298,8,2021-03-03
18612,2182,6291,68,2021-03-03
18614,64,516,17,2021-03-03
18615,74,451,7,2021-03-03
18616,52,160,-1,2021-03-03
18617,85,429,10,2021-03-03
18618,184,1029,8,2021-03-03
18619,9,36,0,2021-03-03
18621,248,1603,40,2021-03-03
18622,9,65,-1,2021-03-03
18623,89,611,32,2021-03-03
18624,26,195,0,2021-03-03
18628,13,59,-1,2021-03-03
18629,44,363,-1,2021-03-03
18630,73,662,19,2021-03-03
18631,60,224,14,2021-03-03
18632,11,81,-1,2021-03-03
18634,882,3771,93,2021-03-03
18635,248,853,31,2021-03-03
18636,64,354,14,2021-03-03
18640,1016,4936,103,2021-03-03
18641,372,1761,49,2021-03-03
18642,234,1238,23,2021-03-03
18643,763,3584,105,2021-03-03
18644,428,2154,64,2021-03-03
18651,504,2417,31,2021-03-03
18655,313,1362,28,2021-03-03
18656,130,570,-1,2021-03-03
18657,481,2789,76,2021-03-03
18660,187,807,15,2021-03-03
18661,295,1561,10,2021-03-03
18701,134,650,20,2021-03-03
18702,2936,11420,204,2021-03-03
18704,2077,9748,158,2021-03-03
18705,918,3992,80,2021-03-03
18706,948,4835,61,2021-03-03
18707,1011,4646,62,2021-03-03
18708,584,2781,41,2021-03-03
18709,158,747,7,2021-03-03
18801,303,2172,38,2021-03-03
18810,477,2325,63,2021-03-03
18812,65,292,13,2021-03-03
18817,13,42,-1,2021-03-03
18818,41,202,14,2021-03-03
18821,71,183,5,2021-03-03
18822,107,659,16,2021-03-03
18823,8,59,0,2021-03-03
18824,34,236,-1,2021-03-03
18825,7,16,-1,2021-03-03
18826,52,389,14,2021-03-03
18828,-1,54,0,2021-03-03
18829,47,168,11,2021-03-03
18830,20,112,6,2021-03-03
18831,78,279,11,2021-03-03
18832,91,405,13,2021-03-03
18833,73,434,14,2021-03-03
18834,104,720,14,2021-03-03
18837,129,737,17,2021-03-03
18840,777,3616,85,2021-03-03
18842,9,54,-1,2021-03-03
18844,60,365,5,2021-03-03
18845,14,68,-1,2021-03-03
18846,37,186,-1,2021-03-03
18847,274,911,14,2021-03-03
18848,441,2456,86,2021-03-03
18850,132,620,26,2021-03-03
18851,33,154,-1,2021-03-03
18853,176,1065,36,2021-03-03
18854,65,360,8,2021-03-03
18901,1800,11378,199,2021-03-03
18902,998,7565,117,2021-03-03
18913,14,174,6,2021-03-03
18914,1158,7234,139,2021-03-03
18915,86,516,7,2021-03-03
18917,166,724,18,2021-03-03
18920,20,210,-1,2021-03-03
18923,55,391,10,2021-03-03
18925,333,2152,42,2021-03-03
18927,12,92,0,2021-03-03
18929,562,3029,52,2021-03-03
18930,107,798,-1,2021-03-03
18932,20,180,-1,2021-03-03
18933,-1,72,-1,2021-03-03
18934,-1,100,0,2021-03-03
18936,118,252,-1,2021-03-03
18938,542,4880,60,2021-03-03
18940,1685,11583,184,2021-03-03
18942,175,998,22,2021-03-03
18944,1507,8258,127,2021-03-03
18947,267,1914,21,2021-03-03
18951,2343,11014,163,2021-03-03
18954,666,3274,89,2021-03-03
18955,181,662,26,2021-03-03
18960,772,4072,65,2021-03-03
18964,980,4622,64,2021-03-03
18966,2529,12397,318,2021-03-03
18969,951,5020,87,2021-03-03
18972,104,903,-1,2021-03-03
18974,2681,13686,323,2021-03-03
18976,1412,7555,131,2021-03-03
18977,174,1498,19,2021-03-03
19001,1005,6142,103,2021-03-03
19002,1621,12717,207,2021-03-03
19003,601,5705,74,2021-03-03
19004,540,5551,45,2021-03-03
19006,1679,7733,153,2021-03-03
19007,1659,6178,147,2021-03-03
19008,1521,6979,217,2021-03-03
19009,38,474,6,2021-03-03
19010,983,9687,176,2021-03-03
19012,369,2110,41,2021-03-03
19013,2377,10135,107,2021-03-03
19014,1283,6900,227,2021-03-03
19015,961,5046,184,2021-03-03
19018,1553,7243,214,2021-03-03
19020,4322,16204,376,2021-03-03
19021,705,2707,66,2021-03-03
19022,270,1102,30,2021-03-03
19023,1705,6542,78,2021-03-03
19025,250,2396,17,2021-03-03
19026,2132,10210,262,2021-03-03
19027,1033,6784,93,2021-03-03
19029,270,1212,33,2021-03-03
19030,860,3768,102,2021-03-03
19031,333,2561,57,2021-03-03
19032,502,1944,31,2021-03-03
19033,594,2560,111,2021-03-03
19034,340,2682,43,2021-03-03
19035,185,2194,19,2021-03-03
19036,972,4149,131,2021-03-03
19038,1695,12095,180,2021-03-03
19040,1288,7198,173,2021-03-03
19041,258,3263,19,2021-03-03
19043,211,892,32,2021-03-03
19044,801,5035,115,2021-03-03
19046,1092,7329,122,2021-03-03
19047,2560,11686,272,2021-03-03
19050,2159,9529,116,2021-03-03
19053,1976,8463,224,2021-03-03
19054,1175,5061,158,2021-03-03
19055,1009,4001,142,2021-03-03
19056,1135,4589,122,2021-03-03
19057,1177,4813,151,2021-03-03
19060,698,4054,94,2021-03-03
19061,1167,6145,130,2021-03-03
19063,2210,13805,334,2021-03-03
19064,1712,8852,321,2021-03-03
19066,231,2753,23,2021-03-03
19067,2662,16951,343,2021-03-03
19070,486,2356,72,2021-03-03
19072,314,4333,53,2021-03-03
19073,1129,8352,161,2021-03-03
19074,450,1801,69,2021-03-03
19075,382,2668,61,2021-03-03
19076,583,2200,88,2021-03-03
19078,838,3731,122,2021-03-03
19079,672,2837,34,2021-03-03
19081,453,4039,82,2021-03-03
19082,2763,10536,169,2021-03-03
19083,2055,13408,260,2021-03-03
19085,307,4262,57,2021-03-03
19086,759,4555,119,2021-03-03
19087,1213,12460,208,2021-03-03
19090,1228,6942,101,2021-03-03
19094,350,1352,47,2021-03-03
19095,617,2872,23,2021-03-03
19096,517,6257,39,2021-03-03
19102,280,2838,19,2021-03-03
19103,1077,11803,86,2021-03-03
19104,2828,22202,97,2021-03-03
19106,706,5580,48,2021-03-03
19107,826,6218,40,2021-03-03
19111,5292,18223,265,2021-03-03
19112,6,39,0,2021-03-03
19113,-1,31,0,2021-03-03
19114,2456,8958,197,2021-03-03
19115,3307,10309,171,2021-03-03
19116,3316,9870,222,2021-03-03
19118,420,4062,31,2021-03-03
19119,1492,10967,62,2021-03-03
19120,5126,18069,181,2021-03-03
19121,2340,12197,68,2021-03-03
19122,1869,8089,50,2021-03-03
19123,1056,7462,70,2021-03-03
19124,5355,19280,195,2021-03-03
19125,1459,10232,97,2021-03-03
19126,1306,5357,49,2021-03-03
19127,341,2684,46,2021-03-03
19128,2073,13473,240,2021-03-03
19129,623,4142,50,2021-03-03
19130,1489,11786,127,2021-03-03
19131,2810,16200,102,2021-03-03
19132,2071,10418,38,2021-03-03
19133,2095,7602,51,2021-03-03
19134,4099,17469,165,2021-03-03
19135,2482,9143,140,2021-03-03
19136,3761,18165,171,2021-03-03
19137,584,2340,44,2021-03-03
19138,2066,9477,51,2021-03-03
19139,2797,15790,57,2021-03-03
19140,3930,16398,102,2021-03-03
19141,2000,8987,54,2021-03-03
19142,1969,8191,49,2021-03-03
19143,3634,22908,80,2021-03-03
19144,2640,14045,72,2021-03-03
19145,3886,15938,101,2021-03-03
19146,2116,17641,112,2021-03-03
19147,1906,15250,113,2021-03-03
19148,4189,16759,96,2021-03-03
19149,3937,13338,225,2021-03-03
19150,1704,7806,47,2021-03-03
19151,2095,9695,58,2021-03-03
19152,3271,9919,168,2021-03-03
19153,848,3635,22,2021-03-03
19154,2917,10221,254,2021-03-03
19301,302,2771,43,2021-03-03
19310,177,725,20,2021-03-03
19311,651,3048,58,2021-03-03
19312,506,4677,92,2021-03-03
19317,407,4043,54,2021-03-03
19319,21,104,-1,2021-03-03
19320,3232,14878,427,2021-03-03
19330,311,1496,28,2021-03-03
19333,271,2931,42,2021-03-03
19335,2411,16253,430,2021-03-03
19341,675,5969,156,2021-03-03
19342,1152,6894,136,2021-03-03
19343,349,2427,87,2021-03-03
19344,731,3432,93,2021-03-03
19345,8,32,0,2021-03-03
19348,1344,8350,161,2021-03-03
19350,527,4239,45,2021-03-03
19352,473,3255,57,2021-03-03
19355,1269,11401,221,2021-03-03
19362,325,1392,30,2021-03-03
19363,1172,4982,163,2021-03-03
19365,401,1864,45,2021-03-03
19372,108,754,19,2021-03-03
19373,272,963,24,2021-03-03
19374,124,318,-1,2021-03-03
19380,2558,16675,380,2021-03-03
19382,3143,18316,383,2021-03-03
19383,52,112,5,2021-03-03
19390,981,5035,175,2021-03-03
19401,3395,12409,347,2021-03-03
19403,2892,15487,446,2021-03-03
19405,294,1526,37,2021-03-03
19406,1321,8971,203,2021-03-03
19422,881,7596,136,2021-03-03
19425,609,4931,132,2021-03-03
19426,2423,14573,369,2021-03-03
19428,940,6830,205,2021-03-03
19435,15,65,8,2021-03-03
19436,13,268,0,2021-03-03
19438,1396,8648,114,2021-03-03
19440,1234,6026,101,2021-03-03
19444,555,4263,106,2021-03-03
19446,3467,21553,302,2021-03-03
19453,39,392,9,2021-03-03
19454,1319,9862,189,2021-03-03
19456,24,113,-1,2021-03-03
19460,1845,13938,324,2021-03-03
19462,927,5785,174,2021-03-03
19464,2809,15999,449,2021-03-03
19465,789,5298,200,2021-03-03
19468,1608,8791,316,2021-03-03
19473,901,5019,115,2021-03-03
19475,597,4060,118,2021-03-03
19477,68,254,6,2021-03-03
19492,84,927,16,2021-03-03
19501,37,302,12,2021-03-03
19503,66,333,28,2021-03-03
19504,223,1323,50,2021-03-03
19505,157,894,45,2021-03-03
19506,375,1602,62,2021-03-03
19507,186,587,30,2021-03-03
19508,716,3792,268,2021-03-03
19510,579,2127,117,2021-03-03
19512,837,4017,253,2021-03-03
19518,935,4620,247,2021-03-03
19520,218,1436,63,2021-03-03
19522,805,3415,155,2021-03-03
19525,785,4605,230,2021-03-03
19526,829,2898,98,2021-03-03
19529,158,737,8,2021-03-03
19530,890,3286,49,2021-03-03
19533,598,2297,148,2021-03-03
19534,138,461,10,2021-03-03
19539,282,1089,19,2021-03-03
19540,569,2712,177,2021-03-03
19541,256,966,61,2021-03-03
19543,311,1590,78,2021-03-03
19547,205,1023,90,2021-03-03
19549,15,71,-1,2021-03-03
19550,72,194,-1,2021-03-03
19551,272,1114,89,2021-03-03
19555,232,853,52,2021-03-03
19560,717,2302,180,2021-03-03
19562,217,943,6,2021-03-03
19565,707,2336,147,2021-03-03
19567,379,1239,73,2021-03-03
19601,3388,9978,424,2021-03-03
19602,1774,5567,186,2021-03-03
19604,2618,6885,360,2021-03-03
19605,1829,5977,426,2021-03-03
19606,2222,9231,666,2021-03-03
19607,1416,6088,448,2021-03-03
19608,1647,6107,511,2021-03-03
19609,705,2604,191,2021-03-03
19610,946,4856,265,2021-03-03
19611,1040,3217,160,2021-03-03
15001,1647,6769,335,2021-03-03
15003,516,2186,91,2021-03-03
15004,9,53,-1,2021-03-03
15005,462,2134,126,2021-03-03
15007,34,108,6,2021-03-03
15009,1293,3839,190,2021-03-03
15010,1716,6028,348,2021-03-03
15012,776,3602,345,2021-03-03
15014,252,1147,47,2021-03-03
15015,55,325,15,2021-03-03
15017,720,4253,486,2021-03-03
15018,44,183,18,2021-03-03
15019,63,312,17,2021-03-03
15021,282,1366,141,2021-03-03
15022,543,2364,206,2021-03-03
15024,557,2439,163,2021-03-03
15025,1058,4736,265,2021-03-03
15026,195,837,67,2021-03-03
15027,100,453,25,2021-03-03
15030,69,260,11,2021-03-03
15031,27,132,8,2021-03-03
15032,6,36,0,2021-03-03
15033,205,1089,80,2021-03-03
15034,90,418,23,2021-03-03
15035,107,475,25,2021-03-03
15037,548,2601,184,2021-03-03
15042,362,1588,74,2021-03-03
15043,69,368,34,2021-03-03
15044,1346,7359,456,2021-03-03
15045,200,1024,41,2021-03-03
15046,102,525,68,2021-03-03
15049,50,238,9,2021-03-03
15050,111,475,42,2021-03-03
15051,25,100,-1,2021-03-03
15052,156,640,35,2021-03-03
15053,12,37,10,2021-03-03
15054,14,111,7,2021-03-03
15055,59,325,25,2021-03-03
15056,39,257,17,2021-03-03
15057,549,3614,405,2021-03-03
15059,157,729,33,2021-03-03
15060,34,188,18,2021-03-03
15061,721,3060,146,2021-03-03
15062,355,1864,133,2021-03-03
15063,652,2810,180,2021-03-03
15064,13,84,14,2021-03-03
15065,602,2602,134,2021-03-03
15066,653,2645,135,2021-03-03
15067,112,474,35,2021-03-03
15068,2026,9272,464,2021-03-03
15071,442,2828,253,2021-03-03
15074,472,2408,80,2021-03-03
15076,46,233,19,2021-03-03
15077,5,23,-1,2021-03-03
15078,23,111,5,2021-03-03
15082,13,63,10,2021-03-03
15083,51,244,15,2021-03-03
15084,521,2290,146,2021-03-03
15085,403,1838,163,2021-03-03
15086,24,288,5,2021-03-03
15089,300,1305,111,2021-03-03
15090,1176,6580,326,2021-03-03
15101,1164,6406,302,2021-03-03
15102,1264,7356,556,2021-03-03
15104,378,1991,47,2021-03-03
15106,731,4616,350,2021-03-03
15108,1931,11422,871,2021-03-03
15110,256,1278,26,2021-03-03
15112,163,816,20,2021-03-03
15116,708,3425,202,2021-03-03
15120,957,4666,180,2021-03-03
15122,1093,5122,279,2021-03-03
15126,269,1665,143,2021-03-03
15129,425,2574,190,2021-03-03
15131,474,2090,116,2021-03-03
15132,1339,5957,167,2021-03-03
15133,376,1478,79,2021-03-03
15135,252,1198,85,2021-03-03
15136,1094,5516,310,2021-03-03
15137,523,2629,110,2021-03-03
15139,514,3676,76,2021-03-03
15140,121,718,35,2021-03-03
15142,74,576,42,2021-03-03
15143,900,6233,299,2021-03-03
15144,183,980,50,2021-03-03
15145,333,1750,78,2021-03-03
15146,1772,8014,418,2021-03-03
15147,808,4281,160,2021-03-03
15148,131,533,32,2021-03-03
15201,545,4382,165,2021-03-03
15202,883,5134,191,2021-03-03
15203,682,3744,192,2021-03-03
15204,350,1810,80,2021-03-03
15205,1170,6386,411,2021-03-03
15206,1264,10436,176,2021-03-03
15207,542,3063,74,2021-03-03
15208,411,2899,42,2021-03-03
15209,627,3057,153,2021-03-03
15210,1090,5862,266,2021-03-03
15211,530,3186,196,2021-03-03
15212,1360,7976,201,2021-03-03
15213,1109,8159,127,2021-03-03
15214,667,4002,120,2021-03-03
15215,441,3555,121,2021-03-03
15216,912,5878,356,2021-03-03
15217,932,11168,142,2021-03-03
15218,526,4147,92,2021-03-03
15219,859,4303,51,2021-03-03
15220,758,4918,359,2021-03-03
15221,1304,8518,220,2021-03-03
15222,250,2607,69,2021-03-03
15223,344,1761,97,2021-03-03
15224,405,3399,96,2021-03-03
15225,40,272,10,2021-03-03
15226,619,3801,209,2021-03-03
15227,1990,7328,589,2021-03-03
15228,644,5193,282,2021-03-03
15229,661,3364,142,2021-03-03
15231,-1,29,0,2021-03-03
15232,467,5071,100,2021-03-03
15233,152,844,17,2021-03-03
15234,795,4047,293,2021-03-03
15235,1664,8837,404,2021-03-03
15236,2139,8144,718,2021-03-03
15237,2084,12048,543,2021-03-03
15238,536,3884,146,2021-03-03
15239,1102,4998,346,2021-03-03
15241,803,6259,420,2021-03-03
15243,669,4809,253,2021-03-03
15260,19,-1,0,2021-03-03
15261,23,71,0,2021-03-03
15275,-1,26,0,2021-03-03
15301,2073,12574,998,2021-03-03
15310,12,47,-1,2021-03-03
15311,51,273,36,2021-03-03
15312,127,675,78,2021-03-03
15313,17,64,-1,2021-03-03
15314,115,798,82,2021-03-03
15317,1864,11314,1152,2021-03-03
15320,293,1115,121,2021-03-03
15321,46,341,44,2021-03-03
15322,77,457,44,2021-03-03
15323,144,859,86,2021-03-03
15324,21,174,15,2021-03-03
15327,82,311,17,2021-03-03
15329,51,293,29,2021-03-03
15330,177,1176,118,2021-03-03
15331,27,245,20,2021-03-03
15332,297,1751,171,2021-03-03
15333,81,453,53,2021-03-03
15334,6,26,-1,2021-03-03
15337,25,113,7,2021-03-03
15338,91,360,35,2021-03-03
15340,45,273,28,2021-03-03
15341,51,138,12,2021-03-03
15342,192,1094,139,2021-03-03
15344,87,328,48,2021-03-03
15345,47,340,29,2021-03-03
15346,31,152,16,2021-03-03
15347,24,155,26,2021-03-03
15349,107,333,26,2021-03-03
15352,20,156,8,2021-03-03
15353,-1,16,0,2021-03-03
15357,78,343,67,2021-03-03
15359,14,51,-1,2021-03-03
15360,86,405,45,2021-03-03
15361,-1,30,6,2021-03-03
15362,38,134,14,2021-03-03
15363,50,173,13,2021-03-03
15364,27,128,12,2021-03-03
15367,380,2562,292,2021-03-03
15370,811,3713,237,2021-03-03
15376,85,389,36,2021-03-03
15377,19,123,9,2021-03-03
15380,24,100,16,2021-03-03
15401,2117,8158,725,2021-03-03
15410,45,155,17,2021-03-03
15411,36,124,5,2021-03-03
15412,12,88,6,2021-03-03
15413,28,139,-1,2021-03-03
15417,316,1690,166,2021-03-03
15419,88,628,54,2021-03-03
15423,70,406,37,2021-03-03
15424,91,633,39,2021-03-03
15425,900,3984,512,2021-03-03
15427,45,216,21,2021-03-03
15428,77,320,57,2021-03-03
15429,9,67,10,2021-03-03
15431,248,982,132,2021-03-03
15432,13,124,10,2021-03-03
15433,26,180,14,2021-03-03
15434,15,56,7,2021-03-03
15436,180,671,58,2021-03-03
15437,134,749,20,2021-03-03
15438,116,453,42,2021-03-03
15440,23,60,5,2021-03-03
15442,102,472,49,2021-03-03
15444,23,113,8,2021-03-03
15445,184,659,60,2021-03-03
15446,14,113,17,2021-03-03
15450,102,673,18,2021-03-03
15451,34,153,8,2021-03-03
15456,135,592,67,2021-03-03
15458,127,480,50,2021-03-03
15459,135,379,48,2021-03-03
15461,202,973,65,2021-03-03
15462,9,54,5,2021-03-03
15463,17,73,8,2021-03-03
15464,55,276,25,2021-03-03
15468,123,490,41,2021-03-03
15469,107,402,57,2021-03-03
15470,30,139,20,2021-03-03
15473,274,876,109,2021-03-03
15474,73,445,21,2021-03-03
15475,41,250,20,2021-03-03
15477,36,163,21,2021-03-03
15478,302,1343,101,2021-03-03
15479,94,414,39,2021-03-03
15480,120,387,54,2021-03-03
15482,24,117,16,2021-03-03
15483,33,101,-1,2021-03-03
15484,15,83,6,2021-03-03
15486,117,445,54,2021-03-03
15488,8,43,-1,2021-03-03
15490,26,110,11,2021-03-03
15501,1026,4543,386,2021-03-03
15540,13,54,9,2021-03-03
15551,39,135,23,2021-03-03
15557,222,793,65,2021-03-03
15601,3626,15899,1583,2021-03-03
15610,160,645,90,2021-03-03
15611,18,96,6,2021-03-03
15612,12,82,12,2021-03-03
15613,787,2903,154,2021-03-03
15615,25,72,5,2021-03-03
15616,5,34,-1,2021-03-03
15617,13,62,8,2021-03-03
15618,124,481,34,2021-03-03
15620,59,187,21,2021-03-03
15622,37,235,24,2021-03-03
15623,38,220,10,2021-03-03
15626,248,1160,114,2021-03-03
15627,336,1406,154,2021-03-03
15628,29,114,11,2021-03-03
15631,36,188,36,2021-03-03
15632,427,2121,213,2021-03-03
15634,37,135,19,2021-03-03
15636,219,886,95,2021-03-03
15637,96,386,57,2021-03-03
15639,118,392,53,2021-03-03
15641,25,117,-1,2021-03-03
15642,2636,11124,1240,2021-03-03
15644,920,4366,481,2021-03-03
15646,6,46,-1,2021-03-03
15647,16,76,5,2021-03-03
15650,1400,7339,646,2021-03-03
15655,27,140,14,2021-03-03
15656,500,2161,129,2021-03-03
15658,388,2034,134,2021-03-03
15661,24,129,11,2021-03-03
15663,26,74,13,2021-03-03
15665,93,322,49,2021-03-03
15666,799,3321,415,2021-03-03
15668,569,3407,249,2021-03-03
15670,156,661,66,2021-03-03
15671,44,149,33,2021-03-03
15672,150,717,74,2021-03-03
15673,68,247,20,2021-03-03
15675,44,218,32,2021-03-03
15677,10,100,7,2021-03-03
15678,21,150,8,2021-03-03
15679,96,626,71,2021-03-03
15681,211,1094,73,2021-03-03
15683,352,1844,207,2021-03-03
18349,-1,38,0,2021-03-03
18351,20,105,0,2021-03-03
18356,19,167,-1,2021-03-03
18357,-1,29,0,2021-03-03
18410,7,21,-1,2021-03-03
18413,5,54,0,2021-03-03
18416,0,7,0,2021-03-03
18420,11,46,-1,2021-03-03
18440,7,42,-1,2021-03-03
18448,0,-1,0,2021-03-03
18449,0,-1,0,2021-03-03
18454,-1,17,0,2021-03-03
18457,6,31,-1,2021-03-03
18459,5,28,0,2021-03-03
18473,12,100,-1,2021-03-03
18501,61,66,-1,2021-03-03
18502,-1,13,0,2021-03-03
18515,0,5,0,2021-03-03
18540,-1,-1,0,2021-03-03
18577,0,0,0,2021-03-03
18601,11,34,0,2021-03-03
18602,18,125,0,2021-03-03
18611,-1,7,0,2021-03-03
18625,10,96,-1,2021-03-03
18626,72,160,6,2021-03-03
18627,7,41,0,2021-03-03
18653,-1,16,0,2021-03-03
18654,0,-1,0,2021-03-03
18690,-1,-1,0,2021-03-03
18703,13,69,-1,2021-03-03
18710,0,-1,0,2021-03-03
18711,104,139,11,2021-03-03
18762,0,0,0,2021-03-03
18764,-1,7,0,2021-03-03
18765,0,0,0,2021-03-03
18766,-1,44,5,2021-03-03
18767,0,-1,0,2021-03-03
18769,0,-1,0,2021-03-03
18773,0,0,0,2021-03-03
18813,-1,11,0,2021-03-03
18814,-1,23,0,2021-03-03
18815,0,-1,0,2021-03-03
18816,-1,20,0,2021-03-03
15684,30,113,10,2021-03-03
18820,-1,-1,0,2021-03-03
18827,0,-1,0,2021-03-03
18843,-1,30,0,2021-03-03
18910,-1,74,0,2021-03-03
18911,32,96,-1,2021-03-03
18912,12,125,-1,2021-03-03
18916,5,29,-1,2021-03-03
18918,-1,5,0,2021-03-03
18921,-1,52,0,2021-03-03
18922,5,24,0,2021-03-03
18928,8,78,0,2021-03-03
18931,9,64,-1,2021-03-03
18935,13,66,-1,2021-03-03
18943,-1,40,0,2021-03-03
18946,-1,39,-1,2021-03-03
18949,14,60,-1,2021-03-03
18950,27,117,-1,2021-03-03
18953,10,54,0,2021-03-03
18956,-1,23,0,2021-03-03
18957,-1,37,-1,2021-03-03
18958,-1,22,0,2021-03-03
18962,16,141,-1,2021-03-03
18963,14,120,-1,2021-03-03
18968,8,26,-1,2021-03-03
18970,47,199,0,2021-03-03
18971,-1,24,0,2021-03-03
18979,8,21,0,2021-03-03
18980,19,118,0,2021-03-03
18981,5,12,-1,2021-03-03
18991,0,-1,0,2021-03-03
19016,11,35,0,2021-03-03
19017,20,104,-1,2021-03-03
19019,0,43,0,2021-03-03
19028,7,38,0,2021-03-03
19037,227,214,35,2021-03-03
19039,-1,42,-1,2021-03-03
19048,-1,6,0,2021-03-03
19049,-1,9,0,2021-03-03
19052,13,52,-1,2021-03-03
19058,7,33,0,2021-03-03
19065,-1,20,0,2021-03-03
19080,-1,18,0,2021-03-03
19088,0,8,0,2021-03-03
19089,0,6,0,2021-03-03
19091,0,-1,0,2021-03-03
19092,0,-1,0,2021-03-03
19093,0,5,0,2021-03-03
19098,0,-1,0,2021-03-03
19099,0,-1,0,2021-03-03
19101,61,150,-1,2021-03-03
19105,16,64,0,2021-03-03
19108,-1,18,0,2021-03-03
19109,-1,17,0,2021-03-03
19110,-1,19,0,2021-03-03
19155,-1,17,0,2021-03-03
19160,10,25,-1,2021-03-03
19161,-1,-1,0,2021-03-03
19162,-1,-1,0,2021-03-03
19170,-1,-1,0,2021-03-03
19171,0,6,0,2021-03-03
19172,-1,-1,0,2021-03-03
19173,0,0,0,2021-03-03
19175,0,0,0,2021-03-03
19176,-1,6,0,2021-03-03
19177,0,0,0,2021-03-03
19178,0,5,0,2021-03-03
19179,0,5,0,2021-03-03
19181,0,-1,0,2021-03-03
19182,-1,8,0,2021-03-03
19183,-1,-1,0,2021-03-03
19184,-1,-1,0,2021-03-03
19185,0,-1,0,2021-03-03
19187,0,0,0,2021-03-03
19188,0,-1,0,2021-03-03
19190,0,-1,0,2021-03-03
19191,-1,-1,0,2021-03-03
19192,-1,6,0,2021-03-03
19193,-1,-1,0,2021-03-03
19194,0,15,0,2021-03-03
19195,0,-1,0,2021-03-03
19196,0,-1,0,2021-03-03
19197,0,-1,0,2021-03-03
19244,0,-1,0,2021-03-03
19255,0,-1,0,2021-03-03
19316,6,39,-1,2021-03-03
19318,0,13,-1,2021-03-03
19331,-1,21,0,2021-03-03
19339,0,-1,0,2021-03-03
19340,-1,5,0,2021-03-03
19346,7,8,0,2021-03-03
19347,-1,20,-1,2021-03-03
19351,-1,28,0,2021-03-03
19353,0,10,0,2021-03-03
19354,-1,29,0,2021-03-03
19357,0,25,0,2021-03-03
19358,14,67,-1,2021-03-03
19360,-1,26,0,2021-03-03
19366,0,20,0,2021-03-03
19367,7,44,-1,2021-03-03
19369,22,86,0,2021-03-03
19371,0,-1,0,2021-03-03
19375,17,161,-1,2021-03-03
19376,5,31,0,2021-03-03
19381,-1,30,-1,2021-03-03
19395,-1,32,0,2021-03-03
19397,0,-1,0,2021-03-03
19398,0,-1,0,2021-03-03
19399,0,25,-1,2021-03-03
19404,8,48,-1,2021-03-03
19407,-1,24,0,2021-03-03
19408,-1,19,0,2021-03-03
19409,-1,8,0,2021-03-03
19415,0,0,0,2021-03-03
19421,12,99,0,2021-03-03
19423,-1,28,0,2021-03-03
19424,-1,-1,0,2021-03-03
19429,-1,-1,0,2021-03-03
19430,8,27,0,2021-03-03
19432,5,20,0,2021-03-03
19437,39,284,7,2021-03-03
19441,0,6,0,2021-03-03
19442,26,213,-1,2021-03-03
19443,-1,16,0,2021-03-03
19450,7,63,0,2021-03-03
19451,0,-1,0,2021-03-03
19455,0,-1,0,2021-03-03
19457,10,44,-1,2021-03-03
19470,5,45,0,2021-03-03
19472,8,27,0,2021-03-03
19474,35,305,13,2021-03-03
19478,-1,26,-1,2021-03-03
19480,0,17,0,2021-03-03
19481,7,123,0,2021-03-03
19482,-1,24,-1,2021-03-03
19484,0,6,0,2021-03-03
19486,6,45,0,2021-03-03
19490,71,202,6,2021-03-03
19493,0,-1,0,2021-03-03
19494,0,-1,0,2021-03-03
19495,0,0,0,2021-03-03
19496,0,-1,0,2021-03-03
19511,7,38,-1,2021-03-03
19516,8,13,0,2021-03-03
19519,0,-1,0,2021-03-03
19523,10,47,-1,2021-03-03
19535,11,20,5,2021-03-03
19536,21,101,0,2021-03-03
19538,-1,35,0,2021-03-03
