ZIP_CODE,Positive,Negative,Probable,date
19535,12,23,5,2021-05-11
19536,26,118,-1,2021-05-11
19538,6,40,0,2021-05-11
19544,10,32,0,2021-05-11
19545,16,64,6,2021-05-11
19548,5,43,0,2021-05-11
19554,32,122,8,2021-05-11
19559,34,73,8,2021-05-11
19564,6,34,-1,2021-05-11
19603,43,85,-1,2021-05-11
19612,27,74,8,2021-05-11
15685,5,50,-1,2021-05-11
15686,42,179,16,2021-05-11
15687,62,280,28,2021-05-11
15688,41,174,17,2021-05-11
15690,553,2074,137,2021-05-11
15692,67,234,21,2021-05-11
15697,177,840,91,2021-05-11
15698,36,170,31,2021-05-11
15701,1653,7859,714,2021-05-11
15713,12,46,6,2021-05-11
15717,518,2456,186,2021-05-11
15725,65,272,24,2021-05-11
15732,78,373,25,2021-05-11
15747,106,425,31,2021-05-11
15748,327,1515,120,2021-05-11
15774,158,723,53,2021-05-11
15923,64,421,35,2021-05-11
16001,2008,10641,1446,2021-05-11
16002,741,3492,576,2021-05-11
16023,554,1301,141,2021-05-11
16027,12,92,21,2021-05-11
16033,328,1559,188,2021-05-11
16034,78,382,51,2021-05-11
16037,246,1237,160,2021-05-11
16045,41,323,38,2021-05-11
16046,1135,5724,565,2021-05-11
16052,77,550,78,2021-05-11
16053,180,910,168,2021-05-11
16055,545,2323,240,2021-05-11
16056,316,1292,137,2021-05-11
16059,521,2501,303,2021-05-11
16063,425,2371,192,2021-05-11
16066,1786,9011,871,2021-05-11
16115,219,602,58,2021-05-11
16117,1161,3945,338,2021-05-11
16120,136,440,54,2021-05-11
16123,120,491,51,2021-05-11
16136,69,166,12,2021-05-11
16141,98,345,25,2021-05-11
16157,169,659,75,2021-05-11
16201,1457,4916,307,2021-05-11
16210,90,221,15,2021-05-11
16212,23,97,-1,2021-05-11
16222,104,454,38,2021-05-11
16226,558,2090,167,2021-05-11
16228,26,103,9,2021-05-11
16229,308,1356,118,2021-05-11
16238,35,104,11,2021-05-11
16249,132,448,36,2021-05-11
16256,42,132,9,2021-05-11
16259,124,446,38,2021-05-11
16262,215,771,55,2021-05-11
16263,26,66,-1,2021-05-11
17016,57,287,17,2021-05-11
17010,19,61,-1,2021-05-11
17039,-1,14,-1,2021-05-11
17041,6,28,-1,2021-05-11
15006,20,82,5,2021-05-11
15038,17,102,6,2021-05-11
15047,21,104,-1,2021-05-11
15075,17,47,0,2021-05-11
15087,6,41,9,2021-05-11
15088,30,105,11,2021-05-11
15315,51,201,11,2021-05-11
15316,14,57,-1,2021-05-11
15325,23,144,11,2021-05-11
15348,20,111,18,2021-05-11
15351,39,182,15,2021-05-11
15358,41,237,23,2021-05-11
15378,-1,38,-1,2021-05-11
15379,6,38,6,2021-05-11
15420,9,85,7,2021-05-11
15421,26,126,13,2021-05-11
15422,14,56,9,2021-05-11
15430,23,82,10,2021-05-11
15435,24,125,8,2021-05-11
15443,14,87,10,2021-05-11
15447,6,53,-1,2021-05-11
15448,-1,27,0,2021-05-11
15449,12,62,6,2021-05-11
15455,17,60,17,2021-05-11
15460,7,27,7,2021-05-11
15466,24,105,9,2021-05-11
15467,12,32,-1,2021-05-11
15472,13,65,-1,2021-05-11
15476,12,51,-1,2021-05-11
15489,20,70,6,2021-05-11
15502,12,76,-1,2021-05-11
15510,613,981,-1,2021-05-11
15520,22,60,12,2021-05-11
15532,18,44,-1,2021-05-11
15544,9,58,-1,2021-05-11
15547,37,153,17,2021-05-11
15560,15,57,9,2021-05-11
15561,10,47,7,2021-05-11
15625,10,31,5,2021-05-11
15629,44,142,9,2021-05-11
15633,11,57,6,2021-05-11
15635,9,56,-1,2021-05-11
15638,9,72,8,2021-05-11
15640,15,50,8,2021-05-11
15660,17,63,6,2021-05-11
15662,9,52,6,2021-05-11
15676,31,135,16,2021-05-11
15689,6,17,5,2021-05-11
15691,17,43,11,2021-05-11
15695,12,72,7,2021-05-11
15696,21,88,7,2021-05-11
15712,-1,21,-1,2021-05-11
15715,31,132,20,2021-05-11
15734,13,60,-1,2021-05-11
15736,33,123,9,2021-05-11
15738,18,56,-1,2021-05-11
15020,29,61,-1,2021-05-11
15028,10,47,-1,2021-05-11
15069,-1,12,0,2021-05-11
15072,8,32,-1,2021-05-11
15081,13,88,5,2021-05-11
15091,-1,19,-1,2021-05-11
15095,-1,7,0,2021-05-11
15096,-1,0,0,2021-05-11
15123,-1,17,0,2021-05-11
15127,9,50,-1,2021-05-11
15134,8,31,0,2021-05-11
15230,-1,31,-1,2021-05-11
15240,-1,-1,-1,2021-05-11
15242,-1,14,-1,2021-05-11
15244,5,10,-1,2021-05-11
15250,-1,-1,0,2021-05-11
15251,-1,-1,0,2021-05-11
15252,0,-1,0,2021-05-11
15253,0,-1,0,2021-05-11
15254,-1,-1,0,2021-05-11
15255,0,0,0,2021-05-11
15257,0,-1,0,2021-05-11
15258,0,-1,0,2021-05-11
15259,0,-1,0,2021-05-11
15262,0,-1,0,2021-05-11
15264,0,-1,0,2021-05-11
15265,-1,-1,0,2021-05-11
15267,0,-1,0,2021-05-11
15268,0,-1,0,2021-05-11
15270,-1,0,0,2021-05-11
15272,0,-1,0,2021-05-11
15274,0,-1,0,2021-05-11
15276,0,-1,0,2021-05-11
15277,0,-1,0,2021-05-11
15278,0,0,0,2021-05-11
15279,0,-1,0,2021-05-11
15281,0,-1,0,2021-05-11
15282,290,875,43,2021-05-11
15283,0,-1,0,2021-05-11
15286,0,-1,0,2021-05-11
15289,27,1620,6,2021-05-11
15290,-1,-1,0,2021-05-11
15295,0,-1,0,2021-05-11
15336,6,14,-1,2021-05-11
15339,0,-1,0,2021-05-11
15350,23,159,15,2021-05-11
15365,5,36,-1,2021-05-11
15366,14,53,-1,2021-05-11
15368,21,168,11,2021-05-11
15415,11,14,-1,2021-05-11
15416,9,46,-1,2021-05-11
15439,0,26,-1,2021-05-11
15454,18,50,-1,2021-05-11
15465,17,72,11,2021-05-11
15485,0,0,0,2021-05-11
15492,-1,26,0,2021-05-11
15548,-1,9,-1,2021-05-11
15549,8,13,-1,2021-05-11
15553,5,28,-1,2021-05-11
15565,-1,6,0,2021-05-11
15605,0,5,0,2021-05-11
15606,0,-1,0,2021-05-11
15619,21,100,17,2021-05-11
15621,-1,-1,0,2021-05-11
15624,28,114,15,2021-05-11
15664,5,16,-1,2021-05-11
15674,12,43,5,2021-05-11
15680,14,47,14,2021-05-11
15682,-1,-1,0,2021-05-11
15693,13,59,5,2021-05-11
15710,19,49,-1,2021-05-11
15723,-1,10,-1,2021-05-11
15727,10,53,5,2021-05-11
15731,17,69,9,2021-05-11
15733,-1,30,-1,2021-05-11
15737,42,147,16,2021-05-11
15741,-1,21,-1,2021-05-11
15745,31,90,10,2021-05-11
15746,73,69,12,2021-05-11
15752,-1,20,0,2021-05-11
15754,40,118,13,2021-05-11
15756,-1,37,6,2021-05-11
15761,-1,20,-1,2021-05-11
15779,109,315,5,2021-05-11
15781,-1,24,-1,2021-05-11
15783,7,21,-1,2021-05-11
15822,0,0,0,2021-05-11
15831,7,39,11,2021-05-11
15841,7,47,5,2021-05-11
15847,-1,34,-1,2021-05-11
15863,-1,35,-1,2021-05-11
15907,5,15,0,2021-05-11
15915,0,0,0,2021-05-11
15921,49,273,25,2021-05-11
15922,19,72,13,2021-05-11
15925,12,70,-1,2021-05-11
15929,7,39,6,2021-05-11
15930,17,80,14,2021-05-11
15937,84,243,24,2021-05-11
15948,47,174,19,2021-05-11
15959,10,69,6,2021-05-11
15962,14,71,8,2021-05-11
16003,18,70,5,2021-05-11
16016,0,-1,0,2021-05-11
16017,-1,-1,0,2021-05-11
16018,0,0,0,2021-05-11
16021,-1,8,0,2021-05-11
16024,21,73,15,2021-05-11
16029,34,165,27,2021-05-11
16035,8,15,-1,2021-05-11
16039,55,79,5,2021-05-11
16048,7,17,6,2021-05-11
16054,15,67,6,2021-05-11
16058,0,-1,-1,2021-05-11
16103,12,25,0,2021-05-11
16107,6,19,0,2021-05-11
16108,0,-1,0,2021-05-11
16113,32,91,5,2021-05-11
16132,17,84,12,2021-05-11
16140,-1,20,-1,2021-05-11
16151,-1,25,0,2021-05-11
16155,0,14,0,2021-05-11
16160,51,201,19,2021-05-11
16161,38,179,10,2021-05-11
16211,-1,15,-1,2021-05-11
16220,6,19,-1,2021-05-11
16221,5,9,0,2021-05-11
16223,7,38,-1,2021-05-11
16230,36,102,15,2021-05-11
16236,27,84,-1,2021-05-11
16244,16,54,-1,2021-05-11
16245,21,44,-1,2021-05-11
16246,17,54,8,2021-05-11
16250,16,57,-1,2021-05-11
16257,0,-1,0,2021-05-11
16261,-1,-1,0,2021-05-11
16312,0,-1,0,2021-05-11
16322,-1,25,-1,2021-05-11
16328,9,22,0,2021-05-11
16343,16,76,5,2021-05-11
16344,25,111,9,2021-05-11
16352,13,65,-1,2021-05-11
16361,-1,25,-1,2021-05-11
16366,0,0,0,2021-05-11
16367,0,-1,0,2021-05-11
16368,0,-1,0,2021-05-11
16369,0,0,0,2021-05-11
16370,-1,39,0,2021-05-11
16375,-1,8,0,2021-05-11
16388,0,-1,0,2021-05-11
16413,0,8,0,2021-05-11
16416,10,22,-1,2021-05-11
16422,20,79,11,2021-05-11
16427,21,64,-1,2021-05-11
16432,-1,5,0,2021-05-11
16475,701,1164,0,2021-05-11
16512,9,27,0,2021-05-11
16514,-1,20,0,2021-05-11
16515,0,-1,0,2021-05-11
16522,0,0,0,2021-05-11
16530,0,-1,0,2021-05-11
16531,0,0,0,2021-05-11
16534,0,-1,-1,2021-05-11
16538,0,0,0,2021-05-11
16541,47,55,0,2021-05-11
16544,-1,17,0,2021-05-11
16546,50,82,12,2021-05-11
16550,-1,-1,0,2021-05-11
16553,0,0,0,2021-05-11
16563,23,279,-1,2021-05-11
16603,7,36,-1,2021-05-11
16619,15,92,7,2021-05-11
16624,15,54,11,2021-05-11
16629,5,24,0,2021-05-11
16631,-1,12,6,2021-05-11
16633,13,32,-1,2021-05-11
16638,8,20,0,2021-05-11
16644,27,70,10,2021-05-11
16654,355,824,0,2021-05-11
16660,8,22,-1,2021-05-11
16663,17,38,-1,2021-05-11
16665,30,92,13,2021-05-11
16672,-1,46,-1,2021-05-11
16675,-1,22,-1,2021-05-11
16677,30,136,-1,2021-05-11
16681,13,52,6,2021-05-11
16684,12,58,5,2021-05-11
16694,12,67,6,2021-05-11
16698,249,569,0,2021-05-11
16699,0,-1,0,2021-05-11
16725,19,59,-1,2021-05-11
16728,0,-1,0,2021-05-11
16730,13,40,-1,2021-05-11
16733,5,33,-1,2021-05-11
16804,11,74,0,2021-05-11
16805,0,9,0,2021-05-11
16825,27,68,10,2021-05-11
16826,85,262,12,2021-05-11
16834,31,80,-1,2021-05-11
16835,15,99,7,2021-05-11
16843,66,156,15,2021-05-11
16847,41,109,8,2021-05-11
16848,40,89,5,2021-05-11
16849,40,101,7,2021-05-11
16851,59,468,6,2021-05-11
16853,134,442,7,2021-05-11
16855,25,65,12,2021-05-11
16856,29,58,6,2021-05-11
16868,30,348,-1,2021-05-11
16873,9,16,-1,2021-05-11
16910,5,14,-1,2021-05-11
16911,6,19,-1,2021-05-11
16945,0,-1,0,2021-05-11
17001,98,673,7,2021-05-11
